1306894054.67,3.0132847,5.855742,2291.22,-71.0,60.3,235.5,296599.56,-18950.78,-1.0,154.85098404341204,22356473.10015713,22356473.10015713,22.515278551019,7.4362694498603465,24592.00112064694,84.00000000000001,44.98768217387904
1306894055.94,3.0120367,5.8548931,2430.81,-89.9,59.0,213.8,296506.78,-19051.18,-1.0,150.01638984749707,22556930.436740793,22556930.436740793,23.001523861679736,7.174738506437783,24530.6438103723,85.00000000000001,45.369022943782795
1306894056.15,3.0118691,5.8547196,2452.99,-92.9,58.3,210.4,296494.75,-19071.28,-1.0,149.89669665244588,23529600.9732541,23529600.9732541,25.535311973536263,6.998775306385352,24547.77517063023,83.60000000000001,45.74953694203302
1306894056.36,3.0117152,5.854538,2474.56,-96.1,57.3,206.8,296483.84,-19092.2,-1.0,148.54930735367057,25912127.44514781,25912127.44514781,26.917767652981702,7.090767668155765,23799.93236399435,83.8,46.03687071281167
1306894056.79,3.0114474,5.8541504,2515.83,-102.0,54.9,200.2,296465.34,-19136.56,-1.0,143.7250791401682,28531590.151003584,28531590.151003584,25.677680560379343,7.150450235417541,23541.085385615817,83.6,46.33744814063319
1306894057.43,3.0111468,5.8535061,2572.41,-110.2,50.0,190.9,296446.0,-19209.61,-1.0,144.05878357077458,31754461.518796965,31754461.518796965,26.172078807264167,7.263376615075332,23863.42629784529,86.0,46.66348707326661
1306894057.64,3.0110749,5.8532765,2589.47,-112.7,47.9,188.0,296441.91,-19235.47,-1.0,145.52525747725946,35017974.24062351,35017974.24062351,25.285970511992602,7.374149047532141,23800.57381589005,88.60000000000001,46.98393764194552
1306894058.06,3.0109751,5.8528075,2619.85,-117.2,43.5,182.9,296437.25,-19288.05,-1.0,141.8643659396514,37615015.80495657,37615015.80495657,24.800754403302495,7.609473276907925,22851.613852847942,90.70000000000002,47.290409645445095
1306894058.27,3.0109463,5.852571,2633.06,-119.0,41.3,180.6,296436.59,-19314.46,-1.0,137.65740359950337,37714080.271320805,37714080.271320805,24.724789410154212,7.704431096052019,22810.54898777891,92.20000000000002,47.58828475480642
1306894058.9,3.0109377,5.8518217,2666.3,-124.5,33.3,174.1,296441.06,-19397.74,-1.0,139.7357414884374,38018790.31097221,38018790.31097221,26.748191871792454,7.918503631900449,22748.19882699955,94.10000000000001,47.8938228125492
1306894059.54,3.0110467,5.8510288,2688.06,-129.2,24.5,168.4,296455.13,-19485.29,-1.0,140.27114121899453,37518267.5410337,37518267.5410337,26.812437729239438,8.029745265065662,22316.742530105956,90.7,48.19761546346784
1306894059.75,3.0111073,5.8507623,2692.37,-130.5,21.5,166.8,296461.72,-19514.59,-1.0,142.35189055730393,35022326.89954756,35022326.89954756,27.52295831392129,8.280744451776615,22922.19789500196,90.80000000000001,48.397847309487084
1306894060.38,3.0113505,5.8499777,2696.14,-134.2,13.0,162.0,296486.34,-19600.57,-1.0,140.25226046645622,33397577.887226287,33397577.887226287,24.835981733631318,8.48718186230618,22993.809197854993,92.60000000000001,48.58398576093066
1306894061.01,3.0116891,5.8491963,2685.5,-137.2,4.5,157.3,296518.47,-19685.72,-1.0,144.06243341390436,31379655.87652494,31379655.87652494,23.842245606702456,8.101422702939693,23036.503214155513,94.1,48.74546651333661
1306894061.23,3.0118222,5.8489408,2678.44,-138.1,1.2,155.6,296530.75,-19713.45,-1.0,140.49038706745512,28617298.842435457,28617298.842435457,22.97832884170222,8.352297047589806,23420.42830394594,93.0,48.86994923424649
1306894061.86,3.012263,5.8482204,2647.0,-140.3,-8.7,150.6,296570.53,-19791.32,-1.0,146.77593233344345,23673602.601707816,23673602.601707816,24.94684841788923,8.456234874565213,23139.823702716698,91.7,48.92705006539259
1306894062.49,3.0127518,5.8475772,2600.29,-141.8,-18.8,145.5,296613.56,-19860.38,-1.0,148.68347626253163,19307638.028799407,19307638.028799407,24.028839600208837,8.36771143490317,23417.418975821056,91.1,48.935333092514206
1306894062.7,3.0129214,5.8473827,2581.42,-142.2,-22.4,143.6,296628.31,-19881.16,-1.0,151.0500924113757,14547873.059024109,14547873.059024109,24.10239115889494,8.252191077201799,24022.813238321167,89.5,48.90591380117563
1306894063.12,3.0132667,5.8470243,2538.61,-142.6,-29.3,139.7,296658.06,-19919.29,-1.0,154.030860988066,13535756.81419031,13535756.81419031,22.63474486669167,8.384106662547108,24151.83007466102,87.89999999999999,48.83360955795604
1306894063.54,3.0136139,5.8467105,2489.15,-142.6,-36.0,135.4,296687.66,-19952.45,-1.0,158.8090878827247,19436810.738782465,19436810.738782465,19.826646318319575,8.094867828152557,24303.97815340948,89.3,48.69799604089566
1306894063.75,3.01378,5.8465759,2462.85,-142.5,-39.0,133.1,296701.72,-19966.58,-1.0,157.77200085920123,28030522.590961497,28030522.590961497,19.77222756394692,8.086935157910998,24722.58034972469,90.8,48.52559118525263
1306894064.39,3.0142724,5.8462407,2371.76,-139.3,-48.1,123.7,296742.94,-20001.41,-1.0,166.21341230855555,37309001.70451838,37309001.70451838,20.852717226586655,7.822836165534809,24496.401042476293,90.70000000000002,48.28015483354659
1306894065.02,3.0146822,5.8460546,2271.72,-128.4,-56.6,107.1,296776.59,-20020.08,-1.0,171.08629406854075,44843201.14523627,44843201.14523627,22.73444109024253,7.508332642447186,24831.079759439734,87.80000000000001,47.95524888429024
1306894065.23,3.0147989,5.8460259,2235.64,-121.7,-58.9,98.7,296786.0,-20022.7,-1.0,179.0010166880169,51123525.585473366,51123525.585473366,22.36259834510867,7.761901811378833,25204.80716038858,88.4,47.610867869417106
1306894065.86,3.0150542,5.8460494,2125.29,-82.3,-63.2,54.3,296806.03,-20018.84,-1.0,179.1448105197828,60516289.65533556,60516289.65533556,23.800472860163943,7.442972142185305,25145.030056846477,90.20000000000002,47.187415332234245
1306894066.49,3.0151547,5.8462337,2011.87,-42.9,-60.0,10.8,296812.69,-19997.88,-1.0,184.33718503204568,68015409.18783608,68015409.18783608,22.161951740233498,7.155399227651698,25157.79915207826,91.00000000000001,46.70120470231298
1306894066.7,3.0151499,5.8463289,1974.29,-34.8,-57.8,1.5,296811.66,-19987.32,-1.0,185.04897602118174,74652486.9804899,74652486.9804899,24.25644997386612,7.191546812255556,25427.613762452915,88.4,46.2219833549814
1306894067.12,3.0150793,5.8465734,1898.02,-25.0,-53.4,349.8,296804.41,-19960.51,-1.0,192.25716425686971,80439229.73438278,80439229.73438278,23.566541495259834,7.266837255069773,25532.961387954856,87.1,45.698820625322604
1306894067.33,3.0150137,5.8467185,1860.59,-21.9,-51.4,345.9,296798.22,-19944.72,-1.0,194.59418847508255,81603154.09713776,81603154.09713776,23.957572220944076,7.141813211128748,25515.49433297208,89.8,45.17977644334535
1306894067.96,3.0147006,5.8472338,1752.02,-15.6,-45.7,337.8,296769.94,-19889.0,-1.0,197.66695688706704,78032820.91250731,78032820.91250731,25.27430936809832,7.3304366184572105,24994.056941567702,87.1,44.61548182392278
1306894068.17,3.0145625,5.8474252,1717.74,-14.5,-44.0,336.0,296757.72,-19868.42,-1.0,197.86977723512516,72997551.96146706,72997551.96146706,26.609887227179804,7.200126452698864,24829.2324787866,87.69999999999999,44.04507828061569
1306894068.59,3.0142441,5.8478276,1652.59,-9.8,-40.3,333.0,296729.78,-19825.28,-1.0,196.34106089009916,64907804.32474964,64907804.32474964,24.90621169501045,7.324986385043356,24401.416466838717,85.3,43.494532567579824
1306894068.8,3.0140647,5.8480395,1621.42,-7.5,-38.2,331.8,296714.16,-19802.61,-1.0,196.77508893364123,55336923.92885362,55336923.92885362,25.8086146396508,7.471429669706247,24212.152553783802,86.5,42.99670885804351
1306894069.43,3.0134621,5.848712,1534.77,-2.5,-31.5,329.9,296661.91,-19730.85,-1.0,195.60519365539483,46897551.480413176,46897551.480413176,25.22957090715088,7.573720109288036,24441.57748652115,85.80000000000001,42.46017233135935
1306894069.64,3.0132357,5.8489578,1507.39,-1.9,-28.9,329.6,296642.31,-19704.65,-1.0,201.80814982469454,38190305.67907568,38190305.67907568,24.778680075549783,7.613055464130946,24420.5845901649,86.2,41.987151771429346
1306894070.06,3.0127787,5.84945,1458.76,-1.2,-23.8,329.2,296602.84,-19652.21,-1.0,193.07926451653864,31893217.45788071,31893217.45788071,25.51724771165809,7.809706619349352,24769.47769910784,83.5,41.56372985541884
1306894070.27,3.0125389,5.8497077,1436.38,-1.0,-21.2,329.1,296582.09,-19624.76,-1.0,193.99618180823472,27057882.546093866,27057882.546093866,23.614037923588075,7.769066110846982,24200.948479924642,85.6,41.15194398490266
1306894070.9,3.0117869,5.8505163,1378.71,-0.6,-12.8,328.9,296517.13,-19538.61,-1.0,192.6401629622554,24514782.201189857,24514782.201189857,25.666445712169537,7.795060620411915,23527.495517593263,89.3,40.75439695953083
1306894071.53,3.0109919,5.8513747,1336.16,-0.4,-4.6,328.9,296448.41,-19447.13,-1.0,192.10524128157908,23417211.701843385,23417211.701843385,27.019334041447433,7.569495970440595,23023.439350582474,85.8,40.35293042409776
1306894071.74,3.0107219,5.8516673,1325.69,-0.4,-1.7,328.9,296425.06,-19415.95,-1.0,190.36212619723312,22272579.744332694,22272579.744332694,27.528949642634863,7.488975764441865,23556.786541565405,87.80000000000001,40.02656231386153
1306894072.37,3.0098958,5.852565,1305.49,-0.4,7.0,328.9,296353.63,-19320.26,-1.0,190.47369946136317,22530019.13853721,22530019.13853721,25.6035754694298,7.37915965116219,23437.84952529542,89.10000000000001,39.710972856293736
1306894073.0,3.0090843,5.8534498,1302.7,-0.4,15.3,328.9,296283.41,-19225.94,-1.0,184.91299075449487,23591856.158983923,23591856.158983923,26.558215880299752,7.459309356416505,24056.34744883061,90.10000000000001,39.44312180642497
1306894073.21,3.0088101,5.8537491,1305.58,-0.1,18.0,328.9,296259.69,-19194.03,-1.0,188.04372172736643,25361656.38329033,25361656.38329033,24.492609249646378,7.306088316537327,24186.838448204497,90.10000000000001,39.20133702952208
1306894073.63,3.0082658,5.8543431,1317.19,-0.1,23.8,328.9,296212.59,-19130.71,-1.0,188.1478114565984,27235343.3286919,27235343.3286919,25.376399238907524,6.961755233760537,24358.02144253951,89.30000000000001,39.03477316250546
1306894074.05,3.0077538,5.8549011,1335.46,-0.0,29.0,329.2,296168.31,-19071.22,-1.0,180.11734713027312,28876125.381605424,28876125.381605424,26.01932787957523,6.921043120831657,24807.768341602394,87.70000000000002,38.90315570843721
1306894074.26,3.0075032,5.8551737,1347.15,-0.0,31.8,329.2,296146.66,-19042.16,-1.0,179.62178687173437,30876931.26518821,30876931.26518821,26.521405888948447,6.846694661797376,25180.42528484292,89.3,38.817714982277984
1306894074.89,3.006784,5.8559539,1391.52,0.2,39.7,329.2,296084.47,-18959.0,-1.0,177.6131005259084,32759759.512247484,32759759.512247484,28.136129175263193,6.607585444175037,25168.504369825918,87.49999999999999,38.78337333748358
1306894075.53,3.0061158,5.8566741,1449.14,0.2,47.5,329.5,296026.72,-18882.25,-1.0,173.50435460311581,34715765.0871685,34715765.0871685,27.40426925565468,6.685116302021696,25212.465909480183,85.60000000000001,38.837289566704925
1306894075.74,3.0059115,5.8568931,1470.46,0.4,50.2,329.6,296009.09,-18858.93,-1.0,170.888507266186,36562526.30165118,36562526.30165118,27.011453396897625,6.865991878647359,25238.89410361111,86.9,38.94010015288166
1306894076.37,3.0053466,5.8574944,1540.47,0.7,57.6,329.6,295960.31,-18794.88,-1.0,168.0510835006306,37658434.73543854,37658434.73543854,25.491455430071436,6.680890913291053,24715.506692613642,84.7,39.104520537833544
1306894077.0,3.0048618,5.8580038,1617.25,1.1,65.0,330.2,295918.53,-18740.66,-1.0,162.1465993659361,36794385.25428519,36794385.25428519,28.005319684984215,6.731905054383574,24975.776373164925,84.00000000000001,39.343181955156375
1306894077.21,3.0047143,5.8581572,1644.74,1.3,67.2,330.4,295905.81,-18724.35,-1.0,162.82116987432062,35037755.81965846,35037755.81965846,26.431124692410517,6.4708833170492985,25035.52466015517,85.30000000000001,39.605023599950776
1306894077.64,3.0044473,5.8584322,1701.24,1.8,72.2,330.9,295882.84,-18695.1,-1.0,156.40688501457038,32858922.548485268,32858922.548485268,28.257393565661122,6.765919230065482,24552.80958266028,86.5,39.90791292628498
1306894078.07,3.0042166,5.8586667,1759.62,2.6,76.8,331.6,295863.0,-18670.17,-1.0,153.90623780113967,29008483.277171772,29008483.277171772,28.526873836441688,6.745565029925085,24226.05651884499,86.5,40.24660605839347
1306894078.28,3.0041146,5.8587693,1789.53,3.3,79.3,332.1,295854.22,-18659.28,-1.0,156.57567592866022,25414508.672657665,25414508.672657665,28.017512840741155,6.73397001413489,23839.312526480222,88.2,40.59420995165681
1306894078.92,3.0038745,5.8590098,1877.43,7.0,85.6,335.8,295833.63,-18633.74,-1.0,146.0661632175264,23091979.50715372,23091979.50715372,27.25150118517944,6.814074509555145,23909.124437034683,88.70000000000002,41.000154833546574
1306894079.76,3.0036611,5.8592091,1995.21,-26.9,86.7,334.4,295815.38,-18612.63,-1.0,143.79658305377336,21881808.521435954,21881808.521435954,25.34783105245129,7.0488469191553405,24007.011520313863,91.0,41.462297221998014
1306894080.19,3.0035639,5.8592723,2054.09,-175.7,83.9,332.8,295807.28,-18606.08,-1.0,138.9159160417512,22521438.488404125,22521438.488404125,25.5447298219782,7.063223888201883,24056.042563291132,90.89999999999999,41.925404177378596
1306894080.4,3.0035133,5.8593008,2083.85,117.6,82.7,330.5,295803.06,-18603.17,-1.0,143.59310370638997,24124158.698272005,24124158.698272005,24.133107839807376,7.214532225584114,24133.997640390495,91.19999999999997,42.39497220012575
1306894081.46,3.0032604,5.8594478,2230.55,0.3,77.8,303.5,295782.09,-18588.08,-1.0,140.33222037920322,26107715.97890186,26107715.97890186,23.98049650603886,7.571386693305133,24505.52147539267,92.19999999999999,42.92324866556757
1306894082.51,3.0030527,5.8596361,2375.38,-63.1,75.8,347.3,295764.38,-18568.17,-1.0,140.26180657845276,28787537.245259255,28787537.245259255,21.255185617403644,7.634407718343974,24721.12545069864,90.8,43.50361940047571
1306894082.72,3.0030191,5.8596801,2404.43,-56.7,75.0,350.2,295761.44,-18563.44,-1.0,141.0428979446563,29549896.996099196,29549896.996099196,21.42945912881832,7.989303067457722,24426.88276825216,90.29999999999998,44.08518436110563
1306894083.14,3.0029612,5.8597762,2462.08,-55.7,73.5,355.8,295756.19,-18553.05,-1.0,140.32528163871888,29917413.794739235,29917413.794739235,19.716870003974357,7.691964986650633,24646.28332216676,87.8,44.66762968044072
1306894083.79,3.0029008,5.859947,2550.59,-51.4,71.2,3.9,295750.25,-18534.37,-1.0,139.96788164077157,30640154.497769505,30640154.497769505,19.981799115016962,7.9119320324674485,24751.25305809179,89.4,45.273140397851044
1306894084.0,3.0028897,5.8600082,2579.05,-49.3,70.3,6.4,295748.94,-18527.63,-1.0,140.08615383321418,30858584.55507925,30858584.55507925,20.25481096823819,8.212009040033996,24372.34807669888,88.8,45.87754109776355
1306894084.42,3.0028809,5.8601417,2636.6,-48.7,68.7,10.8,295747.34,-18512.84,-1.0,142.34281802703833,31392870.848448426,31392870.848448426,19.69019549016189,8.22244981872613,24204.259570768412,89.19999999999999,46.45870798315288
1306894085.26,3.002923,5.8604382,2748.42,-48.6,65.3,18.7,295748.63,-18479.7,-1.0,139.9573936924729,31717516.946406923,31717516.946406923,20.333688839175537,8.356898931910742,24811.011997953,88.1,47.03531231386154
1306894085.47,3.0029457,5.8605152,2774.81,-48.5,64.5,20.4,295749.91,-18471.04,-1.0,133.76099261082328,32461419.446424007,32461419.446424007,18.679315056652037,8.139491112693607,24771.31602670668,87.0,47.587044597326106
1306894086.32,3.0031,5.8608652,2885.0,-49.7,60.8,27.2,295759.69,-18431.4,-1.0,139.85764775366923,33336821.300548322,33336821.300548322,18.78932298936421,7.814166356361665,25156.402673273908,88.7,48.200348403100385
1306894086.53,3.0031537,5.8609576,2911.96,-49.9,60.0,28.7,295763.28,-18420.87,-1.0,140.74920399526857,33834237.64387872,33834237.64387872,21.214378570479923,7.543931512379688,25411.868618186832,88.60000000000001,48.72198772943459
1306894086.74,3.0032131,5.8610511,2938.48,-50.1,59.0,30.2,295767.34,-18410.2,-1.0,139.4650888904218,34501780.614460334,34501780.614460334,21.706341462202083,7.465968187817079,24955.39661499678,90.50000000000001,49.153057283240365
1306894087.16,3.0033529,5.8612462,2991.64,-50.6,57.1,33.1,295777.06,-18387.85,-1.0,141.37043829399,35369603.23569339,35369603.23569339,22.667800148588196,7.21749998648545,24764.202683972933,90.0,49.602583748682186
1306894087.37,3.0034288,5.8613414,3016.67,-50.9,56.2,34.4,295782.41,-18376.89,-1.0,134.87686607621262,34667116.200337835,34667116.200337835,23.042550512986516,7.527110931594553,24340.154250066924,93.1,50.02713864806976
1306894088.0,3.0037057,5.8616474,3093.47,-51.7,53.3,38.3,295802.19,-18341.55,-1.0,140.30634568862408,34200843.83111923,34200843.83111923,22.4062423004295,7.359424463441254,24545.084454133714,91.69999999999999,50.44272919925086
1306894088.42,3.0039233,5.8618566,3143.26,-52.2,51.4,40.8,295817.94,-18317.25,-1.0,139.88389318112138,33657963.84315757,33657963.84315757,22.05459083805431,7.264016592949558,25391.402595884872,90.80000000000001,50.87464849058945
1306894088.84,3.0041648,5.8620665,3191.32,-52.7,49.4,43.1,295835.56,-18292.75,-1.0,138.06122195725064,32618354.9317269,32618354.9317269,23.38504248795172,7.283072601048669,24679.36865847276,89.9,51.299302908787176
1306894089.05,3.0043011,5.862177,3215.91,-53.0,48.4,44.2,295845.59,-18279.81,-1.0,143.7659701801613,31706654.36641986,31706654.36641986,23.21233409454392,7.006675268281792,24423.142857524148,88.80000000000001,51.65718020537509
1306894090.31,3.0052432,5.8628311,3352.98,-54.2,42.3,50.5,295915.53,-18202.56,-1.0,140.0801431598133,30376152.15604602,30376152.15604602,23.745862794208733,7.009419699652248,25096.00507971165,91.4,52.09978628586504
1306894090.52,3.0054261,5.8629416,3374.86,-54.4,41.2,51.5,295929.22,-18189.39,-1.0,141.72034065283034,27758245.981871035,27758245.981871035,23.41953068716271,7.1080162901063035,25452.92584827353,90.30000000000001,52.474788473091635
1306894090.73,3.0056162,5.8630522,3396.41,-54.6,40.2,52.4,295943.47,-18176.18,-1.0,142.00025873391579,26119134.29573283,26119134.29573283,21.48412227965852,7.346369042809675,25092.353190263562,88.60000000000001,52.84564914675743
1306894091.15,3.0060113,5.8632693,3437.77,-55.0,38.1,54.3,295973.19,-18150.13,-1.0,140.15812626572813,24521295.243421756,24521295.243421756,23.360140906799955,7.462344889691314,25469.423159192884,88.10000000000001,53.22787027536636
1306894091.78,3.0066613,5.8635953,3497.58,-55.5,34.9,57.0,296022.31,-18110.74,-1.0,141.99676131068807,23259968.195572034,23259968.195572034,23.155289359616354,7.512510932368763,25256.35554620899,90.10000000000001,53.61518217387904
1306894092.41,3.0073798,5.8639187,3554.33,-56.0,31.7,59.6,296076.84,-18071.31,-1.0,144.09797315886394,23686784.11397056,23686784.11397056,24.799902194038193,7.343020564182346,25948.552868863717,90.7,54.02677666206801
1306894092.62,3.0076356,5.8640259,3572.58,-56.1,30.6,60.4,296096.34,-18058.15,-1.0,146.29139057124357,22986642.909303974,22986642.909303974,25.542657742161143,7.625319719533399,25929.919364798225,92.4,54.39354940922462
1306894092.83,3.0078924,5.8641298,3589.99,-56.3,29.6,61.2,296115.91,-18045.35,-1.0,143.4002493662722,21997295.805559773,21997295.805559773,26.002438799841997,7.595819472312089,25155.361683004514,93.9,54.7355343173611
1306894093.67,3.0090119,5.8645439,3656.74,-56.8,25.3,64.3,296201.5,-17993.89,-1.0,147.72360138696178,21299851.902155165,21299851.902155165,25.484990519470657,7.486798041423006,25973.883842993975,94.70000000000002,55.09182696827974
1306894093.88,3.0093106,5.8646448,3672.35,-57.0,24.2,65.1,296224.41,-17981.21,-1.0,150.01891706728387,19871861.25682786,19871861.25682786,24.446876468588346,7.603631934829555,26079.231137705057,95.9,55.441245166005025
1306894094.09,3.0096076,5.8647417,3687.07,-57.1,23.1,65.8,296247.22,-17969.0,-1.0,146.64730155406252,19094468.926032424,19094468.926032424,24.63784788074718,7.787793189223601,25757.3001706701,93.50000000000001,55.69700085279417
1306894094.3,3.0099188,5.8648395,3701.68,-57.2,22.0,66.6,296271.13,-17956.62,-1.0,150.8168235785306,18863164.850052197,18863164.850052197,24.463099931336792,7.959528604405662,25838.03824507081,91.6,55.947191141508085
1306894094.51,3.0102277,5.8649332,3715.41,-57.3,21.0,67.3,296294.88,-17944.7,-1.0,147.41867664809257,18049373.986512095,18049373.986512095,24.189467481019236,7.75709779805165,25966.347872427763,92.89999999999999,56.1913949910269
1306894095.14,3.011229,5.8652148,3755.09,-56.9,17.8,69.4,296372.06,-17908.52,-1.0,154.301670763745,17404140.87862847,17404140.87862847,22.90597494434887,7.849700795730284,25974.92562344321,92.2,56.43431275130686
1306894095.36,3.0115794,5.865306,3767.37,-47.7,16.6,70.1,296399.09,-17896.68,-1.0,150.4081060233071,16323224.95238286,16323224.95238286,22.72944147467737,8.012865255560227,26894.8076355583,88.89999999999999,56.640844903537825
1306894095.57,3.0119348,5.8653955,3779.01,-32.4,15.5,70.6,296426.56,-17885.01,-1.0,157.70563866701352,15244018.840534251,15244018.840534251,22.36526856726624,8.07258155743367,26150.46215994401,86.5,56.812844028647184
1306894095.99,3.0126497,5.8655698,3799.8,2.7,12.8,71.0,296481.84,-17862.14,-1.0,156.0073083712383,14099628.380197229,14099628.380197229,23.6215543713653,8.12941054706375,26031.929880607142,86.89999999999999,56.986787598201
1306894096.2,3.0130289,5.865662,3809.44,13.6,11.3,70.9,296511.16,-17850.05,-1.0,163.12139159156976,13465547.722017614,13465547.722017614,22.32877947995799,8.28623547861545,26776.990387577494,84.3,57.15478300502514
1306894096.62,3.0137743,5.8658463,3825.78,22.8,8.6,70.4,296568.78,-17825.93,-1.0,159.0694272266979,12263271.684804253,12263271.684804253,22.024895650519746,8.289692691349298,26314.892403123875,84.7,57.28418807939085
1306894097.05,3.0145582,5.8660467,3839.54,32.5,6.1,69.7,296629.34,-17799.84,-1.0,162.06694814696297,11123330.282578703,11123330.282578703,23.381443178652287,8.434977312000525,26362.04702366853,85.3,57.412176924535196
1306894097.69,3.0157712,5.8663751,3854.62,38.5,2.6,68.4,296722.91,-17757.42,-1.0,167.7360132127248,10346640.75238574,10346640.75238574,24.929843669734964,8.375991928291226,26794.39419281613,87.0,57.540441360230744
1306894097.9,3.0161797,5.8664911,3858.12,23.8,1.3,68.0,296754.38,-17742.54,-1.0,172.1371344898392,9804575.647986317,9804575.647986317,26.092671140534613,8.415884493893254,25919.943017729,88.70000000000002,57.660200765305106
1306894098.33,3.0170088,5.8667306,3862.69,-10.7,-0.4,68.0,296818.22,-17711.88,-1.0,170.6007936493566,10428819.224541297,10428819.224541297,28.25438737379395,8.430433862156903,26355.495446751123,89.7,57.772947921910536
1306894099.6,3.0196024,5.8674781,3862.23,-41.1,1.6,67.4,297017.97,-17616.15,-1.0,179.98237594981853,12339345.424337568,12339345.424337568,27.34628847414167,8.1918219713423,26019.012008837894,89.0,57.85496673205926
1306894100.44,3.0213734,5.8680337,3858.04,-49.7,3.4,64.8,297154.06,-17545.76,-1.0,188.0629482086939,14852221.79746505,14852221.79746505,29.119602089139462,8.19214638005955,25212.649910565553,91.1,57.92437727449146
1306894100.86,3.0222686,5.8683462,3856.07,-52.7,3.4,63.1,297222.63,-17506.65,-1.0,193.63366524383352,16651416.436696624,16651416.436696624,29.109868059741977,8.341316377286452,25745.320062722985,93.7,57.98336896303039
1306894101.29,3.0231843,5.8686935,3854.33,-55.3,4.1,61.2,297292.56,-17463.59,-1.0,196.67075136791593,19817425.054062136,19817425.054062136,27.203984278190333,8.307418869129215,25877.862057828905,91.3,58.025113276241235
1306894102.13,3.0249654,5.8694612,3851.79,-57.3,4.1,57.1,297428.0,-17369.59,-1.0,201.94635226416457,22250113.44896294,22250113.44896294,27.959231633979478,8.170897261992186,25363.022407183846,93.3,58.05753344247046
1306894102.35,3.0254235,5.8696797,3851.3,-57.8,4.1,56.0,297462.66,-17343.07,-1.0,204.04236478049256,25266678.412464976,25266678.412464976,28.393256462064116,8.198344312826332,25832.17621427501,93.7,58.07706975043196
1306894102.77,3.0263174,5.8701322,3850.5,-58.5,4.1,54.0,297530.16,-17288.42,-1.0,212.44489745118446,29180525.54870308,29180525.54870308,27.965116694249883,8.20485726863002,25533.97732008622,92.1,58.08545995165681
1306894102.98,3.0267446,5.8703613,3850.19,-58.7,4.2,53.0,297562.31,-17260.88,-1.0,207.2317246855779,32235771.142690606,32235771.142690606,27.072701911815496,8.329155679126625,25466.63044133934,93.4,58.08206865681866
1306894103.19,3.0271822,5.8706045,3849.9,-58.8,4.2,52.0,297595.22,-17231.72,-1.0,215.0191681854828,35698292.61321822,35698292.61321822,28.231600425729688,8.281167177443105,26162.143493892483,92.9,58.075776005900025
1306894103.61,3.0280459,5.8711111,3849.43,-59.2,4.2,50.1,297659.94,-17171.2,-1.0,216.5908849846239,37736406.31940141,37736406.31940141,25.75995562355115,8.219246025734645,25406.58949331932,91.1,58.06562508726486
1306894103.83,3.0284852,5.8713828,3849.23,-59.3,4.0,49.1,297692.78,-17138.87,-1.0,215.07024256812352,38201438.40022227,38201438.40022227,25.954448315235613,8.542666371451748,25642.19191292128,93.00000000000001,58.05567320624999
1306894104.26,3.0293413,5.8719407,3848.9,-59.5,4.0,47.2,297756.56,-17072.69,-1.0,219.32258701301203,38672061.884555146,38672061.884555146,25.03867773288694,8.507130243566749,25500.328440564885,91.60000000000001,58.04867626836723
1306894104.47,3.0297669,5.8722329,3848.75,-59.6,4.0,46.3,297788.16,-17038.14,-1.0,228.50813097547118,37615204.46845372,37615204.46845372,22.82319683476479,8.239849540030203,25165.941557541988,87.9,58.04307259382655
1306894105.11,3.0309545,5.8731058,3848.38,-59.6,4.0,43.4,297875.94,-16935.35,-1.0,216.71148218864397,35226618.486371584,35226618.486371584,24.497372305901138,8.072118315106765,25173.601813581892,90.10000000000001,58.038517694438966
1306894105.32,3.031348,5.8734153,3848.27,-59.8,4.0,42.5,297904.91,-16899.04,-1.0,226.65515862886676,34496913.55213748,34496913.55213748,23.274340717502774,8.013149555857355,25742.623210880596,88.10000000000001,58.03582303127186
1306894105.53,3.0317095,5.8737092,3848.16,-59.8,4.0,41.6,297931.41,-16864.62,-1.0,212.28963072592177,32628328.497178115,32628328.497178115,21.280762118237536,7.815423433002522,25649.82315711653,85.2,58.03341926924211
1306894105.74,3.0320851,5.8740249,3848.06,-59.8,4.0,40.6,297958.91,-16827.7,-1.0,224.62934376395307,31747034.049695898,31747034.049695898,20.8777012684759,7.6483661084913335,25396.14157944462,88.00000000000001,58.031551377728555
1306894105.95,3.0324499,5.8743422,3847.95,-59.9,4.0,39.8,297985.53,-16790.66,-1.0,222.58735002186899,32083477.977503728,32083477.977503728,21.417852527533324,7.368228541075954,25005.618743756724,84.7,58.02983659207676
1306894106.16,3.0328023,5.8746594,3847.84,-59.9,3.9,38.8,298011.19,-16753.7,-1.0,219.6097196522009,32140793.68901623,32140793.68901623,19.061468267123793,7.380709747304192,25078.47826762929,83.8,58.02825960170056
1306894107.43,3.0347729,5.8766617,3847.14,-59.9,3.9,33.3,298153.0,-16521.6,-1.0,219.4048626709486,33958823.96760427,33958823.96760427,19.40788467360965,7.509781699277855,25851.14892073674,85.0,58.026506539583316
1306894107.85,3.0353575,5.877348,3846.89,-59.9,3.9,31.5,298194.44,-16442.49,-1.0,217.72089515865338,35688681.47729869,35688681.47729869,19.69073814981161,7.219321951620928,25360.52548504028,82.3,58.024715201000646
1306894108.06,3.0356461,5.8777065,3846.76,-59.9,3.9,30.5,298214.75,-16401.25,-1.0,223.92738099260245,37467992.551425196,37467992.551425196,18.3798886105527,6.934648050047543,25566.50083154419,84.8,58.02307696827974
