1306894184.4,8.6736784,3.6380054,5506.22,-5.0,-2.4,282.7,775968.44,-221923.55,-1.0,309.6505858621479,345458247.53659236,26.23228001058952,7.114970212152889,24755.638825243164,84.0,75.4706759763486
1306894184.61,8.6729352,3.6381281,5502.21,-5.2,-2.4,282.7,775905.69,-221917.69,-1.0,296.50005276036643,336066337.5210611,28.658990718922517,6.990355970654792,25015.804090201163,87.0,75.41345266051307
1306894184.82,8.672189,3.6382519,5498.2,-5.6,-2.3,282.7,775842.63,-221911.73,-1.0,298.01495154016607,321009012.28397065,27.10797085254424,6.858434157074744,25107.864364352925,87.30000000000001,75.35821206558745
1306894185.24,8.6707191,3.6384981,5490.36,-6.5,-2.2,282.9,775718.5,-221899.78,-1.0,293.29427474871903,317929833.4316654,25.38931581786559,7.228642473409857,24488.522725856146,85.80000000000001,75.30673787486128
1306894185.87,8.6685101,3.6388727,5478.68,-7.7,-2.4,283.1,775531.81,-221881.27,-1.0,294.16765281337547,318389852.4550881,23.88260592165209,7.091570107105478,24295.378052171218,84.30000000000001,75.24876434030311
1306894186.5,8.6663515,3.639242,5466.9,-8.5,-2.8,283.1,775349.38,-221862.81,-1.0,287.46365005554605,305925420.8428355,24.69440703070694,7.20574406636299,24420.42961631081,87.6,75.18896119069682
1306894186.71,8.6656515,3.6393621,5462.88,-8.7,-2.9,283.1,775290.19,-221856.8,-1.0,279.7687745373795,295307775.86015666,26.22772181082793,7.269173387879987,23692.549526850013,87.50000000000001,75.14026587136173
1306894186.92,8.6649401,3.639484,5458.66,-8.8,-3.1,283.1,775230.06,-221850.69,-1.0,284.3253950520438,282596006.2467624,25.579719875923523,7.541344354763772,24034.64886128608,87.10000000000001,75.09141744616488
1306894187.13,8.6642101,3.6396088,5454.17,-8.8,-3.3,283.1,775168.38,-221844.47,-1.0,291.7913925659935,268852124.8170902,27.223945310736653,7.474442924233549,23543.692293888325,86.30000000000001,75.04524071825587
1306894187.76,8.6621176,3.6399622,5440.36,-8.1,-3.7,282.8,774991.63,-221827.08,-1.0,278.56903654792217,268971309.98181224,28.088542510933273,7.606380884066635,24252.441558080296,89.00000000000001,74.99161539017189
1306894189.02,8.6578547,3.6406537,5407.94,-4.8,-4.5,282.2,774631.88,-221794.81,-1.0,283.5937638146802,275669359.7044142,25.867994698312106,7.535828738478884,24668.35580684919,90.10000000000002,74.91637916969944
1306894189.23,8.6571569,3.6407637,5402.14,-4.1,-4.6,282.1,774573.0,-221789.89,-1.0,278.47045619897364,281533310.49929076,25.12147070709875,7.7628642361308,23814.743195097213,87.7,74.83977265176418
1306894189.86,8.6550688,3.64109,5384.27,-1.0,-4.0,282.0,774397.0,-221775.45,-1.0,277.49120623018365,289062699.6664243,25.828232969823365,7.787891457106855,24625.10506389358,88.7,74.75255589760845
1306894190.08,8.6543297,3.6412051,5378.01,0.6,-3.9,282.0,774334.69,-221770.39,-1.0,281.33263394083315,281641888.477057,26.77237563158412,7.796159447698531,24758.8509042681,91.2,74.66654867976068
1306894190.29,8.653612,3.6413168,5372.02,1.8,-3.8,282.0,774274.19,-221765.47,-1.0,286.2015774695413,275704726.3541209,25.616237751139384,8.024502069188257,25127.380318361695,91.7,74.58489732368018
1306894191.34,8.6501007,3.6418649,5348.01,6.5,0.7,282.2,773978.19,-221741.27,-1.0,279.51480796106375,277384441.611758,24.50060105181442,7.893075726409171,25246.092991759964,90.80000000000001,74.49388354415262
1306894191.55,8.6494167,3.641973,5345.15,10.2,3.0,282.3,773920.5,-221736.41,-1.0,271.77123107168484,274299443.7754577,23.697165979616408,7.657970846527703,25275.085086972955,91.8,74.40375777862332
1306894191.97,8.648027,3.6421985,5342.83,11.0,7.4,282.8,773803.25,-221725.86,-1.0,276.1131618496894,274213593.73943675,24.241791207601175,7.636306762930854,24874.443359311594,93.8,74.3150865187808
1306894192.18,8.6473042,3.6423198,5343.97,10.6,9.5,283.1,773742.19,-221719.92,-1.0,287.9755233166083,281827109.24150556,23.260453978626856,7.686282106864896,25032.55700347662,94.5,74.23072518894703
1306894192.39,8.6466351,3.6424347,5346.62,10.1,11.2,283.4,773685.63,-221714.14,-1.0,266.84499671242236,288391898.58861893,22.86812637290511,7.788950034114457,24885.57927446411,93.20000000000002,74.1589644715367
1306894192.6,8.6459512,3.6425545,5350.99,9.6,13.1,283.6,773627.81,-221707.97,-1.0,273.5165743590502,270600249.03723717,24.230882352680453,7.686644593838206,24594.82774522973,91.60000000000002,74.11536757739849
1306894192.81,8.6452666,3.6426769,5357.09,9.2,14.8,283.9,773569.88,-221701.52,-1.0,274.94506938864583,261098802.22611982,22.807821533368568,7.671566519313017,25109.165596114955,93.20000000000002,74.0808804820354
1306894193.44,8.6432499,3.6430506,5385.55,8.1,20.1,284.5,773399.0,-221681.05,-1.0,272.8208201241016,256422052.15127134,21.276087869246947,7.981902367849751,24984.299067343,91.4,74.0818603595507
1306894193.65,8.6425995,3.643175,5398.19,7.8,21.7,284.7,773343.88,-221674.02,-1.0,267.3736902700082,238043072.10139427,22.971356173732644,7.645607898742391,25600.085181418246,88.5,74.09730874100302
1306894194.28,8.6407024,3.643548,5445.29,7.1,26.9,285.3,773182.88,-221652.36,-1.0,264.57676690701015,223353791.75401765,23.905534339198987,7.293716397659813,25216.134631754056,87.9,74.15339907346146
1306894195.75,8.6366916,3.6443817,5601.12,7.1,38.1,286.2,772841.88,-221601.56,-1.0,253.7340496272352,218487449.1782543,23.55889773850909,7.452001608023859,24776.831334962808,87.9,74.34716219682103
1306894197.01,8.6337174,3.6450404,5778.52,6.5,47.6,286.9,772588.38,-221559.39,-1.0,244.6080496633677,192823774.96330845,23.256130529296335,7.58203063640121,25090.110851187303,87.2,74.67891963339147
1306894197.22,8.6332724,3.6451427,5810.93,6.4,49.1,287.0,772550.44,-221552.66,-1.0,236.80632513006296,159796959.15138045,24.492399849458444,7.408812135979829,25348.799546758935,89.1,75.03726390285779
1306894197.43,8.6328534,3.6452399,5843.1,6.4,50.5,287.1,772514.63,-221546.22,-1.0,228.38735755095743,130489296.77450253,25.80418930937862,7.434501226923281,25398.017243246653,87.0,75.4193625467773
1306894197.65,8.6324164,3.6453423,5878.5,6.3,52.0,287.2,772477.31,-221539.41,-1.0,233.04744153298938,78988271.5832231,24.532728799211146,7.155080361603971,25006.069962433245,85.80000000000001,75.8265322755612
1306894198.28,8.6312362,3.6456243,5984.81,6.3,56.3,287.5,772376.5,-221520.36,-1.0,231.86784460166072,35715037.39550354,25.09224870869713,7.169597823322649,24952.146681475264,87.9,76.31174006208789
1306894199.75,8.6290101,3.646181,6243.46,6.3,66.0,288.1,772185.88,-221481.7,-1.0,217.91225987703623,6939918.032899207,24.54993612908476,7.139522143452597,24628.285323087395,88.8,76.99028227556121
1306894200.38,8.628248,3.6463809,6358.94,6.3,69.9,288.3,772120.5,-221467.44,-1.0,210.03334269022432,21458976.815617863,24.58551533750202,7.175749919662003,24352.718423402555,89.5,77.73544084948944
1306894200.59,8.6280178,3.6464427,6397.97,5.9,71.1,288.4,772100.75,-221462.97,-1.0,207.7341949730614,32574795.176843494,24.62704064893034,7.215346410401905,24286.034311620475,92.6,78.50080174187791
1306894200.8,8.6278041,3.6465007,6436.36,5.9,72.4,288.5,772082.38,-221458.75,-1.0,202.08898727159752,41255834.19137796,24.2535525245611,7.379220189390194,23915.497513961054,92.40000000000002,79.2594948739864
1306894201.86,8.6268976,3.6467587,6631.97,6.4,78.6,289.3,772004.31,-221439.52,-1.0,198.2072046641758,55575839.1489758,26.678095821969656,7.392406122129477,24355.610045028545,90.5,80.0486407620004
1306894202.07,8.6267496,3.6468036,6671.41,6.6,79.7,289.5,771991.56,-221436.06,-1.0,197.0172720700452,69261930.73242544,27.202097504265748,7.577885781737031,24663.57817377785,91.4,80.73217422656732
1306894202.49,8.6264895,3.6468859,6749.36,7.1,82.1,290.1,771969.0,-221429.63,-1.0,192.89175895254132,78330474.35806008,25.473966799325915,7.574546898624702,25050.255564454186,90.10000000000002,81.45056989585866
1306894202.7,8.6263741,3.6469243,6788.75,7.4,83.3,290.5,771959.0,-221426.56,-1.0,193.28108961000513,89581643.95817086,25.470650058743484,7.5626855468340874,24854.346840744645,91.89999999999999,82.1744926867598
1306894202.91,8.6262742,3.6469589,6826.2,7.8,84.4,290.9,771950.31,-221423.77,-1.0,182.84739257781075,92637627.81351145,27.53266700026937,7.634967092478098,25023.253259100387,90.8,82.89998481274407
1306894203.12,8.6261815,3.6469924,6864.63,8.2,85.6,291.4,771942.25,-221421.0,-1.0,186.82745554515182,96465761.6802402,25.34661502247546,7.583459872328824,25823.059190837004,91.10000000000001,83.5735128092445
1306894203.33,8.6260988,3.647024,6902.91,8.8,86.7,291.9,771935.0,-221418.36,-1.0,185.4118320097449,98109106.59456943,27.60946643635987,7.709906499133708,25931.084648247903,88.30000000000001,84.07834111195665
1306894203.54,8.6260252,3.6470539,6941.56,9.5,87.9,292.7,771928.56,-221415.8,-1.0,186.53389090630282,99876535.94526388,27.86984659587813,7.696259356935734,26393.867509122472,88.7,84.52435379787092
1306894203.96,8.6259092,3.6471071,7017.2,10.5,90.2,293.7,771918.25,-221411.09,-1.0,181.78143220555336,99869254.90493584,28.053898974947344,7.61010680071764,26352.505512261272,85.6,84.99839251178167
1306894204.17,8.625866,3.6471306,7054.16,10.3,91.3,293.3,771914.38,-221408.94,-1.0,177.0644334781,98626961.69135238,28.960982056958937,7.726288685868896,26657.53288725185,87.3,85.4713365187808
1306894204.38,8.6258307,3.647153,7092.29,9.9,92.4,292.6,771911.19,-221406.8,-1.0,182.38282326244365,96950999.08863509,26.527116840837966,7.569039049983644,26705.647226712277,87.0,85.82372497022436
1306894204.59,8.625806,3.6471726,7128.22,9.6,93.5,291.7,771908.88,-221404.89,-1.0,171.66586572581556,92696970.53596501,24.94853218209821,7.48269609498967,26083.696773259093,88.1,86.17342641379392
1306894204.8,8.6257889,3.6471917,7166.33,9.0,94.6,290.5,771907.19,-221402.94,-1.0,181.9469529932371,95396104.93096472,26.517722004938634,7.448299708273398,25901.27882364588,85.7,86.49262916969943
1306894205.85,8.6258338,3.6472582,7343.65,5.2,97.1,282.3,771909.94,-221395.08,-1.0,169.37493182609364,90648940.53480089,24.209704434714926,7.181219529696081,25989.260877775912,83.2,86.91742138317274
1306894206.06,8.6258682,3.6472672,7379.55,4.0,96.3,280.2,771912.63,-221393.72,-1.0,172.1136940113748,88826834.98656578,23.068216939091236,7.427837933140189,25482.47161299523,83.5,87.34102702621736
1306894206.48,8.6259565,3.6472799,7446.94,1.4,94.2,275.9,771919.69,-221391.38,-1.0,162.1158754705178,83662769.75952752,24.70117464638314,7.521837320245162,25299.24220468286,80.10000000000001,87.78680239804588
1306894206.69,8.6260129,3.6472843,7480.86,-0.0,93.2,273.7,771924.25,-221390.31,-1.0,163.8662370174439,78693997.96958184,24.83813495392787,7.221622165161651,25074.97700043332,82.00000000000001,88.22924006208788
1306894206.9,8.6260772,3.6472873,7514.68,-1.7,92.1,271.3,771929.5,-221389.31,-1.0,163.9408725455746,72053002.44742364,26.271431440797446,7.1960102795143435,24670.315198580305,82.4,88.6679802195682
1306894207.11,8.6261461,3.6472888,7546.83,-3.4,91.1,269.1,771935.13,-221388.42,-1.0,156.46278236349173,71488168.89996755,25.175129559308164,7.285790532339645,24974.42153958186,85.7,89.07342750740722
1306894207.33,8.6262254,3.647289,7580.11,-5.3,89.9,266.6,771941.63,-221387.58,-1.0,155.23818353067864,76893280.76692912,26.21801292781836,7.037318629733457,25236.58417111643,85.0,89.47605764738972
1306894207.54,8.6263118,3.6472878,7612.93,171.3,88.8,95.0,771948.75,-221386.8,-1.0,161.10778134739815,78305606.22446986,28.186877688839655,6.973983667592429,25466.6118031653,86.4,89.87462282674231
1306894207.96,8.6265008,3.6472816,7675.85,172.8,86.5,96.6,771964.38,-221385.52,-1.0,155.66026138341783,81213023.95860876,28.279492000189467,7.018467366841936,25608.484127546824,84.7,90.29384964214037
1306894208.17,8.6266031,3.6472767,7706.12,173.3,85.5,97.2,771972.81,-221385.0,-1.0,151.03241441417356,80249511.4359642,29.092862373634215,7.282471904883554,25434.31513076386,84.50000000000001,90.70707470775717
1306894208.38,8.6267109,3.6472707,7735.8,173.8,84.3,97.7,771981.75,-221384.53,-1.0,149.09442014471034,79143602.16598961,30.08489229507849,7.2948372885479875,25268.014376657837,86.89999999999999,91.00727702621738
1306894208.59,8.6268256,3.6472635,7765.3,174.2,83.2,98.1,771991.25,-221384.14,-1.0,149.13794337411943,73636921.1158704,31.93877503422713,7.142799797361473,25579.680595721547,89.2,91.30257995710102
1306894208.8,8.6269449,3.6472552,7794.05,174.6,82.0,98.5,772001.19,-221383.81,-1.0,146.49810137090594,72936852.04521182,31.967189798088775,7.036572716995045,25679.44372942209,90.0,91.5683028354912
1306894209.85,8.6276344,3.6471963,7933.14,175.8,76.3,99.9,772058.63,-221383.81,-1.0,142.41556533887322,74097561.23396748,31.381851396024384,6.942886057034976,26092.636565677996,88.6,91.91453643129175
1306894210.06,8.6277873,3.6471814,7959.35,176.0,75.1,100.2,772071.38,-221383.23,-1.0,137.80142913156706,71559109.6392725,31.762349642270433,6.904308815914827,26514.291330464912,88.7,92.25494434905202
1306894210.48,8.6281099,3.6471483,8010.6,176.3,72.7,100.5,772098.31,-221383.55,-1.0,136.73678202379315,72158164.60902679,29.90137399064856,6.836424070910729,26010.07975804697,86.9,92.6099738766111
1306894210.69,8.6282715,3.647131,8034.45,176.4,71.5,100.7,772111.81,-221383.8,-1.0,129.33014083732706,72250286.47184132,27.140150653615017,6.847519331094963,25387.601799753553,85.1,92.95778446278781
1306894210.9,8.6284463,3.6471118,8059.06,176.5,70.3,100.9,772126.44,-221384.09,-1.0,135.11608540269737,70785384.85010219,26.196464957489216,6.975068016957448,24817.923295870118,84.70000000000002,93.299310053339
1306894211.11,8.6286266,3.6470915,8083.25,176.7,69.1,101.0,772141.5,-221384.47,-1.0,134.43156296959745,67610594.76914245,26.277267418144167,6.973213478243717,24963.793173551214,87.00000000000001,93.61118669375894
1306894211.32,8.628807,3.6470708,8106.33,176.8,67.8,101.1,772156.63,-221384.89,-1.0,130.11039436257482,64451190.89368277,24.27747578847694,6.780310249431318,24830.653053715956,88.10000000000001,93.91755917844836
1306894211.74,8.6291747,3.6470273,8150.27,176.8,65.3,101.4,772187.44,-221385.89,-1.0,126.41156058252207,60880234.40400289,23.39952406156027,7.137491362954712,24643.17938277854,84.89999999999999,94.23484811108176
1306894212.37,8.6297633,3.6469535,8213.13,176.8,61.5,102.0,772236.81,-221387.95,-1.0,125.41698218524712,55249226.866480164,21.126451241660362,7.099258734216923,24607.28665801966,85.9,94.57767510145797
1306894213.0,8.6303903,3.6468698,8271.59,177.5,57.4,102.5,772289.44,-221390.72,-1.0,123.3040930827141,50223980.01336249,21.565034107333275,7.381182970336845,24179.298486904863,87.30000000000001,94.9432459675997
1306894213.21,8.6306022,3.6468407,8289.61,177.7,56.1,102.5,772307.25,-221391.73,-1.0,119.02614798455171,46819868.71856747,22.471148571924466,7.530790537490158,23762.554661356797,86.50000000000001,95.21613420032061
1306894213.42,8.6308174,3.646811,8307.08,177.8,54.6,102.6,772325.31,-221392.8,-1.0,118.00221114303069,45860686.55951362,21.527305881986784,7.44901250461917,22839.631334571906,88.30000000000001,95.48233170688229
1306894213.63,8.6310348,3.6467808,8323.92,177.8,53.3,102.6,772343.56,-221393.88,-1.0,116.56262988223226,43255601.1807451,23.515615390060926,7.49110937731196,23305.033819973225,88.10000000000001,95.72218734992691
1306894214.26,8.6317151,3.6466852,8371.77,177.8,48.9,102.6,772400.81,-221397.41,-1.0,116.68560127500858,43097306.73635495,25.54211471729125,7.73814069429801,24171.448651029503,88.7,95.9804156963836
1306894215.52,8.6331579,3.6464764,8452.13,177.8,39.8,103.1,772522.19,-221405.56,-1.0,113.66219926654075,40755779.808429755,24.188825613772032,7.579232911757072,24051.24264907369,89.3,96.28132230180792
1306894215.73,8.6334056,3.6464397,8463.37,177.8,38.3,103.1,772543.0,-221407.06,-1.0,110.68280216464565,37031461.326038465,25.345268892196685,7.651050428578003,23604.29541031611,86.8,96.57231530268281
1306894216.36,8.634163,3.6463264,8493.53,177.8,33.4,103.1,772606.81,-221411.75,-1.0,110.0451215139758,34482784.740067065,26.39244956923442,7.8776110326380895,24153.073021788132,88.40000000000002,96.86872825106427
1306894216.57,8.6344224,3.6462872,8502.47,178.0,31.9,103.3,772628.63,-221413.39,-1.0,110.27279566418558,31612267.009787075,26.572154228171346,7.712747137146344,24739.70384341015,88.5,97.13834767363645
1306894216.99,8.6349504,3.646207,8518.56,178.0,28.6,103.3,772673.13,-221416.8,-1.0,110.63262207995759,28871341.14936393,27.823043088412774,7.818637142114066,25300.838046888708,87.30000000000001,97.37216329043434
1306894217.2,8.6352163,3.6461665,8525.62,178.1,26.8,103.3,772695.5,-221418.53,-1.0,109.6475639335075,26368874.19146744,25.785144750188387,7.8453138661378095,25712.294559541428,86.2,97.56663070075805
1306894217.41,8.6354804,3.6461261,8531.97,178.1,25.2,103.4,772717.75,-221420.27,-1.0,108.11448068974926,24217074.810115997,23.462730767350727,7.975054435462344,26401.98733323739,86.4,97.75216438404765
1306894217.62,8.6357413,3.6460861,8537.6,178.1,23.5,103.4,772739.75,-221421.98,-1.0,106.04708599583665,21152147.57688003,23.38719848102241,7.814272636694923,26895.530603012325,84.30000000000001,97.92863420032062
1306894217.83,8.6360168,3.6460437,8542.86,178.2,21.8,103.4,772762.94,-221423.81,-1.0,111.15411244417872,18515999.518295888,22.565466146933613,8.038253967018832,26328.81723234248,86.5,98.09623918719726
1306894218.04,8.6362929,3.6460013,8547.44,178.2,20.1,103.4,772786.19,-221425.66,-1.0,110.75564405884322,15737368.883810356,22.987909254259378,7.893778806574529,25995.19589768331,88.7,98.23071972088053
1306894218.46,8.6368451,3.6459162,8554.56,178.3,16.6,103.4,772832.75,-221429.34,-1.0,110.03976622899593,13164096.827978142,25.088957702070914,8.215463699878457,26585.805969651745,86.6,98.30913288798466
1306894218.67,8.6371223,3.6458735,8557.13,178.3,15.0,103.4,772856.13,-221431.2,-1.0,109.89154353658363,11631944.791588698,25.505588693461966,7.90370881122157,27216.754273671293,85.8,98.38090891598115
1306894218.88,8.6373984,3.6458309,8559.02,178.4,13.2,103.4,772879.38,-221433.05,-1.0,108.95943054857128,9697966.576677274,26.28091049826048,7.904001520248565,26291.144123848942,84.00000000000001,98.43104343041685
1306894219.09,8.6376731,3.6457886,8560.25,178.5,11.6,103.4,772902.5,-221434.89,-1.0,108.1251075715183,8480677.27022592,26.701935142777607,8.06207702897268,26055.321996116196,85.2,98.47527571388142
1306894219.3,8.6379532,3.6457455,8560.84,178.5,9.8,103.3,772926.13,-221436.75,-1.0,110.43104339777457,8324961.972246603,25.033169002276573,7.843651833382527,25959.173489558372,86.19999999999999,98.50764229305902
1306894220.35,8.6393849,3.6455269,8553.57,179.0,1.3,103.1,773046.75,-221446.09,-1.0,112.95678633322137,8234914.065184881,26.641226128262858,7.566241474205142,25644.99737542799,88.39999999999999,98.52903883724099
1306894220.56,8.6396701,3.645484,8550.06,179.2,-0.4,103.0,773070.75,-221447.89,-1.0,113.37156403896273,8629701.177121151,27.045331965518407,7.294959041702971,25639.525038874606,88.3,98.54288726243786
1306894220.98,8.6402508,3.6453973,8540.83,179.5,-3.8,102.8,773119.63,-221451.47,-1.0,116.31482881831404,9759709.02713056,28.116941630959225,7.375994046300869,25895.91229508639,87.1,98.5453599221054
1306894221.19,8.6405435,3.6453542,8535.11,179.7,-5.4,102.7,773144.25,-221453.2,-1.0,118.23669066809346,8560237.40162296,27.111369071585063,7.469071571251535,25583.385220071406,83.69999999999999,98.5394270699619
1306894221.4,8.6408214,3.6453136,8528.99,179.9,-7.1,102.6,773167.63,-221454.81,-1.0,112.95180246165914,8375095.024358924,26.415043538209794,7.573237257682772,25458.227240680066,83.89999999999999,98.52530305421388
1306894221.61,8.6411162,3.6452711,8521.79,-179.9,-8.7,102.5,773192.44,-221456.45,-1.0,120.89669737697706,11804929.863668092,24.337300380195373,7.5940809755963965,25444.703038455937,85.4,98.5002166587633
1306894221.82,8.6414099,3.6452292,8513.87,-179.7,-10.4,102.3,773217.13,-221458.05,-1.0,121.36020596193583,12887744.94946294,23.54916075148843,7.931173351456052,25412.3018211666,88.2,98.46709986086304
1306894222.87,8.6428629,3.6450319,8463.52,-178.0,-18.3,101.3,773339.19,-221464.8,-1.0,123.64307061664555,14437734.9496263,21.42134016233695,7.778127627713612,26247.99863350861,88.50000000000001,98.39399181186916
1306894223.5,8.6437308,3.6449253,8424.17,-176.6,-23.0,100.4,773411.94,-221467.58,-1.0,129.21348583674327,16450637.804419497,23.060228767972315,7.686049848801786,26048.652090063522,91.0,98.2898185835227
1306894223.71,8.6440185,3.6448921,8409.51,-176.1,-24.4,100.1,773436.06,-221468.27,-1.0,132.37037136430357,17069980.747168954,24.793191373900445,7.70227713942822,25417.504365468125,90.6,98.1739710332165
1306894223.92,8.6443023,3.6448606,8394.23,-175.4,-26.0,99.7,773459.81,-221468.8,-1.0,132.46373713523846,19369830.079465073,25.38793855350876,7.839021312354049,25752.30640030934,87.80000000000001,98.05199159314651
1306894224.13,8.6445863,3.6448302,8378.1,-174.8,-27.4,99.4,773483.5,-221469.2,-1.0,134.48878883144195,23812997.326542642,27.269681133703866,7.936240451211585,25200.119615702493,87.6,97.92035117319901
1306894224.76,8.6454317,3.6447476,8324.86,-172.8,-31.8,98.3,773554.06,-221469.55,-1.0,138.38394488716378,28547444.35179158,25.4265097151357,8.085979869689119,24644.47236581166,89.1,97.75501980836961
1306894226.02,8.6470765,3.6446274,8196.6,-84.9,-38.9,94.2,773690.81,-221465.72,-1.0,147.09734147322612,33083239.89959435,25.81101656542997,7.713699237592099,25184.5491430986,89.0,97.4958804820354
1306894226.23,8.647347,3.6446187,8173.04,-72.4,-39.3,92.9,773713.13,-221463.88,-1.0,153.19381514769253,37246758.627393186,26.759974343961865,7.6080201600427815,25574.395304965077,87.3,97.22339032455508
1306894226.44,8.6476166,3.6446145,8149.26,-68.0,-39.7,91.5,773735.31,-221461.52,-1.0,153.68910771482223,42362194.60715669,29.276022603975058,7.530255818184596,25543.076737320884,88.7,96.93820769113425
1306894226.65,8.6478879,3.6446147,8125.07,-67.3,-40.0,90.1,773757.56,-221458.66,-1.0,155.559013163431,46878608.53754976,29.39102900331586,7.547661725216034,25425.229280576743,88.90000000000002,96.64056989585866
1306894227.08,8.6484629,3.6446304,8072.85,-72.9,-40.7,87.1,773804.56,-221450.89,-1.0,162.8854892818419,51010775.77955807,31.55142779583829,7.37500235924891,25455.30971460595,90.00000000000001,96.34150056077554
1306894227.3,8.6487435,3.6446459,8046.82,-76.4,-41.1,85.4,773827.38,-221446.23,-1.0,157.3202136945995,55692621.05040836,31.47229898078656,7.210182315057384,25641.603322273073,88.10000000000001,96.05262807608612
1306894228.36,8.6501568,3.6448084,7908.48,-65.5,-42.9,77.2,773941.06,-221413.39,-1.0,175.25463369591907,56143604.884379916,30.223679632847247,7.476245508220748,26138.48994006555,88.5,95.66907492647984
1306894228.57,8.6504366,3.6448583,7879.81,-62.4,-43.0,75.6,773963.31,-221404.92,-1.0,181.002458880055,53780543.93935398,30.230773263595744,7.302756083174506,25244.190496169365,87.6,95.27527133942822
1306894228.99,8.650994,3.644976,7821.81,-60.0,-43.0,72.2,774007.44,-221386.02,-1.0,182.835261386324,54212795.73106552,28.400954223689578,7.274502098802939,25907.99046171807,88.2,94.84941504021562
1306894229.2,8.6512688,3.6450431,7792.81,-60.1,-43.0,70.4,774029.06,-221375.67,-1.0,182.75970537483573,54075255.97894609,27.93528984037862,7.138052096824594,25811.483646518805,87.4,94.44211517144922
1306894229.41,8.6515558,3.6451199,7762.22,-60.5,-43.0,68.8,774051.5,-221364.13,-1.0,192.4395502829286,55041017.46663639,29.17172596326016,7.492543664318413,26020.64303785922,87.60000000000001,94.10958455027686
1306894229.62,8.6518333,3.645201,7732.31,-61.8,-43.0,67.0,774073.13,-221352.2,-1.0,188.3489488463758,63234836.37395875,26.808513996958844,7.4379419295913065,25742.206727764504,86.20000000000002,93.7721928179934
1306894229.83,8.652109,3.6452884,7702.23,-63.7,-43.0,65.3,774094.5,-221339.61,-1.0,189.2868826019101,66667975.10864589,24.636661910390405,7.2874381304915365,25319.903574014137,85.9,93.42997825106427
1306894230.04,8.6523862,3.6453836,7671.54,-66.2,-43.0,63.3,774115.94,-221326.13,-1.0,193.12025657685507,67470070.75167756,23.796739365600473,6.944855704795534,24992.511321144924,84.50000000000003,93.08278774362769
1306894230.25,8.6526642,3.6454869,7640.22,-69.0,-43.1,61.5,774137.31,-221311.73,-1.0,196.77665816767978,69860488.012564,24.16826359725018,7.158937011818231,24421.80842350562,83.2,92.7515967987458
1306894230.46,8.652937,3.6455964,7608.84,-72.4,-43.2,59.5,774158.13,-221296.7,-1.0,196.7144766528232,69003064.00421388,21.35348044473639,7.367897203251396,23976.640679409047,84.60000000000001,92.41631027206164
1306894230.68,8.6532178,3.6457181,7575.72,-75.8,-43.4,57.4,774179.44,-221280.23,-1.0,197.6562917313111,67062028.01938386,22.515423774351582,7.298632978763206,23598.769373088537,83.30000000000001,92.16157273925323
1306894230.9,8.6534963,3.6458487,7541.86,-79.1,-43.6,55.3,774200.44,-221262.8,-1.0,201.2700010068174,69551839.06290403,20.326247662949548,7.284220110440079,24142.865046644823,86.9,91.90286210933196
1306894231.11,8.6537567,3.6459805,7509.12,-81.7,-43.9,53.3,774220.0,-221245.42,-1.0,203.14263125652593,72403740.48668419,19.88351470116494,7.336777740617494,23831.27028730832,89.2,91.66348874975192
1306894231.32,8.6540121,3.6461197,7475.79,-84.0,-44.2,51.0,774238.94,-221227.28,-1.0,205.47183458505145,73779087.82610665,20.86375371141431,7.186917182154412,24515.600726886205,88.4,91.4208006482646
1306894232.37,8.6551771,3.6469162,7301.79,-80.4,-45.8,39.6,774323.31,-221126.53,-1.0,211.02289068973846,78427391.49567647,21.198888043683933,7.188444531647185,24611.386139698523,91.7,91.06832798859706
1306894233.01,8.6557633,3.6474658,7193.39,-76.7,-46.4,32.5,774363.63,-221059.28,-1.0,212.14660268900795,82025362.03777958,23.589233491462394,7.441392886418163,24278.846509464467,92.30000000000001,90.65576893347897
1306894233.22,8.6559397,3.6476626,7156.3,-75.3,-46.5,29.9,774375.31,-221035.56,-1.0,219.86059891833565,85024171.15566474,25.14836464639277,7.436991668593109,24955.961459000522,91.7,90.2378435179059
1306894233.43,8.656106,3.6478662,7118.73,-73.9,-46.5,27.5,774386.06,-221011.19,-1.0,222.1871868053281,91899644.8166664,26.47083999945251,7.709544069908865,25441.929171766766,93.10000000000001,89.81465126068807
1306894233.64,8.6562594,3.6480736,7081.25,-72.4,-46.6,24.9,774395.75,-220986.5,-1.0,221.45562043249626,99614643.3232076,24.135042020052456,7.687461080109899,25919.1779193821,92.60000000000001,89.38674334292777
1306894234.27,8.6566458,3.6487225,6968.52,-67.9,-46.7,17.5,774418.25,-220910.33,-1.0,221.52902128992696,105288875.92917521,26.019273813751134,7.570100156245261,25922.884222739955,90.9,88.89655961589364
1306894235.53,8.6570817,3.6501667,6737.36,-58.5,-45.1,2.8,774433.56,-220745.19,-1.0,228.03100381148468,109831493.78775561,26.32349560155097,7.705700409764295,25949.17367877504,92.10000000000001,88.25477046453757
1306894235.74,8.6571057,3.6504137,6700.09,-56.8,-44.6,0.3,774432.0,-220717.47,-1.0,223.2019020073809,110688405.02263641,26.070367673463902,7.784418351800235,25761.807421269026,89.9,87.61037085823837
