1306894270.57,2.9776725,5.5071123,743.33,-3.3,-1.6,259.5,296157.53,-57852.03,-1.0,92.22435322768916,3222592.873897254,3222592.873897254,24.72959108959282,7.675092936646371,24518.247046100303,91.9,34.943337742412204
1306894270.78,2.9774464,5.5070626,741.96,-3.2,-2.4,259.3,296139.88,-57858.64,-1.0,93.05463641478914,3368903.1223474937,3368903.1223474937,24.535445172403577,7.847025913178087,24421.31139279706,92.9,34.936141766909145
1306894271.62,2.9765542,5.5068619,733.53,-2.2,-3.7,258.9,296070.31,-57885.27,-1.0,92.32594172007002,3520080.75201624,3520080.75201624,24.947842810731032,8.023629345923725,24694.18905546329,92.6,34.92302059455569
1306894271.83,2.9763405,5.5068134,730.9,-1.8,-3.8,259.0,296053.66,-57891.7,-1.0,88.98521426792125,3746929.7247485803,3746929.7247485803,23.55463547146205,7.8554318606757665,24147.57776013292,90.70000000000002,34.90836836358456
1306894272.04,2.9761176,5.5067629,727.96,-1.4,-4.0,259.0,296036.28,-57898.39,-1.0,92.84531369722059,3134929.981056988,3134929.981056988,22.314824923414413,7.635413489016613,24230.59818612248,91.10000000000002,34.89344819735534
1306894272.25,2.975898,5.5067133,724.88,-1.1,-4.2,259.1,296019.16,-57904.97,-1.0,91.62092648294434,3167867.9350247527,3167867.9350247527,21.06331850568127,7.597777641174823,24590.738695732143,89.30000000000001,34.876468757285345
1306894272.89,2.9752195,5.5065622,714.51,-0.0,-4.2,259.6,295966.25,-57925.05,-1.0,92.93836926872417,3553078.690451719,3553078.690451719,23.49823162458877,7.584879292663874,24634.66718802488,90.5,34.851834024126994
1306894273.1,2.9749988,5.5065139,710.92,0.2,-4.5,259.7,295949.03,-57931.48,-1.0,92.20469898141621,3719600.138635221,3719600.138635221,24.39042891738683,7.6701986724571345,24260.372330025726,89.99999999999999,34.82469601012874
1306894273.31,2.9747801,5.5064665,707.28,0.5,-4.5,259.9,295931.97,-57937.8,-1.0,91.36203731469934,4393105.223459997,4393105.223459997,21.770896969705902,7.6543011910109735,23727.719725017814,89.2,34.795797278720165
1306894273.52,2.9745581,5.506419,703.52,0.7,-4.4,260.1,295914.66,-57944.16,-1.0,92.6247580090441,4943812.806789313,4943812.806789313,21.33079914730591,7.481866704098428,23235.962815213097,89.5,34.764548372333465
1306894274.36,2.9736751,5.5062342,688.23,0.7,-4.1,260.7,295845.72,-57968.97,-1.0,92.0849907430157,4923132.483146208,4923132.483146208,22.94769366189294,7.612427561904372,24136.343833810315,88.8,34.72236770741658
1306894274.57,2.9734536,5.5061888,684.36,0.7,-3.9,260.8,295828.41,-57975.09,-1.0,92.31509899365183,5166546.358676911,5166546.358676911,23.327029222933355,7.454161563516884,23976.317233987542,91.1,34.678273219227606
1306894274.99,2.9730125,5.5060991,676.69,0.7,-3.6,261.0,295793.94,-57987.18,-1.0,91.82902491692627,5462577.998900904,5462577.998900904,22.963887243294085,7.254388167399626,24558.254989118122,91.5,34.63476053331335
1306894275.2,2.9727929,5.5060549,672.91,0.9,-3.4,261.0,295776.78,-57993.17,-1.0,91.3581565031262,5305441.921863026,5305441.921863026,23.42835409504567,7.052036945339809,25134.82510299285,92.7,34.59036748869392
1306894275.62,2.9723496,5.5059659,665.36,0.9,-3.0,261.0,295742.16,-58005.2,-1.0,92.04921595256246,5706818.706887332,5706818.706887332,23.021250672224497,7.312767896657724,24986.9472977275,92.9,34.54244535396076
1306894276.25,2.9716861,5.5058332,654.4,0.5,-2.3,261.0,295690.31,-58023.16,-1.0,91.77397244608126,5685576.363008644,5685576.363008644,24.283469335419515,7.203978442776555,24773.794987362926,92.8,34.48849084827397
1306894276.88,2.9710204,5.5056996,643.91,0.2,-1.5,261.0,295638.28,-58041.22,-1.0,91.95368202328072,5675616.353534925,5675616.353534925,22.198450383398338,7.098779576339886,24911.605388220865,90.29999999999998,34.43444447907012
1306894277.09,2.9707942,5.505654,640.48,0.1,-1.3,261.0,295620.63,-58047.39,-1.0,93.4907780512706,5509553.469729785,5509553.469729785,21.523699539442585,7.166735130204574,24405.74524806093,90.4,34.38052059455569
1306894278.14,2.9696957,5.5054302,624.82,-0.2,0.0,261.0,295534.81,-58077.57,-1.0,90.8960053723252,5632540.350473582,5632540.350473582,22.61185109631312,7.3547907045034275,24749.718908343744,87.60000000000001,34.31739504774904
1306894278.77,2.9690372,5.5052947,616.3,-0.2,0.7,261.0,295483.38,-58095.82,-1.0,90.66842350947651,5927117.357834147,5927117.357834147,23.180178504352604,7.446310901476821,25038.496331140428,87.0,34.25062558143233
1306894279.4,2.9683737,5.5051578,608.38,-0.2,0.7,260.9,295431.56,-58114.23,-1.0,91.19382546183404,6118271.759530115,6118271.759530115,21.412227671885375,7.430823554047068,24330.60472256502,85.50000000000001,34.18949806612174
1306894279.61,2.9681524,5.5051123,605.89,0.0,0.6,260.9,295414.28,-58120.36,-1.0,91.11606863762022,6427704.837028368,6427704.837028368,20.270923332260935,7.4990460533671675,24415.901145144373,84.20000000000002,34.12942698125735
1306894280.24,2.9674934,5.5049773,598.9,0.2,0.4,260.9,295362.81,-58138.55,-1.0,90.36242789734894,6324192.564586096,6324192.564586096,19.96869808742217,7.396664143908786,23724.24983086974,83.9,34.06987645632297
1306894280.87,2.9668293,5.5048427,592.5,0.4,0.2,261.2,295310.91,-58156.71,-1.0,90.8675646574195,5838358.488855861,5838358.488855861,21.32817185461693,7.54476839881631,23394.077051461427,83.39999999999999,34.00832024459943
1306894281.08,2.9666083,5.5047985,590.51,0.5,0.1,261.3,295293.66,-58162.7,-1.0,90.4651147930018,5611354.764005587,5611354.764005587,23.621968006652388,7.614859360537639,24031.483151367785,83.39999999999999,33.95102037583303
1306894281.5,2.9661644,5.5047107,586.72,0.8,-0.1,261.6,295258.97,-58174.61,-1.0,90.7803959335767,5285658.356196435,5285658.356196435,23.182494294883874,7.861775769553512,24483.35087803313,86.6,33.89920935221099
1306894281.71,2.9659468,5.5046683,584.95,0.9,-0.2,261.8,295241.94,-58180.37,-1.0,88.99966274698879,4990701.50660699,4990701.50660699,24.97386261329137,7.937204143497156,23862.52072542001,86.9,33.85407374416199
1306894282.13,2.9655024,5.5045831,581.53,1.1,0.1,262.1,295207.19,-58191.98,-1.0,90.58074632989099,4750050.376846771,4750050.376846771,26.432838347698016,7.612993328531128,23940.508471979145,87.4,33.80894579140609
1306894282.34,2.9652735,5.50454,579.86,1.2,0.3,262.2,295189.28,-58197.88,-1.0,93.1017616254892,4593081.239255099,4593081.239255099,26.927215925299542,7.563856586157836,24181.884962922602,89.00000000000001,33.7745275936808
1306894282.55,2.9650592,5.5045001,578.36,1.3,0.4,262.4,295172.53,-58203.35,-1.0,87.16355368475247,5056742.392622216,5056742.392622216,28.40877522301416,7.582230983902233,24233.416592837177,91.90000000000002,33.74548341170355
1306894282.76,2.964833,5.5044584,576.84,1.3,0.6,262.5,295154.81,-58209.07,-1.0,91.90465161098919,4333845.751884918,4333845.751884918,30.982312461091944,7.634038117403233,24451.383630950455,92.80000000000001,33.72133861730285
1306894283.81,2.9637182,5.5042565,570.13,0.7,1.3,262.5,295067.56,-58236.9,-1.0,90.38803088058602,5000934.843509053,5000934.843509053,32.69753858617046,7.730601987876692,24999.50884079725,92.10000000000001,33.69396328921886
1306894284.02,2.9634925,5.5042157,568.93,0.5,1.4,262.7,295049.91,-58242.53,-1.0,91.34020579756147,5726571.18340759,5726571.18340759,34.23449737524263,7.88163131974356,24896.994038451416,92.8,33.67102037583303
1306894284.23,2.9632754,5.5041763,567.82,0.3,1.5,262.7,295032.91,-58247.95,-1.0,88.06864037664526,5920321.96772612,5920321.96772612,32.844350044133066,7.752603074753216,25285.311484498117,91.1,33.652127112490945
1306894284.44,2.9630511,5.5041354,566.73,0.2,1.7,262.6,295015.34,-58253.58,-1.0,90.95057168939705,5966048.499683302,5966048.499683302,30.745087587422862,7.529447648676566,24805.851610940852,93.0,33.63392282552682
1306894284.65,2.9628303,5.5040949,565.69,0.0,1.8,262.5,294998.06,-58259.15,-1.0,89.54286891509186,6864360.53615268,6864360.53615268,28.86465263755441,7.583227873493033,24905.374079954818,92.3,33.61782374416199
1306894284.86,2.9626096,5.5040541,564.7,-0.1,1.9,262.4,294980.81,-58264.74,-1.0,89.42805719690806,6035471.676664366,6035471.676664366,27.314498176553013,7.43701124613037,24919.675448721664,91.60000000000001,33.60232177565805
1306894285.07,2.9623829,5.504012,563.72,-0.2,2.0,262.4,294963.06,-58270.52,-1.0,91.96878549531417,5181236.030314749,5181236.030314749,26.227636948855615,7.590840066892059,25734.37582841391,89.7,33.58868769866768
1306894285.28,2.9621596,5.5039703,562.8,-0.3,2.1,262.3,294945.59,-58276.23,-1.0,90.58911808101092,6028022.504914375,6028022.504914375,26.787333791404915,7.600840421046535,25798.412316288024,88.20000000000002,33.575627768658926
1306894286.12,2.9612808,5.5038041,559.55,-0.3,2.5,262.3,294876.84,-58298.95,-1.0,89.25432362224477,5373795.213619788,5373795.213619788,24.683660966581872,7.399723968647296,25892.967474209167,87.10000000000001,33.56122816235972
1306894286.33,2.9610583,5.5037617,558.81,-0.3,2.6,262.3,294859.44,-58304.73,-1.0,90.35320004482622,5420403.9397331,5420403.9397331,22.820268511804844,7.041672489457619,26390.100141470597,88.9,33.54742566892139
1306894286.54,2.9608441,5.503721,558.13,-0.3,2.7,262.3,294842.69,-58310.29,-1.0,87.07814472138179,6009145.886247327,6009145.886247327,20.858047238740138,7.122555732270209,26055.829775670678,87.6,33.53823931721536
1306894286.75,2.9606194,5.5036784,557.46,-0.1,2.8,262.2,294825.13,-58316.11,-1.0,91.1211677761789,5564614.886164022,5564614.886164022,20.100065231083995,7.222566349804055,26781.899185703773,85.70000000000002,33.529458696043
1306894288.64,2.9586322,5.5033143,552.7,1.0,3.3,263.2,294669.59,-58366.16,-1.0,89.43696829536437,5038312.745822868,5038312.745822868,19.595855013909496,7.43088607208484,26263.768218069374,85.00000000000001,33.517883892893394
1306894288.85,2.9584089,5.5032752,552.29,1.1,3.3,263.3,294652.13,-58371.59,-1.0,90.01343128033814,5515952.798249185,5515952.798249185,20.046543772908535,7.664381814240858,26550.786305222035,84.0,33.5068296496738
1306894289.06,2.9581886,5.503237,551.9,1.1,3.4,263.4,294634.88,-58376.89,-1.0,88.86419000421705,5714512.169979965,5714512.169979965,19.956089176562582,7.530476368097737,26529.164789329167,81.2,33.49627300050494
1306894289.27,2.9579651,5.5031987,551.52,1.2,3.4,263.6,294617.34,-58382.23,-1.0,90.23112258290412,6124348.423712598,6124348.423712598,19.568850618011147,7.526584554674114,26848.042452872374,82.4,33.48618332421448
1306894290.95,2.9561977,5.5029094,549.15,1.2,3.7,264.6,294478.81,-58422.91,-1.0,88.82767467391237,7256563.533798025,7256563.533798025,20.275586944235336,7.626180993519565,26044.611909687897,85.5,33.47502956218473
1306894291.16,2.9559715,5.502874,548.91,1.2,3.7,264.7,294461.06,-58427.93,-1.0,90.69245534446999,7171371.954801734,7171371.954801734,19.393919657078794,7.378968080214638,25787.703195759368,89.00000000000001,33.464396360085
1306894291.37,2.9557506,5.5028398,548.69,1.2,3.7,264.8,294443.72,-58432.81,-1.0,88.6289064161139,7347342.110478352,7347342.110478352,19.696357087508098,7.549790331878516,25518.45355321971,90.60000000000001,33.45608271179103
1306894291.58,2.9555276,5.5028055,548.48,1.2,3.7,264.9,294426.22,-58437.69,-1.0,89.35445699819115,7340428.378898704,7340428.378898704,21.305291302131884,7.846367014622237,25189.078256811597,89.10000000000001,33.44817479403075
1306894291.79,2.9553109,5.5027725,548.29,1.2,3.8,265.0,294409.22,-58442.41,-1.0,86.85370646412517,6704188.866817163,6704188.866817163,24.025521761597076,7.759528399027166,24702.7187262849,92.50000000000001,33.44064198563181
1306894292.63,2.9544145,5.5026388,547.61,1.2,3.9,265.4,294338.88,-58461.58,-1.0,89.61452829118012,6126111.76295868,6126111.76295868,23.448478645420046,7.699030208579808,24050.12978805709,94.10000000000001,33.43310152193977
1306894292.84,2.9541936,5.5026066,547.46,1.2,3.9,265.5,294321.53,-58466.23,-1.0,88.34480413350212,5209236.506385776,5209236.506385776,25.079576208016036,7.752771291285989,24527.934653404216,95.2,33.42909014836147
1306894293.05,2.9539789,5.5025756,547.33,1.2,3.9,265.6,294304.66,-58470.71,-1.0,85.92161820446502,4183420.466150892,4183420.466150892,23.907210881840506,7.705708665006949,24190.877627594014,96.00000000000001,33.42529312298963
1306894293.26,2.9537495,5.5025428,547.19,1.2,3.9,265.7,294286.66,-58475.46,-1.0,91.44466636939788,2669591.3954336005,2669591.3954336005,25.8213862893735,7.795527918906442,23572.42919781023,97.8,33.421687479945014
1306894294.31,2.9526455,5.5023901,546.66,1.2,3.9,266.4,294199.91,-58497.76,-1.0,88.08320121241212,3150865.575114965,3150865.575114965,27.23557977932059,8.073043342022688,23564.043129246948,98.5,33.41796700750407
1306894294.52,2.9524159,5.5023595,546.57,1.4,3.9,266.5,294181.88,-58502.26,-1.0,91.24550243498592,3842373.6951192464,3842373.6951192464,25.382957970819064,8.045257492289275,24128.270372627645,96.69999999999999,33.41599194188727
1306894294.73,2.9522012,5.5023314,546.49,1.4,3.9,266.7,294164.97,-58506.43,-1.0,85.68550802302784,5942281.247604339,5942281.247604339,25.962430400738576,8.104673452764485,23476.791282400365,96.79999999999998,33.41413936095989
1306894295.36,2.9515344,5.5022467,546.27,1.4,3.9,267.2,294112.53,-58519.04,-1.0,88.34093765205665,7164144.969208453,7164144.969208453,27.437824819826698,7.965209201761424,24013.54815217625,96.19999999999999,33.4122867800325
1306894295.57,2.9513057,5.5022188,546.2,1.7,4.1,267.3,294094.56,-58523.26,-1.0,90.61168916758804,8001260.269860565,8001260.269860565,26.531528076193435,7.688034141293826,23444.55809329841,96.39999999999998,33.41054137320836
1306894295.99,2.9508609,5.5021659,546.08,1.8,4.1,267.7,294059.56,-58531.27,-1.0,88.18419786689667,7689862.60265596,7689862.60265596,24.135488327823403,7.587181090676677,24322.31294227525,96.7,33.408849553435836
1306894296.2,2.9506449,5.5021411,546.03,1.8,4.1,267.9,294042.53,-58535.08,-1.0,85.78281600206428,6631280.734749201,6631280.734749201,25.31251612846021,7.503380338114561,24168.50116763193,94.4,33.40764001712787
1306894296.62,2.9501988,5.5020914,545.92,1.8,4.1,268.3,294007.41,-58542.75,-1.0,88.25563649248237,5208184.002447309,5208184.002447309,24.050342255208506,7.344772527604324,23570.934321805926,95.6,33.406461101992264
1306894297.25,2.9495302,5.5020215,545.79,1.8,4.1,268.9,293954.72,-58553.75,-1.0,88.07510223062013,4563617.750341633,4563617.750341633,25.04476597699426,7.378433866206644,23257.910496137672,92.9,33.40528218685665
1306894297.88,2.9488624,5.5019574,545.68,2.3,4.1,269.6,293902.06,-58564.08,-1.0,87.77963440611329,4442606.2015512455,4442606.2015512455,23.6437663544585,7.350840257875706,23695.288448835858,93.0,33.40412623760031
1306894298.09,2.9486355,5.501937,545.64,2.4,4.1,269.9,293884.16,-58567.44,-1.0,89.29941729029512,3853433.530195439,3853433.530195439,23.641771273294292,7.245191892913845,23728.21646211292,91.89999999999999,33.403345397705294
1306894298.93,2.9477514,5.5018647,545.52,2.6,4.1,270.9,293814.38,-58579.74,-1.0,86.89099799350473,5261206.454206697,5261206.454206697,25.10219437143988,7.325602456436044,23285.67731072862,91.2,33.40254159193101
1306894299.35,2.947301,5.5018325,545.46,2.6,4.1,271.5,293778.78,-58585.49,-1.0,88.35225212944518,5547426.7545879455,5547426.7545879455,22.993490497862084,7.192787321351343,23739.90008473571,88.70000000000002,33.401753096742915
1306894299.57,2.9470732,5.5018175,545.43,2.8,4.1,271.8,293760.78,-58588.26,-1.0,85.25129197168026,5956092.586033084,5956092.586033084,21.956152133239296,7.12474161737825,23068.284050672715,88.9,33.40111005212349
1306894299.99,2.9466219,5.5017903,545.37,3.0,4.1,272.4,293725.09,-58593.45,-1.0,88.31068027383924,6284441.37096567,6284441.37096567,23.075586804039226,7.316497254726251,23653.989970450635,89.50000000000001,33.40047466279716
1306894300.2,2.9463964,5.5017782,545.34,3.1,4.1,272.7,293707.22,-58595.89,-1.0,88.29698648341649,6331484.982854378,6331484.982854378,22.917746795052448,7.192448103772909,23466.551599902727,87.9,33.39990817110861
1306894300.62,2.9459603,5.5017574,545.28,3.3,4.1,273.4,293672.69,-58600.3,-1.0,85.26799092919082,5613702.5129911555,5613702.5129911555,21.38672087951201,7.3740923008067245,23522.282504032606,89.10000000000001,33.39933402412699
1306894301.47,2.9450638,5.5017271,545.14,3.8,4.1,274.9,293601.63,-58607.99,-1.0,86.40903853137647,4767218.936185419,4767218.936185419,21.264019565308875,7.6110736968732,23928.844719234705,89.9,33.3987369112661
1306894301.68,2.9448327,5.5017223,545.1,3.9,4.1,275.4,293583.28,-58609.63,-1.0,89.9844076956163,4447996.482754567,4447996.482754567,20.91074703217368,7.389204241628871,24312.923210218152,92.60000000000001,33.398208696043
1306894302.94,2.943508,5.5017235,544.81,5.1,4.1,278.4,293477.97,-58615.88,-1.0,85.88251795182727,5356561.849565101,5356561.849565101,21.654280359590818,7.478557500533221,24122.35346832011,90.9,33.397542685544316
1306894303.15,2.9432891,5.5017291,544.74,5.4,4.1,279.0,293460.53,-58616.32,-1.0,85.11195513003264,6095819.699941494,6095819.699941494,22.433093369579343,7.476003468639339,24460.610124816412,90.3,33.396853709166365
1306894303.78,2.9426379,5.5017567,544.51,6.2,4.1,281.0,293408.56,-58616.39,-1.0,84.44584447682817,6878748.937191564,6878748.937191564,20.600790198240666,7.322152610631943,25016.31989335084,91.7,33.39608052456444
1306894304.62,2.9417665,5.5018235,544.04,7.7,4.1,284.3,293338.84,-58613.18,-1.0,84.87040986048203,8085067.771473274,8085067.771473274,21.735983965517562,7.447309376098934,24543.074224793287,93.8,33.39499347294589
1306894304.83,2.9415483,5.5018464,543.89,8.0,4.1,285.2,293321.34,-58611.68,-1.0,85.27559694048368,7611763.23667897,7611763.23667897,20.498659719089968,7.711997945017276,24983.22061589569,92.39999999999999,33.39381455781028
1306894305.04,2.9413393,5.5018711,543.73,8.5,4.1,286.2,293304.56,-58609.95,-1.0,81.90436991723911,6785250.246113527,6785250.246113527,20.284478337283762,7.7483972150762,24962.81253039306,91.1,33.39255908974379
1306894305.25,2.9411221,5.5018996,543.54,8.8,4.1,287.1,293287.09,-58607.83,-1.0,85.30623417094745,5475088.773326444,5475088.773326444,21.566597798251028,8.003558197495169,25175.08705047043,90.1,33.39118113698788
1306894307.14,2.939246,5.5022438,541.83,18.3,5.2,292.3,293135.66,-58578.63,-1.0,82.83736474552416,4765322.276778474,4765322.276778474,21.46508174626926,7.631191103033798,25959.312366051716,90.49999999999999,33.388540060872394
1306894307.35,2.9390479,5.5022863,541.78,21.1,5.6,292.8,293119.59,-58574.86,-1.0,79.6836376085098,4064491.091321148,4064491.091321148,22.01866475256773,7.519623523702307,26205.101770610687,90.60000000000001,33.38596788239471
1306894307.56,2.9388419,5.5023322,541.76,24.7,6.2,293.5,293102.91,-58570.75,-1.0,82.83814344333305,3407691.712625061,3407691.712625061,24.08215513501257,7.442978574834816,26654.037954716776,88.10000000000001,33.383411014503196
1306894307.77,2.9386381,5.5023797,541.79,28.3,6.9,294.2,293086.41,-58566.46,-1.0,82.16773855749355,3951337.349849468,3951337.349849468,24.557552883822858,7.145484973570314,26362.197651358445,91.30000000000001,33.38109911599051
1306894309.45,2.9370894,5.5028542,543.85,44.5,9.7,303.7,292960.09,-58521.2,-1.0,80.50609366281395,4173340.6774521056,4173340.6774521056,23.02951344045101,7.166695438096711,25701.23467010429,91.70000000000002,33.38041779490564
1306894309.66,2.9369074,5.5029277,544.23,45.5,9.9,305.1,292945.13,-58513.91,-1.0,79.44664058236492,3553882.853282096,3553882.853282096,23.237188411452824,7.148338731861704,24936.1219752396,89.4,33.38020344669917
1306894309.87,2.9367347,5.5030019,544.61,46.1,9.9,306.5,292930.88,-58506.5,-1.0,76.58121745402322,3273827.5371991056,3273827.5371991056,23.210963684021415,7.189130294296598,25156.472394571407,89.2,33.380639798405205
1306894310.08,2.9365602,5.5030815,545.0,46.6,9.8,308.0,292916.5,-58498.5,-1.0,78.33973912698666,2865463.4977905997,2865463.4977905997,24.355735281013242,7.301900663254614,24499.59033681328,88.00000000000001,33.381489535938016
1306894310.29,2.9363884,5.5031648,545.39,47.0,9.7,309.3,292902.28,-58490.08,-1.0,78.56345472796338,3073083.340384352,3073083.340384352,24.17185379604143,7.055401402705836,24491.738662474207,90.10000000000001,33.38276031459068
1306894311.13,2.9357373,5.5035307,546.9,48.4,9.7,315.2,292848.03,-58452.56,-1.0,78.10273827099316,4343489.990920384,4343489.990920384,25.438162874662765,6.789480585882482,24134.96315013452,90.10000000000001,33.385332493068375
1306894311.34,2.9355849,5.5036298,547.25,48.5,9.6,316.7,292835.25,-58442.28,-1.0,77.38250251221186,4951100.2817109795,4951100.2817109795,28.025661152866753,6.8581394876556026,23440.97164634778,87.89999999999999,33.38948166192227
1306894311.55,2.935441,5.503729,547.57,48.4,9.3,318.1,292823.16,-58431.95,-1.0,74.8852648218146,5505436.278254133,5505436.278254133,29.461978134710346,6.688966378496763,23352.420330537367,87.4,33.393914076620426
1306894312.39,2.9348906,5.504162,548.55,43.6,6.4,323.2,292776.5,-58386.51,-1.0,76.42622766499284,5504324.868442342,5504324.868442342,29.428590197143972,6.973867735619012,22882.37855435295,88.50000000000001,33.39911202062743
1306894313.02,2.9345127,5.5045111,548.7,38.1,5.0,326.3,292744.09,-58349.55,-1.0,76.59820221556166,5428803.196597812,5428803.196597812,27.991775969181315,7.142021912555956,23299.379023244044,87.4,33.40440182815149
1306894313.86,2.9340567,5.5049904,548.1,27.3,3.5,329.4,292704.63,-58298.5,-1.0,75.14982246713915,5332078.431022381,5332078.431022381,28.055449653214563,7.012919977891668,23974.869037917488,89.4,33.407655327714046
1306894314.07,2.9339456,5.5051163,547.83,25.0,3.5,330.0,292694.94,-58285.04,-1.0,77.19006658531332,5439195.389996321,5439195.389996321,29.065546967854367,7.257426245949556,24147.465250427133,92.30000000000001,33.41041123322585
1306894314.7,2.9336327,5.5054889,546.87,18.1,3.5,331.6,292667.56,-58245.16,-1.0,74.92195400534948,5262339.776319092,5262339.776319092,29.158349195875136,7.2386039340724455,24048.544015005617,89.4,33.41214132946383
1306894315.33,2.9333338,5.5058668,545.88,12.8,3.5,332.7,292641.28,-58204.61,-1.0,74.74076259422901,4594156.000203413,4594156.000203413,30.009857462259696,7.121780221703496,24534.71443402438,92.50000000000001,33.41281499525561
1306894315.75,2.9331402,5.5061212,545.26,10.5,3.8,333.2,292624.16,-58177.29,-1.0,74.74692592326643,3774801.124399579,3774801.124399579,29.74144439690495,7.476699181680214,24744.774191711083,91.3,33.412715476445456
1306894315.97,2.9330418,5.5062528,544.97,9.7,3.9,333.4,292615.47,-58163.14,-1.0,73.42784950214599,2759947.4450936825,2759947.4450936825,29.240131747980353,7.787382615293659,25119.965172283402,91.7,33.411238004879394
1306894316.18,2.9329458,5.506383,544.71,9.1,3.9,333.8,292606.97,-58149.15,-1.0,75.8785740295766,1954159.8589828147,1954159.8589828147,26.5845269150495,7.92838180776932,25214.265566463666,94.1,33.40929356043495
1306894317.02,2.9325884,5.506908,543.65,9.5,3.9,337.0,292575.03,-58092.54,-1.0,75.19288129222402,1284714.2691707641,1284714.2691707641,26.622365553960172,8.008926195962264,25445.77439391787,91.69999999999999,33.40629268554431
1306894317.23,2.9325104,5.5070372,543.37,9.9,3.9,338.0,292567.94,-58078.57,-1.0,72.26531215470642,779328.6667011905,779328.6667011905,26.333455833978004,8.003684428512912,25081.463716150683,91.89999999999999,33.40232724372454
1306894317.65,2.9323554,5.5073092,542.81,10.8,4.2,338.9,292553.81,-58049.1,-1.0,75.3991589117453,989321.0864241337,989321.0864241337,27.045906658957286,7.820129606726249,24887.07023391895,90.1,33.39781827609549
1306894317.86,2.9322814,5.5074425,542.57,11.5,4.3,339.2,292547.03,-58034.65,-1.0,73.56202215506919,1099229.721689155,1099229.721689155,26.330002664673177,7.8269661394557986,24142.473181743615,87.7,33.39358489901763
1306894318.07,2.9322081,5.5075767,542.37,12.5,4.5,339.5,292540.28,-58020.09,-1.0,73.95769279945586,1392761.200133987,1392761.200133987,25.559548851824896,7.841468248451239,24934.63533798016,87.3,33.38940510899139
1306894318.7,2.9319968,5.5079801,541.95,18.9,5.3,340.7,292520.78,-57976.3,-1.0,73.57090022403622,2010329.8181597486,2010329.8181597486,27.12131039036396,7.864062749408814,24878.081237882743,89.5,33.38563870479191
1306894318.91,2.9319276,5.5081198,541.88,22.0,5.8,341.2,292514.34,-57961.11,-1.0,75.98491462727861,2219675.415340167,2219675.415340167,27.910093036856413,7.719038371848911,25172.886652701047,88.1,33.38257658755656
1306894319.33,2.931801,5.5083918,541.89,30.1,7.4,342.7,292502.44,-57931.51,-1.0,73.31861829247077,1918901.875115108,1918901.875115108,26.90822733391735,7.599912424946886,24653.21468875655,87.19999999999999,33.37999675378578
1306894319.54,2.9317416,5.5085308,541.99,34.1,8.2,343.7,292496.81,-57916.35,-1.0,74.28402967433657,1917905.676178808,1917905.676178808,27.02568986147143,7.361222429991655,24636.401474450213,85.7,33.37771547644545
1306894319.96,2.931635,5.508813,542.38,39.0,8.9,346.0,292486.44,-57885.51,-1.0,74.65194661238462,1271028.4577649776,1271028.4577649776,28.236703708526935,7.401999438051546,25086.661833688446,84.7,33.37593179315586
1306894320.17,2.9315891,5.5089542,542.64,40.2,8.9,347.1,292481.84,-57870.04,-1.0,73.93679412169124,876680.5412793432,876680.5412793432,27.23476395037821,7.317576686033012,24725.998187703914,86.2,33.37515860855394
1306894320.38,2.9315498,5.5090901,542.93,40.2,8.2,348.4,292477.78,-57855.14,-1.0,70.5602093396151,1204252.0197879134,1204252.0197879134,26.86975162638202,7.3577447008085635,25131.84932273761,87.1,33.374821775658056
1306894322.06,2.9313352,5.5102379,543.88,37.7,8.8,354.7,292453.03,-57728.67,-1.0,73.5138663734637,1605109.5987380203,1605109.5987380203,28.677667701894414,7.560808048286637,25716.27251194551,88.5,33.37564089201851
1306894322.69,2.9313163,5.5106733,544.52,41.9,8.8,358.4,292448.59,-57680.39,-1.0,73.51764752415326,2183025.6159767993,2183025.6159767993,29.282065185497768,7.615114394837081,26652.900296716878,91.4,33.377133674170736
1306894322.9,2.9313203,5.5108197,544.79,42.9,8.9,359.8,292447.94,-57664.11,-1.0,74.03457702402038,2977948.61563339,2977948.61563339,29.128690323247916,7.3695997590530995,26223.196075458472,91.2,33.37898625509812
1306894323.11,2.9313293,5.5109634,545.07,44.0,9.3,1.0,292447.69,-57648.11,-1.0,72.60028350517001,3776780.7699213135,3776780.7699213135,28.55383940337523,7.469556186834726,27132.735630696385,91.2,33.381374706541685
1306894323.32,2.931344,5.5111097,545.38,45.3,9.7,2.5,292447.88,-57631.79,-1.0,74.06826340172292,3898141.839120457,3898141.839120457,27.296852802425768,7.579610388894849,27260.408339612506,91.30000000000001,33.38405405912262
1306894323.74,2.9313901,5.5113973,546.03,46.8,9.8,5.4,292449.59,-57599.62,-1.0,72.97791232831808,3546496.47761855,3546496.47761855,26.98001880075318,7.542227638663437,27039.274267537832,91.4,33.387223350461205
1306894324.16,2.9314591,5.5116832,546.69,47.5,9.6,8.3,292453.16,-57567.52,-1.0,73.08004476165722,3185981.9556549713,3185981.9556549713,26.346093937696768,7.578989650854082,27077.863265073058,95.2,33.39082133821273
1306894324.37,2.9315028,5.5118274,547.02,47.8,9.6,9.7,292455.66,-57551.3,-1.0,74.26921420364341,2962547.758069216,2962547.758069216,27.466721453368528,7.437720089142668,26447.886490104727,94.9,33.394373394205736
