1306896964.0,4.0491518,6.086878,461.8,-24.0,-6.7,279.8,376524.94,12316.08,-1.0,86.65787715996699,6225943.34124291,6225943.34124291,26.522179980761994,7.830344103812619,24905.491150156144,81.6,31.481363542123663
1306896964.43,4.0486742,6.0868952,455.06,-23.6,-6.1,278.7,376487.22,12315.17,-1.0,87.96586113947502,6011727.716851619,6011727.716851619,27.384006978623653,7.850462853813648,25110.54852109435,79.10000000000001,31.430180252534864
1306896964.86,4.0481984,6.086905,448.48,-22.3,-4.6,277.4,376449.69,12313.45,-1.0,87.45787069995974,5854688.178189382,5854688.178189382,27.415520500805698,7.832016096984992,24167.717057802096,79.50000000000001,31.379134758221653
1306896965.29,4.0477222,6.0869073,442.18,-20.8,-3.3,276.2,376412.19,12310.9,-1.0,87.31196386994516,5778346.335176314,5778346.335176314,28.878916789112722,7.728629819669282,24336.330216015936,81.30000000000001,31.328272990942562
1306896965.71,4.0472481,6.0869023,436.35,-19.2,-2.2,275.0,376374.94,12307.54,-1.0,88.73108501376194,5757439.168169135,5757439.168169135,27.92541988300878,7.702409394178687,24826.749342906594,83.10000000000001,31.278138476506868
1306896966.14,4.0467755,6.0868904,431.03,-17.2,-1.5,273.9,376337.84,12303.43,-1.0,86.22106942532066,5888493.675239694,5888493.675239694,25.871838085064606,7.508824657575303,24315.767131028333,83.00000000000001,31.22908335839663
1306896966.56,4.0462994,6.0868721,426.2,-15.2,-0.9,272.9,376300.53,12298.59,-1.0,88.78406889779981,5816808.488847893,5816808.488847893,26.217764236939313,7.618753844369609,23978.221410978906,85.8,31.18149040126627
1306896966.99,4.0458259,6.0868485,421.88,-13.2,-0.6,272.1,376263.47,12293.17,-1.0,86.09810878435881,5824424.714194683,5824424.714194683,26.39908300389416,7.625189534389175,24427.102360603687,88.10000000000001,31.13568878271859
1306896967.42,4.0453511,6.0868201,417.98,-11.2,-0.3,271.4,376226.31,12287.21,-1.0,86.36255723991061,5721627.530553535,5721627.530553535,26.42624629258919,7.6015849467543735,24918.72794906544,88.4,31.09203830152874
1306896967.85,4.0448708,6.0867874,414.43,-9.2,-0.2,270.8,376188.81,12280.74,-1.0,87.21260803978899,5510477.954776081,5510477.954776081,24.044933611452848,7.894579258601622,24801.29005300234,89.00000000000001,31.050799237661725
1306896968.27,4.04441,6.0867528,411.33,-7.5,-0.2,270.3,376152.81,12274.18,-1.0,85.7379160147338,5382365.601419221,5382365.601419221,24.164044869035518,7.7973394714861675,24643.698066397053,88.7,31.012162973444752
1306896968.7,4.0439332,6.0867145,408.4,-5.9,-0.2,270.0,376115.63,12267.12,-1.0,86.54842677800913,5208066.211640787,5208066.211640787,23.246920574674014,7.901538466044191,24860.220854452004,89.39999999999999,30.976443375894444
1306896969.13,4.0434663,6.086675,405.75,-4.4,-0.2,269.7,376079.22,12259.97,-1.0,84.76680586725351,5042321.792594641,5042321.792594641,22.605465922238004,7.801597417633943,25228.634459263816,90.39999999999999,30.943732308527863
1306896969.56,4.0429971,6.0866338,403.25,-3.1,-0.2,269.5,376042.63,12252.62,-1.0,85.22817793337752,4915282.978302005,4915282.978302005,21.9755710731286,7.911663307535415,25365.490661471442,90.2,30.913930252534865
1306896969.98,4.0425345,6.086592,400.92,-1.9,0.3,269.5,376006.59,12245.25,-1.0,85.98971542785901,4861676.783522635,4861676.783522635,23.629371280635063,7.853254093006063,24958.5402999843,90.60000000000002,30.886807549122793
1306896970.42,4.0420613,6.0865485,398.63,-0.9,0.4,269.5,375969.72,12237.63,-1.0,83.94779686984617,4728059.850769077,4728059.850769077,23.820016407682594,7.980934929966744,25510.042480344768,90.70000000000002,30.862004399516497
1306896970.84,4.0416045,6.0865061,396.51,0.0,0.5,269.5,375934.09,12230.22,-1.0,85.01384558362493,4717154.562318442,4717154.562318442,21.64517831460582,7.859988762098929,25867.319907967547,89.80000000000001,30.83927583433714
1306896971.26,4.0411574,6.0864644,394.49,0.8,0.6,269.5,375899.28,12222.95,-1.0,83.02260952015676,4660451.431061938,4660451.431061938,21.455021775978235,8.016754750598436,25346.41340953865,88.5,30.818307986568108
1306896971.69,4.0407031,6.0864221,392.47,1.5,0.7,269.4,375863.88,12215.57,-1.0,82.44503042344736,4574754.1807023585,4574754.1807023585,19.272240068975123,8.094887014418639,25536.31141184136,88.1,30.79877933389969
1306896972.11,4.0402542,6.0863805,390.52,2.1,0.8,269.5,375828.91,12208.31,-1.0,83.38419531385227,4412459.201493688,4412459.201493688,19.698549907302933,7.730586234778639,25849.580638703806,86.8,30.780475528125415
1306896972.53,4.0398151,6.0863402,388.63,2.6,0.9,269.6,375794.66,12201.24,-1.0,81.61338647729731,4289020.378418504,4289020.378418504,20.745368013557684,7.5570225193919764,26475.075891607936,87.40000000000002,30.763098012814826
1306896972.95,4.039377,6.0863006,386.76,3.1,0.9,269.7,375760.53,12194.26,-1.0,81.29429494141581,4158652.5403183238,4158652.5403183238,22.769697913428082,7.443830282774335,26351.31207612119,85.50000000000001,30.746531958571612
1306896973.38,4.0389318,6.086261,384.88,3.5,1.2,269.9,375725.81,12187.23,-1.0,80.73615340249546,3926202.506061898,3926202.506061898,24.42647907312042,7.54543801737611,26343.5857311507,84.10000000000001,30.730555361896194
1306896973.8,4.0384921,6.0862227,383.03,3.8,1.3,270.1,375691.53,12180.38,-1.0,81.5941069271276,3879390.0233165785,3879390.0233165785,26.090282731932795,7.421621647485245,26230.95310779556,85.2,30.715076359271528
1306896974.22,4.0380586,6.0861858,381.21,4.1,1.3,270.3,375657.72,12173.73,-1.0,80.41211455902592,3938394.5688135005,3938394.5688135005,26.31651570148341,7.424679150475648,26576.91459691268,83.3,30.699987776594362
1306896974.64,4.0376233,6.0861497,379.4,4.4,1.3,270.5,375623.78,12167.15,-1.0,80.69071015659678,3824292.656908029,3824292.656908029,26.48242545972305,7.263810548988645,25900.694914786396,86.5,30.685266647985436
1306896975.07,4.0371902,6.0861148,377.59,4.4,1.7,270.7,375589.97,12160.72,-1.0,78.42478854406231,3981492.344938843,3981492.344938843,26.40778453848056,7.581428779534427,25760.773526907484,85.10000000000001,30.67078283346225
1306896975.49,4.0367643,6.0860815,375.83,4.7,1.8,270.9,375556.75,12154.52,-1.0,78.85750949218371,3898514.108906796,3898514.108906796,28.242323110906057,7.328247245403732,25982.23244252716,85.7,30.656498056559357
1306896975.91,4.0363356,6.0860492,374.05,4.7,1.8,271.1,375523.28,12148.4,-1.0,79.42126621387993,3774121.17495431,3774121.17495431,29.942997581678743,7.083381816776448,25803.368220911936,85.9,30.642397006690594
1306896976.33,4.035913,6.0860184,372.3,4.7,2.1,271.4,375490.28,12142.49,-1.0,78.2416077703092,3785835.316334978,3785835.316334978,30.23328715849149,7.297662893981272,25868.590413741003,87.69999999999999,30.628449062683593
1306896976.76,4.0354835,6.0859884,370.52,4.7,2.2,271.7,375456.72,12136.63,-1.0,77.66126167515199,3643143.730362075,3643143.730362075,30.355115448167673,7.334140332110044,25782.014019464626,86.80000000000001,30.614585326900567
1306896977.19,4.0350578,6.0859599,368.76,4.7,2.3,271.9,375423.47,12130.95,-1.0,76.89072211315484,3570482.4918297026,3570482.4918297026,27.865301592025773,7.5220736104302315,25318.40239516297,86.9,30.60080579934151
1306896977.62,4.0346328,6.0859327,367.01,4.7,2.4,272.2,375390.25,12125.43,-1.0,76.77383018765005,3532529.216491025,3532529.216491025,26.298042098573784,7.421042743204383,25887.32794046974,88.7,30.58712579059261
1306896978.04,4.034216,6.0859074,365.29,4.7,2.5,272.4,375357.66,12120.16,-1.0,77.07663152983609,3479909.5746474024,3479909.5746474024,23.817434450494126,7.45647377318245,25921.70931941656,85.4,30.573545300653855
1306896978.46,4.0337953,6.0858832,363.55,5.0,2.5,272.7,375324.75,12114.99,-1.0,77.80704812951144,3405537.0982686,3405537.0982686,22.032395762445947,7.304798188595132,25429.28081031735,85.2,30.5600260530598
1306896978.88,4.0333861,6.0858609,361.86,5.0,2.5,272.9,375292.72,12110.11,-1.0,75.64452245363516,3540983.2451558965,3540983.2451558965,21.93760752341025,7.42109434125811,26167.788559093526,85.30000000000001,30.54659866898281
1306896979.3,4.0329645,6.0858394,360.12,5.0,2.5,273.2,375259.72,12105.23,-1.0,77.94388222502442,3465271.4648956596,3465271.4648956596,21.676952158268577,7.455666396192778,25613.013877136247,87.2,30.533224871957437
1306896979.73,4.032551,6.0858196,358.42,5.0,2.5,273.5,375227.34,12100.6,-1.0,74.59946478701187,3661288.1901307274,3661288.1901307274,21.42687337224161,7.5095599967053985,25507.082091083073,86.3,30.51989700669059
1306896980.15,4.0321295,6.0858008,356.68,4.8,2.5,273.7,375194.34,12096.03,-1.0,77.86951209578723,3668266.7705269963,3668266.7705269963,19.641288544014277,7.749039649791619,24746.240116629815,85.1,30.506599762596107
1306896980.57,4.0317214,6.085784,355.0,4.8,2.5,274.0,375162.38,12091.76,-1.0,75.33363516088221,3758376.2946912497,3758376.2946912497,19.79306098395411,7.893754439416552,24427.791146596486,83.39999999999999,30.493356105553236
1306896981.0,4.0312988,6.0857681,353.26,4.6,2.5,274.2,375129.25,12087.5,-1.0,76.25961707018963,3730261.6829158734,3730261.6829158734,17.449722652943628,7.9934760413754695,24659.139768587942,82.39999999999999,30.48014306968272
1306896981.42,4.0308764,6.0857535,351.52,4.5,2.3,274.4,375096.13,12083.4,-1.0,78.05440885410792,3694312.4386055,3694312.4386055,17.947810274922574,7.728502803323769,25063.941595526616,83.6,30.466945344398383
1306896981.84,4.0304651,6.0857406,349.82,4.5,2.3,274.7,375063.84,12079.54,-1.0,76.03712614632742,3850189.29155308,3850189.29155308,20.021119248803583,7.624520082830474,24863.326217906768,81.7,30.453785895579482
1306896982.28,4.0300281,6.0857283,348.02,4.2,2.3,274.9,375029.56,12075.61,-1.0,77.04414000858182,3883073.7468838086,3883073.7468838086,19.627550092953143,7.595124696758361,24751.85033735409,83.9,30.440565204415876
1306896982.72,4.0295917,6.0857174,346.22,4.1,2.3,275.1,374995.31,12071.82,-1.0,76.95403946673358,3988174.400303427,3988174.400303427,19.799035729586926,7.902131660048114,24837.977907359007,86.9,30.427298581493744
1306896983.15,4.029161,6.0857078,344.44,3.9,2.3,275.3,374961.5,12068.22,-1.0,77.72490854521672,4057564.5055928254,4057564.5055928254,19.289095337732533,7.758806815432936,24352.50780967146,85.0,30.413963060933813
1306896983.58,4.0287362,6.0856995,342.69,3.8,2.3,275.5,374928.13,12064.8,-1.0,76.67558598353295,4161361.4895070987,4161361.4895070987,20.067903055607317,7.471722217245986,24501.08217018871,84.2,30.400619885080793
1306896984.0,4.0283185,6.0856924,340.97,3.6,2.3,275.7,374895.31,12061.55,-1.0,77.20100811772681,3968200.736384579,3968200.736384579,20.678397111865305,7.4332852593398915,24879.05838671835,83.4,30.3872613986416
1306896984.42,4.0279011,6.0856862,339.24,3.5,2.3,275.9,374862.53,12058.41,-1.0,77.09304836046991,4124177.813711011,4124177.813711011,21.972501982565834,7.344585577447789,25739.967140174926,83.8,30.373910567495493
1306896984.85,4.0274732,6.0856809,337.48,3.3,2.3,276.1,374828.91,12055.3,-1.0,77.21728721724163,4029531.5088933627,4029531.5088933627,20.91733899948664,7.295199896683933,25710.83820090429,86.2,30.36049849400468
1306896985.27,4.0270498,6.0856766,335.73,3.2,2.3,276.2,374795.63,12052.33,-1.0,78.26272480787235,3949444.707256257,3949444.707256257,21.20128004786649,7.156407236598616,25734.19642253878,88.9,30.34707876522078
1306896985.69,4.0266417,6.0856733,334.05,3.0,2.3,276.4,374763.53,12049.56,-1.0,75.42987856692338,4101146.902397405,4101146.902397405,22.206084317461926,7.237947802168338,25661.209275930967,91.10000000000001,30.333704968195406
1306896986.12,4.0262174,6.0856706,332.29,2.9,2.3,276.4,374730.16,12046.77,-1.0,76.6038739388765,3938760.5375712845,3938760.5375712845,21.89736578538584,7.166436771402471,25589.982180068488,90.39999999999999,30.320285239411504
1306896986.54,4.0258025,6.0856688,330.58,2.9,2.3,276.7,374697.53,12044.13,-1.0,76.68043113719513,3888296.4092417546,3888296.4092417546,24.648268236602554,7.074648779461014,25136.561260158767,88.79999999999998,30.306934408265395
1306896986.96,4.0253831,6.0856678,328.85,2.6,2.3,276.8,374664.53,12041.54,-1.0,77.55772296655876,3831103.566446105,3831103.566446105,24.29249022566767,6.762155664143457,25610.20719991887,85.7,30.29363716417091
1306896987.39,4.0249612,6.0856674,327.11,2.5,2.3,276.8,374631.34,12039.02,-1.0,76.16085469641735,3804038.7255210923,3804038.7255210923,25.21881657788389,6.775822403789522,25393.598196248335,87.2,30.280370541248775
1306896987.82,4.0245397,6.0856678,325.37,2.5,2.3,277.1,374598.16,12036.58,-1.0,76.13191360039545,3724684.903641067,3724684.903641067,25.279702742591546,7.06011031898766,25703.34002098978,88.9,30.26711157361973
1306896988.26,4.0241068,6.0856688,323.58,2.5,2.3,277.2,374564.09,12034.16,-1.0,76.39657049262517,3802973.4604998264,3802973.4604998264,22.919865952340583,7.004212074963252,25320.46015125378,92.50000000000003,30.253799018939066
1306896988.69,4.0236761,6.0856706,321.8,2.1,2.3,277.2,374530.16,12031.82,-1.0,77.87134626571238,3808208.8622498554,3808208.8622498554,22.130650855579923,6.7630460136063,24539.70650809706,95.0,30.240448187792957
1306896989.11,4.0232701,6.0856728,320.12,1.9,2.3,277.2,374498.22,12029.68,-1.0,75.00106153897951,3863079.535363154,3863079.535363154,25.05090418434932,6.623768698619644,24556.06984939748,91.4,30.227158598991558
1306896989.55,4.0228398,6.0856758,318.34,1.8,2.3,277.2,374464.31,12027.47,-1.0,76.0207233337414,3826512.6635875795,3826512.6635875795,25.195833845863426,6.8228137605876125,24037.275200872213,90.9,30.21384604431089
1306896989.97,4.0224194,6.0856792,316.61,1.7,2.3,277.2,374431.19,12025.38,-1.0,77.80971447387006,3753779.3557589203,3753779.3557589203,25.22844499685087,6.7156504737974085,23879.294058171097,88.40000000000002,30.200495213164785
1306896990.4,4.0220049,6.0856831,314.89,1.7,2.3,277.7,374398.56,12023.38,-1.0,74.82868463013698,3884817.8419522624,3884817.8419522624,24.378462272908042,6.779054069877915,23688.928083085713,90.00000000000001,30.187175003191033
1306896990.82,4.0215856,6.0856874,313.16,1.4,2.3,277.8,374365.53,12021.4,-1.0,77.59095713145545,3684832.3706986024,3684832.3706986024,22.835205186304794,7.098322395691701,23788.333132524363,90.5,30.173839482631102
1306896991.24,4.0211712,6.0856922,311.45,1.3,2.3,277.8,374332.88,12019.49,-1.0,76.68236435468694,3850058.6323372885,3850058.6323372885,22.694980007287153,7.312133888771616,23141.232226465487,91.4,30.16051927265735
1306896991.66,4.0207598,6.0856973,309.75,1.2,2.3,277.8,374300.44,12017.64,-1.0,76.17985267036592,3999730.7928533847,3999730.7928533847,23.860779586830745,7.305328549776516,23307.03467597554,89.0,30.14722968385595
1306896992.08,4.0203503,6.0857028,308.05,1.1,2.3,278.0,374268.19,12015.84,-1.0,75.72671930784081,3908480.9687203257,3908480.9687203257,23.454827799757236,6.937055703022347,22901.68369442579,87.8,30.133970716226898
1306896992.51,4.0199261,6.0857088,306.3,1.0,2.3,278.0,374234.75,12014.02,-1.0,76.70753396230192,3870418.5059251944,3870418.5059251944,26.07227500624225,7.107544210646977,22915.04451663904,87.80000000000001,30.12074236977021
1306896992.93,4.0195196,6.0857149,304.62,0.9,2.3,278.1,374202.72,12012.3,-1.0,75.19911824865122,4019536.849930584,4019536.849930584,28.456511327777932,7.16324256114415,23101.89628386859,86.4,30.1075905762444
1306896993.35,4.0191032,6.0857213,302.9,0.8,2.3,278.1,374169.88,12010.57,-1.0,77.1302072191212,3710284.930325303,3710284.930325303,25.570582132182643,7.344647459782975,23061.711181907518,86.69999999999999,30.09440816154624
1306896993.77,4.0186889,6.085728,301.18,0.7,2.3,278.1,374137.22,12008.88,-1.0,76.70139021092022,3702415.1789777116,3702415.1789777116,25.424688065712832,7.411336816642539,23542.88463818603,86.8,30.081271678606605
1306896994.19,4.0182736,6.085735,299.47,0.6,2.3,278.1,374104.47,12007.21,-1.0,76.91373166768513,3876066.750022432,3876066.750022432,26.105352009925937,7.56389533099851,23829.97362092694,89.0,30.06815050625315
1306896994.61,4.017871,6.0857419,297.8,0.5,2.3,278.1,374072.75,12005.62,-1.0,74.45865132022007,3827214.063125628,3827214.063125628,26.534240246587906,7.6520651149363355,24129.62998903782,88.50000000000001,30.055067610365132
1306896996.32,4.0161848,6.0857725,290.83,0.2,2.3,278.1,373939.78,11999.11,-1.0,76.69726773557446,3844179.162263677,3844179.162263677,25.686591090808445,7.4890026301609085,24816.00339852465,87.60000000000001,30.037973340898816
1306896998.86,4.013701,6.0858201,280.55,-0.1,2.3,278.1,373743.94,11989.81,-1.0,76.03817797689878,3812120.7398538473,3812120.7398538473,27.42839679119551,7.3371308949083645,25035.733121038396,89.0,30.01431848525577
1306897001.43,4.01118,6.0858691,270.12,-0.2,2.3,278.1,373545.13,11980.46,-1.0,76.29393957498363,3621273.2875218983,3621273.2875218983,25.276007415643615,7.521820187293213,25462.947567387182,89.4,29.983980558746584
1306897001.86,4.0107585,6.0858773,268.38,-0.3,2.3,278.2,373511.91,11978.9,-1.0,76.19129714753912,3405815.6211501686,3405815.6211501686,26.800201028755524,7.529517749926313,25578.909290315714,87.4,29.953612011065047
1306897008.23,4.0045127,6.0859914,242.54,-0.3,2.3,277.9,373019.44,11954.93,-1.0,76.2472510777797,3412173.1881214585,3412173.1881214585,24.37314683920463,7.465016897113684,25391.639332118524,86.4,29.904801862333635
1306897010.35,4.0024337,6.086026,233.94,-0.3,2.3,277.8,372855.53,11946.59,-1.0,76.25345448930796,3446508.585611771,3446508.585611771,22.88822763312961,7.7017159709819705,25932.762477937787,84.9,29.850694250785082
1306897012.04,4.0007734,6.0860526,227.07,-0.3,2.3,277.8,372724.66,11939.82,-1.0,76.37608804884216,3590768.277736549,3590768.277736549,25.537398947033815,7.39671596460181,25954.324922639273,85.20000000000002,29.79264416329602
1306897013.32,3.9995191,6.0860722,221.88,-0.5,2.3,277.8,372625.78,11934.66,-1.0,76.18814515926283,3718200.601624223,3718200.601624223,26.912694783739763,7.327243792945657,25741.054496582627,85.5,29.731937689105298
1306897014.17,3.9986854,6.086085,218.43,-0.3,2.3,277.8,372560.09,11931.19,-1.0,76.22109361326073,3865435.3843540815,3865435.3843540815,26.96516267194221,7.480461755984571,25332.90182136867,83.10000000000002,29.669899193917193
1306897015.01,3.9978586,6.0860974,215.01,-0.3,2.3,277.8,372494.91,11927.73,-1.0,76.53454841726612,3841948.514485962,3841948.514485962,27.369892985343103,7.579951874796317,24597.853296810234,83.80000000000001,29.606521022438628
1306897015.85,3.9970347,6.0861097,211.6,-0.2,2.3,277.8,372429.97,11924.27,-1.0,76.2486179406327,3871903.96549679,3871903.96549679,27.785096067370944,7.74751633101484,23754.002932157884,87.50000000000001,29.545868135299518
1306897017.96,3.99497,6.0861404,203.06,-0.2,2.3,277.5,372267.25,11915.59,-1.0,76.0571486833737,3878913.965703694,3878913.965703694,26.798140180998033,7.753333115999948,23931.534312550415,88.20000000000002,29.486547269157786
1306897018.38,3.9945532,6.0861466,201.34,-0.2,2.3,277.5,372234.38,11913.84,-1.0,77.20194275833465,3886088.591972254,3886088.591972254,26.7802341927527,7.579455263069781,24202.67256119834,89.3,29.433894163296017
1306897022.59,3.9904237,6.0862082,184.25,-0.2,2.3,277.5,371908.91,11896.53,-1.0,76.24780301881945,3976312.0146856997,3976312.0146856997,25.315263635649504,7.756749254759857,24956.797467601504,92.4,29.369490182543615
1306897024.27,3.9887748,6.0862331,177.43,-0.2,2.3,277.5,371778.94,11889.65,-1.0,76.30188097329936,4046485.3263987536,4046485.3263987536,27.353394411725706,7.903988180301733,24932.206924355,92.50000000000001,29.319646569245275
1306897026.38,3.9867079,6.0862644,168.88,-0.2,2.3,277.5,371616.03,11881.05,-1.0,76.14697327837322,4115387.0784603,4115387.0784603,28.339069254992012,7.860751153725967,24889.6892646949,95.0,29.26984123241238
1306897029.77,3.9833821,6.0863154,155.12,-0.2,2.3,277.5,371353.88,11867.29,-1.0,76.2688755906647,4198929.6411705995,4198929.6411705995,25.67173003567776,8.034194874179342,25052.478037927074,95.00000000000003,29.2147613986416
1306897032.71,3.980498,6.08636,143.18,-0.4,2.3,277.5,371126.56,11855.4,-1.0,76.25822419736183,4196441.688031777,4196441.688031777,24.562717156951393,7.851079009596091,24937.519199230162,96.10000000000001,29.15451424203618
1306897033.57,3.979648,6.0863731,139.67,-0.4,2.3,277.5,371059.56,11851.89,-1.0,76.8460235075641,4114709.8076859983,4114709.8076859983,23.681125330556796,7.587845495531245,24917.67459384755,97.70000000000002,29.094221153672223
1306897033.99,3.9792397,6.0863793,137.98,-0.4,2.3,277.0,371027.38,11850.19,-1.0,75.5565870018597,4076042.9116030354,4076042.9116030354,23.60993084874922,7.31728647873009,25416.178882844775,97.9,29.03525243101256
1306897035.25,3.9780038,6.0863982,132.86,-0.3,2.3,277.0,370929.94,11845.07,-1.0,76.27209671499902,3935536.95595768,3935536.95595768,25.432962087107594,6.985024710275423,25606.992822818254,97.4,28.974974653234778
1306897035.67,3.9775885,6.0864045,131.15,-0.4,2.3,277.0,370897.22,11843.35,-1.0,76.84338257245116,3808992.5254815747,3808992.5254815747,24.1806309588817,6.984655257495662,25371.287946864384,97.30000000000001,28.919925440636355
1306897037.77,3.9755263,6.0864359,122.61,-0.4,2.2,277.0,370734.69,11834.81,-1.0,76.33411077210968,3812046.186864432,3812046.186864432,25.284517408667075,7.104543101431274,24885.406565009678,96.30000000000001,28.859655318151663
1306897040.29,3.9730518,6.0864736,112.38,-0.4,2.2,276.7,370539.63,11824.57,-1.0,76.34321016236964,3776926.6242831275,3776926.6242831275,25.99616728704435,7.106120935698138,24860.357758839353,94.20000000000002,28.80463672672559
1306897040.71,3.972644,6.0864798,110.69,-0.5,2.2,276.7,370507.5,11822.88,-1.0,75.43751383852562,3812489.6537352945,3812489.6537352945,25.436826466417706,6.865095960596738,25590.00240933999,92.7,28.753545300653848
1306897043.65,3.9697512,6.0865238,98.72,-0.5,2.2,276.5,370279.47,11810.9,-1.0,76.50017503153151,3853693.128592143,3853693.128592143,23.872727835282554,6.741823643559563,24820.469121618302,90.4,28.699835764345885
1306897044.07,3.9693382,6.08653,97.01,-0.5,2.2,276.5,370246.94,11809.19,-1.0,76.39149186874407,3847820.6370479753,3847820.6370479753,25.169173670295983,6.611601233395493,24552.79930690307,90.2,28.655350856209406
1306897046.6,3.9668511,6.0865676,86.72,-0.5,2.2,276.3,370050.91,11798.88,-1.0,76.42105835739014,3797876.488816484,3797876.488816484,24.520163736659566,6.706866491669651,24272.184962925134,87.6,28.612129071432502
1306897047.02,3.9664328,6.0865739,84.99,-0.8,2.2,276.3,370017.94,11797.14,-1.0,77.4407244177928,3779987.4252279107,3779987.4252279107,23.779366603400913,6.87684900512106,25190.387754213305,86.9,28.570269928825326
1306897048.7,3.9647824,6.0865987,78.16,-0.8,2.2,276.1,369887.84,11790.28,-1.0,76.37935920037987,3816622.065053466,3816622.065053466,24.25298044187932,6.901491305694753,24982.05798703708,85.10000000000001,28.524475965570733
1306897049.12,3.9643706,6.0866048,76.46,-0.8,2.2,276.1,369855.38,11788.56,-1.0,76.2240127793381,3908098.698952439,3908098.698952439,24.482329714349692,6.9236772598209395,25195.16868381338,84.7,28.48130011255236
1306897050.8,3.9627069,6.0866296,69.57,-0.8,2.2,275.9,369724.25,11781.63,-1.0,76.99384072530887,4026739.370602794,4026739.370602794,25.70614558934671,6.947434433794158,24976.178562437417,83.30000000000001,28.434158817714213
1306897051.22,3.9622967,6.0866357,67.88,-0.8,2.2,275.9,369691.94,11779.92,-1.0,75.86586757682949,4162754.758672481,4162754.758672481,26.063710831515397,6.8973558185773145,24771.085679938595,83.10000000000001,28.392261398641597
1306897052.06,3.9614631,6.0866481,64.43,-0.8,2.2,275.9,369626.22,11776.44,-1.0,77.17859146117048,4136596.909781118,4136596.909781118,26.320725135322842,6.75012632480536,24203.070378284632,83.80000000000001,28.355554268282898
1306897052.48,3.9610546,6.0866541,62.74,-1.0,2.2,275.9,369594.03,11774.74,-1.0,75.58036188179848,4031700.8786641965,4031700.8786641965,26.760793717460082,7.025457464809362,24062.634204422877,84.9,28.31884713792419
1306897052.9,3.9606371,6.0866603,61.01,-1.0,2.2,275.9,369561.13,11773.0,-1.0,77.27430181290056,3852906.214693118,3852906.214693118,28.552784569378137,7.159717745272099,24335.625486729547,86.5,28.28997902768797
1306897053.74,3.9598125,6.0866726,57.6,-1.0,2.2,275.9,369496.13,11769.56,-1.0,76.31972309996942,3785446.6183508546,3785446.6183508546,28.607494551125722,7.340605662008918,24170.960884369226,87.20000000000002,28.259809517626724
1306897054.58,3.9589806,6.086685,54.15,-1.0,2.2,275.9,369430.56,11766.1,-1.0,77.00005732620234,3748161.8861302836,3748161.8861302836,29.04796670279897,7.468387152347074,24848.062253928518,88.50000000000003,28.234876228037923
1306897055.0,3.9585674,6.0866912,52.45,-1.0,2.2,275.4,369398.0,11764.38,-1.0,76.46171939438608,3848202.1630974207,3848202.1630974207,28.149114306153283,7.419817682362644,24267.07894687105,87.2,28.209965904328392
1306897055.42,3.9581461,6.0866975,50.7,-1.3,2.2,275.4,369364.78,11762.64,-1.0,78.03762740476088,3956677.5793964737,3956677.5793964737,27.859404029858496,7.399377082408622,24169.884530409865,89.4,28.18894446950774
1306897055.84,3.9577336,6.0867037,49.0,-1.3,2.2,275.4,369332.28,11760.93,-1.0,76.31890115380001,4167530.2128559765,4167530.2128559765,25.859221106143984,7.669422950822274,24604.312502176526,88.0,28.167923034687096
1306897056.26,3.9573169,6.0867101,47.27,-1.3,2.2,275.2,369299.44,11759.21,-1.0,77.1312138190693,4185541.066156985,4185541.066156985,27.299187796022203,7.740484017013316,25207.47876346192,90.0,28.15085173110004
1306897056.68,3.9568995,6.0867164,45.59,-1.3,3.2,275.2,369266.53,11757.48,-1.0,77.29160038549519,4189495.8418672457,4189495.8418672457,26.843908175419543,7.9261003278174,25750.275113335592,90.8,28.13378808280608
1306897057.1,3.9564918,6.0867225,44.03,-1.3,3.7,275.2,369234.41,11755.79,-1.0,75.39790094540562,4272248.376266848,4272248.376266848,25.18253278941742,7.94530910307594,25701.353647072516,88.80000000000001,28.118171284905817
1306897057.52,3.9560715,6.0867288,42.55,-1.3,4.0,275.2,369201.28,11754.04,-1.0,77.79211754932379,4015451.7862395546,4015451.7862395546,23.541699362419124,7.92643872359031,25729.414299246244,88.50000000000001,28.10271524816041
1306897057.94,3.9556675,6.0867347,41.24,-1.3,4.3,274.9,369169.44,11752.35,-1.0,74.70481166214044,4059492.994626884,4059492.994626884,23.039162086019992,7.915409696711818,26314.845273659328,87.9,28.087580733724717
1306897058.36,3.9552565,6.0867406,40.03,-1.3,4.6,274.8,369137.03,11750.62,-1.0,76.05223314129854,3905755.427567527,3905755.427567527,23.87779276439756,7.869444705845079,26829.092320220276,87.00000000000001,28.07413038376846
1306897058.78,3.9548467,6.0867464,38.92,-1.3,4.8,274.7,369104.75,11748.89,-1.0,75.73421986505544,3790239.6180515927,3790239.6180515927,25.53492061376788,7.567802818031751,26508.157597457997,85.9,28.06247137239488
1306897059.2,3.9544371,6.0867521,37.91,-1.3,5.1,274.7,369072.47,11747.14,-1.0,75.7267490704136,3729275.3982016537,3729275.3982016537,26.702747718104586,7.527343146053697,26281.300541069537,87.60000000000001,28.051340576244403
1306897059.62,3.9540374,6.0867576,37.0,-1.3,5.3,274.7,369040.97,11745.42,-1.0,73.86263607110486,3743011.4317891165,3743011.4317891165,25.925473373008366,7.568939282103919,26426.819212393715,85.0,28.040852824713344
