1306893836.04,3.1779907,5.7693105,15377.953248,-94.7,88.2,109.1,1017804.9538296,-90989.5698408,-1.0,303.29406817842676,52066.59318972838,52066.59318972838,294.85426413073895,0.07751323808646822,3.4772255834326242,96.60000000000002,0.6211411083320088
1306893836.25,3.1780923,5.7692822,15462.2380276,-101.6,87.5,105.1,1017831.9223343999,-90998.19845,-1.0,291.33916622258835,55480.865855716955,55480.865855716955,293.78708721951193,0.07587870961745158,3.4622582634507673,96.50000000000001,0.6232335295918513
1306893836.46,3.1781959,5.7692599,15542.2905236,-109.1,86.6,101.2,1017859.3829652001,-91004.6288964,-1.0,278.6012709460902,52360.73695943874,52360.73695943874,295.30334261307337,0.07514312458778924,3.438054379813765,98.60000000000001,0.6252892819978004
1306893836.67,3.1783109,5.7692411,15625.1317336,-115.7,85.5,98.0,1017889.63231,-91009.5501564,-1.0,290.14115693339414,55326.06201442786,55326.06201442786,295.29368443086855,0.07827155989884765,3.504550226472528,97.60000000000001,0.6273263554886143
1306893836.88,3.1784322,5.769227,15706.266906800001,-122.8,84.2,95.1,1017921.5220747999,-91012.6669544,-1.0,286.96817967098804,53036.0087998958,53036.0087998958,295.3821324464168,0.07691166038765247,3.4319113818594515,97.30000000000001,0.6293351043950008
1306893837.09,3.1785527,5.7692176,15781.168484000002,-129.1,82.9,92.8,1017952.9853303999,-91014.1433324,-1.0,267.92465414987674,51890.60984005146,51890.60984005146,294.4242375212749,0.07481683082267963,3.4662988361144547,97.30000000000003,0.6313038926714664
1306893837.3,3.1786862,5.7692113,15858.3338408,-135.9,81.4,90.7,1017987.7622343999,-91014.20894920001,-1.0,279.27054671917966,55202.0856792621,55202.0856792621,296.1000419230446,0.07381769037504564,3.465926632473558,94.60000000000002,0.6332402225052373
1306893837.51,3.1788237,5.7692082,15932.1527408,-142.0,79.8,89.2,1018023.5233904,-91013.0606552,-1.0,271.17416721723794,54522.24644630613,54522.24644630613,295.9079118517932,0.07324868491382912,3.455162902767505,91.90000000000002,0.6351466201430324
1306893837.72,3.1789693,5.7692078,16004.692113199999,-148.5,78.1,88.0,1018061.3514756,-91010.7640672,-1.0,270.9231536050083,52583.89158977164,52583.89158977164,295.1526787016526,0.07351045244001782,3.5023758344694484,92.60000000000001,0.6370126743862521
1306893837.93,3.1791209,5.7692097,16074.803664000001,-154.2,76.4,87.2,1018100.6231304,-91007.6144608,-1.0,266.6605322538895,55881.73365251727,55881.73365251727,293.25818575080996,0.07535474126464978,3.457127041891934,92.89999999999999,0.6388442798105741
1306893838.14,3.1792831,5.7692132,16144.423088799998,-160.4,74.5,86.7,1018142.6834992,-91003.61183600001,-1.0,270.3053065476543,52897.86501272068,52897.86501272068,294.42097521788446,0.07338601004925899,3.3780662251063425,92.80000000000001,0.6406327093818777
1306893838.35,3.1794427,5.7692177,16208.104193199999,-165.7,72.7,86.5,1018184.0877,-90999.3139356,-1.0,253.25750689493745,50685.53939647107,50685.53939647107,294.3587983776921,0.07573429930952413,3.467903785148865,93.6,0.6423730637125863
1306893838.56,3.1796201,5.7692232,16273.885035199999,-171.3,70.7,86.4,1018229.9210347999,-90994.3926756,-1.0,267.3265170581966,53763.54252950986,53763.54252950986,294.90547637701667,0.07588192106749593,3.5672427591557385,91.80000000000001,0.6440801175183606
1306893838.77,3.1797939,5.7692285,16333.891598799999,-176.1,68.9,86.6,1018274.9341596,-90989.5698408,-1.0,250.9014684859985,50943.73976839128,50943.73976839128,295.3094743994869,0.07576637234602643,3.489650076646548,89.9,0.6457338904842399
1306893838.98,3.1799807,5.7692338,16393.9637792,178.9,66.9,87.0,1018323.3265496,-90984.5501556,-1.0,258.1022637062304,49869.100640379555,49869.100640379555,293.65720733643474,0.07741931397218194,3.5733518488046623,91.10000000000001,0.6473385164684917
1306893839.19,3.1801644,5.7692381,16449.0490828,174.7,65.1,87.4,1018370.9971547999,-90979.92417120001,-1.0,244.3864790627596,50933.81519800764,50933.81519800764,294.39469399032384,0.07787043626342836,3.5368712355061986,89.2,0.6488969044824899
1306893839.4,3.1803629,5.7692416,16504.6265124,170.4,63.1,88.0,1018422.3751092,-90975.3638036,-1.0,253.78534214010398,49214.87731785312,49214.87731785312,293.57865554873655,0.07816152661175944,3.6090922709954,91.2,0.6504049206679667
1306893839.61,3.1805639,5.7692437,16557.1855692,166.9,61.3,88.7,1018474.5404652001,-90971.295562,-1.0,248.61532253159612,47468.44632147153,47468.44632147153,293.3374230728528,0.07935670683828308,3.586291724358145,92.9,0.6518633305542311
1306893839.82,3.1807739,5.769244,16608.43229,163.4,59.4,89.4,1018529.0024092,-90967.686638,-1.0,251.09401775319714,46008.25812574448,46008.25812574448,295.8193445115088,0.07992527710926062,3.5265437799513517,93.60000000000001,0.6532720575883517
1306893840.03,3.1809807,5.7692424,16655.6435776,160.5,57.6,90.2,1018582.70976,-90964.8323072,-1.0,240.54337024306028,43832.030246793955,43832.030246793955,295.7782510735903,0.0788559685986165,3.6262331512989276,91.30000000000001,0.6546273506767158
1306893840.24,3.181199,5.7692385,16702.1986972,157.5,55.7,91.1,1018639.5011004,-90962.6341444,-1.0,246.867196911262,41197.963660323905,41197.963660323905,296.5297842570918,0.07905457815056448,3.6659448117628606,91.2,0.6559288270546686
1306893840.45,3.1814194,5.7692323,16746.161953199997,155.0,53.9,91.9,1018696.9158004,-90961.22338319999,-1.0,243.29836356397885,39964.92235120691,39964.92235120691,297.730622921848,0.07742644323794291,3.5594579803665733,89.60000000000001,0.6571842951211602
1306893840.66,3.1816351,5.769224,16786.3522432,152.4,52.0,92.9,1018753.1165896,-90960.6984488,-1.0,232.91923122276117,37472.44770657569,37472.44770657569,295.5319990993334,0.07658748068565732,3.5366315790084286,90.7,0.6583800519015627
1306893840.87,3.1818649,5.7692125,16826.4112996,150.3,50.3,93.8,1018812.9919196,-90961.0593412,-1.0,242.5633016891569,36538.503786556474,36538.503786556474,296.0647238829753,0.07645932811937473,3.599182214945689,93.2,0.6595292644999877
1306893841.08,3.182097,5.7691982,16864.140959599998,148.1,48.5,94.8,1018873.5890344,-90962.43729399999,-1.0,240.5427038369117,34248.36872258519,34248.36872258519,298.19848770896425,0.07710859656572688,3.651708979328951,92.1,0.6606263445524813
1306893841.29,3.1823288,5.7691813,16899.2459476,146.3,46.8,95.7,1018934.1861492,-90964.733882,-1.0,236.29792092035223,32878.49454169958,32878.49454169958,300.1261309119166,0.07893541680031478,3.659928799844162,93.69999999999999,0.6616768038700666
1306893841.5,3.1825622,5.7691615,16932.1199644,144.6,44.9,96.7,1018995.27539,-90968.1131472,-1.0,234.33826235888776,30799.747546292965,30799.747546292965,300.3015580935043,0.07578225135138655,3.6258091776426524,93.89999999999999,0.6626742885594803
1306893841.71,3.1828027,5.7691382,16963.58322,143.1,43.2,97.6,1019058.2347096,-90972.607898,-1.0,237.8364664445845,28718.494398118655,28718.494398118655,299.84925333257917,0.07413437621424378,3.5649503782262744,93.8,0.663622549714336
1306893841.92,3.183042,5.7691121,16992.5202288,141.6,41.4,98.6,1019120.9643704,-90978.11970920001,-1.0,233.87217781494454,26548.460129652947,26548.460129652947,297.9789537197093,0.07436719903632898,3.65191254811552,94.40000000000002,0.6645187548761906
1306893842.13,3.1832857,5.7690826,17019.7183924,140.2,39.8,99.5,1019184.9407504,-90984.8454312,-1.0,235.61268221083506,25069.989718189492,25069.989718189492,297.44324225838494,0.07533030431714062,3.6846577577311086,95.60000000000001,0.6653682627502064
1306893842.34,3.1835289,5.7690501,17044.619968,138.9,37.9,100.6,1019248.8187052001,-90992.6538304,-1.0,232.86574073071034,23246.091390240465,23246.091390240465,297.5125714672196,0.07648320785020567,3.6974208442118894,93.20000000000002,0.666167245689839
1306893842.55,3.1837738,5.7690144,17067.5530396,137.7,36.3,101.5,1019313.2215943999,-91001.6105236,-1.0,232.64980868083435,21504.692080642857,21504.692080642857,296.88174438029966,0.07587015127744626,3.8356526844873864,94.0,0.666917158200775
1306893842.76,3.1840236,5.7689748,17088.747266,136.5,34.5,102.5,1019379.0352447999,-91011.87955279999,-1.0,235.69057139984298,20163.97936337558,20163.97936337558,297.91382846150407,0.07558579215020905,3.790756734921116,94.7,0.6676227465647295
1306893842.97,3.184276,5.7689316,17108.0386052,135.4,32.9,103.5,1019445.57068,-91023.460918,-1.0,236.71043849048326,18529.000681381804,18529.000681381804,298.52225592887254,0.07343171104981931,3.7393141469911693,93.69999999999999,0.6682798769234348
1306893843.18,3.1845246,5.7688858,17124.967739599997,134.2,31.1,104.5,1019511.18748,-91036.0593436,-1.0,232.37701583695534,17006.17197837536,17006.17197837536,299.0507513214873,0.07459231830515645,3.637985128704653,92.19999999999999,0.6688884727239598
1306893843.39,3.1847777,5.7688358,17140.1252204,133.2,29.5,105.5,1019578.0509992,-91050.035722,-1.0,235.67636358635957,15568.572680938012,15568.572680938012,297.14071278979884,0.07208089010039863,3.654802241691978,90.6,0.6694505243425073
1306893843.6,3.1850267,5.7687833,17153.0189216,132.1,27.8,106.5,1019643.8646496,-91065.0291608,-1.0,231.510787106863,14256.192842577851,14256.192842577851,298.0294698520959,0.07311588430050887,3.594574643639627,91.2,0.6699659552261469
1306893843.81,3.1852786,5.7687269,17164.1081608,131.2,26.2,107.5,1019710.5969352,-91081.4333608,-1.0,234.27419465460417,12844.89531423268,12844.89531423268,300.5875621704213,0.07512193534924261,3.6983938541458374,91.9,0.6704338467397077
1306893844.02,3.1855248,5.7686684,17172.999237199998,130.1,24.5,108.5,1019775.9184596,-91098.6905792,-1.0,229.4016580838267,11771.526513489753,11771.526513489753,299.614507077938,0.07200351274910285,3.607120562516272,90.0,0.6708549644124986
1306893844.23,3.1857855,5.7686028,17180.3811272,129.2,22.9,109.5,1019845.1113752001,-91118.2443856,-1.0,242.6803803109567,10956.252828772856,10956.252828772856,301.0591184721073,0.07268619919538573,3.4939709818746048,90.69999999999999,0.6712298441150358
1306893844.44,3.1860329,5.7685369,17185.4664292,128.2,21.2,110.6,1019910.8266004,-91138.1590844,-1.0,231.4030945955484,9759.838249258877,9759.838249258877,298.1514734790589,0.07330636037284262,3.4953319376109944,92.5,0.6715584858473194
1306893844.65,3.1862897,5.7684649,17188.7472692,127.2,19.7,111.6,1019979.2321143999,-91160.1407124,-1.0,241.21359086367661,9320.091222088966,9320.091222088966,299.6019261451096,0.07679847262860467,3.3879056749046543,92.70000000000002,0.6718412723740036
1306893844.86,3.1865328,5.768393,17189.96118,126.2,18.0,112.6,1020044.0287043999,-91182.3191908,-1.0,229.91429717128804,7926.931623469026,7926.931623469026,298.06357230621444,0.07674612773615591,3.355926485051396,93.10000000000002,0.6720774381657796
1306893845.07,3.1867909,5.7683128,17189.305012,125.2,16.6,113.7,1020112.9263443999,-91207.25357480001,-1.0,245.23019244087823,7228.414122127579,7228.414122127579,299.293981067195,0.07705075616361591,3.4160374728564222,92.4,0.6722670597755784
1306893845.28,3.1870361,5.7682326,17186.713148400002,124.2,14.9,114.8,1020178.4447192,-91232.4176176,-1.0,235.16190579876658,6671.790246433619,6671.790246433619,298.4914146442773,0.07580761175713029,3.4010160654320676,94.70000000000002,0.6724111323915012
1306893845.49,3.1872875,5.7681464,17182.1527808,123.2,13.5,115.8,1020245.7019392,-91259.681398,-1.0,243.0188064209082,7161.0029225389935,7161.0029225389935,300.4136614014595,0.07874258891400894,3.419342770789826,93.29999999999998,0.6725091966959633
1306893845.7,3.1875376,5.7680563,17175.5911008,122.1,11.9,116.9,1020312.7295004,-91288.35593959999,-1.0,244.36892181626962,7552.661826226752,7552.661826226752,299.4275298446948,0.07943373908229476,3.4079358769147383,93.6,0.6725618651124112
1306893845.91,3.1877862,5.7679624,17167.0609168,121.1,10.5,118.0,1020379.4945943999,-91318.4412424,-1.0,245.86059468185266,7615.101382818961,7615.101382818961,298.38259325372655,0.07998396171765151,3.393830815247485,91.7,0.6725687548761907
1306893846.12,3.1880215,5.7678693,17157.119971599997,119.7,9.0,119.2,1020442.7491896,-91348.46092839999,-1.0,235.87849954100417,8811.651091858073,8811.651091858073,298.65484826677084,0.08127053891447604,3.39318494994442,92.7,0.6725317032576431
1306893846.33,3.1882631,5.7677693,17145.013672,117.5,7.7,120.3,1020507.8410552001,-91380.908436,-1.0,245.42080100633243,10084.154407242137,10084.154407242137,299.52858138756625,0.0773567383971987,3.444971721855292,93.10000000000001,0.6724491791981506
1306893846.54,3.1885084,5.7676629,17130.676401200002,116.4,6.3,121.5,1020573.9827896,-91415.6197232,-1.0,252.72300756522577,11618.602378555592,11618.602378555592,300.191383930895,0.07577205959347688,3.4739018096901884,93.70000000000002,0.6723213358035749
1306893846.75,3.1887479,5.767554,17114.665902,115.1,5.0,122.6,1020638.6809543999,-91451.3152624,-1.0,250.99815194657708,12277.943113086316,12277.943113086316,298.5715380977532,0.07535142017551709,3.503080275944188,94.60000000000001,0.6721484792856396
1306893846.96,3.188987,5.76744,17096.621282,113.8,3.6,123.9,1020703.3791192,-91488.8808804,-1.0,255.1162089311107,14836.04021476045,14836.04021476045,301.1523467773271,0.077773037022284,3.5302572747470213,94.30000000000001,0.6719306861972757
1306893847.17,3.18922,5.7673237,17077.0018588,112.6,2.4,125.1,1020766.6337143999,-91527.397942,-1.0,253.7390527015541,14329.61646015051,14329.61646015051,299.07358604077496,0.07837201803616259,3.556289964611603,95.0,0.671668645514861
1306893847.38,3.1894456,5.7672056,17056.037291200002,111.2,1.2,126.4,1020827.9198056001,-91566.70240519999,-1.0,250.70214457528098,15251.640147126476,15251.640147126476,297.8823025263001,0.07941096236098502,3.5523387579857313,94.2,0.6713637351911514
1306893847.59,3.1896736,5.7670808,17032.7761356,109.9,0.0,127.6,1020890.0589152001,-91608.4018816,-1.0,258.87944118433296,16837.48686599607,16837.48686599607,296.4779157649684,0.07636583866108448,3.6058881252099444,96.5,0.6710151896968383
1306893847.8,3.1898959,5.766953,17008.0057936,108.4,-1.2,129.0,1020950.7544552,-91651.2824604,-1.0,258.48274296809717,18251.270957238205,18251.270957238205,297.61785014895685,0.07734690582507181,3.6042459019135604,93.7,0.6706241573258844
1306893848.01,3.1901177,5.7668194,16981.1685224,107.0,-2.2,130.2,1021011.4499952,-91696.2955852,-1.0,264.21726180916664,19629.80517714672,19629.80517714672,298.2898948508005,0.07641925305031949,3.6238319955119573,94.0,0.6701904084194978
1306893848.22,3.1903315,5.7666842,16953.1173404,105.4,-3.3,131.7,1021070.1114143999,-91742.0304948,-1.0,261.6755077016057,21771.94023645875,21771.94023645875,298.23445513845036,0.07461890049986866,3.6319780810146582,95.4,0.6697144022952634
1306893848.43,3.1905432,5.7665436,16923.1632712,104.0,-4.3,133.0,1021128.3463243999,-91789.7667168,-1.0,266.38139900005405,22780.13943975637,22780.13943975637,298.6163697052095,0.07621755315912514,3.6130889994730038,95.5,0.6691967513766283
1306893848.64,3.1907476,5.7664009,16892.060908,102.4,-5.3,134.5,1021184.7111556,-91838.35595720001,-1.0,264.8386688224508,23400.421364289436,23400.421364289436,298.6693915617234,0.07570909023814125,3.565035872576976,94.0,0.6686399819103116
1306893848.85,3.1909504,5.7662521,16858.924424,101.0,-6.2,135.8,1021240.9119447999,-91889.2417856,-1.0,271.309824264111,24516.102665387592,24516.102665387592,299.13735912563254,0.07239017776114542,3.550643243511297,93.90000000000002,0.6680432518140736
1306893849.06,3.1911567,5.7660924,16822.703950400002,99.3,-7.2,137.4,1021298.1297944,-91943.99900519999,-1.0,285.0822951755581,25447.9863433799,25447.9863433799,298.2649557902023,0.06960447054549126,3.6445311685338693,93.8,0.6674041113941261
1306893849.27,3.1913457,5.7659381,16787.1396448,97.8,-7.9,138.8,1021350.8200847999,-91997.1158048,-1.0,271.0021292986285,26898.322541596903,26898.322541596903,298.7467659438243,0.07106064912988076,3.648945603427655,92.8,0.6667277662497691
1306893849.48,3.1915322,5.7657773,16749.6068352,96.1,-8.8,140.4,1021403.0182492,-92052.5948092,-1.0,277.4388776399077,28044.097929222444,28044.097929222444,299.5707681155408,0.06864473384367514,3.6696940215265013,91.7,0.666012761875316
1306893849.69,3.1917116,5.765614,16711.056965199998,94.5,-9.5,141.8,1021453.3463347999,-92109.1564908,-1.0,277.2524900393292,29087.1247496538,29087.1247496538,298.42949387678283,0.06880888064238516,3.597330119191136,92.70000000000002,0.6652620838350708
1306893849.9,3.1918869,5.7654449,16670.76825,92.7,-10.2,143.4,1021502.8542104,-92167.85071839999,-1.0,282.6382764232054,30083.012801854275,30083.012801854275,298.34424789899873,0.06670966216425787,3.6228072042617585,95.4,0.6644751962585181
1306893850.11,3.1920579,5.76527,16628.8063064,91.1,-10.8,145.0,1021551.3450256,-92228.7431088,-1.0,287.8923855091949,30631.37072092238,30631.37072092238,296.3025954037176,0.06815358595534678,3.580992482425337,94.60000000000001,0.6636530177808276
1306893850.32,3.1922232,5.7650899,16585.302368,89.2,-11.4,146.6,1021598.4250796,-92291.63681160001,-1.0,292.0118020004882,31427.23050019979,31427.23050019979,298.23580169318745,0.07173276615278096,3.5441085985945526,91.00000000000001,0.6627947828726911
1306893850.53,3.1923791,5.7649091,16541.4703456,87.5,-11.9,148.2,1021643.1101204,-92354.9570236,-1.0,289.21213097098087,32683.19501923415,32683.19501923415,297.8665897078368,0.07342933671621926,3.558812376075907,88.4,0.661904166074791
1306893850.74,3.192529,5.7647231,16496.260370400003,85.7,-12.4,149.9,1021686.3844,-92420.2457396,-1.0,293.44320792840085,33432.38926624093,33432.38926624093,300.020391636758,0.07329552198758074,3.5435593558201712,89.1,0.6609806315166108
1306893850.95,3.1926768,5.7645266,16448.392914800002,84.0,-12.8,151.5,1021729.3305956001,-92489.4058468,-1.0,306.09894918130834,34329.0983418838,34329.0983418838,300.5249411953423,0.07368358881002768,3.5954722853983907,89.5,0.6600227246924636
1306893851.16,3.192815,5.7643284,16400.164566800002,82.1,-13.2,153.2,1021769.8489696,-92559.3533556,-1.0,304.764111207723,36603.172883453575,36603.172883453575,301.59299199353313,0.07581499651655273,3.5773899073405153,90.40000000000002,0.6590367994956132
1306893851.37,3.1929379,5.7641383,16353.970339599999,80.4,-13.5,154.8,1021806.2334852001,-92626.57776720001,-1.0,288.83230074045696,37350.86307499559,37350.86307499559,301.01111641582713,0.07550406875596981,3.4993604930910904,89.80000000000001,0.6580260711491566
1306893851.58,3.19306,5.7639337,16304.364038799999,78.6,-13.8,156.6,1021842.7492343999,-92699.149948,-1.0,307.5747900036735,36293.13954675275,36293.13954675275,300.8901438435425,0.07691565520013642,3.535907869468919,91.70000000000002,0.6569871713241348
1306893851.79,3.1931733,5.7637269,16254.429654000001,76.8,-14.0,158.2,1021876.8699704,-92772.640764,-1.0,307.20340142087485,37386.566060778714,37386.566060778714,303.2728359286488,0.07978711746837132,3.58722320610393,91.20000000000002,0.6559217076320963
1306893852.0,3.1932811,5.7635108,16202.526765199998,74.9,-14.2,160.0,1021909.9080292,-92849.576462,-1.0,317.71868496232287,36872.601283503514,36872.601283503514,301.0123804311096,0.08265783387774228,3.6077578310201748,90.90000000000002,0.654829144202525
1306893852.21,3.1933772,5.7632978,16151.6737452,73.2,-14.3,161.6,1021939.9277152001,-92925.5935248,-1.0,310.102935923988,36840.2703491285,36840.2703491285,302.0165431431335,0.07977999495219044,3.634554959997902,92.10000000000002,0.6537158349286842
1306893852.43,3.1934701,5.7630681,16097.277418,71.3,-14.3,163.4,1021969.35685,-93007.7785668,-1.0,316.00264016363025,38091.999804747895,38091.999804747895,302.45365296593263,0.07777869655634964,3.7082182652997373,94.20000000000003,0.6525771100817902
1306893852.64,3.1935512,5.7628416,16044.12781,69.4,-14.3,165.2,1021995.7019952001,-93088.9793568,-1.0,323.4115346008064,39495.55029664353,39495.55029664353,301.3474508619521,0.0768447005171458,3.665547786234197,94.30000000000001,0.651416644202525
1306893852.85,3.1936227,5.7626133,15991.043818799999,67.8,-14.2,166.8,1022019.5865103999,-93171.0003568,-1.0,323.1514658272194,40095.090365244614,40095.090365244614,300.93023465625544,0.07787437588882219,3.6298383142907515,93.4,0.6502378056198478
1306893853.06,3.1936857,5.7623799,15937.4020848,66.0,-14.1,168.5,1022041.3384796,-93255.0226692,-1.0,327.55581901165647,40642.34554965596,40642.34554965596,299.9218800598185,0.08064800328223262,3.5784516371976913,90.6,0.6490454937213351
1306893853.27,3.1937388,5.762146,15884.2852852,64.4,-13.9,170.1,1022060.5970104,-93339.40587399999,-1.0,325.70151308381367,41503.343157837546,41503.343157837546,297.54174275903966,0.07882604908319203,3.5863413900786933,88.10000000000001,0.6478417754361208
1306893853.48,3.1937845,5.7618992,15829.003131200001,62.7,-13.7,171.8,1022078.2479296,-93428.5791052,-1.0,341.1099936312034,40062.61426223169,40062.61426223169,298.7312824907505,0.07747191718383947,3.560401119115885,88.0,0.6466168519890517
1306893853.69,3.1938193,5.7616566,15775.427014,61.2,-13.4,173.4,1022093.0117096,-93516.407192,-1.0,332.82825086406825,42233.696970958634,42233.696970958634,299.18307868968435,0.07695616198449007,3.5457564798759575,87.1,0.6453826656373457
1306893853.9,3.1938444,5.761414,15722.671106800002,59.6,-13.1,175.1,1022105.1180092,-93604.3993208,-1.0,330.48729352808925,41355.24713633361,41355.24713633361,296.49780383987434,0.07431476405077912,3.548699546168419,84.2,0.6441418957335836
1306893854.11,3.1938606,5.7611657,15669.5543072,58.2,-12.7,176.6,1022115.1573796,-93694.6552292,-1.0,336.3768302558694,40855.02369378398,40855.02369378398,297.97375336250326,0.07361472792839428,3.5617260537059674,82.4,0.6428982933713789
1306893854.32,3.1938672,5.7609042,15614.6002372,56.8,-12.3,178.2,1022122.9329704,-93789.8323976,-1.0,352.20598292141193,39749.041827938825,39749.041827938825,298.44051097786524,0.07402287737721598,3.5163698241062877,81.00000000000001,0.6416451218928136
1306893854.53,3.1938639,5.7606479,15561.7130964,55.5,-11.9,179.7,1022128.0838892,-93883.3035292,-1.0,343.30249985655234,40434.06895254309,40434.06895254309,295.93368700405824,0.0739634572786513,3.4935879715080134,80.9,0.6403954718490692
1306893854.74,3.1938508,5.7603908,15509.744590799999,54.2,-11.4,181.3,1022130.6429444,-93977.20117,-1.0,342.46164293912443,38876.27162154021,38876.27162154021,295.0729739594594,0.07371399433253564,3.5615961953883657,83.1,0.6391485777108364
1306893854.95,3.1938274,5.7601233,15456.759024800001,53.1,-10.8,182.7,1022130.8397947999,-94075.1014356,-1.0,355.0763298497845,39350.640175497916,39350.640175497916,294.1459944149838,0.0743910491707632,3.554378791933168,82.7,0.6379019132313963
1306893855.16,3.193795,5.759863,15406.332514000002,52.0,-10.2,184.3,1022128.47759,-94170.5082628,-1.0,343.8267912985067,43159.81331127805,43159.81331127805,295.0562012352295,0.07154117058477674,3.5942925653274522,85.10000000000001,0.636662750939183
1306893855.37,3.1937503,5.759585,15353.7078404,51.1,-9.7,185.7,1022123.3594796,-94272.5751952,-1.0,366.3089205687296,38691.71736151102,38691.71736151102,296.3755106518165,0.07158467095022947,3.5047739655539036,85.7,0.6354247369409327
1306893855.58,3.193698,5.7593201,15304.757707600002,50.4,-9.0,187.2,1022115.9775896,-94369.98333480001,-1.0,347.5963924548994,41782.94211754972,41782.94211754972,297.2603373292042,0.07052292622204778,3.534097097276688,86.1,0.6342014976583431
1306893855.79,3.1936361,5.7590534,15256.6277848,50.4,-8.4,188.6,1022106.1350696,-94468.2116844,-1.0,349.1689624098441,40729.30867768996,40729.30867768996,295.4371057424317,0.06918934727406997,3.521016037836818,86.9,0.63299096616228
1306893856.0,3.1935619,5.7587773,15208.005736,50.4,-7.8,190.0,1022093.3069852,-94570.08176639999,-1.0,361.1674695250235,36454.62280768191,36454.62280768191,297.6029161806761,0.07134795793274869,3.4324406645497634,86.80000000000001,0.6317900803355084
1306893856.21,3.1934781,5.7585021,15160.6632148,50.8,-7.2,191.4,1022077.9198456,-94671.754998,-1.0,359.618695075551,36140.47714150684,36140.47714150684,297.3336241253663,0.07230630178091334,3.460006930142988,88.9,0.6306026678245722
1306893856.42,3.1933851,5.7582309,15114.993922,52.1,-6.7,193.0,1022060.1048843999,-94772.14870199999,-1.0,354.5552981695452,36040.069637656736,36040.069637656736,296.8528402534277,0.07095163162381261,3.43438777078009,90.2,0.629436919793076
1306893856.63,3.1932818,5.7579614,15070.210455999999,54.0,-6.3,194.6,1022039.5996343999,-94872.08308839999,-1.0,353.30559286446424,31102.219270964928,31102.219270964928,299.4300749384895,0.07189090175242883,3.460907841386544,88.39999999999999,0.6282900803355083
1306893856.84,3.1931647,5.757688,15025.098906,57.0,-6.1,196.4,1022015.5838856001,-94973.6907032,-1.0,360.5889723690041,29677.75457766262,29677.75457766262,300.4165119446568,0.07345880708392669,3.40580660070975,87.7,0.6271592404404952
1306893857.05,3.1930369,5.757419,14980.7419492,60.7,-5.9,198.2,1021988.6481892,-95073.8547484,-1.0,357.33144316243676,29476.740800059568,29476.740800059568,300.2875096491767,0.07364992921435709,3.5108733563222607,89.6,0.6260485339663044
1306893857.26,3.1928905,5.7571408,14934.6133388,65.7,-5.9,200.2,1021957.0537,-95177.660526,-1.0,373.6243848632825,22773.40141030366,22773.40141030366,301.43813130531413,0.07430602510424393,3.4397136737945697,89.6,0.6249478559260595
1306893857.47,3.1927347,5.7568723,14889.4689804,71.2,-6.0,202.1,1021922.9001556,-95278.11984680001,-1.0,364.97565071822476,27421.935417183136,27421.935417183136,301.79209321328074,0.07542896788351858,3.421931478137869,89.4,0.6238646319540561
1306893857.68,3.1925634,5.756604,14843.274753199998,78.0,-6.3,204.2,1021884.6783696,-95378.7432096,-1.0,370.66343923968157,27073.54700261141,27073.54700261141,299.0303182650207,0.07561043153317323,3.414276449334463,90.4,0.6227878384282468
1306893857.89,3.1923758,5.7563356,14795.4072976,84.8,-6.8,206.2,1021842.2243,-95479.6946564,-1.0,378.2193994225658,27264.622484844258,27264.622484844258,300.27752465626355,0.07634911606381674,3.408049855797658,90.0,0.6217116573258846
1306893858.1,3.1921798,5.7560794,14747.507033599999,92.4,-7.6,208.4,1021797.3096004,-95576.3153944,-1.0,369.2902367345341,31188.3907643117,31188.3907643117,299.843410589176,0.0741951502893343,3.5322344800228294,91.39999999999999,0.6206371603880018
1306893858.31,3.1919702,5.7558272,14697.5398404,99.1,-8.6,210.4,1021748.72036,-95671.6894132,-1.0,373.39257053894846,30823.685776650822,30823.685776650822,298.8579629311948,0.0743522916795945,3.531179898861757,88.60000000000001,0.6195565392156483
1306893858.52,3.1917476,5.7555802,14645.0464004,105.8,-9.8,212.6,1021696.7518543999,-95765.423012,-1.0,377.2495656695674,30726.081203875805,30726.081203875805,299.61773778086456,0.07747231127229773,3.6297390853471985,91.00000000000001,0.618459995033671
1306893858.73,3.1915175,5.7553435,14590.781306800001,111.3,-11.1,214.6,1021642.5195692,-95855.51487839999,-1.0,373.91675133556816,33538.33907622518,33538.33907622518,297.91764542071655,0.07822746001872653,3.569009640265497,93.20000000000002,0.6173413270546685
1306893858.94,3.1912695,5.7551065,14531.627761599999,116.7,-12.8,216.7,1021583.5628743999,-95946.0004456,-1.0,389.50258315125205,37462.617153609186,37462.617153609186,298.6766436175802,0.07513224289113377,3.577264532798093,95.00000000000001,0.6161898944212477
1306893859.15,3.1910248,5.7548884,14472.113324000002,120.9,-14.4,218.5,1021525.0983056001,-96029.530632,-1.0,373.046760624152,44023.265567911534,44023.265567911534,297.77745826830443,0.07636437485964392,3.5369742326934523,94.30000000000001,0.6150030943337587
1306893859.36,3.1907645,5.7546714,14407.1198836,125.1,-16.3,220.5,1021462.5654952001,-96112.9952016,-1.0,388.7957518938709,49241.99686102709,49241.99686102709,295.5547582801825,0.07733816585709473,3.6250471617482973,92.00000000000003,0.6137722763110114
