1306894915.11,6.9392702,4.4837873,10069.71817,0.2,10.9,87.1,2045655.6100804002,-474398.5059944,-1.0,350.271331804835,108779.135278726,297.80691317576554,0.06661598906449727,3.80181864060692,89.5,0.5025334932813237
1306894915.54,6.9400634,4.4838066,10060.663051599999,0.2,9.9,87.1,2045865.38699,-474368.6503504,-1.0,347.5233800880366,109004.58940862659,299.3161394361321,0.06791612657116788,3.7950886503137817,88.8,0.5021108445499152
1306894915.96,6.9408382,4.4838255,10058.727356,0.2,7.4,87.1,2046070.2426395998,-474339.5492996,-1.0,347.15692510828785,109672.65800834625,297.7571441626509,0.06852099850296392,3.66633146503541,87.80000000000001,0.5016898799829861
1306894916.38,6.941604,4.4838441,10059.711608,0.2,6.7,87.1,2046272.8345095997,-474310.7435244,-1.0,343.4417372747083,109224.84803165017,298.35909431387273,0.0702626002937131,3.6609168496211284,89.5,0.5012813169908601
1306894916.8,6.94235,4.4838622,10061.8769624,0.2,6.7,87.1,2046470.0786104002,-474282.6267256,-1.0,334.707361481421,109440.79248130563,300.0988425142121,0.07174386789633623,3.696406961550004,90.4,0.5008962557485154
1306894917.22,6.94311,4.4838807,10065.0265688,0.2,7.1,87.1,2046671.2597192,-474254.0834176,-1.0,341.14753900238367,110014.0467609112,298.60850259732126,0.07357550771283146,3.6977366806377856,91.39999999999999,0.5005480930188565
1306894917.64,6.9438652,4.483899,10069.0948104,0.2,7.9,87.1,2046870.96445,-474225.6713432,-1.0,338.77324512453436,108821.24582545405,299.4650956012569,0.0748262055387802,3.756961670001613,92.5,0.5002510676470281
1306894918.06,6.94462,4.4839173,10074.4425796,0.2,8.6,87.1,2047070.4723304003,-474197.29207719996,-1.0,338.49642528843424,107904.69452792383,299.66181082893775,0.07581876172731157,3.8879243310420364,94.4,0.5000191122664507
1306894918.48,6.9453474,4.483935,10081.1026848,0.2,8.0,87.1,2047263.02483,-474169.96268,-1.0,327.1446566974016,106437.74658450649,300.66965671180384,0.07729128523898063,3.8282275794717964,94.5,0.49993352608972275
1306894918.9,6.9460763,4.4839526,10088.418958,0.2,7.7,87.1,2047455.77418,-474142.53485760005,-1.0,327.5222405323564,104269.25304635506,300.2173289361389,0.07646328134846297,3.849207026791664,94.7,0.49993130605472713
1306894919.74,6.9475425,4.4839881,10102.7890372,0.2,7.2,87.1,2047843.5366595997,-474087.4167456,-1.0,329.36157079572195,102390.59137928198,301.7754040806708,0.07517087057236227,3.7506063420725892,91.7,0.5000084714090578
1306894920.16,6.9482542,4.4840053,10108.989824799999,0.2,4.4,87.1,2048031.7584504,-474060.71070800006,-1.0,320.0222195470284,100980.3004829558,302.3887639628418,0.0739365373384934,3.7060040986594047,91.4,0.5001212338762494
1306894920.58,6.9489733,4.4840227,10113.2877252,0.2,7.1,87.1,2048222.0471704002,-474033.7093948,-1.0,323.3283739990787,99951.66518461754,304.1397972972842,0.07353515345399644,3.7395087153819153,93.10000000000001,0.5002485414003089
1306894921.85,6.9510958,4.4840737,10125.2955996,0.2,7.0,87.1,2048783.4973195998,-473953.98498280003,-1.0,315.762211095797,97630.8536334599,303.53704418973507,0.07468645408712858,3.6733546063526883,90.70000000000002,0.5004015707091454
1306894922.27,6.9517908,4.4840904,10128.8717152,0.2,6.7,87.1,2048967.42121,-473927.93511320004,-1.0,312.85979995788557,95209.94140138313,303.4461985166606,0.07237697906688662,3.6057742282171144,90.00000000000003,0.5005578917940097
1306894922.69,6.9524744,4.4841067,10131.7588544,0.2,4.2,87.1,2049148.0642604001,-473902.3117528,-1.0,307.47317177399077,92404.9009391601,304.13688321962184,0.07202998937943889,3.595297378466646,88.0,0.500713600455427
1306894923.11,6.9531654,4.4841232,10132.283788800001,-0.3,4.4,87.1,2049330.9710904001,-473876.4259252,-1.0,311.1348102433137,89472.67325768464,306.1800031930611,0.07150550210450417,3.5478821833356795,86.80000000000001,0.5008610414003088
1306894923.54,6.9538525,4.4841396,10131.0370696,-0.3,5.3,87.1,2049512.6640095997,-473850.7041396,-1.0,302.22525697102895,85754.82296583765,307.5158451290995,0.07190273530088039,3.413323336670051,83.8,0.500993095206083
1306894923.96,6.9545319,4.4841558,10129.4622664,-0.3,6.0,87.1,2049692.48685,-473825.21201280004,-1.0,306.09964025148105,84189.12127787694,305.9435198280296,0.06898933339941912,3.4213187163283436,80.8,0.5011059342262056
1306894924.38,6.9552208,4.4841723,10127.7234212,-0.3,4.6,87.1,2049874.57347,-473799.39180199994,-1.0,309.8148043800683,81730.89596977978,305.15852671552955,0.06794429456877353,3.388024719825262,81.5,0.5011976446374043
1306894924.8,6.9558988,4.4841885,10124.7378568,-0.3,0.7,87.1,2050054.0026095998,-473773.8996752,-1.0,305.4966396625748,78507.07727958725,303.8899443360471,0.06944846722499438,3.389531559278258,84.7,0.5012488585481654
1306894925.22,6.9565635,4.4842045,10118.1433684,-0.3,-3.0,87.1,2050229.7244,-473748.93248280004,-1.0,299.57197155955487,76962.88251427867,303.08334344206776,0.07148789744673342,3.475344992856584,83.80000000000001,0.501270216815882
1306894925.64,6.9572546,4.4842211,10105.4465176,-0.3,-5.3,87.1,2050412.63123,-473723.01384679996,-1.0,311.8239552746377,75506.41026139626,302.39556915311067,0.07295370904137125,3.504955450236402,81.80000000000001,0.5012519206654008
1306894926.06,6.9579293,4.4842373,10086.8113464,-0.3,-6.6,87.1,2050591.0433092,-473697.685762,-1.0,305.28838897177513,73112.01093140997,301.2004980007501,0.07075621875633507,3.6406993081532306,83.70000000000002,0.5011621240774743
1306894926.48,6.9585873,4.4842531,10063.0580648,-0.3,-7.3,87.1,2050765.1246796,-473672.98103679996,-1.0,299.17919692021934,72794.4185379393,298.9934126332522,0.07277440785724816,3.6865524171066992,87.10000000000001,0.5010085588981216
1306894926.9,6.9592683,4.4842694,10033.464887999999,-0.3,-7.6,87.1,2050945.3740292,-473647.42329320003,-1.0,310.5283398232665,73439.06368575772,299.9639556585783,0.07411731912466657,3.62775710441075,88.50000000000001,0.5007792063171942
1306894928.16,6.9612643,4.484317,9925.6564856,-0.3,-7.0,87.1,2051473.16276,-473572.5545244,-1.0,305.3359921481357,71813.39347461406,298.5931340585081,0.0756134498013052,3.629475486224449,88.40000000000002,0.5002970759584892
1306894928.58,6.9619289,4.4843329,9886.516064399999,-0.3,-0.4,87.1,2051649.1142092,-473547.58733199997,-1.0,306.4096363702394,71854.18167076338,296.70955911824103,0.07697897364948075,3.7133824855010213,88.20000000000002,0.4997265269646134
1306894929.0,6.9625944,4.484349,9851.2470344,-0.3,4.9,87.1,2051825.03285,-473522.5545228,-1.0,305.1332083114799,71701.22263348664,295.77521661885174,0.077363440039831,3.6495199035485526,88.20000000000002,0.49907735811072
1306894929.42,6.963262,4.4843654,9822.9005768,-0.3,7.1,87.1,2052001.5748504002,-473497.3248632,-1.0,304.26345564893074,69837.26473315584,296.3756039662115,0.078294193892132,3.7369975312702377,90.1,0.4983661048298802
1306894929.84,6.9639216,4.4843817,9802.034434399999,-0.3,9.2,87.0,2052176.08273,-473472.3904792,-1.0,299.3499465732021,68790.12995426779,297.39434735579187,0.07674282162664268,3.7294822455043994,90.0,0.49761313020170866
1306894930.26,6.9646047,4.4843987,9787.6971636,-0.3,10.6,87.0,2052356.7257804002,-473446.47184320004,-1.0,308.3938600429498,69298.66713921104,297.95197719522,0.0754306196215685,3.6638033896570055,90.30000000000001,0.4968420890818486
1306894930.68,6.9652619,4.4844152,9780.2496568,-0.1,11.3,87.0,2052530.6103004,-473421.57026760007,-1.0,296.6661325731136,67672.00755864437,297.9746917621243,0.07439408950006034,3.650721317483097,92.9,0.49608329643093
1306894931.52,6.9666107,4.4844494,9780.1184232,-0.1,11.1,87.0,2052887.2048,-473370.19231320004,-1.0,303.6959062183268,68115.16212383525,297.5205886108991,0.07356355245247238,3.5491672343193095,91.1,0.4953676796330298
1306894931.94,6.9672864,4.4844665,9785.4005756,-0.0,10.8,87.0,2053066.01058,-473344.47052760003,-1.0,304.6398257980632,69050.44220067434,298.055055436801,0.07302722785827238,3.52782959928041,90.5,0.49471981217896166
1306894932.36,6.9679766,4.4844841,9793.077741199999,-0.0,10.3,87.0,2053248.5237092,-473318.1909992,-1.0,310.8550541261975,68932.43770960216,295.19160980510134,0.07318167329164758,3.5208424089641572,90.60000000000001,0.4941589088543772
1306894932.78,6.9686439,4.4845011,9801.8047756,-0.0,9.8,87.0,2053425.0657095998,-473292.7644892,-1.0,301.1483477954015,69339.22194319015,293.7769802100818,0.07360963667388769,3.5138646427321394,93.0,0.49386992154029147
1306894933.2,6.9693257,4.4845184,9811.35202,-0.0,9.2,87.0,2053605.3150592,-473266.74742800003,-1.0,307.30042165291076,70628.97631190234,293.38310678673184,0.07342627305004537,3.539440873798164,94.7,0.493694538775637
1306894933.62,6.9700107,4.4845358,9820.800839200001,-0.0,6.9,87.0,2053786.3518104001,-473240.66475,-1.0,308.5696733223123,70628.79396869849,294.0395872870557,0.07329445938675601,3.6243531832572224,97.69999999999999,0.49362349765577707
1306894934.04,6.9706735,4.4845527,9828.0514956,-0.0,2.4,87.0,2053961.6798999999,-473215.40228199994,-1.0,299.0588420370122,70889.70340589483,293.0145000841131,0.07324863569591629,3.517944729922265,98.3,0.49363551646592563
1306894934.46,6.9713626,4.4845702,9830.5777424,-0.0,-2.2,87.0,2054143.9633704002,-473189.15556199994,-1.0,310.2554998188456,72689.26581073439,291.52837691805826,0.07307101256596946,3.638803805576394,96.4,0.4937021175157945
1306894934.88,6.9720323,4.4845873,9825.787716,-0.0,-6.3,87.0,2054321.1287304002,-473163.63062679995,-1.0,301.9395475249943,71845.29591152968,289.8950409397658,0.07275375818982355,3.663015551382221,94.9,0.4937909954685504
1306894935.3,6.9727102,4.4846046,9812.17223,-0.0,-10.2,87.0,2054500.3610195997,-473137.74479920004,-1.0,306.0448995087217,72437.66187724553,290.9380441647887,0.07256449256990288,3.6081908809533676,92.6,0.4938654814703001
1306894935.72,6.9733782,4.4846216,9789.0751164,-0.0,-13.3,87.0,2054676.90302,-473112.2526724,-1.0,303.15998004022737,72860.77084215537,292.9428014884407,0.07419186125655072,3.6689375007956797,95.50000000000001,0.4938863804204313
1306894936.14,6.974052,4.4846388,9756.561992,-0.0,-9.4,87.0,2054855.0854404,-473086.5636952,-1.0,308.0672608867632,72739.05076330624,292.6004430291081,0.0753308483323545,3.635563304844529,93.00000000000001,0.49381909039418465
1306894936.56,6.9747338,4.4846562,9719.1276076,-0.0,-3.5,87.0,2055035.5316404002,-473060.5138256,-1.0,313.1862294551622,72097.23789530883,295.1685078572468,0.07339952199766492,3.7015013230340412,93.4,0.4936465400879729
1306894936.98,6.9754116,4.4846736,9683.268026400001,-0.0,-1.2,87.0,2055214.7639296,-473034.627998,-1.0,310.74719729877785,72416.59639271344,296.1657883436716,0.0740929413798348,3.622723040783025,89.7,0.4933699543486904
1306894937.4,6.9761118,4.4846917,9649.0160568,-0.0,-3.5,87.0,2055399.9345392,-473007.8235352,-1.0,319.87037403290657,71940.7368071142,298.4450636719545,0.07451381950174758,3.578356788676329,90.60000000000001,0.4929911704466781
1306894937.82,6.9768203,4.4847102,9615.0265544,-0.0,-5.2,87.0,2055587.3361199999,-472980.65817999997,-1.0,323.4112298717774,70706.17874820052,299.8834652464459,0.07398107621808821,3.5576486927304676,90.10000000000001,0.4925110304641758
1306894938.24,6.9775387,4.4847289,9579.4294404,0.2,-7.4,87.0,2055777.2311392,-472953.0663156,-1.0,327.90805567011495,70348.03451183268,299.96578211602025,0.0746673290021657,3.641043427763158,87.60000000000001,0.49193091235393965
1306894938.66,6.9782604,4.4847478,9541.8638224,0.2,-5.9,87.0,2055968.1104104002,-472925.4088344,-1.0,330.05280781676447,69698.07827037455,301.89519545058727,0.07576888636718263,3.522228755801716,88.50000000000001,0.49125724656216363
1306894939.08,6.9789955,4.4847671,9502.7562096,0.2,-8.0,87.0,2056162.5001804002,-472897.0951852,-1.0,336.21485579452104,70521.07286547234,302.46555519520683,0.07515335897967676,3.4957477355636613,91.40000000000002,0.4905035064046834
1306894939.5,6.9797301,4.4847864,9461.3520088,0.2,-10.2,87.0,2056356.6931,-472868.9127696,-1.0,336.59584531696345,71799.30893365764,300.34685360624667,0.07571405783815748,3.570709104860193,93.00000000000003,0.4896849259147446
1306894939.93,6.9804942,4.4848065,9414.403188400001,0.2,-11.7,87.0,2056558.6616104,-472839.4836348,-1.0,343.07052626674573,75154.9030475458,298.1239832257847,0.07367169242961197,3.5754472441195873,89.50000000000001,0.48881069144405337
1306894940.35,6.9812462,4.4848263,9363.9438692,0.2,-12.7,87.0,2056757.5789396,-472810.5794344,-1.0,347.37157730522785,78507.9879039267,298.39195092934324,0.07255438183473771,3.647104600420224,92.4,0.4878945825201689
1306894940.77,6.9819924,4.4848459,9309.8428176,0.4,-11.2,87.0,2056954.8230404002,-472781.87208440003,-1.0,346.1692581740832,81797.82391400245,298.50394239149426,0.07312906790195767,3.690715970979029,90.3,0.48693958470739546
1306894941.19,6.9827485,4.4848657,9253.5764116,0.4,-10.3,87.0,2057154.75743,-472752.80384199996,-1.0,351.3292268191957,86058.01213414331,298.18693463544685,0.0717336504449531,3.791489051767059,93.60000000000001,0.48593697097161237
1306894941.61,6.9835152,4.4848858,9196.4241788,0.4,-11.2,87.0,2057357.5461504,-472723.3747072,-1.0,356.2105312651682,89118.14037654741,296.82690201834794,0.07248121783708758,3.75922024783157,92.30000000000001,0.4848809232900726
1306894942.03,6.9842699,4.4849055,9139.3047544,0.4,-11.8,87.0,2057557.0868392,-472694.3392732,-1.0,351.07510450686897,91680.25932719283,295.42751879327824,0.07432194416810907,3.7830105571913895,91.70000000000002,0.48377090579225984
1306894942.45,6.9850394,4.4849256,9079.987167199999,0.4,-10.5,87.0,2057760.4989192,-472664.8117132,-1.0,358.12875350670794,94886.4795686611,294.86465606263306,0.07294317687182036,3.766381004380855,91.30000000000001,0.4826055405254182
1306894942.87,6.9858213,4.4849459,9020.702388400001,0.4,-6.7,87.0,2057967.3886895997,-472634.8248356,-1.0,363.6007127564083,96966.166522044,294.45284664848265,0.07273312394669448,3.7912122747275174,88.89999999999999,0.4813894972183316
1306894943.29,6.9866,4.4849659,8966.830995600001,0.4,-0.5,87.0,2058173.2613995997,-472605.06761679996,-1.0,359.7346416093807,98119.82766833242,295.9630375512519,0.07560591588486085,3.8133327579579634,89.4,0.4801390050923473
1306894943.71,6.9873806,4.4849858,8923.1302068,0.4,4.9,87.2,2058379.7574692,-472575.2119728,-1.0,357.0849495318193,100463.39224074381,296.0573276316565,0.07673510277281087,3.852460648587668,88.10000000000001,0.4788831542612013
1306894944.13,6.9881642,4.4850053,8891.89661,0.3,8.1,87.2,2058586.84409,-472545.48756239994,-1.0,354.5237357354581,102078.55368167323,297.05937941141997,0.0799298569319538,3.7517536499971826,90.2,0.47766397228394836
1306894944.55,6.9889489,4.4850246,8872.867737999999,0.3,9.9,87.2,2058794.35722,-472515.76315199997,-1.0,352.9174337637582,103587.00463778537,297.062823875779,0.08129557943752039,3.7378293152745057,90.20000000000002,0.47651812801448207
1306894944.97,6.9897276,4.4850434,8864.2391288,0.3,9.1,87.2,2059000.4267804,-472486.3668256,-1.0,349.4452102497962,106494.13710692119,296.6723456368603,0.08308010456839318,3.6976483224301884,92.60000000000001,0.4754783861072205
1306894945.39,6.9904945,4.4850618,8862.0081576,0.1,5.9,87.2,2059203.2483092,-472457.528242,-1.0,343.83366280829347,109192.99871106252,297.4468275329722,0.08189462720508434,3.6440762306759535,90.7,0.4745647268771242
1306894945.81,6.9912648,4.4850801,8860.9910972,0.1,1.4,87.2,2059407.05409,-472428.59123320004,-1.0,345.42178621940235,111382.52534499361,297.639564974407,0.0795121055506205,3.6863448224213293,89.39999999999999,0.4737820497117699
1306894946.23,6.9920267,4.4850982,8856.5947716,0.1,-2.3,87.2,2059608.6288996,-472399.9495,-1.0,341.8400784011797,113484.31941271499,298.83438864332834,0.08060426712094665,3.6601880509227676,87.6,0.4731223931063456
1306894946.65,6.9927932,4.4851164,8846.3257424,0.1,-3.4,87.2,2059811.41762,-472371.14372480003,-1.0,344.15759753119113,114656.23251672159,299.43637282994723,0.08304819866890217,3.695275889738651,89.9,0.47257718313259234
1306894947.07,6.993548,4.4851344,8831.037027999999,0.1,-1.8,87.2,2060010.9255004001,-472342.79726719996,-1.0,339.28571420703884,114265.93042138411,297.9832821845151,0.08152252242741462,3.78773614272268,90.2,0.472134630639154
1306894947.5,6.9943243,4.4851528,8813.0908332,-0.1,1.5,87.2,2060216.4045095998,-472313.63059960003,-1.0,341.51223122953036,113497.40366695414,297.59990423125464,0.0785321234687607,3.7097138783944357,86.5,0.47177590360503324
1306894947.92,6.9950887,4.4851709,8796.7850584,-0.1,4.2,87.2,2060418.5698704002,-472284.9232496,-1.0,343.7498271294581,111930.93361109468,298.6615773197959,0.07779220383517309,3.6076867964473034,85.7,0.4714810982682004
1306894948.34,6.9958504,4.485189,8784.1538244,-0.1,6.0,87.2,2060619.9478295997,-472256.3143248,-1.0,342.05698126648133,109987.79926477995,299.56672026630713,0.07505307536427443,3.710192213981127,83.80000000000001,0.4712296984431785
1306894948.76,6.9966076,4.4852069,8775.9517244,-0.1,7.0,87.2,2060820.27592,-472227.86944199994,-1.0,339.9773975714956,108273.93748175335,299.6482025320179,0.07569194493089748,3.6278568842599688,82.80000000000001,0.47100356108534824
1306894949.6,6.998102,4.4852422,8770.9648476,-0.1,7.1,87.2,2061215.61714,-472171.76707800006,-1.0,335.38005090022256,106985.24068052707,298.1551164487752,0.07608444961475216,3.5783737833070317,79.30000000000001,0.470785921102846
1306894950.02,6.9988384,4.4852594,8772.047524799998,-0.1,6.7,87.2,2061410.4334192,-472144.208022,-1.0,330.6583960935949,106237.54840799926,299.00214475409734,0.0769737186444221,3.647752429168268,81.3,0.470576012966363
1306894950.44,6.9995618,4.4852764,8774.114454,-0.1,6.1,87.2,2061601.7391995997,-472117.0754752,-1.0,324.93424291109807,106092.64218687388,299.17970227525393,0.07807306564582815,3.690058756569766,81.2,0.4703733008053832
1306894950.86,7.0002951,4.4852935,8776.3126168,-0.1,5.6,87.2,2061795.7024604,-472089.6476528,-1.0,329.2721652442912,106464.61265013168,298.8090502733119,0.07597720332763364,3.709219283043377,82.80000000000001,0.4701859757835109
1306894951.28,7.0010127,4.4853102,8778.051462000001,-0.1,5.2,87.2,2061985.5974795998,-472062.77757320006,-1.0,322.60042855077353,105294.29659488637,298.7044913211147,0.07287997828330242,3.63884281845986,80.10000000000001,0.4700266691343422
1306894952.97,7.0038487,4.4853759,8778.4123544,-0.1,5.3,87.2,2062735.8927792,-471956.7408244,-1.0,316.9552147763047,104488.97728100681,300.1346622847591,0.07507418872133621,3.639552940009538,83.60000000000001,0.46990387823320484
1306894953.39,7.0045575,4.4853923,8777.428102400001,-0.1,5.5,87.2,2062923.29436,-471930.23163719993,-1.0,318.5024819424358,102399.82200864199,298.4360128664706,0.07848307736764577,3.7001619867564868,83.5,0.46982066519733423
1306894953.81,7.0052464,4.4854082,8776.3782336,-0.1,5.7,87.2,2063105.5778304,-471904.47704320005,-1.0,310.10535446524057,98822.91757201296,299.27460349837406,0.07800226811716708,3.8171918050028593,85.1,0.4697730492743246
1306894954.23,7.0059173,4.4854238,8775.3611732,-0.1,5.9,87.2,2063282.9728492,-471879.4114256,-1.0,302.09211923403785,96166.41589849631,299.5856783247688,0.07862746161248975,3.7185611196106416,86.69999999999999,0.4697525330888478
1306894955.49,7.0079473,4.4854708,8773.0317768,-0.1,6.2,87.1,2063819.9807404003,-471803.4599796,-1.0,304.73182411254817,94030.68019495068,299.4937402409117,0.0770701518676085,3.7796436105501723,87.4,0.4697457198779991
1306894956.33,7.0092884,4.485502,8771.9490996,-0.1,6.2,87.1,2064174.93482,-471753.2303192,-1.0,302.23315608831496,91181.60998854865,299.14198767610515,0.0761351064082723,3.7960397629960005,90.30000000000001,0.4697480164659257
1306894957.59,7.0112949,4.4855494,8770.3086796,-0.2,4.3,87.1,2064705.61069,-471677.86942440004,-1.0,301.29694326916103,89017.29814472045,298.10971350496607,0.07662856000249803,3.7424384942830082,90.20000000000002,0.46974395916058886
1306894958.01,7.0119689,4.4855654,8768.0120916,-0.2,0.2,87.1,2064883.7931104002,-471652.47572280007,-1.0,303.457501706702,86734.68094552959,296.47281751568244,0.0766484393264423,3.6638145893694767,91.50000000000001,0.46972972031544447
1306894958.43,7.0126451,4.4855816,8761.2863696,-0.2,-4.4,87.1,2065062.8285492,-471627.0164044,-1.0,305.0140798201012,82637.25830380135,294.9760741168168,0.07929676912711106,3.669597456212088,93.3,0.4696946590730998
1306894958.85,7.0133252,4.4855978,8747.4740332,-0.2,-8.5,87.1,2065242.6513895998,-471601.3602356,-1.0,306.95184541506575,79184.37952200967,296.2445938509724,0.08090594836709483,3.7705301398622613,96.0,0.4696233117415162
1306894959.27,7.0139958,4.4856137,8725.2627464,-0.2,-12.0,87.1,2065420.0136,-471576.1633844,-1.0,304.213596834538,76327.61263228282,296.5345035538066,0.08103139661604984,3.6608590955747347,94.79999999999998,0.4694992959934847
1306894959.69,7.0146679,4.4856295,8693.6354488,-0.2,-14.2,87.1,2065597.8023195998,-471550.868108,-1.0,307.1006937683605,74231.59544255851,296.455763798775,0.08019562387664231,3.7264743997825023,94.99999999999999,0.4693037798080079
1306894960.11,7.0153199,4.4856448,8654.363793999999,-0.2,-15.2,87.1,2065770.24327,-471526.42585,-1.0,300.8204007690953,73563.49212160005,294.2995208129858,0.08173499847468546,3.710912301409569,95.8,0.46901907945805166
1306894960.53,7.0159798,4.4856601,8607.119697999999,-0.3,-15.2,87.1,2065944.7511496,-471501.7211248,-1.0,307.09878351597854,74770.43049773587,294.64336492005106,0.08302492776460663,3.720561550570969,95.00000000000001,0.4686265160284803
1306894960.95,7.0166312,4.4856752,8554.5934496,-0.3,-15.0,87.1,2066117.1921,-471477.3116752,-1.0,306.0956177955126,75569.82001783676,294.9291487132485,0.08363918607809459,3.7755177773440707,92.40000000000002,0.46811682661465703
1306894961.37,7.0172798,4.4856901,8498.0973848,-0.3,-14.3,87.1,2066288.8128404003,-471453.06626760005,-1.0,306.65820335532135,76232.50735761602,295.97549508499304,0.08376375657431391,3.830038985926996,91.70000000000003,0.46747783930057124
1306894961.79,7.0179227,4.4857049,8439.632816,-0.3,-12.8,87.1,2066458.8259692,-471429.0177104,-1.0,305.1308631655154,76376.9189229503,296.5881515338417,0.08191182048808036,3.8358613241765713,89.10000000000001,0.46670626231019513
1306894962.21,7.0185651,4.4857198,8380.6761212,-0.3,-10.6,87.1,2066628.8062895997,-471404.96915320004,-1.0,305.3303945583695,75581.2798056691,296.72879735699655,0.08029320818101443,3.8299238169757035,91.00000000000001,0.4658024784081829
1306894962.64,7.019226,4.4857352,8321.6210012,-0.3,-7.7,87.1,2066803.5110195999,-471380.23161960003,-1.0,305.7249825731852,74118.56057726796,298.033542060686,0.07727938429454319,3.872337592506731,90.00000000000001,0.46477659258141124
1306894963.06,7.0198643,4.4857503,8268.044883999999,-0.3,-4.8,87.1,2066972.4742795997,-471356.18306239997,-1.0,301.14553088369195,72499.1426095693,297.4406974642249,0.0758545840755192,3.734674982438407,89.7,0.4636579246024086
1306894963.48,7.0205247,4.4857661,8217.782415200001,-0.3,-1.7,87.1,2067147.1790095998,-471331.28148679994,-1.0,308.7126956122078,71117.58730331868,296.31702451324736,0.07337960409606886,3.7380129327316256,88.4,0.46247380386750053
1306894963.9,7.0211797,4.485782,8174.3112852,-0.2,1.2,87.1,2067320.44017,-471306.445528,-1.0,303.71663804645766,68753.33673780688,296.3303490792843,0.07361510121767915,3.6848213791465048,89.3,0.46126204752454336
1306894964.32,7.0218497,4.4857986,8137.1721764,-0.2,4.0,87.1,2067497.60553,-471281.01901800005,-1.0,307.77704739441117,67588.57516761431,297.08570067046253,0.07380806474580613,3.6718417256903377,86.7,0.46005526712209366
1306894964.74,7.0225087,4.485815,8108.1367424,-0.1,6.4,87.1,2067671.9165592,-471255.92059199995,-1.0,300.8700108226816,66108.54438050752,297.2877333292449,0.07246332655588547,3.795466547311011,86.7,0.4588909735962844
1306894965.16,7.0231778,4.4858318,8086.286348,-0.1,8.4,87.1,2067848.8522604,-471230.39565679996,-1.0,303.5512334734762,65792.14060993765,298.39478660887073,0.06999620679065409,3.6763922442837305,86.5,0.45779825706085137
1306894965.58,7.0238559,4.4858489,8071.6209932,-0.0,10.0,87.1,2068028.0845495998,-471204.44421239995,-1.0,306.1899432240923,66225.34464206021,299.31842697379363,0.06771037262172654,3.5697059901158954,84.80000000000001,0.45680314551229495
1306894966.0,7.0245307,4.485866,8063.8454024,-0.0,11.1,87.1,2068206.4638204002,-471178.65681,-1.0,304.115180827508,67424.02928508108,298.5116358694853,0.0682346800735847,3.610966911657458,84.00000000000001,0.4559263082419537
1306894966.42,7.0252077,4.4858831,8062.1065572,-0.0,11.8,87.1,2068385.6961096,-471152.77098239993,-1.0,305.2585359914477,69143.15866212656,299.97347207038695,0.06882867000348247,3.628358684795634,82.20000000000002,0.45518297928307355
1306894966.84,7.0258992,4.4859006,8065.649864399999,0.1,12.3,87.1,2068568.4060892,-471126.327412,-1.0,311.01672027740506,70695.5963298573,298.80468095775495,0.07077871417984176,3.5657163263148717,82.20000000000002,0.45458571331631936
1306894967.26,7.0265677,4.4859175,8073.3926468,0.1,12.7,87.1,2068745.14494,-471100.8024768,-1.0,301.4183585793618,71887.67870497674,297.6021040556866,0.07167021205898493,3.689708617603381,82.30000000000001,0.4541315247773868
1306894967.68,7.027242,4.4859345,8084.7115447999995,0.1,12.9,87.1,2068923.5570192,-471075.0150744,-1.0,304.460664822357,73735.25797258777,296.4413652938519,0.07422624191881594,3.706705286183715,81.80000000000001,0.4538210260897227
1306894968.1,7.0279204,4.4859515,8099.0160072,0.1,13.2,87.1,2069102.9533504,-471049.1292468,-1.0,306.38975072977786,75423.37892142535,297.7134964635072,0.07468161423825408,3.677076771678944,81.10000000000001,0.45364533711334476
1306894968.94,7.0292627,4.4859852,8133.792911199999,0.1,12.9,87.1,2069457.90743,-470997.84971760004,-1.0,303.68375466485105,76126.81103710261,299.1685448887273,0.07224612570485471,3.5945298626638156,82.70000000000002,0.4536374521614637
1306894969.36,7.0299396,4.4860021,8153.3139092,0.1,12.5,87.1,2069636.9100604001,-470972.02950679994,-1.0,306.50322273143433,77695.26860355324,298.35346419497876,0.0735440103314378,3.5142728623217447,83.50000000000001,0.4537428655472905
1306894969.79,7.0306339,4.4860195,8173.917584399999,0.1,12.0,87.1,2069820.6371004002,-470945.55312800006,-1.0,307.33598372794097,77818.09517470568,297.60261122910646,0.07461189857876327,3.577097040414445,85.50000000000001,0.45394733842568075
1306894970.21,7.0313055,4.4860362,8193.8322832,0.1,11.6,87.1,2069998.2289695998,-470919.9297676,-1.0,304.2710069947541,76849.75375508532,296.26876147493283,0.07645771844706474,3.5658842361132868,85.30000000000001,0.4542324980932223
1306894970.63,7.0319832,4.4860531,8213.615748400001,0.1,11.3,87.1,2070177.4284504002,-470894.1095568,-1.0,306.8610298616708,76754.51301624539,297.29956929614985,0.07787264005249962,3.477653862561201,88.60000000000001,0.4545819622227061
1306894971.05,7.032643,4.4860696,8232.3165364,0.1,10.9,87.1,2070351.93633,-470868.91270559997,-1.0,299.04114825510527,76298.52643814647,298.23174760462234,0.07935501936826228,3.477588009888056,88.4,0.4549791188281304
1306894971.89,7.0339968,4.4861032,8268.7338604,0.1,10.9,87.1,2070709.9743992,-470817.37070920004,-1.0,306.30339905564705,76199.36810182028,300.6252975626084,0.07877822988775052,3.4218473770123343,87.4,0.45545298147030017
