1306893872.41,2.7944422,5.8541706,10733.760186,-68.7,-18.2,126.3,916398.3889047999,-66180.3498868,-1.0,469.97487909510886,74613.56802975504,74613.56802975504,296.31643366181254,0.07688630212344462,3.543392999766844,90.60000000000001,0.5662672144580521
1306893872.62,2.7948276,5.8539654,10661.122388400001,-67.9,-17.7,123.1,916502.7524252001,-66249.2475268,-1.0,473.5578551680673,74227.97452045637,74227.97452045637,297.51314928206074,0.07897973452059713,3.557894079439115,90.39999999999999,0.5644914161203443
1306893872.83,2.7952282,5.8537749,10589.567267999999,-67.2,-17.3,120.3,916610.7248696,-66312.50212199999,-1.0,472.5888542604083,73776.9927992455,73776.9927992455,297.7418635899228,0.07726310816900991,3.477034196069106,91.1,0.5627276365927851
1306893873.04,2.7956494,5.8535976,10518.208998,-66.3,-16.8,117.1,916723.7169992,-66370.67141519999,-1.0,478.337376019365,71700.41420363063,71700.41420363063,297.67089269722516,0.07772536663705615,3.5102777399958214,89.5,0.5609839904860485
1306893873.26,2.796078,5.8534386,10449.0816992,-65.5,-16.2,114.1,916838.2183152001,-66422.04936959999,-1.0,449.7191334140827,70411.28157494859,70411.28157494859,298.8757899175651,0.07573304141452837,3.6135382743456295,89.30000000000001,0.5592627743880607
1306893873.47,2.7965249,5.8532936,10380.282484399999,-65.7,-15.7,111.3,916957.2471904,-66468.0467464,-1.0,476.8799742193625,63508.2163575663,63508.2163575663,297.8246873610726,0.07516863075214719,3.521482804024579,87.60000000000002,0.5575668973101955
1306893873.68,2.7969723,5.8531686,10314.4360256,-64.9,-15.2,108.2,917075.8823647999,-66506.72785,-1.0,464.7936020219202,60604.03460625269,60604.03460625269,298.77946099643583,0.07539023468298311,3.630637076890275,87.4,0.555891536417807
1306893873.89,2.7974335,5.8530589,10249.3113516,-64.2,-14.6,105.5,917197.8968043999,-66539.6346752,-1.0,468.7808468886019,54939.80762306619,54939.80762306619,298.4356789157132,0.073662343410206,3.6524370141513645,86.0,0.5542453421920852
1306893874.1,2.7979033,5.8529664,10185.6630556,-63.4,-14.0,102.5,917321.6500892,-66566.1438624,-1.0,467.6263552489855,50212.323254198134,50212.323254198134,297.3494915185018,0.07376272304152295,3.6594311762803686,85.2,0.5526215014221815
1306893874.31,2.7983826,5.8528906,10123.2286704,-62.7,-13.3,99.8,917447.5359199999,-66586.4194536,-1.0,469.0855151720935,45627.23400346417,45627.23400346417,299.80216134858046,0.07433056464824271,3.724549458272668,86.5,0.5510267507660136
1306893874.52,2.7988705,5.8528321,10062.106621199999,-61.9,-12.6,96.9,917575.2918296,-66600.23179,-1.0,470.5808154523133,41330.569638952475,41330.569638952475,299.3425214253272,0.07149047513614139,3.684214223838774,87.10000000000001,0.5494595591649637
1306893874.73,2.7993356,5.8527931,10006.0370656,-61.3,-12.0,94.2,917696.6829096,-66607.3184044,-1.0,443.7419306371748,38607.805232576015,38607.805232576015,300.0664496577571,0.07140032411452162,3.7032642653424164,87.6,0.5479310267940101
1306893874.94,2.7998299,5.8527691,9948.589557199999,-60.5,-11.2,91.4,917825.3574543999,-66608.46669839999,-1.0,466.91786533133455,41777.54848049206,41777.54848049206,299.59916884421665,0.07061526742658147,3.7027832551729807,87.8,0.5464354121833364
1306893875.15,2.800334,5.8527625,9892.1919176,-59.9,-10.5,88.8,917956.1645452001,-66603.1189292,-1.0,472.57703842118633,43551.822773749365,43551.822773749365,298.4009491804171,0.06900594804040808,3.767118566005844,91.09999999999998,0.5449747057091456
1306893875.36,2.8008256,5.8527736,9839.23916,-59.2,-9.7,86.0,918083.3955204,-66591.537564,-1.0,459.13651085439824,51587.78815268041,51587.78815268041,297.8453516434876,0.07054348976676893,3.752618271586209,92.60000000000001,0.5435517398298805
1306893875.57,2.8013057,5.8528005,9789.4032004,-58.6,-8.9,83.5,918207.2472304,-66574.3459624,-1.0,447.47284500556214,59120.81554934039,59120.81554934039,296.16468707103274,0.07279980174866854,3.7796509937331972,92.30000000000001,0.5421730215446661
1306893875.78,2.8018016,5.8528454,9739.829708,-58.0,-8.0,80.7,918334.9047148,-66550.36302199999,-1.0,462.1435520543965,66764.89509336223,66764.89509336223,296.5397485419137,0.0729159533025604,3.7867886225688423,91.00000000000001,0.54083227351317
1306893875.99,2.802291,5.8529064,9692.749654,-57.4,-7.2,78.3,918460.3968447999,-66520.6058032,-1.0,456.7971606112297,68591.88370990437,68591.88370990437,297.6179222625257,0.07308330813008157,3.874920143679067,93.30000000000001,0.5395336295936599
1306893876.21,2.8028031,5.8529885,9645.4399412,-56.7,-6.3,75.6,918591.4335944,-66482.8433348,-1.0,458.63675191201935,81393.67970690198,81393.67970690198,298.99689367517345,0.07639748274989058,3.8801637805790534,95.00000000000001,0.5382731090337299
1306893876.42,2.8032878,5.8530836,9602.4937456,-56.1,-5.3,72.9,918714.9572204,-66440.7173492,-1.0,457.6160984066446,90335.49914728646,90335.49914728646,297.43006557246565,0.07649726876725764,3.806576078860611,95.2,0.5370580609147448
1306893876.63,2.8037834,5.8531986,9560.4333768,-55.7,-4.5,70.5,918840.9742847999,-66391.2094736,-1.0,472.0503073675622,91458.5124023711,91458.5124023711,298.52989420552854,0.07709548673264666,3.725154156888711,93.4,0.5358874900486031
1306893876.84,2.8042568,5.8533262,9522.0803572,-55.2,-3.5,67.9,918961.0202204,-66337.436506,-1.0,456.7853235735463,97258.30901072004,97258.30901072004,296.99945583037106,0.07666940359567372,3.653197743636856,92.60000000000001,0.5347582577651386
1306893877.05,2.8047233,5.853469,9485.9911172,-54.8,-2.6,65.6,919078.8351847999,-66278.1845356,-1.0,455.9893014957584,102450.34222870322,102450.34222870322,299.9250622336543,0.07808784967091416,3.724578807678417,90.0,0.5336788614396792
1306893877.26,2.8051772,5.8536256,9452.5593576,-54.4,-1.6,63.0,919193.1396504,-66214.14253879999,-1.0,451.2341853436188,104636.36134293245,104636.36134293245,301.1478345853303,0.07819728307523972,3.6911321116829647,89.7,0.5326530521658386
1306893877.47,2.8056244,5.8537975,9421.2273356,-54.0,-0.7,60.6,919305.31157,-66144.6543476,-1.0,452.63123114259014,111078.02879926295,111078.02879926295,302.1128012183747,0.0793542628840212,3.618691383499865,88.5,0.53167769127345
1306893877.68,2.806057,5.8539822,9392.2903268,-53.5,0.2,58.0,919413.4808647999,-66070.6714056,-1.0,448.11279121871456,122340.06255641252,122340.06255641252,304.7569780977859,0.07899384446860476,3.677838655417832,89.70000000000002,0.5307510945980345
1306893877.9,2.8065046,5.8541938,9363.812635600001,-53.1,1.1,55.4,919524.9309996,-65986.68190160001,-1.0,453.8367973729784,128642.54759276957,128642.54759276957,305.16181606800984,0.07909269975139463,3.5936042612302583,88.5,0.529873721457177
1306893878.11,2.8069292,5.8544151,9338.320508800001,-52.7,2.0,53.1,919630.2131552001,-65899.5099828,-1.0,463.8794988143296,130321.8362283704,130321.8362283704,302.6695319281444,0.08053253854208392,3.5741661682622836,86.6,0.5290467201448411
1306893878.33,2.807338,5.8546493,9315.289012000001,-52.4,2.9,50.6,919731.1974104,-65807.84331319999,-1.0,441.0900059805512,128307.84872705638,128307.84872705638,303.4946547444234,0.08040703785938351,3.5856208118131554,87.19999999999999,0.528276368001359
1306893878.54,2.8077343,5.8548979,9294.521294799999,-52.2,3.9,48.0,919828.5071247999,-65711.12415,-1.0,462.9168659299306,127635.91117891046,127635.91117891046,304.9917580447494,0.07937650483634737,3.663799240750068,87.29999999999998,0.5275577656391544
1306893878.75,2.8081015,5.8551493,9276.8375672,-52.1,4.8,45.8,919918.3037156,-65613.84724399999,-1.0,445.9713056315157,120314.8487075027,120314.8487075027,302.63950339041537,0.07945211722648331,3.6872483448267306,89.7,0.5268960421045962
1306893878.97,2.8084703,5.855425,9260.7286428,-52.1,5.8,43.3,920007.9362643999,-65507.71207,-1.0,445.65652675462445,117270.49976407019,117270.49976407019,303.05739164969174,0.0799604233029779,3.7752134473936727,90.0,0.5262862214571771
1306893879.18,2.8088204,5.8557112,9247.1787736,-52.3,6.8,40.8,920092.5163196,-65398.000780400005,-1.0,464.032761520892,115152.80189026908,115152.80189026908,300.59647584127305,0.0796745955018413,3.7839550799503714,91.7,0.5257289926732751
1306893879.39,2.8091377,5.8559945,9236.483235200001,-52.8,7.7,38.5,920168.5989992,-65289.8971024,-1.0,442.5727005202613,111364.52787646774,111364.52787646774,301.0559732876839,0.08021011984660814,3.8232042317572166,89.9,0.5252248150704752
1306893879.61,2.8094566,5.8563061,9227.3953084,-53.6,7.3,36.0,920244.5504452001,-65171.42597,-1.0,448.849175685737,106450.47622114365,106450.47622114365,299.5386650414183,0.07714924291575928,3.8301401534584767,92.10000000000001,0.5247725403548149
1306893879.82,2.809756,5.8566254,9220.0462268,-55.2,5.7,33.9,920315.2853556001,-65050.4613992,-1.0,467.20416388127404,102422.57785386055,102422.57785386055,296.8980273612843,0.07616204833359895,3.8633821465225626,90.1,0.5243706374676758
1306893880.03,2.8100274,5.8569367,9213.747014,-57.6,3.8,32.4,920378.8680347999,-64932.8104768,-1.0,446.1278884026343,95289.98266003774,95289.98266003774,296.53425089459165,0.0732392364286168,3.9068897686320088,92.19999999999999,0.524020484361814
1306893880.24,2.8102873,5.8572529,9207.2509508,-62.4,1.3,31.1,920439.3667244,-64813.584751200004,-1.0,445.8992082248459,86882.80893171857,86882.80893171857,297.60204144564733,0.07119927718830855,3.9306473907066763,92.29999999999998,0.5237146554029339
1306893880.46,2.8105484,5.8575844,9199.4097432,-70.2,-1.5,30.3,920499.9638392,-64688.748789200006,-1.0,441.9473619378326,81100.06313984963,81100.06313984963,294.8923670677517,0.06788586660677665,3.9037455771330323,89.49999999999999,0.5234442704510528
1306893880.67,2.8108027,5.8579159,9189.7640736,-79.9,-3.0,29.8,920558.6908752001,-64563.97844399999,-1.0,459.9427149962696,70180.7921502526,70180.7921502526,293.9360900477279,0.06660529359287129,3.8863044539679623,91.39999999999999,0.5231998369427413
1306893880.88,2.8110522,5.8582463,9177.985858,-93.7,-4.6,29.6,920616.2040004,-64439.7330332,-1.0,457.2278372014226,64003.9101521356,64003.9101521356,294.6596846344769,0.0690941336077494,3.861013309836294,89.50000000000001,0.5229691829619889
1306893881.09,2.811286,5.8585577,9164.862497999999,-108.0,-5.9,29.6,920670.0425847999,-64322.672662,-1.0,431.54167711559785,61356.84325030084,61356.84325030084,293.050006852046,0.06943938887434839,3.8067962200130006,89.4,0.522745495297947
1306893881.3,2.8115347,5.8588898,9148.8848072,-123.3,-3.8,29.3,920727.3588596,-64197.80389160001,-1.0,460.1106947254238,59649.395010345324,59649.395010345324,295.0428084800161,0.068175151200953,3.7974166267288636,90.9,0.5225161427170195
1306893881.51,2.8117699,5.8592117,9130.6433368,-137.0,-1.8,28.5,920781.3942943999,-64076.8393208,-1.0,445.1318282442347,58399.478142830776,58399.478142830776,294.0078488370618,0.06754013675413965,3.8260920383421273,90.4,0.522269182961989
1306893881.72,2.8119951,5.8595337,9108.1367744,-147.6,-1.8,27.4,920832.7394404,-63956.038792,-1.0,443.1487877213954,65368.33391228315,65368.33391228315,295.60912767917745,0.06880994450308464,3.866977361859205,89.00000000000001,0.5219909130582269
1306893881.94,2.8122201,5.8598715,9078.576406,-154.7,-3.3,26.4,920883.8221192,-63829.4639848,-1.0,443.3837813874754,71592.9856053064,71592.9856053064,297.3218775716688,0.06999490933416025,3.7874352670300464,88.99999999999999,0.5216608168202567
1306893882.15,2.8124258,5.8601959,9043.602651599998,-158.3,-5.3,25.4,920930.0491547999,-63708.07290480001,-1.0,447.064721373294,74500.45108534908,74500.45108534908,296.61539634151234,0.07083230378162167,3.721288276446772,87.0,0.5212638133206942
1306893882.36,2.8126237,5.8605258,9000.7876896,-159.3,-8.0,24.2,920974.2420696,-63584.7789376,-1.0,457.40974190914966,77425.91688601531,77425.91688601531,297.37376736724315,0.07372661495490133,3.6719988239716868,88.69999999999999,0.5207820657266435
1306893882.58,2.8128056,5.8608479,8951.607898,-158.4,-10.9,23.0,921014.4323596,-63464.601768399996,-1.0,430.9623274376296,83967.63219503169,83967.63219503169,298.9480981930289,0.07595159365047598,3.6170010091661156,91.19999999999999,0.5202038614396792
1306893882.8,2.8129802,5.8611788,8893.044904,-158.8,-13.9,21.7,921052.4572952001,-63341.27499279999,-1.0,448.5388900883982,88754.71069574688,88754.71069574688,297.9801611984791,0.07958855670500252,3.5121008530343865,88.10000000000001,0.5195115167327676
1306893883.01,2.8131355,5.8614965,8828.838865200001,-161.6,-16.8,20.5,921085.8890547999,-63223.1319444,-1.0,458.77672361055465,92908.69170906841,92908.69170906841,299.22549797234495,0.07787393950805205,3.522126955461999,87.80000000000001,0.518696840442304
1306893883.22,2.81327,5.8617922,8761.0895192,-166.4,-20.0,19.4,921114.3011292,-63113.2894212,-1.0,437.5475796732028,105102.8206536855,105102.8206536855,301.2448368536726,0.07630652741537552,3.563659750111282,90.4,0.517754703521919
1306893883.43,2.8133963,5.8620877,8684.9740312,-169.0,-23.1,18.7,921140.6462744,-63003.676556800005,-1.0,449.7367725024257,117155.87472855402,117155.87472855402,301.15387200795885,0.0768497469958872,3.544406428344686,88.8,0.5166722450792244
1306893883.64,2.8135085,5.8623642,8604.8559184,-169.8,-26.4,18.0,921163.8090047999,-62901.117498399995,-1.0,436.8807296873393,128743.57958126198,128743.57958126198,300.8287429603866,0.07548891904391314,3.504842294935571,90.19999999999999,0.5154454078088831
1306893883.85,2.8136164,5.8626434,8514.304734399999,-169.7,-29.5,17.4,921185.6593992,-62797.73823,-1.0,459.0715380947938,140077.56973772426,140077.56973772426,299.6078307235523,0.07459678824679006,3.4887699317558916,91.2,0.5140597997598892
1306893884.06,2.8137089,5.8628968,8422.2115556,-168.3,-32.8,16.6,921204.1961452,-62703.9390144,-1.0,437.84415554231816,153971.21615088498,153971.21615088498,298.50941652983926,0.07484065316178609,3.5323627189685287,92.30000000000001,0.5125282818246312
1306893884.27,2.8137911,5.8631399,8324.1144396,-166.8,-35.8,15.7,921220.2066443999,-62614.109615199995,-1.0,441.33957986207344,165176.5945852265,165176.5945852265,299.8432810948629,0.0740430307018154,3.5789765515270826,95.40000000000002,0.5108494760503529
1306893884.48,2.8138631,5.8633768,8217.651181599998,-164.9,-39.1,14.4,921233.7237052001,-62526.642420799995,-1.0,455.35786768756736,172041.33366106378,172041.33366106378,298.08681988485375,0.07257964584390895,3.602670079318611,95.30000000000003,0.5090221575901605
1306893884.69,2.8139182,5.8635869,8112.7627268,-162.9,-41.7,13.0,921243.4678,-62449.214596800004,-1.0,429.80127855910195,182775.5771530569,182775.5771530569,299.0970238122281,0.07216393390458681,3.589265666377789,95.50000000000001,0.5070648522533275
1306893884.9,2.8139608,5.8637861,8002.4280776,-160.5,-44.8,11.1,921250.2263304,-62375.953439599994,-1.0,435.37067259806105,186061.38599198242,186061.38599198242,299.9852173514123,0.07125164673954472,3.673814096473798,96.60000000000001,0.5049867463915603
1306893885.12,2.8139914,5.8639848,7879.6262364,-157.6,-47.8,8.8,921253.8352543999,-62303.0859832,-1.0,446.91136712222936,186832.12077985535,186832.12077985535,300.0107795117637,0.07241641493823264,3.7135934608184664,97.2,0.5027719169952348
1306893885.33,2.8140054,5.8641579,7759.580300799999,-154.6,-50.5,6.3,921253.7368292001,-62239.7657712,-1.0,444.2994551907911,189781.41367993414,189781.41367993414,299.66645788149356,0.07073442354040424,3.676088069246936,94.2,0.5004350622270809
1306893885.54,2.8140044,5.8643124,7638.9766224,-150.7,-53.4,2.9,921250.1279052001,-62183.4665568,-1.0,435.34788680297817,188860.9346169882,188860.9346169882,298.1630704571856,0.06964484315922419,3.6731714869282186,94.5,0.4979944016846487
1306893885.75,2.8139891,5.8644506,7517.2574584,-146.4,-55.9,359.0,921243.1725243999,-62133.3353216,-1.0,430.4754009307676,186170.1908377338,186170.1908377338,299.8804923034845,0.07069851914418064,3.6458733874577707,92.5,0.495456672025856
1306893885.96,2.8139576,5.8645793,7387.5658532,-140.7,-58.4,353.7,921232.1817104,-62086.9114356,-1.0,450.53447937901393,185215.2380419651,185215.2380419651,301.0285251660428,0.07083336751039554,3.6281760558804184,91.19999999999999,0.4928276147205192
1306893886.17,2.8139119,5.8646881,7260.5317284,-134.2,-60.5,347.5,921218.04129,-62047.9350564,-1.0,435.1428696627782,185737.8204071837,185737.8204071837,301.6597680408264,0.07036712530479905,3.5919809421752498,90.1,0.49011702854379124
1306893886.38,2.8138512,5.8647814,7132.283692800001,-125.3,-62.5,339.0,921200.2919456001,-62014.8969976,-1.0,434.50461962017675,179091.90525485185,179091.90525485185,299.8532886797744,0.07175257474665968,3.5904498197870502,88.60000000000001,0.48733609022358126
1306893886.6,2.8137721,5.8648622,6997.7364443999995,-114.4,-64.0,328.5,921178.0478504,-61986.648965199995,-1.0,431.68901579166544,176327.4833778029,176327.4833778029,299.6302186015201,0.07299805309832877,3.5467565203355473,88.4,0.4844896225945349
1306893886.81,2.8136799,5.8649249,6866.4372275999995,-102.7,-64.9,317.1,921152.7197656,-61965.22508,-1.0,439.1481506896204,171327.71559893436,171327.71559893436,299.54066493805703,0.07121376395623638,3.56243343248624,86.80000000000001,0.4815815298561273
1306893887.02,2.8135714,5.8649722,6733.891291599999,-88.8,-65.2,303.6,921123.6187147999,-61949.6738984,-1.0,442.3345904724363,164056.09718023692,164056.09718023692,299.659691649306,0.07013202495677846,3.4944805346883583,87.30000000000001,0.4786216107835113
1306893887.23,2.8134516,5.8650032,6605.3479804,-76.4,-64.8,291.5,921091.9258004,-61940.225079200005,-1.0,429.21865221287317,158170.96927805254,158170.96927805254,300.5233562653007,0.0709599891474581,3.5357831080217723,88.20000000000002,0.4756482949479907
1306893887.44,2.8133176,5.8650194,6477.460837199999,-64.2,-63.8,279.6,921056.7551956001,-61936.386496399995,-1.0,431.7940300746352,151954.61353255977,151954.61353255977,298.89003614842636,0.07091883473772242,3.551016583615756,88.80000000000001,0.47265668296198887
1306893887.65,2.8131654,5.8650212,6346.9162135999995,-54.9,-62.4,270.6,921017.2866904,-61938.059724800005,-1.0,444.2435288657203,143642.91392607824,143642.91392607824,298.2545576674117,0.07337661533388222,3.497353583872887,86.4,0.4696418754379295
1306893887.86,2.8130012,5.8650082,6219.488388,-46.4,-60.6,262.6,920975.0622796,-61945.3431896,-1.0,438.3528813378103,135616.8069851363,135616.8069851363,297.0739075942156,0.0726793111961246,3.48611187011188,86.30000000000001,0.4666137477038963
1306893888.08,2.8128233,5.864981,6093.6353656,-39.6,-58.4,256.4,920929.5242204,-61957.974423600004,-1.0,418.9252068544581,127832.10926744384,127832.10926744384,297.090361197972,0.07328102704662562,3.5486550384275524,88.10000000000001,0.46359457666277637
1306893888.29,2.8126258,5.8649387,5965.6497972,-34.8,-56.3,251.9,920879.1961347999,-61976.445552799996,-1.0,453.22691408742037,111698.2581488815,111698.2581488815,298.4072060931749,0.07293147356049585,3.6097329938320732,90.70000000000002,0.4605731855866608
1306893888.5,2.8124246,5.864885,5845.8991372,-30.5,-53.9,247.9,920828.2446896,-61999.116157200006,-1.0,432.01343102400205,111674.13182044098,111674.13182044098,298.55627647795467,0.07430537542693505,3.589518440516403,89.00000000000001,0.45757162171964433
1306893888.71,2.8122002,5.8648151,5722.5723616,-27.3,-51.6,244.9,920771.6501996,-62028.053166000005,-1.0,453.97517971464566,100122.79460975913,100122.79460975913,299.2866435217711,0.07081185558215758,3.5262559638053217,89.20000000000002,0.4545962389549899
1306893888.93,2.8119545,5.8647286,5598.1629088,-24.3,-48.9,242.3,920709.8063656001,-62063.3550044,-1.0,448.1738957732049,96554.7474210059,96554.7474210059,297.27898172746785,0.07264499245346685,3.528084725405065,91.20000000000002,0.451636932305821
1306893889.14,2.8117065,5.8646327,5482.1852148,-21.8,-46.3,240.1,920647.6016392,-62102.1345332,-1.0,449.7583334318561,101418.89812742166,101418.89812742166,296.4287137259011,0.07398791787035494,3.561640923959968,91.60000000000002,0.44871628488674836
1306893889.35,2.8114436,5.8645231,5368.1760248,-19.8,-43.8,238.4,920581.8536056001,-62146.0977892,-1.0,455.17443220123675,97759.27260300968,97759.27260300968,294.2335338059193,0.07432899593954577,3.5874183707206986,91.90000000000002,0.44582955041605715
1306893889.56,2.811171,5.8644022,5258.6287772,-18.0,-41.1,236.9,920513.7761756001,-62194.391754,-1.0,452.17234892072435,91811.62335206756,91811.62335206756,294.6166424774843,0.07775521439245718,3.561345623377859,93.4,0.44298560903372997
1306893889.77,2.8108842,5.8642683,5151.7062016,-16.4,-38.6,235.7,920442.3194804,-62247.5741704,-1.0,457.18996796667363,89515.17728401463,89515.17728401463,294.8511178451362,0.07678502477420082,3.6407506033469708,93.3,0.44019678576163895
1306893889.98,2.8105847,5.8641221,5048.2941248,-14.9,-35.9,234.6,920367.9100292,-62305.448188,-1.0,460.00213471088347,83287.63134141082,83287.63134141082,295.3972168529021,0.07592110558966078,3.610529848132785,92.8,0.4374639992349549
1306893890.19,2.8102704,5.8639628,4947.736378799999,-13.7,-33.4,233.7,920289.8588456,-62368.3746992,-1.0,467.0329781593987,76342.43305266052,76342.43305266052,294.5285413005033,0.07753712669989006,3.6221831561150135,91.7,0.43479023501798203
1306893890.4,2.809964,5.8638024,4857.119578,-12.4,-30.6,232.9,920213.9073996,-62431.5308692,-1.0,441.51645044064344,79129.91667599886,79129.91667599886,292.69228761070394,0.07886074511624837,3.587576443902072,91.5,0.4322036645892856
1306893890.61,2.8096335,5.8636246,4766.601202399999,-11.4,-28.2,232.2,920132.08325,-62501.4127612,-1.0,463.10647551252396,74086.25314484474,74086.25314484474,294.96108639333806,0.07918513249666953,3.585379084216874,94.4,0.42968530282200645
1306893890.82,2.8093055,5.8634438,4683.8584176,-10.3,-25.4,231.6,920050.9808852001,-62572.344522,-1.0,447.9061975345158,77811.81256098916,77811.81256098916,294.24484662818725,0.0811096085836434,3.6814700651550543,92.2,0.4272616370302304
1306893891.03,2.808952,5.8632449,4601.837417600001,-9.3,-22.9,231.2,919963.6449243999,-62650.2972804,-1.0,471.16668634055344,77606.69672279965,77606.69672279965,295.5403928541736,0.08253547120470606,3.730520057377002,92.10000000000001,0.4249368776251561
1306893891.24,2.8086021,5.8630449,4527.7888588,-8.5,-20.2,231.0,919877.2932156001,-62728.5453144,-1.0,455.58112113203,81478.35586052743,81478.35586052743,295.96036367767863,0.08145467476310256,3.761392337068226,93.30000000000001,0.422709952865751
1306893891.45,2.8082568,5.8628461,4461.2534236,-7.8,-17.7,230.9,919792.1226092,-62806.3340308,-1.0,439.8541832997645,85431.8988039402,85431.8988039402,296.09505241315645,0.07945691697210375,3.679335459779435,90.30000000000001,0.4205938001973346
1306893891.66,2.807877,5.8626262,4395.2101144,-7.1,-15.0,230.8,919698.3890103999,-62892.2920388,-1.0,472.97285054047677,86102.61422927842,86102.61422927842,296.1119312265859,0.07607882936800803,3.712564822384823,90.39999999999999,0.4185791567152698
1306893891.87,2.8075118,5.8624141,4338.2875404,-6.4,-12.6,230.8,919608.3955692,-62975.231673999995,-1.0,446.09393240592027,92977.60879664392,92977.60879664392,297.70905578495694,0.07631610871921221,3.5915298039887373,91.3,0.41668117989987175
1306893892.08,2.8071375,5.8621964,4286.3846516,-5.6,-9.9,230.9,919516.0071147999,-63060.30385519999,-1.0,449.22279998529586,92592.15343882676,92592.15343882676,295.84372198051733,0.0796706041107879,3.566426266250349,92.89999999999999,0.414903391185961
1306893892.29,2.8067584,5.861976,4239.9607656,-4.8,-7.5,230.9,919422.5031748,-63146.491522,-1.0,447.6733329547157,91624.83933020856,91624.83933020856,294.99561360971035,0.07718714854690696,3.582896220079274,92.2,0.41325191480800827
1306893892.51,2.8063635,5.8617469,4198.0316304,-3.8,-4.9,231.1,919325.0950352001,-63236.058454,-1.0,438.4585492534722,92314.05551938055,92314.05551938055,296.26295143379446,0.07743552856919496,3.60393561900036,88.89999999999999,0.4117140429794868
1306893892.72,2.8059568,5.861512,4161.319030799999,-2.7,-2.2,231.3,919224.7341396,-63327.921974,-1.0,465.89273118601704,88624.3834989977,88624.3834989977,295.4107158575823,0.07702051310300703,3.646541445268199,86.40000000000002,0.4103017179576146
1306893892.93,2.8055646,5.8612871,4131.9227044,-1.3,0.0,231.6,919127.9493596,-63415.914102799994,-1.0,443.713093076482,87970.89587556805,87970.89587556805,295.4242596022008,0.0762061529763568,3.583744811304692,89.80000000000003,0.409013868001359
1306893893.14,2.8051803,5.8610688,4108.5303152,0.5,0.9,231.9,919033.1002752001,-63501.4127932,-1.0,429.9812960124803,89182.4933040837,89182.4933040837,294.52201101360146,0.07574695940366376,3.594388347562206,86.30000000000001,0.40786281813259256
1306893893.35,2.8047739,5.8608407,4088.4843828000003,2.7,0.6,232.4,918932.6409544,-63590.750066399996,-1.0,449.81640638128215,84156.37631537029,84156.37631537029,295.41884535846117,0.07487738614236378,3.586468369027383,86.10000000000001,0.4068377743880606
1306893893.56,2.8043587,5.8606115,4071.7192904,6.0,-0.3,232.9,918830.0162792,-63680.6778908,-1.0,454.86621379523376,83328.69070872436,83328.69070872436,297.3257615086669,0.07671882739331824,3.5431005744818873,89.10000000000001,0.4059288614396792
1306893893.77,2.8039698,5.8604006,4058.1038044,10.1,-1.7,233.4,918733.7236252001,-63763.5191008,-1.0,423.2729028337642,85466.97338588223,85466.97338588223,299.1104513020754,0.07728406793610891,3.5658153474762635,87.9,0.40514228007484987
1306893893.98,2.803555,5.8601798,4044.45551,16.5,-3.8,234.0,918631.0005247999,-63850.3301272,-1.0,447.37738522579923,72322.19833179323,72322.19833179323,298.0855421675108,0.07878072788746467,3.664386602092693,87.7,0.40445667202585595
1306893894.19,2.8031381,5.8599617,4030.3150896,24.5,-6.1,234.4,918527.6540647999,-63936.2553268,-1.0,447.21530002044807,74903.99794812033,74903.99794812033,298.3600379626193,0.0762302339873338,3.6797739071568096,86.3,0.40385917640030916
1306893894.41,2.8027161,5.8597437,4014.4030156,36.3,-7.9,234.7,918422.9624604,-64022.1805264,-1.0,431.0393227004392,75871.62316238745,75871.62316238745,300.37629660373113,0.07928584904563493,3.6277159765317184,85.39999999999999,0.4033328750004842
1306893894.62,2.8022919,5.8595264,3996.1943536,51.2,-8.1,235.0,918317.6803047999,-64107.9088756,-1.0,453.1362766789576,64258.08721593199,64258.08721593199,300.7245665117876,0.07904185264208716,3.637393404156849,89.10000000000001,0.402861921369688
1306893894.83,2.8018888,5.859322,3977.0670564,66.8,-6.4,235.5,918217.6146847999,-64188.584731200004,-1.0,430.26385980731675,72331.62736079936,72331.62736079936,300.216099569194,0.07675094065469601,3.6733831415078924,89.4,0.4024320001098454
1306893895.05,2.8014568,5.8591098,3955.0854283999997,83.4,-3.1,236.9,918110.1671748,-64272.574235199994,-1.0,436.38688647410737,71173.0403503046,71173.0403503046,300.98000298802236,0.07794003206687447,3.667012878000175,88.30000000000001,0.4020193798123826
1306893895.26,2.8010279,5.8589121,3931.7586560000004,97.6,-1.8,239.0,918003.3430244,-64351.21597,-1.0,445.42761984086,62358.58628466061,62358.58628466061,301.9189302162914,0.07577450519787911,3.6981692365047656,91.6,0.4016069126207816
1306893895.47,2.800586,5.8587248,3905.5775528000004,108.0,-1.9,241.3,917892.8115247999,-64426.24878079999,-1.0,449.9468302795853,66617.59832516908,66617.59832516908,300.2926277974905,0.07532535685580682,3.7530496459580016,91.90000000000002,0.4011801300311054
1306893895.68,2.8001615,5.8585614,3877.4935623999995,116.5,-2.9,243.9,917786.28265,-64492.29209,-1.0,424.7644175202494,74573.17260036402,74573.17260036402,299.18574304199484,0.07327318527835738,3.810620513524903,92.0,0.40072693668027415
1306893895.89,2.7997114,5.8584046,3843.7993355999997,121.5,-4.5,246.3,917672.9952447999,-64556.36689519999,-1.0,443.9802976922334,72442.46543238786,72442.46543238786,297.7762960733956,0.07609410186651132,3.747042224058903,91.9,0.4002268929357423
