1306894763.26,9.6439945,4.0831912,7744.8165208,-0.0,4.1,62.8,2784428.8292592,-530754.774202,-1.0,290.3138175650498,16665.665691430044,16665.665691430044,298.66593818611256,0.07326534395079003,3.6314062617918377,87.4,0.5155134266951402
1306894763.68,9.6445459,4.0834042,7734.8755756,-0.0,4.4,62.8,2784565.1809695996,-530656.349002,-1.0,286.1164626675805,16353.169786263834,16353.169786263834,297.30615764101833,0.07115487406564695,3.67176746324402,88.4,0.5151841725394096
1306894764.1,9.6450999,4.0836183,7725.525181599999,-0.0,4.6,62.8,2784702.35289,-530557.3660592,-1.0,287.67148912716306,16685.482524321316,16685.482524321316,297.8606176265302,0.0717342936804497,3.7567167261274528,88.0,0.5148758938867413
1306894764.52,9.645659,4.0838344,7716.7325304,-0.0,4.9,62.8,2784840.7715296,-530457.4972896,-1.0,290.10470140954794,16178.188624670776,16178.188624670776,296.79036487677894,0.07006622787696731,3.7343488326485197,88.60000000000001,0.5145882079724806
1306894764.94,9.646197,4.0840424,7708.8585144,-0.0,5.1,62.8,2784974.0392504004,-530361.3686776,-1.0,279.7115613810928,15750.01671288754,15750.01671288754,297.38322784175097,0.0714368554488503,3.6718137694464206,86.80000000000001,0.5143205789261114
1306894765.36,9.6467375,4.0842514,7701.5094328000005,-0.0,5.4,62.8,2785107.7334804,-530264.780748,-1.0,280.67104120977024,16106.353272269607,16106.353272269607,298.1650047470009,0.07332860295450246,3.7612547495608575,87.7,0.5140715522419468
1306894765.78,9.6472827,4.0844622,7694.619668800001,-0.0,5.6,62.8,2785242.6744295997,-530167.3398,-1.0,283.0898088490513,15594.650773889467,15594.650773889467,300.21175520087894,0.07425017697169126,3.793363822260462,85.8,0.5138399796260238
1306894766.2,9.6478098,4.0846661,7688.4516896000005,-0.0,5.8,62.8,2785373.0878196,-530073.1140752,-1.0,274.0371032189969,14753.50145267107,14753.50145267107,300.10386651920294,0.07344876676546916,3.821919444415149,84.2,0.5136265500547202
1306894766.62,9.6483366,4.0848699,7682.7102196000005,-0.0,6.1,62.8,2785503.5012096,-529978.9539672,-1.0,273.95047879432275,15186.921607683438,15186.921607683438,300.3678159161343,0.0746802216449788,3.8167910948985537,85.6,0.513428660728386
1306894767.04,9.6488642,4.0850741,7677.3952588,-0.0,6.3,62.8,2785634.11145,-529884.6298172,-1.0,274.34243374768323,14681.112019234753,14681.112019234753,300.0080025432398,0.0740106203544302,3.7260340619061436,86.6,0.5132461585411595
1306894767.46,9.6493925,4.0852786,7672.4739988,-0.0,6.5,62.8,2785764.9513492,-529790.1088167999,-1.0,274.81222998113424,14168.631424678293,14168.631424678293,299.46127508944863,0.07631002659345518,3.709749393218623,85.0,0.513077359328561
1306894767.88,9.6499091,4.0854786,7668.044864799999,-0.0,6.7,62.8,2785892.6744504003,-529697.6547456,-1.0,268.725907441639,14098.62676244107,14098.62676244107,300.0080620790335,0.07650896981487447,3.6797866520465035,85.30000000000001,0.5129214210083509
1306894768.3,9.6504166,4.0856752,7664.0094315999995,-0.0,6.9,62.8,2786018.3962392,-529606.8739028,-1.0,264.4865252395331,13890.826953052605,13890.826953052605,300.53326052552836,0.07760535584819442,3.608545799363235,84.1,0.5127778842629441
1306894768.72,9.6509297,4.085874,7660.269273999999,-0.0,7.1,62.8,2786145.2991304,-529515.0103828,-1.0,267.0579554314308,13245.62435365286,13245.62435365286,299.0268197914391,0.07957157312438602,3.6252932174244794,86.10000000000001,0.5126461366688935
1306894769.14,9.6514289,4.0860674,7656.8900088,-0.0,7.3,62.8,2786268.7571396,-529425.6731096,-1.0,260.11181197026303,13124.697099941555,13124.697099941555,297.8538646739053,0.07917234844574011,3.7008185836500114,87.4,0.5125248768263737
1306894769.56,9.6519252,4.0862598,7653.8060192,-0.0,7.5,62.8,2786391.5917892,-529336.8279623999,-1.0,258.81432037890613,13364.691949199596,13364.691949199596,297.20090552507503,0.07889910927418853,3.65022425287534,89.4,0.512413568864869
1306894769.98,9.6524232,4.0864528,7650.9844968,-0.0,7.7,62.8,2786514.8201396,-529247.6219228001,-1.0,259.6674218954241,13167.364720454894,13167.364720454894,294.82781987893713,0.0790268629781366,3.5818040916010783,90.10000000000001,0.5123117534667937
1306894770.4,9.6529111,4.0866421,7648.425441599999,-0.0,7.9,62.8,2786635.58786,-529160.2203452,-1.0,254.70735199004707,12864.457173627232,12864.457173627232,295.6952848261193,0.07662169925648563,3.6328491656479094,89.0,0.5122183588911157
1306894770.82,9.6534006,4.086832,7646.0632368,-0.0,8.1,62.8,2786756.5852392,-529072.523492,-1.0,255.28555788602574,12741.04191416236,12741.04191416236,293.12996856582345,0.07659595524597525,3.574813611267922,90.69999999999999,0.5121328492673187
1306894771.25,9.6538928,4.087023,7643.865073999999,-0.0,8.2,62.8,2786878.37002,-528984.3017044,-1.0,251.1384367521137,12318.185918695905,12318.185918695905,292.27669143659654,0.07601669288849709,3.6166875475027247,92.0,0.5120546121719556
1306894771.67,9.6543794,4.0872119,7641.929378400001,-0.0,8.4,62.8,2786998.7440396,-528897.0313604,-1.0,254.05032504388217,11653.89628121447,11653.89628121447,291.79577799583353,0.0726836371275292,3.6136454289795,92.10000000000001,0.511983341393303
1306894772.09,9.6548482,4.087394,7640.1905332,-0.0,8.6,62.8,2787114.7873504004,-528812.9762396,-1.0,245.29148280316124,11199.286238248165,11199.286238248165,291.3631070904573,0.07154763194640204,3.647826191089973,90.60000000000001,0.5119183479549827
1306894772.51,9.6553184,4.0875767,7638.582921599999,-0.0,8.8,62.8,2787231.06032,-528728.5930348,-1.0,245.90345263722918,11224.01074227047,11224.01074227047,289.0067676592289,0.07186822414823317,3.6868458961041406,93.00000000000001,0.5118590194335478
1306894772.93,9.6557812,4.0877565,7637.1721603999995,-0.0,9.0,62.8,2787345.6928696,-528645.5877828001,-1.0,242.43130516011402,10829.101354298697,10829.101354298697,289.32692392807104,0.07074166202736293,3.667473448696832,93.70000000000002,0.5118051261702057
1306894773.35,9.6562452,4.0879369,7635.8598243999995,-0.0,9.2,62.8,2787460.3254192,-528562.2872552,-1.0,242.71144859987064,10816.488588767774,10816.488588767774,291.2401371738285,0.0696331884218365,3.696598489926097,93.40000000000002,0.5117560557415094
1306894773.77,9.6567061,4.0881162,7634.678722000001,-0.0,9.4,62.8,2787574.3346092,-528479.511662,-1.0,241.389982895791,10791.071501818982,10791.071501818982,292.33015985546314,0.06908454192346884,3.789224113230593,91.20000000000002,0.5117114253828041
1306894774.19,9.6571606,4.088293,7633.5960448,-0.0,9.6,62.8,2787686.9002296,-528397.8843628,-1.0,238.39724406322654,10476.555702207246,10476.555702207246,294.7375341028945,0.07081502150734367,3.8248664915307904,91.90000000000002,0.5116708523294358
1306894775.03,9.6580536,4.0886406,7631.7915828000005,-0.0,9.9,62.8,2787907.73357,-528237.4512868,-1.0,234.22675644608947,10163.96606249789,10163.96606249789,295.81709723381806,0.0737520432402739,3.8011332252961383,92.80000000000001,0.5116320399934778
1306894775.45,9.6584974,4.0888135,7631.004181199999,-0.0,10.1,62.8,2788017.4448595997,-528157.6612580001,-1.0,232.89223015548083,9786.425848153522,9786.425848153522,296.48618901840536,0.0711660637740573,3.8920274738142524,90.1,0.5115969021982023
1306894775.87,9.6589297,4.0889819,7630.315204799999,-0.0,10.3,62.8,2788124.4658604003,-528079.90535,-1.0,227.41720242607033,9531.607713208814,9531.607713208814,297.7240444189168,0.07267431364160964,3.8881804247843994,90.1,0.5115652858377473
1306894777.55,9.6606656,4.0896587,7628.117042000001,-0.0,10.5,62.8,2788553.6653492,-527767.6021904,-1.0,228.08765985165874,9323.827560519088,9323.827560519088,298.0374295297637,0.07412029675044188,3.8648173787977975,91.49999999999997,0.5115330570538453
1306894779.23,9.6623938,4.0903329,7626.6078556,-0.0,8.5,62.8,2788980.9947592,-527456.54575,-1.0,227.17532731837144,9339.469286265356,9339.469286265356,298.1499684964038,0.07538272692648099,3.7969785942394965,90.9,0.5115013641404595
1306894779.66,9.662834,4.0905047,7625.000244,-0.0,1.9,62.8,2789089.8530304004,-527377.2478471999,-1.0,226.22864334327852,9067.009176928703,9067.009176928703,298.61621818583785,0.07463090916082461,3.8030303309359286,90.7,0.5114696712270738
1306894780.08,9.6632698,4.0906748,7619.357199200001,-0.0,-6.3,62.8,2789197.5301992,-527298.8029628,-1.0,229.11707831887807,8855.243610458216,8855.243610458216,299.33252500113053,0.07398794298780029,3.825034983717479,88.2,0.5114281029856038
1306894780.51,9.6637091,4.0908463,7606.5291148,-0.0,-9.9,62.8,2789306.19162,-527219.669102,-1.0,226.72315446187497,8188.050130492087,8188.050130492087,297.2567177570516,0.07723472788592523,3.7099672192411792,89.4,0.5113596646653938
1306894780.93,9.6641396,4.0910144,7586.614416,-0.0,-8.4,62.8,2789412.6220695996,-527142.1100444,-1.0,228.74728213719607,7530.797150186575,7530.797150186575,297.88288422934295,0.07564213958647412,3.5788922532202183,89.3,0.5112475146216494
1306894781.35,9.6645644,4.0911803,7561.745648800001,-0.0,-6.3,62.8,2789517.8058,-527065.5680472,-1.0,227.45481250883103,7063.102996197066,7063.102996197066,297.3330941900365,0.07435107762290925,3.5643851575422802,86.3,0.5110798637030142
1306894781.77,9.6649903,4.0913466,7533.5632332,-0.0,-4.8,62.8,2789622.9895304004,-526988.8291996,-1.0,228.65523477281025,6859.123557811463,6859.123557811463,294.9358546199925,0.07369111369515025,3.516113749143629,87.60000000000001,0.5108506642279487
1306894782.19,9.6654141,4.0915121,7503.6747808,-0.0,-3.8,62.8,2789727.77956,-526912.5496696,-1.0,228.29154198314117,6923.121698384947,6923.121698384947,296.3696613643195,0.07518041300892273,3.5124410692358876,88.9,0.5105535623031892
1306894782.61,9.6658322,4.0916752,7473.1957772,-0.0,-3.2,62.8,2789831.12602,-526837.2215832,-1.0,225.76100075029308,7350.12368663623,7350.12368663623,295.701366302928,0.07377096329347069,3.491683724533762,89.30000000000001,0.5101869503171873
1306894783.03,9.6662539,4.0918398,7441.9293720000005,-0.0,-2.9,62.8,2789935.4895404,-526761.3029456,-1.0,227.89548926485475,7752.2574560372395,7752.2574560372395,295.95266184061745,0.07249307662289843,3.4110557146117695,90.10000000000001,0.5097525124344228
1306894783.45,9.6666806,4.0920062,7410.039607199999,-0.0,-2.7,62.8,2790040.9029296,-526684.5312896,-1.0,230.25927756190757,7890.766576889423,7890.766576889423,296.41774414182294,0.07242084469193896,3.4628298742867187,90.39999999999999,0.5092471865376599
1306894784.3,9.6675288,4.0923368,7346.4241196,-0.0,-2.5,62.8,2790250.6798392,-526531.9066128001,-1.0,226.57994448759433,7764.350851332222,7764.350851332222,296.3455683141111,0.0706226087463083,3.437678058642461,88.89999999999999,0.5085971756015268
1306894787.24,9.6704847,4.0934869,7125.6892044,-0.0,-2.2,62.8,2790981.6837995998,-526000.8698504,-1.0,228.02416210640249,7468.277367610971,7468.277367610971,296.5451649344471,0.07088295073559907,3.3724180328828037,90.4,0.5074452836505207
1306894787.66,9.670903,4.0936493,7094.8821167999995,-0.0,-0.8,62.8,2791085.22711,-525925.8370396,-1.0,225.8554901171256,7121.917700830953,7121.917700830953,299.0060095620936,0.06830491252287361,3.448698515915467,88.20000000000002,0.5062514406933903
1306894788.08,9.6713329,4.0938162,7064.009412400001,-0.0,-0.5,62.8,2791191.4607092,-525848.7372996,-1.0,231.25076547719905,6815.679571710738,6815.679571710738,299.41693039445767,0.06849328991865732,3.520270858355057,87.60000000000002,0.5050320290573448
1306894788.92,9.6721813,4.0941453,7005.41361,-0.0,-0.4,62.8,2791401.4344692,-525696.6703656,-1.0,228.11306169157402,6589.321522788097,6589.321522788097,298.32498075897587,0.06869398934781312,3.5707266323819846,90.40000000000002,0.503733921008351
1306894789.34,9.6726036,4.094309,6977.099960799999,-0.0,-0.3,62.8,2791505.7979896,-525621.0141951999,-1.0,226.63090609973548,6453.609741361862,6453.609741361862,299.9591109414209,0.067207610407658,3.6418858588160474,90.89999999999999,0.5024355067476336
1306894790.18,9.6734471,4.0946359,6922.047465600001,-0.0,0.0,62.8,2791714.5250304,-525469.99713,-1.0,226.2371516437876,6350.977537309917,6350.977537309917,299.9663175056283,0.0690968794517543,3.6299890210892825,92.1,0.5010783763889285
1306894790.6,9.6738785,4.0948029,6894.6196432,-0.0,0.2,62.8,2791821.1523304,-525392.7989648,-1.0,230.70319584697626,6302.69469849163,6302.69469849163,301.0494845357333,0.06794482776603405,3.6400550069252184,89.19999999999999,0.4997283654527955
1306894791.02,9.6743082,4.0949692,6867.8151804,-0.0,0.4,62.8,2791927.58278,-525315.8960751999,-1.0,229.9797304001557,6138.0425007791555,6138.0425007791555,301.02397378959563,0.07051820024825822,3.651483727559342,86.89999999999998,0.4983887657152627
1306894791.44,9.6747301,4.0951324,6841.962161199999,-0.0,0.6,62.8,2792031.9463004,-525240.4367552,-1.0,225.67030765152668,6098.547892447344,6098.547892447344,301.6768498491571,0.07152069576870934,3.6359967822995958,86.1,0.49706325171701254
1306894791.86,9.6751513,4.0952953,6816.601267999999,-0.0,0.8,62.8,2792136.1129704,-525165.1414772,-1.0,225.11518726418683,6209.960360261177,6209.960360261177,301.35812927309144,0.07453025325427336,3.650761760730065,85.39999999999999,0.4958269984361725
1306894792.28,9.6755799,4.095461,6791.305991599999,-0.0,1.0,63.0,2792242.1497192,-525088.5010548,-1.0,228.77358429370952,6284.139787805479,6284.139787805479,301.40321552256916,0.07477515305268014,3.710924007411652,83.3,0.4950467709646065
1306894792.7,9.6760098,4.0956271,6766.404416,-0.0,1.1,63.0,2792348.5473604,-525011.663782,-1.0,229.3113648214345,6473.059535894924,6473.059535894924,301.355660843493,0.07413225340537818,3.6736056743067413,86.10000000000001,0.49428032302059954
1306894793.12,9.6764309,4.0957898,6742.5199008,-0.0,1.3,63.0,2792452.7140304004,-524936.4669292,-1.0,224.59701282572175,6569.016942423097,6569.016942423097,301.80098866402636,0.07474802617462042,3.6556515737830577,88.0,0.4935301808508708
1306894793.54,9.6768604,4.0959556,6718.602577199999,-0.0,1.5,63.0,2792558.9476296,-524859.6952732,-1.0,228.76086750473195,6708.145287174342,6708.145287174342,301.445545738722,0.07211492884886427,3.550100415029299,85.50000000000001,0.49286095512908595
1306894793.97,9.6772973,4.0961243,6694.7836787999995,-0.0,1.7,63.0,2792667.2153495997,-524781.6768980001,-1.0,227.42361920208344,6508.247548573798,6508.247548573798,300.16303822098325,0.07184015313062998,3.5408155752057655,86.10000000000001,0.4922022171588322
1306894794.39,9.6777294,4.096291,6671.7193736,-0.0,1.9,63.0,2792774.0395,-524704.5771580001,-1.0,229.60428292125863,6518.342567619803,6518.342567619803,299.4444714968112,0.06829966938135718,3.537087833300677,83.10000000000001,0.49161811829618995
1306894794.81,9.6781536,4.0964547,6649.5737036,-0.0,2.1,63.0,2792879.02638,-524628.8881792,-1.0,225.65428430631837,6423.78575131136,6423.78575131136,297.7505494236793,0.07049038651188771,3.5350375910964797,85.8,0.4910463444554201
1306894795.23,9.6785893,4.0966227,6627.2968,-0.0,2.3,63.0,2792986.9003992,-524551.1650796001,-1.0,231.34911355098987,6356.43341938407,6356.43341938407,299.0054134972546,0.07123817926083793,3.5345434006506644,85.9,0.4904851349191121
1306894795.65,9.6790151,4.0967868,6606.0369568,-0.0,2.5,63.0,2793092.28098,-524475.1808252,-1.0,226.21892236426078,6207.231516460842,6207.231516460842,299.2785780455754,0.06967018910190355,3.547529988260525,88.5,0.489934642793128
1306894796.49,9.6798695,4.097116,6564.7639896,-0.0,2.8,63.0,2793303.6983096,-524322.8186156,-1.0,206.12816926333937,6444.560206474484,6444.560206474484,300.61303259709393,0.06774189135538497,3.496576904283087,88.9,0.4893470224956651
1306894796.91,9.6803042,4.0972834,6544.4883984,-0.0,3.0,63.0,2793411.1458195997,-524245.35798320005,-1.0,209.49261261283797,6470.507814883729,6470.507814883729,300.84512968582965,0.06898099575405685,3.4114787906985193,88.70000000000002,0.4887711147966275
1306894797.33,9.680732,4.0974481,6525.033017199999,-0.0,3.2,63.0,2793517.14976,-524169.14407,-1.0,206.24524281525876,6179.512570071093,6179.512570071093,298.80643049964584,0.06958549261703466,3.481274559517652,87.0,0.48820791488411663
1306894797.75,9.6811662,4.0976152,6505.7744864,-0.0,3.4,63.0,2793624.59727,-524091.7818628,-1.0,209.14981578287973,6243.505729487433,6243.505729487433,297.09667125096485,0.07223218519828317,3.441425727647725,85.80000000000001,0.4876555089348602
1306894798.17,9.6815954,4.0977803,6487.2377404,-0.0,3.6,63.1,2793730.8308692,-524015.3710992,-1.0,206.5050867270345,5949.611688769479,5949.611688769479,298.775054185829,0.07269624749590153,3.460069839661292,87.9,0.48711565766626885
1306894798.59,9.6820219,4.0979444,6469.2587372,-0.0,3.8,63.1,2793836.21145,-523939.3868448,-1.0,204.85756552755663,5596.341573725326,5596.341573725326,298.9271417639544,0.07432015443450733,3.385232603561839,85.20000000000002,0.48658943281937467
1306894799.01,9.6824588,4.0981124,6451.3781592000005,-0.0,4.0,63.1,2793944.47917,-523861.6309368,-1.0,210.27222540271094,5443.4155307333085,5443.4155307333085,300.2640847564244,0.07564701055001669,3.410758601464901,88.9,0.48607530333556015
1306894799.43,9.6828866,4.0982769,6434.3177912,-0.0,4.2,63.1,2794050.28626,-523785.44983199995,-1.0,205.39484212904784,5305.65656144574,5305.65656144574,302.61423604620154,0.07507083644483432,3.4436756723105013,87.39999999999999,0.4855730395560326
1306894799.85,9.6833209,4.0984438,6417.487082,-0.0,4.4,63.1,2794157.73377,-523708.12043320003,-1.0,208.56720015558358,5175.483236452366,5175.483236452366,302.1253034480456,0.07507245105161857,3.4835095761188115,87.5,0.48508348356303166
1306894800.69,9.6841766,4.0987726,6385.761359200001,-0.0,4.7,63.1,2794369.5448004003,-523555.88945719996,-1.0,205.21239605682584,5221.919674052105,5221.919674052105,299.9084752618968,0.07699915475179116,3.4083876890729305,86.6,0.48456950718507896
1306894801.12,9.6846166,4.0989416,6370.2101776,-0.0,4.9,63.1,2794478.43588,-523477.6414232,-1.0,205.96575977605332,5144.217385104215,5144.217385104215,299.6891764526303,0.07589469418195798,3.5273303682922155,87.2,0.4841155483049389
1306894801.54,9.6850568,4.0991106,6355.151122,-0.0,5.1,63.1,2794587.52381,-523399.39338920004,-1.0,211.22834612314796,5053.744766297399,5053.744766297399,299.00890357766735,0.07627434768169826,3.6204192453557407,88.0,0.48367376134080947
1306894801.97,9.685492,4.0992777,6340.7482344,-0.0,5.3,63.1,2794695.1681704,-523321.96556519996,-1.0,203.40453775508766,4895.700657132605,4895.700657132605,298.9046670819887,0.07691776841549963,3.6243292636517586,87.5,0.48324376352803605
1306894802.39,9.6859242,4.0994436,6326.935898,-0.0,5.5,63.1,2794802.2219796,-523245.1282923999,-1.0,207.00819424977493,4869.585662460732,4869.585662460732,299.99083733302183,0.07506887762353606,3.6882864130825386,86.2,0.4828264735017894
1306894802.81,9.6863649,4.0996127,6313.353220399999,-0.0,5.7,63.1,2794911.3099096,-523166.7490248,-1.0,211.08457709728094,4860.174490384012,4860.174490384012,298.2541100476184,0.07470710782984623,3.775858956541285,86.9,0.48242074296810605
1306894803.23,9.6867893,4.0997756,6300.7547948,-0.0,5.9,63.1,2795016.2967895996,-523091.32251320005,-1.0,202.7617473934964,4722.214092939087,4722.214092939087,297.93846557339793,0.07347204094530933,3.8829129947346073,88.39999999999999,0.4820275671150877
1306894803.65,9.6872293,4.0999444,6288.1891776,-0.0,6.1,63.1,2795125.1878692,-523013.10728760005,-1.0,210.50607786287165,4963.956741473333,4963.956741473333,295.9673558808008,0.07252079439618414,3.8477924830565406,84.7,0.4816467928368724
1306894804.07,9.6876601,4.1001097,6276.3781536,-0.0,6.3,63.1,2795231.8151692,-522936.5652904,-1.0,205.8431304881792,4977.387949301256,4977.387949301256,295.7180200183243,0.07310575387678699,3.826321064180302,86.19999999999999,0.48127826702759857
1306894804.49,9.6880901,4.1002746,6265.0592556,-0.0,6.5,63.1,2795338.2128104,-522860.1545268,-1.0,205.34390393696344,4892.2371059749275,4892.2371059749275,295.4805160569758,0.07323867763129774,3.875035711653332,87.0,0.4809226021107132
1306894804.91,9.6885274,4.1004423,6254.0684416,-0.0,6.7,63.1,2795446.4805304003,-522782.4314272,-1.0,208.9918485873538,5234.3016512524655,5234.3016512524655,295.0682478529286,0.07244529549344703,3.92004201287328,87.1,0.4806153186461463
1306894805.33,9.6889565,4.1006069,6243.7666039999995,-0.0,6.9,63.1,2795552.7141295997,-522706.18470559997,-1.0,204.83379548056226,5189.790250377223,5189.790250377223,295.4903050914752,0.07374098083868048,3.898837002780976,85.8,0.4803202836505207
1306894805.75,9.68939,4.1007731,6233.8256587999995,-0.0,7.1,63.1,2795659.9647892,-522629.1505824,-1.0,206.86500805501058,5083.754089725873,5083.754089725873,294.9469428415166,0.07241031284772816,3.865716350859872,85.60000000000002,0.4800371909121131
1306894806.17,9.6898256,4.1009402,6224.3768396000005,-0.0,7.3,63.1,2795767.806,-522551.7883752,-1.0,207.89300240545734,5363.289405860684,5363.289405860684,294.68898599505115,0.07321053740738934,3.7717172757863584,87.00000000000003,0.4797656576662688
1306894806.59,9.6902582,4.101106,6215.4857632,-0.0,7.5,63.1,2795874.8598092,-522474.8854856,-1.0,206.35604897554435,5199.727105390653,5199.727105390653,294.5353817579011,0.07146083682606112,3.716241728883655,90.00000000000003,0.47950560736005704
1306894807.01,9.6906919,4.1012723,6207.0540044,-0.0,7.7,63.1,2795982.3073192,-522397.85136239993,-1.0,206.9511263830055,5079.106816212744,5079.106816212744,295.90045279133034,0.07230407852710517,3.6557477005948384,86.9,0.4792575758639941
1306894807.43,9.6911309,4.1014407,6199.0487548,-0.0,7.9,63.1,2796090.96874,-522319.8657956,-1.0,209.40053452141757,5270.017650185118,5270.017650185118,297.9468993581936,0.07325996643751288,3.576724397073747,85.60000000000001,0.47902026177825474
1306894807.85,9.6915576,4.1016043,6191.76529,-0.0,8.1,63.1,2796196.5789795998,-522244.04558320006,-1.0,203.26792286576364,4914.715618466285,4914.715618466285,297.97045667245726,0.07331462590477165,3.5477283907711747,88.8,0.47879527271438765
1306894808.27,9.6919978,4.1017731,6184.7771008,-0.0,8.3,63.1,2796305.4700592,-522165.83035760006,-1.0,209.82226110565114,5177.620891962,5177.620891962,296.7186355862292,0.07168005985094196,3.5145168047972617,86.5,0.47858153693136063
1306894808.69,9.6924288,4.1019383,6178.4450796,-0.0,8.6,63.1,2796412.0973592,-522089.2883604,-1.0,205.20565377974552,5135.577027480795,5135.577027480795,297.3162172065402,0.07141782883954693,3.424979794888137,87.80000000000001,0.4783794371938278
1306894809.11,9.692866,4.102106,6172.539567600001,-0.0,8.8,63.1,2796520.3650792,-522011.5980692,-1.0,208.41936055135457,5094.672797473955,5094.672797473955,297.4317980628065,0.06972573419572156,3.36827665962377,87.60000000000002,0.47818920316058194
1306894809.53,9.6932961,4.1022709,6167.2574152,-0.0,9.0,63.1,2796626.7627204,-521935.1544972,-1.0,204.7299237557237,5227.19079359377,5227.19079359377,297.6274806886763,0.06900497201064142,3.2945481683521844,88.80000000000001,0.4780106817257613
1306894809.95,9.6937282,4.1024367,6162.4673888,-0.0,9.2,63.1,2796733.8165296,-521858.35003280005,-1.0,205.90689352232215,5267.092057252885,5267.092057252885,297.5456216548056,0.0697576276872028,3.206469496677098,91.80000000000001,0.47784417910108934
1306894810.37,9.6941605,4.1026025,6158.235105199999,-0.0,9.5,63.1,2796840.8375304,-521781.51276,-1.0,205.86107596544025,5228.24535140508,5228.24535140508,298.1054071669169,0.07010451349210033,3.3160742798475003,92.30000000000001,0.47768984839242795
1306894810.79,9.6945958,4.1027696,6154.560564400001,-0.0,9.8,63.1,2796948.5146992,-521704.1177444,-1.0,207.22293708473245,5354.403947404047,5354.403947404047,296.33446909007796,0.07075907716327476,3.290716813224717,91.2,0.477547689599777
1306894811.21,9.6950343,4.1029379,6151.410958,-0.0,10.1,63.1,2797056.9792696,-521626.1977944,-1.0,208.73583204627928,5327.308362657257,5327.308362657257,296.34861010337113,0.07323749767034475,3.363824768212458,95.10000000000001,0.47741785582899837
1306894811.63,9.6954687,4.1031046,6148.950328,-0.0,10.5,63.1,2797164.62363,-521548.9340123999,-1.0,207.01098709434234,5109.624206102338,5109.624206102338,294.85228268281986,0.07208585930251796,3.434529402302837,96.10000000000002,0.47730095950353907
1306894812.05,9.695902,4.103271,6147.1786744,-0.0,9.6,63.1,2797271.8742895997,-521471.83427239995,-1.0,206.31508598625118,5138.569326027661,5138.569326027661,296.85761167764593,0.07244572876872941,3.5042737765948306,94.30000000000001,0.4771969240704682
1306894812.47,9.6963384,4.1034386,6145.2429788,-0.0,4.2,63.1,2797379.7155004,-521394.20959800004,-1.0,207.59165773856182,4961.3994466769145,4961.3994466769145,298.69928633461467,0.07485717538497286,3.5435684687663205,97.00000000000001,0.47710467778875343
1306894812.9,9.6967766,4.1036069,6140.5185692000005,-0.0,-0.5,63.1,2797488.2128792,-521316.19122280006,-1.0,203.90111322930616,4999.803097695113,4999.803097695113,298.87514449424265,0.0716171008403388,3.52626974762021,94.80000000000001,0.477016182600652
1306894813.32,9.6972141,4.1037751,6131.4634508,-0.0,-1.7,63.1,2797596.4805992,-521238.33688960003,-1.0,208.86764482119065,5179.58203755203,5179.58203755203,299.12033354370556,0.07150900966573465,3.5623466663255345,95.5,0.47692033833118563
1306894813.74,9.6976485,4.103942,6118.340090799999,-0.0,-2.0,63.1,2797703.9281092,-521161.0402992,-1.0,207.8342047815059,5303.210454408403,5303.210454408403,298.5285377471336,0.07361623884094276,3.616867518417814,94.3,0.4768061979112381
1306894814.58,9.6985098,4.104273,6082.67736,-0.0,-2.0,63.1,2797917.1827092,-521007.69383760006,-1.0,207.10188483745245,5336.694795193341,5336.694795193341,299.83586653141157,0.07212111100936308,3.738039780412265,93.3,0.4766200211833291
1306894815.0,9.698938,4.1044374,6061.4503251999995,-0.0,-1.8,63.1,2798022.9897992,-520931.5783496,-1.0,206.35623409189205,5443.890157386132,5443.890157386132,301.20557875144493,0.07198020811546467,3.6770690489814424,90.0,0.4763941900372224
1306894815.43,9.6993725,4.1046041,6038.2547864,-0.0,-1.5,63.1,2798130.6341596,-520854.3145676,-1.0,205.29268497824526,5490.528336990656,5490.528336990656,303.8717803286432,0.07469857138207259,3.6948525964848864,89.1,0.4761228098972399
1306894815.85,9.6998086,4.1047713,6013.7797199999995,-0.0,-1.2,63.1,2798238.4753704,-520776.8211268,-1.0,211.21803916397423,5611.039605230317,5611.039605230317,303.0431466810313,0.07467043158952778,3.692017955052698,86.3,0.47580167035218296
1306894816.27,9.7002331,4.1049339,5989.2062284,-0.0,-0.9,63.2,2798343.6919092,-520701.460232,-1.0,205.87682408401204,5723.73660421041,5723.73660421041,303.0282574271894,0.0770445748740574,3.6169781043906744,86.0,0.4754289341317105
1306894816.69,9.7006615,4.1050978,5964.042185599999,-0.0,-0.5,63.2,2798449.6958496,-520625.44316920004,-1.0,207.68876458527,5968.3441500611425,5968.3441500611425,301.69084387747625,0.07751204557286223,3.614683504986607,86.9,0.475001615671518
1306894817.11,9.701091,4.105262,5938.7141008,-0.0,0.0,63.2,2798555.8966404,-520549.29487280006,-1.0,208.11789267038978,5951.095774822727,5951.095774822727,300.3008316464677,0.07628901578846066,3.587915050568109,86.80000000000001,0.47451971497160556
1306894817.53,9.7015105,4.1054222,5914.1078007999995,-0.0,0.4,63.2,2798659.86646,-520474.98384679994,-1.0,203.30503861730642,5899.426263079512,5899.426263079512,298.97421654962517,0.07752636608594365,3.5974702412011124,89.60000000000002,0.47399142319557763
