flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:nalchik
to:anapa-vityazevo
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894048.33,3.0243715,5.8556396,1626.48,-31.0,32.3,290.5,297476.28,-18907.89,-1.0,183.6992487364571,69408899.55986072,69408899.55986072,24.636304805721394,7.9782254251652445,25897.145348445687,88.6,45.93708845559699
1306894048.96,3.023059,5.8559281,1675.84,-32.7,34.8,287.5,297370.59,-18882.27,-1.0,190.47836347561827,64727359.344547585,64727359.344547585,23.800411741774127,8.171230894542237,25766.0221314861,91.10000000000001,46.01113810564073
1306894049.17,3.0226152,5.856014,1694.21,-33.2,35.6,286.5,297334.94,-18874.9,-1.0,195.1839441630849,61189845.51047861,61189845.51047861,21.536345012439668,8.039509643544175,24885.36525872974,91.10000000000002,46.10718141272734
1306894049.6,3.0217365,5.8561666,1732.9,-34.3,37.5,284.4,297264.47,-18862.25,-1.0,190.34904765936352,56751073.51035474,56751073.51035474,20.8652518938473,7.792095592251782,25349.673887962694,88.4,46.244119295492
1306894049.81,3.0212927,5.8562348,1753.57,-34.8,38.5,283.4,297228.91,-18856.85,-1.0,198.7065469091248,52060615.82520187,52060615.82520187,22.765941808308636,7.675593642264148,25919.20394596865,86.50000000000001,46.40057052033889
1306894050.03,3.0208504,5.8562966,1774.92,-35.4,39.5,282.2,297193.56,-18852.16,-1.0,190.1366725609635,49934120.27856339,49934120.27856339,22.142975539346466,7.468156336279525,26032.876264085913,86.4,46.576075769682724
1306894050.24,3.0204192,5.8563505,1796.47,-36.2,40.6,281.0,297159.09,-18848.28,-1.0,195.728665460878,47679578.698221914,47679578.698221914,23.49470702492455,7.176999253938192,25825.990097060163,85.20000000000002,46.76621028411843
1306894051.52,3.0179749,5.8565212,1932.67,-41.3,47.2,272.7,296964.81,-18841.28,-1.0,186.90574611036465,45185826.515788436,45185826.515788436,23.66179587041382,7.338321883870571,26039.975189446384,87.20000000000002,47.05264838560574
1306894051.73,3.0175997,5.8565238,1955.93,-42.4,48.2,271.2,296935.13,-18842.83,-1.0,181.37526260876461,43539672.18394314,43539672.18394314,24.986620715449646,7.389598315362357,26013.16076860112,86.70000000000002,47.35087563844914
1306894052.99,3.0155187,5.8563801,2099.22,-51.5,54.7,259.2,296771.69,-18868.97,-1.0,169.98602954340816,37843692.32385245,37843692.32385245,25.622282889543648,7.443846477601477,25734.431831127087,88.5,47.73376277755675
1306894053.2,3.0152065,5.8563292,2123.19,-53.5,55.8,256.6,296747.38,-18876.15,-1.0,162.30531463088755,30803534.6675192,30803534.6675192,25.104022531122155,7.52580828462463,25500.935748606356,87.60000000000001,48.11400884054887
1306894053.41,3.0149122,5.8562722,2146.51,-55.5,56.7,254.1,296724.5,-18883.92,-1.0,156.0752110824585,22318831.121061366,22318831.121061366,26.458159387266893,7.2936137575459785,25645.910421821973,84.4,48.4743205203389
1306894053.62,3.0146142,5.8562046,2170.87,-57.9,57.6,251.2,296701.44,-18892.89,-1.0,161.49648947373274,14761792.724201012,14761792.724201012,27.410321102309595,7.1818702469544915,26550.949064817025,87.5,48.83921772068885
1306894054.04,3.0140487,5.8560441,2219.51,-62.8,59.0,245.3,296657.84,-18913.48,-1.0,159.2073333262819,14567685.389375776,14567685.389375776,27.276951510612236,7.298029546224493,26448.783235229686,89.9,49.21173193766173
1306894054.25,3.013779,5.8559502,2243.95,-65.3,59.6,242.2,296637.19,-18925.23,-1.0,158.44263088114653,17682229.99009182,17682229.99009182,26.435908222057083,7.330822166069229,25932.392138014246,90.50000000000001,49.58713220012893
1306894054.46,3.0135317,5.8558523,2267.18,-68.2,60.0,238.8,296618.31,-18937.31,-1.0,149.84851637130583,21352401.802402273,21352401.802402273,25.54550027960097,7.470995619529177,25657.31011989498,87.50000000000001,49.96397165769673
1306894054.67,3.0132847,5.855742,2291.22,-71.0,60.3,235.5,296599.56,-18950.78,-1.0,154.85098404341204,22356473.10015713,22356473.10015713,25.653999053028603,7.728674015101866,25617.978687696133,89.30000000000001,50.342717283243545
1306894055.94,3.0120367,5.8548931,2430.81,-89.9,59.0,213.8,296506.78,-19051.18,-1.0,150.01638984749707,22556930.436740793,22556930.436740793,25.11806225277924,7.7549248025047,25397.351510035365,89.10000000000001,50.7240580531473
1306894056.15,3.0118691,5.8547196,2452.99,-92.9,58.3,210.4,296494.75,-19071.28,-1.0,149.89669665244588,23529600.9732541,23529600.9732541,24.052451900060017,7.937663185814634,25334.02233950159,92.0,51.10457205139752
1306894056.36,3.0117152,5.854538,2474.56,-96.1,57.3,206.8,296483.84,-19092.2,-1.0,148.54930735367057,25912127.44514781,25912127.44514781,22.831227950158883,7.777280204731991,25426.929792320178,90.4,51.39190582217617
1306894056.79,3.0114474,5.8541504,2515.83,-102.0,54.9,200.2,296465.34,-19136.56,-1.0,143.7250791401682,28531590.151003584,28531590.151003584,23.02074954022378,7.520957958797361,26000.02830974708,89.10000000000002,51.69248324999769
1306894057.43,3.0111468,5.8535061,2572.41,-110.2,50.0,190.9,296446.0,-19209.61,-1.0,144.05878357077458,31754461.518796965,31754461.518796965,21.888553904575932,7.640116096501585,25630.064735329393,89.2,52.018522182631116
1306894057.64,3.0110749,5.8532765,2589.47,-112.7,47.9,188.0,296441.91,-19235.47,-1.0,145.52525747725946,35017974.24062351,35017974.24062351,23.16218718865868,8.021989004835593,25607.1588817791,85.9,52.338972751310024
1306894058.06,3.0109751,5.8528075,2619.85,-117.2,43.5,182.9,296437.25,-19288.05,-1.0,141.8643659396514,37615015.80495657,37615015.80495657,24.18144902243686,8.051676808032617,25931.01253286613,84.80000000000001,52.64544475480959
1306894058.27,3.0109463,5.852571,2633.06,-119.0,41.3,180.6,296436.59,-19314.46,-1.0,137.65740359950337,37714080.271320805,37714080.271320805,25.274507928202812,8.016923521130119,26569.873833815567,86.4,52.94331986417092
1306894058.9,3.0109377,5.8518217,2666.3,-124.5,33.3,174.1,296441.06,-19397.74,-1.0,139.7357414884374,38018790.31097221,38018790.31097221,25.70241897060144,8.08418467657239,26825.434871973786,87.0,53.2488579219137
1306894059.54,3.0110467,5.8510288,2688.06,-129.2,24.5,168.4,296455.13,-19485.29,-1.0,140.27114121899453,37518267.5410337,37518267.5410337,24.62355724296463,8.113342254362164,27504.82659457895,88.6,53.552650572832334
1306894059.75,3.0111073,5.8507623,2692.37,-130.5,21.5,166.8,296461.72,-19514.59,-1.0,142.35189055730393,35022326.89954756,35022326.89954756,26.647755565987048,7.865404142737377,27141.448454733945,86.89999999999999,53.752882418851584
1306894060.38,3.0113505,5.8499777,2696.14,-134.2,13.0,162.0,296486.34,-19600.57,-1.0,140.25226046645622,33397577.887226287,33397577.887226287,27.08440297312846,7.5137844948535335,27210.824973943272,84.8,53.93902087029516
1306894061.01,3.0116891,5.8491963,2685.5,-137.2,4.5,157.3,296518.47,-19685.72,-1.0,144.06243341390436,31379655.87652494,31379655.87652494,26.395353306783996,7.361053397505653,27378.102902422514,86.0,54.10050162270111
1306894061.23,3.0118222,5.8489408,2678.44,-138.1,1.2,155.6,296530.75,-19713.45,-1.0,140.49038706745512,28617298.842435457,28617298.842435457,27.567017258221075,7.288310140884393,27645.664074826207,88.4,54.224984343610984
1306894061.86,3.012263,5.8482204,2647.0,-140.3,-8.7,150.6,296570.53,-19791.32,-1.0,146.77593233344345,23673602.601707816,23673602.601707816,26.793045410001344,7.177447156682896,27653.961718729024,88.60000000000001,54.28208517475709
1306894062.49,3.0127518,5.8475772,2600.29,-141.8,-18.8,145.5,296613.56,-19860.38,-1.0,148.68347626253163,19307638.028799407,19307638.028799407,24.71436012964151,6.967053525446031,27182.158604590346,91.50000000000001,54.29036820187871
1306894062.7,3.0129214,5.8473827,2581.42,-142.2,-22.4,143.6,296628.31,-19881.16,-1.0,151.0500924113757,14547873.059024109,14547873.059024109,24.490990972305674,6.997590236753263,26829.753445822163,92.30000000000003,54.26094891054013
1306894063.12,3.0132667,5.8470243,2538.61,-142.6,-29.3,139.7,296658.06,-19919.29,-1.0,154.030860988066,13535756.81419031,13535756.81419031,23.494286925532133,6.932785358535313,26041.552953193954,91.30000000000001,54.18864466732053
1306894063.54,3.0136139,5.8467105,2489.15,-142.6,-36.0,135.4,296687.66,-19952.45,-1.0,158.8090878827247,19436810.738782465,19436810.738782465,25.53508372317214,6.815629282924595,26355.690877303437,92.90000000000002,54.05303115026017
1306894063.75,3.01378,5.8465759,2462.85,-142.5,-39.0,133.1,296701.72,-19966.58,-1.0,157.77200085920123,28030522.590961497,28030522.590961497,24.152530392921296,6.71193186012766,25727.94278493456,91.30000000000001,53.88062629461712
1306894064.39,3.0142724,5.8462407,2371.76,-139.3,-48.1,123.7,296742.94,-20001.41,-1.0,166.21341230855555,37309001.70451838,37309001.70451838,24.871058711034916,6.858520567109827,25965.231800104873,93.70000000000002,53.63518994291108
1306894065.02,3.0146822,5.8460546,2271.72,-128.4,-56.6,107.1,296776.59,-20020.08,-1.0,171.08629406854075,44843201.14523627,44843201.14523627,26.03750695056089,6.863288525347842,25598.567141563206,95.30000000000001,53.310283993654735
1306894065.23,3.0147989,5.8460259,2235.64,-121.7,-58.9,98.7,296786.0,-20022.7,-1.0,179.0010166880169,51123525.585473366,51123525.585473366,25.399595440702498,7.230501222936776,24806.09910630981,94.50000000000003,52.9659029787816
1306894065.86,3.0150542,5.8460494,2125.29,-82.3,-63.2,54.3,296806.03,-20018.84,-1.0,179.1448105197828,60516289.65533556,60516289.65533556,23.496352163653015,7.317686404680612,24580.958784595387,92.00000000000001,52.54245044159875
1306894066.49,3.0151547,5.8462337,2011.87,-42.9,-60.0,10.8,296812.69,-19997.88,-1.0,184.33718503204568,68015409.18783608,68015409.18783608,23.617592376409497,7.311857849750113,24476.52238278149,94.50000000000001,52.056239811677486
1306894066.7,3.0151499,5.8463289,1974.29,-34.8,-57.8,1.5,296811.66,-19987.32,-1.0,185.04897602118174,74652486.9804899,74652486.9804899,24.365003056958795,7.299042509506092,24570.514679164742,91.90000000000002,51.57701846434589
1306894067.12,3.0150793,5.8465734,1898.02,-25.0,-53.4,349.8,296804.41,-19960.51,-1.0,192.25716425686971,80439229.73438278,80439229.73438278,23.989608739334834,7.318376107152651,23971.190474509174,89.70000000000002,51.053855734687104
1306894067.33,3.0150137,5.8467185,1860.59,-21.9,-51.4,345.9,296798.22,-19944.72,-1.0,194.59418847508255,81603154.09713776,81603154.09713776,25.64552701072678,7.5386688866015295,24714.443401173616,87.80000000000001,50.534811552709854
1306894067.96,3.0147006,5.8472338,1752.02,-15.6,-45.7,337.8,296769.94,-19889.0,-1.0,197.66695688706704,78032820.91250731,78032820.91250731,24.51526924876069,7.608424731491368,23771.31838506011,88.30000000000001,49.97051693328728
1306894068.17,3.0145625,5.8474252,1717.74,-14.5,-44.0,336.0,296757.72,-19868.42,-1.0,197.86977723512516,72997551.96146706,72997551.96146706,25.08280471542167,7.4915408504840295,23634.385994882854,86.7,49.4001133899802
1306894068.59,3.0142441,5.8478276,1652.59,-9.8,-40.3,333.0,296729.78,-19825.28,-1.0,196.34106089009916,64907804.32474964,64907804.32474964,24.018337289331008,7.699689877355568,23573.354747479825,87.0,48.849567676944325
1306894068.8,3.0140647,5.8480395,1621.42,-7.5,-38.2,331.8,296714.16,-19802.61,-1.0,196.77508893364123,55336923.92885362,55336923.92885362,21.6916716512208,7.918423910957995,23464.381595577088,85.30000000000001,48.35174396740802
1306894069.43,3.0134621,5.848712,1534.77,-2.5,-31.5,329.9,296661.91,-19730.85,-1.0,195.60519365539483,46897551.480413176,46897551.480413176,24.502898017793477,7.5877041520407715,23986.038886536462,87.30000000000001,47.81520744072385
1306894069.64,3.0132357,5.8489578,1507.39,-1.9,-28.9,329.6,296642.31,-19704.65,-1.0,201.80814982469454,38190305.67907568,38190305.67907568,24.547189188543435,7.78519310813282,23667.66813381825,89.00000000000001,47.34218688079384
1306894070.06,3.0127787,5.84945,1458.76,-1.2,-23.8,329.2,296602.84,-19652.21,-1.0,193.07926451653864,31893217.45788071,31893217.45788071,24.51231515055391,7.628562536377837,23908.096311282137,86.9,46.91876496478335
1306894070.27,3.0125389,5.8497077,1436.38,-1.0,-21.2,329.1,296582.09,-19624.76,-1.0,193.99618180823472,27057882.546093866,27057882.546093866,25.238874744505846,7.490912904477868,24053.93590844657,87.19999999999999,46.50697909426716
1306894070.9,3.0117869,5.8505163,1378.71,-0.6,-12.8,328.9,296517.13,-19538.61,-1.0,192.6401629622554,24514782.201189857,24514782.201189857,26.61576846945106,7.478003591218441,24994.269520358088,89.19999999999999,46.10943206889533
1306894071.53,3.0109919,5.8513747,1336.16,-0.4,-4.6,328.9,296448.41,-19447.13,-1.0,192.10524128157908,23417211.701843385,23417211.701843385,25.166768023120053,7.315193023158375,24538.163619251663,88.9,45.70796553346226
1306894071.74,3.0107219,5.8516673,1325.69,-0.4,-1.7,328.9,296425.06,-19415.95,-1.0,190.36212619723312,22272579.744332694,22272579.744332694,24.511345457024255,7.20980036429606,25447.390859085113,89.00000000000001,45.38159742322604
1306894072.37,3.0098958,5.852565,1305.49,-0.4,7.0,328.9,296353.63,-19320.26,-1.0,190.47369946136317,22530019.13853721,22530019.13853721,26.00713006434473,7.262323267972385,25536.51358608415,91.8,45.066007965658244
1306894073.0,3.0090843,5.8534498,1302.7,-0.4,15.3,328.9,296283.41,-19225.94,-1.0,184.91299075449487,23591856.158983923,23591856.158983923,26.396557719476586,6.986440141083508,25156.94750095449,90.70000000000002,44.79815691578948
1306894073.21,3.0088101,5.8537491,1305.58,-0.1,18.0,328.9,296259.69,-19194.03,-1.0,188.04372172736643,25361656.38329033,25361656.38329033,27.442853969502867,6.804622332736523,25127.876025170757,92.60000000000001,44.55637213888657
1306894073.63,3.0082658,5.8543431,1317.19,-0.1,23.8,328.9,296212.59,-19130.71,-1.0,188.1478114565984,27235343.3286919,27235343.3286919,27.35737326243637,6.84546019360581,24507.20674696153,91.39999999999999,44.38980827186995
1306894074.05,3.0077538,5.8549011,1335.46,-0.0,29.0,329.2,296168.31,-19071.22,-1.0,180.11734713027312,28876125.381605424,28876125.381605424,27.143375835399024,6.779119441758146,25064.995833484998,90.1,44.25819081780171
1306894074.26,3.0075032,5.8551737,1347.15,-0.0,31.8,329.2,296146.66,-19042.16,-1.0,179.62178687173437,30876931.26518821,30876931.26518821,28.002884748350105,6.888476000388977,25136.95737125102,89.7,44.17275009164249
1306894074.89,3.006784,5.8559539,1391.52,0.2,39.7,329.2,296084.47,-18959.0,-1.0,177.6131005259084,32759759.512247484,32759759.512247484,28.90243177692662,7.226822557434435,25275.723670777796,89.10000000000001,44.13840844684809
1306894075.53,3.0061158,5.8566741,1449.14,0.2,47.5,329.5,296026.72,-18882.25,-1.0,173.50435460311581,34715765.0871685,34715765.0871685,28.110351900105297,7.1440979498412815,24671.586624631236,88.30000000000001,44.19232467606943
1306894075.74,3.0059115,5.8568931,1470.46,0.4,50.2,329.6,296009.09,-18858.93,-1.0,170.888507266186,36562526.30165118,36562526.30165118,27.37783049276504,7.319277468548396,25180.444561397617,88.50000000000001,44.295135262246156
1306894076.37,3.0053466,5.8574944,1540.47,0.7,57.6,329.6,295960.31,-18794.88,-1.0,168.0510835006306,37658434.73543854,37658434.73543854,26.66176812426161,7.381223955786716,24287.25962086326,86.8,44.459555647198044
1306894077.0,3.0048618,5.8580038,1617.25,1.1,65.0,330.2,295918.53,-18740.66,-1.0,162.1465993659361,36794385.25428519,36794385.25428519,24.598156727700605,7.233946304559962,24734.14808783533,84.9,44.69821706452087
1306894077.21,3.0047143,5.8581572,1644.74,1.3,67.2,330.4,295905.81,-18724.35,-1.0,162.82116987432062,35037755.81965846,35037755.81965846,24.11441935457087,7.3025216220935825,24600.896898732764,83.0,44.96005870931527
1306894077.64,3.0044473,5.8584322,1701.24,1.8,72.2,330.9,295882.84,-18695.1,-1.0,156.40688501457038,32858922.548485268,32858922.548485268,25.434050705909343,7.4120303432232,25163.700284553328,81.60000000000002,45.26294803564948
1306894078.07,3.0042166,5.8586667,1759.62,2.6,76.8,331.6,295863.0,-18670.17,-1.0,153.90623780113967,29008483.277171772,29008483.277171772,23.168851878433713,7.5927972405618345,25261.71372437596,80.10000000000001,45.60164116775797
1306894078.28,3.0041146,5.8587693,1789.53,3.3,79.3,332.1,295854.22,-18659.28,-1.0,156.57567592866022,25414508.672657665,25414508.672657665,25.264507410035495,7.450102284277362,24588.671711480732,80.30000000000001,45.949245061021315
1306894078.92,3.0038745,5.8590098,1877.43,7.0,85.6,335.8,295833.63,-18633.74,-1.0,146.0661632175264,23091979.50715372,23091979.50715372,25.59894737169853,7.719591089557989,24902.237121283448,83.10000000000001,46.355189942911075
1306894079.76,3.0036611,5.8592091,1995.21,-26.9,86.7,334.4,295815.38,-18612.63,-1.0,143.79658305377336,21881808.521435954,21881808.521435954,24.80985651992679,7.5584891630260165,24311.01572874041,82.80000000000001,46.81733233136252
1306894080.19,3.0035639,5.8592723,2054.09,-175.7,83.9,332.8,295807.28,-18606.08,-1.0,138.9159160417512,22521438.488404125,22521438.488404125,25.306430257267273,7.487649384596944,24307.631715742416,83.4,47.2804392867431
1306894080.4,3.0035133,5.8593008,2083.85,117.6,82.7,330.5,295803.06,-18603.17,-1.0,143.59310370638997,24124158.698272005,24124158.698272005,25.8432254608008,7.353419529497432,23884.907398261545,83.6,47.75000730949026
1306894081.46,3.0032604,5.8594478,2230.55,0.3,77.8,303.5,295782.09,-18588.08,-1.0,140.33222037920322,26107715.97890186,26107715.97890186,28.614478490623206,7.427284019880194,24253.187476532075,86.0,48.27828377493208
1306894082.51,3.0030527,5.8596361,2375.38,-63.1,75.8,347.3,295764.38,-18568.17,-1.0,140.26180657845276,28787537.245259255,28787537.245259255,29.03021178156213,7.669580604092124,24186.051614745356,86.7,48.85865450984021
1306894082.72,3.0030191,5.8596801,2404.43,-56.7,75.0,350.2,295761.44,-18563.44,-1.0,141.0428979446563,29549896.996099196,29549896.996099196,30.235459191191815,7.62407242054522,24366.34700421612,90.4,49.440219470470126
1306894083.14,3.0029612,5.8597762,2462.08,-55.7,73.5,355.8,295756.19,-18553.05,-1.0,140.32528163871888,29917413.794739235,29917413.794739235,28.23743229387694,7.521122332075109,24609.530289917642,92.50000000000001,50.02266478980522
1306894083.79,3.0029008,5.859947,2550.59,-51.4,71.2,3.9,295750.25,-18534.37,-1.0,139.96788164077157,30640154.497769505,30640154.497769505,29.43596308094475,7.294866144457,25442.223101976768,93.30000000000001,50.628175507215545
1306894084.0,3.0028897,5.8600082,2579.05,-49.3,70.3,6.4,295748.94,-18527.63,-1.0,140.08615383321418,30858584.55507925,30858584.55507925,29.261565755307895,7.421020604960219,26047.74609954111,95.80000000000001,51.232576207128055
1306894084.42,3.0028809,5.8601417,2636.6,-48.7,68.7,10.8,295747.34,-18512.84,-1.0,142.34281802703833,31392870.848448426,31392870.848448426,28.74139984148797,7.157034268074835,25786.90147097795,92.10000000000001,51.81374309251738
1306894085.26,3.002923,5.8604382,2748.42,-48.6,65.3,18.7,295748.63,-18479.7,-1.0,139.9573936924729,31717516.946406923,31717516.946406923,28.88053553693037,7.217156313906732,25691.56052941123,93.9,52.39034742322604
1306894085.47,3.0029457,5.8605152,2774.81,-48.5,64.5,20.4,295749.91,-18471.04,-1.0,133.76099261082328,32461419.446424007,32461419.446424007,26.84279291810679,7.239612858927246,25817.293987913516,93.10000000000001,52.94207970669061
1306894086.32,3.0031,5.8608652,2885.0,-49.7,60.8,27.2,295759.69,-18431.4,-1.0,139.85764775366923,33336821.300548322,33336821.300548322,27.274093107028648,7.445536712616063,25461.336675263214,93.4,53.555383512464886
1306894086.53,3.0031537,5.8609576,2911.96,-49.9,60.0,28.7,295763.28,-18420.87,-1.0,140.74920399526857,33834237.64387872,33834237.64387872,24.450075757214798,7.184790847152893,25466.10909339692,90.80000000000001,54.077022838799095
1306894086.74,3.0032131,5.8610511,2938.48,-50.1,59.0,30.2,295767.34,-18410.2,-1.0,139.4650888904218,34501780.614460334,34501780.614460334,25.014958657432768,7.020780664431767,25481.441068571316,88.89999999999999,54.50809239260487
1306894087.16,3.0033529,5.8612462,2991.64,-50.6,57.1,33.1,295777.06,-18387.85,-1.0,141.37043829399,35369603.23569339,35369603.23569339,22.946658129539234,7.191906743502157,25998.247528630705,85.3,54.957618858046686
1306894087.37,3.0034288,5.8613414,3016.67,-50.9,56.2,34.4,295782.41,-18376.89,-1.0,134.87686607621262,34667116.200337835,34667116.200337835,24.38714856053383,7.480361775426278,26130.501242182487,85.7,55.382173757434266
1306894088.0,3.0037057,5.8616474,3093.47,-51.7,53.3,38.3,295802.19,-18341.55,-1.0,140.30634568862408,34200843.83111923,34200843.83111923,23.751114828749866,7.801283992246393,25738.15323920551,85.9,55.79776430861537
1306894088.42,3.0039233,5.8618566,3143.26,-52.2,51.4,40.8,295817.94,-18317.25,-1.0,139.88389318112138,33657963.84315757,33657963.84315757,22.699790576132905,7.772310084711552,25083.13113971896,86.3,56.229683599953944
1306894088.84,3.0041648,5.8620665,3191.32,-52.7,49.4,43.1,295835.56,-18292.75,-1.0,138.06122195725064,32618354.9317269,32618354.9317269,22.758569390084745,7.985504605359993,24495.346990055874,87.6,56.65433801815167
1306894089.05,3.0043011,5.862177,3215.91,-53.0,48.4,44.2,295845.59,-18279.81,-1.0,143.7659701801613,31706654.36641986,31706654.36641986,22.551414997996343,7.77450993894572,24405.557138527776,86.5,57.0122153147396
1306894090.31,3.0052432,5.8628311,3352.98,-54.2,42.3,50.5,295915.53,-18202.56,-1.0,140.0801431598133,30376152.15604602,30376152.15604602,24.51108419636353,7.975959649660309,24194.13441200609,85.30000000000001,57.45482139522953
1306894090.52,3.0054261,5.8629416,3374.86,-54.4,41.2,51.5,295929.22,-18189.39,-1.0,141.72034065283034,27758245.981871035,27758245.981871035,23.84999757060657,7.665388792940572,24496.15210606692,87.7,57.829823582456136
1306894090.73,3.0056162,5.8630522,3396.41,-54.6,40.2,52.4,295943.47,-18176.18,-1.0,142.00025873391579,26119134.29573283,26119134.29573283,25.069826050835484,7.618741343054656,25025.997517714415,88.60000000000001,58.20068425612193
1306894091.15,3.0060113,5.8632693,3437.77,-55.0,38.1,54.3,295973.19,-18150.13,-1.0,140.15812626572813,24521295.243421756,24521295.243421756,25.438007502107517,7.647729131302702,24392.8121016686,91.1,58.582905384730864
1306894091.78,3.0066613,5.8635953,3497.58,-55.5,34.9,57.0,296022.31,-18110.74,-1.0,141.99676131068807,23259968.195572034,23259968.195572034,25.19088052593877,7.471198826955494,23776.9495868272,93.8,58.970217283243535
1306894092.41,3.0073798,5.8639187,3554.33,-56.0,31.7,59.6,296076.84,-18071.31,-1.0,144.09797315886394,23686784.11397056,23686784.11397056,23.092359439706325,7.417070351715576,23447.29017342559,93.69999999999999,59.38181177143252
1306894092.62,3.0076356,5.8640259,3572.58,-56.1,30.6,60.4,296096.34,-18058.15,-1.0,146.29139057124357,22986642.909303974,22986642.909303974,24.9938885499501,7.066705829144998,23562.805386711698,92.49999999999999,59.748584518589126
1306894092.83,3.0078924,5.8641298,3589.99,-56.3,29.6,61.2,296115.91,-18045.35,-1.0,143.4002493662722,21997295.805559773,21997295.805559773,25.857293404926878,7.080786772284696,23568.204221445838,92.49999999999999,60.09056942672561
1306894093.67,3.0090119,5.8645439,3656.74,-56.8,25.3,64.3,296201.5,-17993.89,-1.0,147.72360138696178,21299851.902155165,21299851.902155165,27.08336366852151,7.081974296766152,23781.783570250784,94.49999999999999,60.44686207764425
1306894093.88,3.0093106,5.8646448,3672.35,-57.0,24.2,65.1,296224.41,-17981.21,-1.0,150.01891706728387,19871861.25682786,19871861.25682786,28.30184742275513,7.081177082597815,24400.995179666934,96.5,60.79628027536952
1306894094.09,3.0096076,5.8647417,3687.07,-57.1,23.1,65.8,296247.22,-17969.0,-1.0,146.64730155406252,19094468.926032424,19094468.926032424,25.88835543011879,7.0261226004092245,24736.283711627453,96.60000000000001,61.05203596215866
1306894094.3,3.0099188,5.8648395,3701.68,-57.2,22.0,66.6,296271.13,-17956.62,-1.0,150.8168235785306,18863164.850052197,18863164.850052197,25.184556338563475,7.339202518744637,24936.538020344386,93.7,61.30222625087258
1306894094.51,3.0102277,5.8649332,3715.41,-57.3,21.0,67.3,296294.88,-17944.7,-1.0,147.41867664809257,18049373.986512095,18049373.986512095,25.78568676304431,7.548565214187847,24128.688353030535,92.5,61.54643010039139
1306894095.14,3.011229,5.8652148,3755.09,-56.9,17.8,69.4,296372.06,-17908.52,-1.0,154.301670763745,17404140.87862847,17404140.87862847,26.74150459256407,7.551561225633753,24462.11138260748,92.89999999999999,61.78934786067137
1306894095.36,3.0115794,5.865306,3767.37,-47.7,16.6,70.1,296399.09,-17896.68,-1.0,150.4081060233071,16323224.95238286,16323224.95238286,28.6263393460511,7.701880755393676,24582.962244091766,94.0,61.99588001290233
1306894095.57,3.0119348,5.8653955,3779.01,-32.4,15.5,70.6,296426.56,-17885.01,-1.0,157.70563866701352,15244018.840534251,15244018.840534251,30.90145851427777,7.655386235073106,24066.79140394547,92.80000000000001,62.16787913801169
1306894095.99,3.0126497,5.8655698,3799.8,2.7,12.8,71.0,296481.84,-17862.14,-1.0,156.0073083712383,14099628.380197229,14099628.380197229,30.475176662126835,8.037479992938692,23932.195783758074,93.9,62.341822707565505
1306894096.2,3.0130289,5.865662,3809.44,13.6,11.3,70.9,296511.16,-17850.05,-1.0,163.12139159156976,13465547.722017614,13465547.722017614,29.708239114428842,8.093599866132173,23855.6217436823,91.8,62.509818114389645
1306894096.62,3.0137743,5.8658463,3825.78,22.8,8.6,70.4,296568.78,-17825.93,-1.0,159.0694272266979,12263271.684804253,12263271.684804253,26.8779829743228,7.865837005558985,23865.776591267328,88.9,62.639223188755345
1306894097.05,3.0145582,5.8660467,3839.54,32.5,6.1,69.7,296629.34,-17799.84,-1.0,162.06694814696297,11123330.282578703,11123330.282578703,26.026234529901263,7.863970713726529,24004.84513489731,87.80000000000001,62.7672120338997
1306894097.69,3.0157712,5.8663751,3854.62,38.5,2.6,68.4,296722.91,-17757.42,-1.0,167.7360132127248,10346640.75238574,10346640.75238574,27.180539283913845,7.869218576771141,23589.665128224507,90.4,62.89547646959524
1306894097.9,3.0161797,5.8664911,3858.12,23.8,1.3,68.0,296754.38,-17742.54,-1.0,172.1371344898392,9804575.647986317,9804575.647986317,29.683671061438737,7.565306122485901,23335.52873940251,91.10000000000001,63.015235874669614
1306894098.33,3.0170088,5.8667306,3862.69,-10.7,-0.4,68.0,296818.22,-17711.88,-1.0,170.6007936493566,10428819.224541297,10428819.224541297,28.74421728327194,7.626782211111775,23738.143364424704,93.6,63.12798303127504
1306894099.6,3.0196024,5.8674781,3862.23,-41.1,1.6,67.4,297017.97,-17616.15,-1.0,179.98237594981853,12339345.424337568,12339345.424337568,27.24243090764071,7.44960957214357,24061.778056333635,90.7,63.21000184142377
1306894100.44,3.0213734,5.8680337,3858.04,-49.7,3.4,64.8,297154.06,-17545.76,-1.0,188.0629482086939,14852221.79746505,14852221.79746505,27.47639074320046,7.212490356064347,24669.079035083934,87.6,63.27941238385597
1306894100.86,3.0222686,5.8683462,3856.07,-52.7,3.4,63.1,297222.63,-17506.65,-1.0,193.63366524383352,16651416.436696624,16651416.436696624,27.728109407486055,7.289750069350551,24727.836156236383,86.2,63.338404072394894
