flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:vaziani
to:maykop-khanskaya
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896924.76,4.0881055,6.0676728,878.12,-0.0,-1.6,310.8,379751.5,10413.44,-1.0,116.26557481526996,7578776.144142873,7578776.144142873,24.267275511318093,7.340578680754099,24678.224407291527,90.8,32.096238055815185
1306896925.18,4.0876366,6.0679299,871.57,-0.0,-1.4,310.8,379712.44,10439.22,-1.0,112.13440478728876,7748749.251997375,7748749.251997375,24.77768658998158,7.307028816939026,24487.563459893376,89.1,32.0383946612395
1306896925.6,4.0871522,6.0681962,864.96,-0.0,-1.2,311.0,379672.06,10465.92,-1.0,115.94157809718632,7364078.498287498,7364078.498287498,26.104082044647157,7.566074670216542,24653.66461449303,88.0,31.981837355902673
1306896926.03,4.0866681,6.0684629,858.52,-0.0,-1.0,311.0,379631.72,10492.67,-1.0,113.1663249422569,7277565.547686939,7277565.547686939,28.325464716187128,7.801173589675827,24651.017628322414,88.1,31.92663503744248
1306896926.45,4.0861835,6.0687306,852.24,-0.0,-0.7,311.0,379591.31,10519.53,-1.0,116.09527804218075,7132125.873538538,7132125.873538538,26.603774829999505,7.869497312370532,24726.32834131265,89.39999999999999,31.872772395272754
1306896926.87,4.0857186,6.0689881,846.39,-0.0,-0.5,311.2,379552.56,10545.37,-1.0,111.36401400116762,7126421.605802885,7126421.605802885,26.509830378494836,7.815223432685234,24734.656229200755,90.4,31.820410190548344
1306896927.29,4.0852373,6.0692553,840.49,-0.0,-0.3,311.2,379512.44,10572.19,-1.0,115.3491695066054,6984190.668479015,6984190.668479015,25.70581289459846,7.986205881989911,25317.1217206323,88.1,31.769494836217635
1306896927.71,4.0847747,6.0695128,834.98,-0.0,0.0,311.2,379473.88,10598.06,-1.0,110.92043688405934,7255731.433381222,7255731.433381222,27.390254599899517,7.826433759257004,24407.32840579592,88.99999999999999,31.720133506383867
1306896928.13,4.0843061,6.0697745,829.56,-0.0,0.2,311.2,379434.78,10624.34,-1.0,112.49158550250677,7084160.874420843,7084160.874420843,26.66358875039299,7.738446133373562,24946.344060888812,86.2,31.672211371650707
1306896928.55,4.0838327,6.0700396,824.26,-0.0,0.4,311.5,379395.31,10650.97,-1.0,113.63995954175792,6914177.132860253,6914177.132860253,26.75281896666794,7.668426199296493,25792.855765184548,87.2,31.62564422379419
1306896928.97,4.0833768,6.0702956,819.3,-0.0,0.7,311.6,379357.28,10676.71,-1.0,109.54497458730248,7002066.801117275,7002066.801117275,28.307334637174588,7.616052514993188,25753.048035037384,86.5,31.58061578984843
1306896929.39,4.0829087,6.0705594,814.38,-0.0,0.9,311.7,379318.22,10703.23,-1.0,112.58159287616378,6581536.346423076,6581536.346423076,26.36220864950896,7.685300287211768,26202.58750138083,86.50000000000001,31.536835168676078
1306896929.81,4.0824439,6.0708221,809.67,-0.0,1.1,311.8,379279.41,10729.66,-1.0,111.91575880248838,6627997.689925733,6627997.689925733,24.274588598465677,7.708017672949241,26059.947212394723,87.20000000000002,31.494509053190516
1306896930.23,4.0819957,6.0710764,805.27,-0.0,1.4,311.9,379242.0,10755.24,-1.0,107.96279097934489,6651814.88133874,6651814.88133874,22.447597541501963,7.555385675646946,26151.171701165815,88.2,31.453744617494976
1306896930.65,4.0815368,6.0713377,800.93,-0.0,1.6,312.0,379203.69,10781.55,-1.0,110.67662640325847,6445751.618987645,6445751.618987645,24.19890535722085,7.465932805353426,26159.758467032618,88.70000000000002,31.414465308658578
1306896931.07,4.0810783,6.0715998,796.76,-0.0,1.9,312.1,379165.41,10807.94,-1.0,110.68125041120389,6272598.159548815,6272598.159548815,25.587158592514513,7.415253967940595,26636.215834983723,87.0,31.376472089061025
1306896931.5,4.0806204,6.0718627,792.77,0.6,2.2,312.2,379127.16,10834.42,-1.0,108.11472706547592,6441073.190545432,6441073.190545432,26.058397802924162,7.319009493949009,25798.612912844525,88.9,31.339941030443356
1306896931.92,4.080175,6.0721195,789.04,0.6,2.4,312.2,379089.94,10860.31,-1.0,107.83343346243754,6004769.245869206,6004769.245869206,24.456381855952007,7.5731075748479215,26490.318286774134,87.00000000000001,31.304772613995407
1306896932.34,4.0797251,6.0723802,785.44,0.6,2.7,312.5,379052.34,10886.59,-1.0,109.06764153824231,5918317.244452075,5918317.244452075,22.510421478249295,7.721322934162047,26508.683453708138,88.10000000000001,31.270997460889546
1306896932.76,4.0792877,6.0726349,782.09,0.6,3.0,312.5,379015.78,10912.29,-1.0,106.20088655852008,6073592.125374195,6073592.125374195,22.39740581531681,7.7885228087887635,25688.570707441417,88.7,31.238715089935923
1306896933.18,4.0788523,6.0728898,778.92,0.6,3.2,312.8,378979.38,10938.02,-1.0,105.88955371037389,5625933.461074664,5625933.461074664,21.881141997573092,7.937207278286574,24998.463535040624,88.3,31.207803016445105
1306896933.61,4.0784046,6.0731534,775.82,0.8,3.5,313.0,378941.94,10964.65,-1.0,106.56729848015145,5478641.829056348,5478641.829056348,24.24720624096317,7.750369952046909,24974.311378490886,89.8,31.178284206296375
1306896934.03,4.0779737,6.0734087,773.0,0.8,3.8,313.0,378905.88,10990.45,-1.0,105.2485230709495,5502015.244328109,5502015.244328109,26.64597737956259,7.631397771461199,24677.806049431703,89.3,31.150212246541347
1306896934.46,4.0775361,6.0736697,770.3,0.8,4.1,313.3,378869.25,11016.84,-1.0,104.63164775562626,5154218.853558571,5154218.853558571,28.01317859573613,7.800854381191177,24525.33429038355,88.00000000000001,31.123441686611333
1306896934.89,4.0771013,6.0739309,767.79,1.0,4.4,313.6,378832.84,11043.29,-1.0,104.258016614863,5011681.278383676,5011681.278383676,26.715091410852384,7.9945964795072015,24936.58182680663,88.50000000000001,31.098072045316496
1306896935.31,4.0766724,6.0741907,765.48,1.0,4.7,313.8,378796.91,11069.6,-1.0,105.59344103013049,5038469.3686817335,5038469.3686817335,26.877499754755004,8.217622751350655,24281.240010127567,88.20000000000002,31.074126288536092
1306896935.73,4.0762623,6.0744411,763.42,1.0,5.0,314.0,378762.53,11094.99,-1.0,101.28476106371737,4986663.777775031,4986663.777775031,28.196802433139762,7.986560167546143,24637.741961124844,87.00000000000001,31.051658003321744
1306896936.16,4.0758407,6.0747012,761.48,1.0,5.3,314.3,378727.16,11121.37,-1.0,102.10011334023018,4722708.802744453,4722708.802744453,27.25130143030288,7.732887650780964,24419.82038764612,87.50000000000001,31.030560015570217
1306896936.58,4.0754284,6.0749581,759.74,1.0,5.6,314.6,378692.56,11147.47,-1.0,102.63797835713169,4666424.043949479,4666424.043949479,28.013344593552468,7.601782792759307,23914.70220267955,89.4,31.01088591233312
1306896937.0,4.0750265,6.0752114,758.22,1.5,6.0,315.0,378658.81,11173.23,-1.0,100.49648523764513,4526355.799978609,4526355.799978609,27.780811981021728,7.254498204966782,23864.503119794426,90.50000000000001,30.992612727731192
1306896937.42,4.0746295,6.075465,756.87,1.5,6.3,315.4,378625.44,11199.04,-1.0,99.81258168134342,4200922.027701153,4200922.027701153,27.890308277503163,7.3282745473925655,24404.04474244803,90.0,30.97573280647135
1306896937.84,4.0742349,6.0757207,755.71,1.9,6.7,315.8,378592.25,11225.11,-1.0,99.81115417616681,4002913.8873606594,4002913.8873606594,26.769450178156543,7.423830220082751,24231.966311161155,88.7,30.96033801207065
1306896938.27,4.0738315,6.0759868,754.72,2.1,7.2,316.3,378558.25,11252.27,-1.0,100.47903976351407,3899496.276290469,3899496.276290469,25.793859941599546,7.2441114293798305,24796.711247295894,88.2,30.946344136305118
1306896938.69,4.0734539,6.0762409,753.98,2.1,7.8,316.8,378526.41,11278.26,-1.0,97.08670686915383,3728903.5443108557,3728903.5443108557,26.22006103684153,6.94807154993204,24496.63974374076,89.10000000000001,30.93385069798491
1306896939.11,4.073074,6.0764986,753.42,-5.8,5.0,316.8,378494.34,11304.63,-1.0,98.06144460617713,3453566.662434857,3453566.662434857,27.308300646483623,6.8338510660801575,24675.013710114745,87.10000000000002,30.92285004181693
1306896939.53,4.0726989,6.0767514,752.49,-21.8,1.0,316.5,378462.72,11330.49,-1.0,96.49136501477761,3439030.192361649,3439030.192361649,25.47193463828951,6.663459380178642,24377.62627157009,87.00000000000003,30.912905816095147
1306896939.96,4.0723159,6.0770058,750.55,-27.2,-0.8,316.1,378430.44,11356.48,-1.0,95.72471964601264,3271328.191023818,3271328.191023818,26.24729540066347,6.839967865555611,24746.4493496229,85.70000000000002,30.903053453890422
1306896940.38,4.0719391,6.0772521,747.55,-25.5,-2.4,315.7,378398.72,11381.6,-1.0,95.87782727766488,3193398.55964367,3193398.55964367,26.847572968893047,7.2025458991972835,24358.832023806986,88.4,30.892389630618332
1306896940.81,4.071545,6.0775055,743.3,-26.8,-2.3,315.2,378365.56,11407.42,-1.0,97.54449314235234,3363648.2517716736,3363648.2517716736,27.93663531505657,7.223657783109758,24299.00123364952,85.4,30.879804328781066
1306896941.23,4.0711648,6.0777447,738.34,-26.8,-2.4,314.6,378333.66,11431.74,-1.0,95.58908879986527,3702412.896271538,3702412.896271538,28.759709122760903,7.348911979656421,25146.483692214566,84.60000000000001,30.864585606121395
1306896941.66,4.0707795,6.0779809,732.65,-24.4,-3.3,313.9,378301.34,11455.69,-1.0,93.89407230605278,4013096.8107949807,4013096.8107949807,28.62549718756319,7.0866365579033,25092.278456561988,86.0,30.846044486261384
1306896942.08,4.0703828,6.0782181,726.15,-20.2,-3.3,313.3,378268.16,11479.7,-1.0,98.1908147809527,4328028.717893313,4328028.717893313,28.30599341557628,6.960900380316351,25073.20775689005,87.9,30.823415439892173
1306896942.72,4.0697963,6.0785594,715.64,-15.3,-3.3,312.5,378219.13,11514.13,-1.0,94.55920966560217,4826107.892894047,4826107.892894047,29.26978588964102,7.23498037159067,25232.812408106332,87.40000000000002,30.79349855450285
1306896943.14,4.0693953,6.0787871,708.06,-11.2,-3.4,312.0,378185.66,11537.05,-1.0,97.82038578766675,4976018.468088311,4976018.468088311,29.902518937358607,7.477804394064076,25487.05054306279,87.20000000000002,30.75834544864108
1306896943.56,4.0689971,6.0790101,700.37,-7.0,-3.1,312.0,378152.47,11559.47,-1.0,96.6968260088419,5276132.911080778,5276132.911080778,27.394932072128796,7.560079557891992,25038.572471332845,89.6,30.71773411880731
1306896943.98,4.0686057,6.0792309,692.72,-4.1,-2.6,312.2,378119.81,11581.67,-1.0,95.35416121334089,5582197.867629736,5582197.867629736,27.01109935209793,7.759639214867045,25617.283691395623,89.9,30.671978432018157
1306896944.4,4.0682168,6.0794523,685.12,-3.0,-2.1,312.4,378087.34,11603.96,-1.0,95.06513081834184,5593391.436757713,5593391.436757713,24.909643526326985,7.807639749743867,25023.153896912943,92.10000000000001,30.62188984934099
1306896944.82,4.0678213,6.0796787,677.46,-2.3,-1.7,312.5,378054.31,11626.77,-1.0,96.84713092667803,5420626.640249305,5420626.640249305,26.54344763966361,7.682733374734011,25809.706415389093,90.40000000000002,30.56823390008465
1306896945.26,4.0674135,6.0799134,669.7,-1.3,-1.2,312.7,378020.25,11650.42,-1.0,95.41629832162951,5290060.353848009,5290060.353848009,27.13942923533637,7.791427133556241,25843.096101763877,90.80000000000003,30.511890942954288
1306896945.69,4.0670126,6.0801459,662.25,-0.5,-0.8,312.9,377986.78,11673.88,-1.0,96.14087966483491,4826719.201685197,4826719.201685197,26.48443816862832,7.883612626858278,25526.28749323376,91.10000000000002,30.453641817844932
1306896946.12,4.066608,6.0803831,654.94,-0.0,-0.3,313.2,377952.94,11697.82,-1.0,97.38929719653034,4440314.191931985,4440314.191931985,26.433959295618678,7.932652023314845,25551.447393456816,88.70000000000002,30.394152535255255
1306896946.54,4.0662234,6.0806116,648.19,0.5,0.2,313.6,377920.75,11720.93,-1.0,95.18314177633312,4485221.10379882,4485221.10379882,25.48242198822131,7.85333065484411,25466.984117321565,89.60000000000001,30.33447187033837
1306896946.96,4.0658412,6.0808429,641.7,1.2,0.6,314.2,377888.75,11744.37,-1.0,95.13573093361893,4250161.865731208,4250161.865731208,25.318691919291837,7.672668629813933,25479.695077582135,89.9,30.277868633243006
1306896947.38,4.0654591,6.0810799,635.42,1.9,1.1,314.9,377856.69,11768.43,-1.0,95.98985138172083,4184784.091533783,4184784.091533783,22.455747815707067,7.758166972465765,25217.452048528405,90.10000000000001,30.222260584249128
1306896947.8,4.065088,6.0813182,629.49,2.8,1.5,316.0,377825.5,11792.7,-1.0,94.46701296884578,4138719.583363454,4138719.583363454,24.12343528142337,7.57667456063425,25117.910367748325,90.50000000000001,30.167999866838805
1306896948.23,4.0647188,6.0815618,623.8,7.9,2.2,316.3,377794.41,11817.58,-1.0,92.80802548774841,3763844.9343540403,3763844.9343540403,23.88070602376521,7.405488571334755,24535.988556636566,92.9,30.115239586873802
1306896948.65,4.0643531,6.081807,618.46,18.0,3.5,316.9,377763.56,11842.65,-1.0,94.72857687846266,3282259.615331845,3282259.615331845,23.766556419100596,7.395469917399353,25330.30547023521,91.99999999999999,30.064209403146762
1306896949.07,4.0639958,6.0820542,613.54,15.9,2.9,317.8,377733.38,11868.0,-1.0,93.73613404979987,3107444.4328473215,3107444.4328473215,21.9831522532795,7.14494825476243,25305.8061149024,90.60000000000001,30.015276769725947
1306896949.49,4.0636443,6.082304,608.87,2.0,2.1,318.2,377703.66,11893.66,-1.0,93.25662037962533,2771505.0092023085,2771505.0092023085,22.165130462918345,7.194631154644126,25531.767660372017,93.4,29.96870962186943
1306896949.91,4.063292,6.0825552,604.36,-11.6,3.1,318.0,377673.81,11919.49,-1.0,93.70262259914823,2516802.9930328527,2516802.9930328527,22.781499021707294,7.271318925308263,25014.291761072243,94.0,29.92439313018089
1306896950.33,4.0629472,6.0827964,600.3,-18.1,3.7,317.3,377644.66,11944.24,-1.0,90.70368877991685,2607268.6961204135,2607268.6961204135,21.759792558853135,7.252831139242937,24908.741480615434,97.00000000000001,29.882564608746065
1306896950.75,4.0625907,6.0830373,596.52,-22.0,4.0,316.3,377614.59,11968.89,-1.0,92.22521039380813,2575006.8519829027,2575006.8519829027,23.723476697432577,7.202919543236733,25171.38978769729,96.30000000000001,29.84300970935849
1306896951.18,4.0622212,6.0832766,593.0,-26.2,4.4,315.0,377583.5,11993.28,-1.0,91.5588786513832,2739253.0283248504,2739253.0283248504,24.15574028358068,7.37051028357922,25232.861140473826,96.80000000000001,29.805728432018157
1306896951.6,4.0618503,6.0835044,589.86,-28.9,4.4,313.6,377552.44,12016.4,-1.0,91.89484379175938,3199341.090589335,3199341.090589335,25.39364712851032,7.254568585719989,25753.044480824865,99.2,29.770850916707573
1306896952.02,4.061469,6.0837255,586.97,-29.9,4.3,312.1,377520.56,12038.7,-1.0,92.40759356415667,3767728.6874964763,3767728.6874964763,26.09078876620634,7.557811779538113,25764.57298430159,98.50000000000001,29.738300610495852
1306896952.45,4.0610783,6.0839389,584.29,-30.5,4.3,310.6,377488.03,12060.09,-1.0,90.3948857843854,4444309.844600685,4444309.844600685,28.05974899122324,7.535123179745253,26196.998535626873,98.1,29.70805454750372
1306896952.88,4.0606707,6.0841478,581.74,-31.0,4.3,308.9,377454.22,12080.89,-1.0,92.26792135621443,5130830.826639511,5130830.826639511,29.662051892275894,7.688419398146587,25550.029511730565,97.70000000000002,29.67994431128325
1306896953.3,4.0602778,6.0843367,579.49,-31.0,3.8,307.4,377421.72,12099.54,-1.0,89.26776368701807,5739175.971911357,5739175.971911357,30.63122377013255,8.057592608087514,25575.61783774318,99.90000000000002,29.65387803831737
1306896953.73,4.0598525,6.0845281,577.25,-30.5,3.5,305.8,377386.66,12118.29,-1.0,92.61890417339013,6047141.1030452205,6047141.1030452205,28.215665183871522,7.846381767933359,25728.477920801066,98.40000000000002,29.62967200157196
1306896954.15,4.0594446,6.0847,575.26,-30.0,3.3,304.4,377353.13,12134.97,-1.0,89.42611519040253,6378215.488704512,6378215.488704512,25.771477679108735,7.870769955037678,26151.518589360287,98.90000000000002,29.607395098684826
1306896954.58,4.0590137,6.0848699,573.3,-29.3,3.1,302.8,377317.78,12151.3,-1.0,90.92307310496774,6396978.830558125,6396978.830558125,27.55278502478366,8.110205159043709,26013.138142545653,98.60000000000001,29.58672580734624
1306896955.01,4.0585911,6.0850256,571.52,-28.3,2.8,301.4,377283.22,12166.1,-1.0,87.89935466764497,6487361.567249376,6487361.567249376,28.341420243742323,8.440766907495943,26001.259784924172,99.0,29.567587574625332
1306896955.45,4.0581452,6.0851792,569.76,-27.2,2.5,300.0,377246.84,12180.52,-1.0,89.5091282213893,6367083.048445408,6367083.048445408,28.367986446803698,8.445174386072278,26056.98500963921,98.30000000000001,29.549796673487975
1306896955.87,4.0577071,6.08532,568.15,-26.3,2.3,298.6,377211.19,12193.57,-1.0,91.05579076430712,6280702.512519412,6280702.512519412,27.49727435356166,8.374821485925452,25948.30898754088,97.60000000000002,29.533177032193134
1306896956.3,4.0572754,6.0854496,566.67,-25.8,0.8,297.4,377176.16,12205.42,-1.0,86.758911820131,6318637.292557773,6318637.292557773,25.294882991082808,8.051579820574302,26469.752077761303,95.90000000000002,29.517636787223754
1306896956.72,4.056841,6.0855724,565.06,-25.5,-5.2,296.5,377140.94,12216.49,-1.0,88.76038618392263,6031876.549405326,6031876.549405326,25.11950186848995,7.936024063822973,26816.029912269572,94.10000000000001,29.502915658614835
1306896957.15,4.0563897,6.0856954,562.5,-25.2,-11.4,296.2,377104.41,12227.48,-1.0,89.73687717090368,6074836.472911614,6074836.472911614,24.322538596004808,7.897010773867384,27145.070824980427,92.7,29.48818687471282
1306896957.57,4.0559668,6.0858086,558.76,-25.0,-11.6,295.9,377070.16,12237.56,-1.0,86.31898249653172,6093974.832632678,6093974.832632678,25.127524478540256,7.597438266565865,27095.63239566212,90.70000000000002,29.472317452140643
1306896958.01,4.0555197,6.0859255,553.61,-24.8,-10.0,295.3,377034.0,12247.89,-1.0,87.14289222935419,5792810.905332123,5792810.905332123,26.11399431132544,7.66552670843953,27365.7530636472,89.80000000000001,29.45422033927975
1306896958.44,4.0550783,6.0860361,547.75,-24.8,-8.6,294.5,376998.34,12257.57,-1.0,87.92979426306239,5468649.625361212,5468649.625361212,26.550178771137475,7.707070869064848,26971.24268421686,86.09999999999998,29.433160627993658
1306896958.86,4.0546462,6.0861386,541.62,-24.5,-7.8,293.6,376963.5,12266.41,-1.0,87.80478793789099,5450267.84462188,5450267.84462188,25.62843226907031,7.671174134237752,26761.300121219272,84.2,29.40890865948972
1306896959.28,4.0542094,6.0862357,535.23,-24.5,-7.2,292.5,376928.31,12274.62,-1.0,88.43243845000545,5017653.387941214,5017653.387941214,23.61712398927784,7.623961225232533,26158.08886584467,82.9,29.38112760087205
1306896959.71,4.0537602,6.0863286,528.58,-24.5,-7.0,291.4,376892.19,12282.27,-1.0,88.38569729400777,4999040.772916987,4999040.772916987,21.045355496675697,7.634134377716041,26189.777681141823,83.7,29.349603103934164
1306896960.14,4.0533108,6.0864142,521.92,-24.5,-6.8,290.3,376856.09,12289.13,-1.0,88.06954457947847,5414872.233405433,5414872.233405433,21.13809691748314,7.797585149350723,26120.183244410968,82.89999999999999,29.314212683986657
1306896960.58,4.052853,6.086494,515.16,-24.1,-6.7,289.1,376819.41,12295.29,-1.0,87.21995991021838,5475633.871597953,5475633.871597953,22.571898227337698,7.858176632346581,26300.624446231086,82.5,29.2747802692885
1306896961.0,4.0524081,6.0865645,508.62,-24.1,-6.7,287.9,376783.81,12300.49,-1.0,88.4489247163702,5613912.230937823,5613912.230937823,22.00196372155959,8.008105118886045,26186.531553872926,82.80000000000001,29.231573795097773
1306896961.43,4.0519444,6.0866307,501.84,-24.1,-6.7,286.8,376746.75,12305.1,-1.0,89.7326935066335,5893600.732007761,5893600.732007761,21.207029182148055,7.764432901968311,26312.83284782886,83.00000000000001,29.18513678722376
1306896961.86,4.0514811,6.0866895,495.11,-24.1,-6.7,285.6,376709.81,12308.9,-1.0,89.30966334163584,5951168.6271418845,5951168.6271418845,18.796212940451817,7.922031063980224,25940.900929308194,85.9,29.13641084671632
1306896962.29,4.0510143,6.0867415,488.37,-24.0,-6.7,284.5,376672.66,12311.91,-1.0,89.70666734114708,6023272.388663009,6023272.388663009,17.697061604692546,7.851633599736386,25843.25258167402,85.5,29.086467714607835
1306896962.72,4.0505505,6.086786,481.71,-24.0,-6.7,283.3,376635.78,12314.12,-1.0,86.42462159452991,6257132.445756225,6257132.445756225,17.35962003416234,7.505997125346962,26239.728137601327,88.30000000000003,29.03591215905228
1306896963.15,4.0500813,6.0868238,475.0,-24.0,-6.7,282.1,376598.53,12315.55,-1.0,87.12889961638184,6361627.1234621685,6361627.1234621685,16.88196282556873,7.288331561704873,26381.581772546015,89.50000000000001,28.984912596497598
1306896963.58,4.0496103,6.0868547,468.3,-24.0,-6.7,280.9,376561.22,12316.21,-1.0,87.14182656996014,6344603.265850319,6344603.265850319,17.094509225014605,7.197295509054985,26291.579906051553,87.80000000000001,28.933675719857177
1306896964.0,4.0491518,6.086878,461.8,-24.0,-6.7,279.8,376524.94,12316.08,-1.0,86.65787715996699,6225943.34124291,6225943.34124291,19.719469177769057,7.082378791564151,26215.339403873542,89.80000000000001,28.88255367261308
1306896964.43,4.0486742,6.0868952,455.06,-23.6,-6.1,278.7,376487.22,12315.17,-1.0,87.96586113947502,6011727.716851619,6011727.716851619,21.740377104626365,7.161543645682567,25805.502682256574,88.0,28.831370383024282
1306896964.86,4.0481984,6.086905,448.48,-22.3,-4.6,277.4,376449.69,12313.45,-1.0,87.45787069995974,5854688.178189382,5854688.178189382,22.086358253621242,7.097637535157075,25443.53010555833,89.80000000000001,28.78032488871107
1306896965.29,4.0477222,6.0869073,442.18,-20.8,-3.3,276.2,376412.19,12310.9,-1.0,87.31196386994516,5778346.335176314,5778346.335176314,23.784352898135584,7.270828695298368,24896.272730252225,88.2,28.72946312143198
1306896965.71,4.0472481,6.0869023,436.35,-19.2,-2.2,275.0,376374.94,12307.54,-1.0,88.73108501376194,5757439.168169135,5757439.168169135,25.93567742865168,7.441269507974973,24389.59256084617,88.4,28.679328606996286
1306896966.14,4.0467755,6.0868904,431.03,-17.2,-1.5,273.9,376337.84,12303.43,-1.0,86.22106942532066,5888493.675239694,5888493.675239694,27.15934308797156,7.439656370036904,24139.085973481295,88.00000000000001,28.630273488886047
1306896966.56,4.0462994,6.0868721,426.2,-15.2,-0.9,272.9,376300.53,12298.59,-1.0,88.78406889779981,5816808.488847893,5816808.488847893,29.074487765287014,7.682106546413458,23788.737626398717,88.9,28.582680531755692
1306896966.99,4.0458259,6.0868485,421.88,-13.2,-0.6,272.1,376263.47,12293.17,-1.0,86.09810878435881,5824424.714194683,5824424.714194683,31.646046621718476,7.802140122873972,23360.263868926362,88.8,28.53687891320801
1306896967.42,4.0453511,6.0868201,417.98,-11.2,-0.3,271.4,376226.31,12287.21,-1.0,86.36255723991061,5721627.530553535,5721627.530553535,31.637774097109233,7.849117865548476,23359.806904704237,89.60000000000001,28.493228432018164
1306896967.85,4.0448708,6.0867874,414.43,-9.2,-0.2,270.8,376188.81,12280.74,-1.0,87.21260803978899,5510477.954776081,5510477.954776081,32.22994900240372,7.729616028136334,23637.414188070372,90.80000000000001,28.451989368151146
1306896968.27,4.04441,6.0867528,411.33,-7.5,-0.2,270.3,376152.81,12274.18,-1.0,85.7379160147338,5382365.601419221,5382365.601419221,32.12173814605749,7.669208525647811,23382.718536733868,88.5,28.41335310393417
1306896968.7,4.0439332,6.0867145,408.4,-5.9,-0.2,270.0,376115.63,12267.12,-1.0,86.54842677800913,5208066.211640787,5208066.211640787,30.67956283639201,7.491373150400298,23440.609797953955,90.9,28.377633506383866
1306896969.13,4.0434663,6.086675,405.75,-4.4,-0.2,269.7,376079.22,12259.97,-1.0,84.76680586725351,5042321.792594641,5042321.792594641,30.817923324472723,7.657034914749576,22929.56504708754,91.30000000000001,28.344922439017285
1306896969.56,4.0429971,6.0866338,403.25,-3.1,-0.2,269.5,376042.63,12252.62,-1.0,85.22817793337752,4915282.978302005,4915282.978302005,30.562060890578486,7.562018394122332,23423.36726381007,92.10000000000002,28.315120383024283
1306896969.98,4.0425345,6.086592,400.92,-1.9,0.3,269.5,376006.59,12245.25,-1.0,85.98971542785901,4861676.783522635,4861676.783522635,30.734154578894014,7.629085476886061,23658.395478583254,91.70000000000002,28.287997679612207
1306896970.42,4.0420613,6.0865485,398.63,-0.9,0.4,269.5,375969.72,12237.63,-1.0,83.94779686984617,4728059.850769077,4728059.850769077,31.095603917802787,7.455523823510366,23655.15811735172,92.30000000000001,28.263194530005908
1306896970.84,4.0416045,6.0865061,396.51,0.0,0.5,269.5,375934.09,12230.22,-1.0,85.01384558362493,4717154.562318442,4717154.562318442,30.234783073350233,7.4283608637094405,23942.15627643082,93.8,28.24046596482656
1306896971.26,4.0411574,6.0864644,394.49,0.8,0.6,269.5,375899.28,12222.95,-1.0,83.02260952015676,4660451.431061938,4660451.431061938,29.607533171338254,7.335698765274223,24740.09711684467,92.7,28.21949811705753
1306896971.69,4.0407031,6.0864221,392.47,1.5,0.7,269.4,375863.88,12215.57,-1.0,82.44503042344736,4574754.1807023585,4574754.1807023585,28.83751614371854,7.501523396072292,24556.488201580454,89.9,28.199969464389113
1306896972.11,4.0402542,6.0863805,390.52,2.1,0.8,269.5,375828.91,12208.31,-1.0,83.38419531385227,4412459.201493688,4412459.201493688,27.504072721321823,7.390086922322615,24225.880649093317,88.4,28.181665658614833
1306896972.53,4.0398151,6.0863402,388.63,2.6,0.9,269.6,375794.66,12201.24,-1.0,81.61338647729731,4289020.378418504,4289020.378418504,27.107534200631253,7.480754749440379,24306.745635092062,87.9,28.164288143304248
1306896972.95,4.039377,6.0863006,386.76,3.1,0.9,269.7,375760.53,12194.26,-1.0,81.29429494141581,4158652.5403183238,4158652.5403183238,27.682092630828215,7.505374077711664,24300.010677858758,87.0,28.147722089061027
1306896973.38,4.0389318,6.086261,384.88,3.5,1.2,269.9,375725.81,12187.23,-1.0,80.73615340249546,3926202.506061898,3926202.506061898,27.01748537806489,7.576123341027354,24529.630609842417,86.30000000000001,28.13174549238561
1306896973.8,4.0384921,6.0862227,383.03,3.8,1.3,270.1,375691.53,12180.38,-1.0,81.5941069271276,3879390.0233165785,3879390.0233165785,26.136481033445605,7.424656993285512,24547.406062111026,86.40000000000002,28.11626648976094
1306896974.22,4.0380586,6.0861858,381.21,4.1,1.3,270.3,375657.72,12173.73,-1.0,80.41211455902592,3938394.5688135005,3938394.5688135005,24.98622185754288,7.40323880889842,24413.28669144098,89.00000000000003,28.10117790708377
1306896974.64,4.0376233,6.0861497,379.4,4.4,1.3,270.5,375623.78,12167.15,-1.0,80.69071015659678,3824292.656908029,3824292.656908029,25.76527689433512,7.440560297587478,24362.298010938306,85.49999999999999,28.086456778474854
1306896975.07,4.0371902,6.0861148,377.59,4.4,1.7,270.7,375589.97,12160.72,-1.0,78.42478854406231,3981492.344938843,3981492.344938843,25.47784768384225,7.278869481226689,24025.522295874784,86.10000000000001,28.071972963951666
1306896975.49,4.0367643,6.0860815,375.83,4.7,1.8,270.9,375556.75,12154.52,-1.0,78.85750949218371,3898514.108906796,3898514.108906796,24.94753489213165,7.357995848448743,23742.038426471867,88.2,28.057688187048782
1306896975.91,4.0363356,6.0860492,374.05,4.7,1.8,271.1,375523.28,12148.4,-1.0,79.42126621387993,3774121.17495431,3774121.17495431,26.94655685071859,7.3208154381120245,24123.386917030843,90.6,28.043587137180015
