flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:batumi
to:kutaisi
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893887.65,10.0282569,2.9212167,4392.55,-9.2,15.6,323.9,898618.31,-286537.94,-1.0,281.0810057513008,141303792.12515628,24.779657598676916,6.621540057399209,25775.050369796918,86.80000000000001,62.4392360107768
1306893887.86,10.0278459,2.9216179,4406.64,-9.5,15.6,323.9,898577.81,-286498.19,-1.0,277.57928064088014,141854838.90631223,24.644096441158258,6.583754299302229,25894.87922938715,85.00000000000001,62.547504820925525
1306893888.08,10.0274337,2.9220194,4420.72,-10.0,15.5,323.8,898537.19,-286458.38,-1.0,265.4738115696421,142491288.1646771,25.143691301828323,6.83912846168133,25516.60587009916,87.0,62.655521006402346
1306893888.29,10.0270105,2.9224309,4435.15,-10.1,15.5,323.7,898495.5,-286417.59,-1.0,285.25112322799833,142397470.22461691,25.680832023258482,6.740481268892024,25930.04809935899,87.7,62.76391230124049
1306893888.5,10.0266095,2.9228199,4448.77,-9.7,15.5,323.7,898456.0,-286379.06,-1.0,269.7778473091574,142837531.37654203,27.029271176864295,7.103140794547589,26010.778860837818,87.9,62.87205862669981
1306893888.71,10.0261896,2.9232265,4462.98,-9.2,15.4,323.6,898414.69,-286338.78,-1.0,282.0868737000971,142493325.52117965,26.243682510412032,7.159849963369144,25485.762900273545,88.2,62.97994467219413
1306893888.93,10.0257566,2.9236451,4477.6,-8.9,15.4,323.5,898372.06,-286297.31,-1.0,277.50328936777106,142207092.89506882,26.12074737039349,7.459891843181191,25276.22654002767,89.60000000000001,63.08819051646359
1306893889.14,10.0253422,2.924045,4491.55,-8.8,15.4,323.5,898331.31,-286257.72,-1.0,277.7009954543433,142964237.88974908,23.922916506446313,7.275911364915683,25487.92553873281,90.4,63.196176080768055
1306893889.35,10.0249227,2.9244491,4505.62,-8.8,15.3,323.4,898290.0,-286217.72,-1.0,281.00680134938085,143384980.75732747,23.783050515873587,7.404606777777133,25275.648171122928,87.80000000000001,63.30430709564119
1306893889.56,10.024506,2.9248499,4519.57,-8.8,15.3,323.3,898249.06,-286178.06,-1.0,278.5489579297298,143907906.96761882,25.209818811883917,7.319868667697701,24710.320959491088,90.4,63.41248404227286
1306893889.77,10.0240842,2.9252549,4533.64,-8.7,15.3,323.3,898207.56,-286137.97,-1.0,281.920974621194,144862230.1010552,27.390997183324842,7.421478877980727,24712.506142537146,91.30000000000001,63.52049257245659
1306893889.98,10.0236592,2.9256624,4547.77,-8.5,15.2,323.2,898165.81,-286097.66,-1.0,283.52583487488533,145832762.30978283,28.2522594754506,7.41094553857172,24655.713323297576,92.90000000000002,63.628531723812685
1306893890.19,10.023227,2.926076,4562.1,-8.4,15.2,323.2,898123.38,-286056.75,-1.0,287.93814280788814,146144837.58254075,26.273907505516867,7.070641528821673,24516.21155356222,90.9,63.73676225749597
1306893890.4,10.0228179,2.926467,4575.62,-8.3,15.2,323.1,898083.19,-286018.09,-1.0,272.33613838366375,148256425.20801178,24.248671692015755,7.3184497124216215,24639.41923303502,89.3,63.84429615950822
1306893890.61,10.0223875,2.9268778,4589.81,-8.2,15.1,323.1,898040.88,-285977.47,-1.0,286.43907500932585,147913254.0353982,23.39532099378658,6.989761729210158,24111.77363336022,89.8,63.952266413226496
1306893890.82,10.0219702,2.9272755,4603.53,-8.1,15.1,323.0,897999.94,-285938.16,-1.0,277.14144075045544,149255868.93839613,25.90661847001946,7.008420288281231,24702.56012487236,87.5,64.05986155758345
1306893891.03,10.0215295,2.9276949,4617.97,-8.1,15.1,322.9,897956.69,-285896.69,-1.0,292.5771006721044,148993285.96840873,27.050248647996103,7.055302400509598,23975.431292410096,85.4,64.16731890666482
1306893891.24,10.021102,2.9281012,4631.94,-8.0,15.0,322.9,897914.69,-285856.53,-1.0,283.672985314859,149147751.25702572,28.951121471533277,6.938027922801377,24276.19247096312,85.0,64.27479156633237
1306893891.45,10.0206876,2.9284944,4645.44,-7.9,15.0,322.8,897874.06,-285817.69,-1.0,274.34272231128523,149962860.70039862,29.908248751065663,6.880153208166413,24154.722250806244,87.60000000000001,64.38182787429386
1306893891.66,10.0202395,2.9289191,4660.0,-7.8,15.0,322.8,897830.13,-285775.72,-1.0,296.57505731913824,149473519.21391758,28.013111266038983,6.9320870002251525,24121.59406148429,88.80000000000001,64.48933115513377
1306893891.87,10.019815,2.9293211,4673.76,-7.7,15.0,322.7,897788.44,-285736.03,-1.0,280.88755184474485,151451271.0584507,26.819602448259264,7.01787054865137,24164.900727869055,86.9,64.59659712188791
1306893892.08,10.0193853,2.9297273,4687.64,-7.7,14.9,322.7,897746.31,-285695.91,-1.0,283.86929468419595,151964823.3467938,24.93980407160449,7.235790102871687,23700.48278624605,87.80000000000001,64.70367170631486
1306893892.29,10.0189546,2.930134,4701.51,-7.6,14.9,322.6,897704.13,-285655.75,-1.0,284.1530869941488,151908812.35222155,25.209883215686556,7.250672148286688,23730.640519473833,90.0,64.81039414725976
1306893892.72,10.0180569,2.93098,4730.3,-7.5,14.8,322.5,897616.13,-285572.22,-1.0,289.0512354598443,151948979.52520972,25.47279388289485,7.215845508941972,23838.20001015547,92.30000000000001,64.92880622075057
1306893892.93,10.0176231,2.9313882,4744.15,-7.4,14.8,322.5,897573.63,-285531.94,-1.0,285.57590321518,152593536.57544392,24.736247399384084,7.444020874613389,23974.901376784917,91.6,65.04695801427637
1306893893.14,10.0172008,2.931785,4757.6,-7.3,14.8,322.4,897532.25,-285492.75,-1.0,277.89525548293574,151118594.03629,22.607427457628926,7.68746728910062,23639.516069936562,93.40000000000002,65.16490311488879
1306893893.35,10.0167568,2.9322019,4771.7,-7.3,14.7,322.4,897488.75,-285451.63,-1.0,291.88325389841964,150582113.54753605,22.904891273376034,7.60373375739853,23964.741077849038,96.4,65.28258793553621
1306893893.56,10.0163054,2.9326252,4786.0,-7.2,14.7,322.3,897444.56,-285409.88,-1.0,296.4290589629532,151250663.60019714,20.851512242375634,7.649222962374589,24178.780248036735,95.60000000000001,65.40052538085556
1306893893.98,10.0154374,2.9334378,4813.36,-7.1,14.6,322.2,897359.56,-285329.72,-1.0,284.7396914116331,151585681.7957484,18.99445185879198,7.941690799009353,23683.849714004005,95.5,65.52907306239536
1306893894.19,10.0149894,2.9338566,4827.43,-7.0,14.5,322.2,897315.75,-285288.41,-1.0,293.4925264087485,153041198.33718967,21.12616982192393,7.934746331570527,23487.825409517853,93.19999999999999,65.65724563457384
1306893894.41,10.0145361,2.9342798,4841.62,-7.0,14.5,322.1,897271.38,-285246.66,-1.0,283.36776639385954,156804538.97107843,21.08938313695336,7.740135436359565,23844.828880389738,93.8,65.78574738435512
1306893894.62,10.0140798,2.9347055,4855.87,-6.9,14.5,322.1,897226.75,-285204.69,-1.0,298.5458780549666,159117130.1116424,21.46968184305368,7.846483699870141,23842.046677694736,92.8,65.91453237998066
1306893894.83,10.0136458,2.93511,4869.38,-6.9,14.4,322.0,897184.25,-285164.81,-1.0,283.9065197358601,160559291.74115545,22.179372480753543,7.820518094754717,23909.96093398362,92.5,66.04304178505502
1306893895.05,10.0131833,2.9355406,4883.73,-6.8,14.4,322.0,897139.0,-285122.38,-1.0,288.42281999834415,159864116.359996,21.464051619846767,7.744597348255942,23149.84121430073,92.70000000000002,66.16049694690979
1306893895.26,10.0127304,2.9359618,4897.74,-6.7,14.4,321.9,897094.75,-285080.84,-1.0,295.6323064454818,158830006.8759728,21.187993626620553,7.4972181103112305,23912.14724829584,90.3,66.27807459345397
1306893895.47,10.0122724,2.9363875,4911.87,-6.7,14.3,321.9,897049.94,-285038.91,-1.0,298.8846931814532,157650259.0830433,22.747767325658067,7.146605811709064,23886.77574715453,89.50000000000001,66.39617279992817
1306893895.68,10.011839,2.9367899,4925.2,-6.6,14.3,321.9,897007.56,-284999.25,-1.0,282.6019461576333,158556431.0597381,20.72458605413239,7.114779558785362,24233.708548345927,88.60000000000001,66.51368154883454
1306893895.89,10.0113834,2.9372126,4939.16,-6.6,14.2,321.8,896963.0,-284957.59,-1.0,296.9978380786502,157785564.96306825,21.19342887989031,7.182231408164893,24170.238965111126,89.00000000000001,66.63093001777594
1306893896.11,10.0109204,2.9376417,4953.3,-6.5,14.2,321.8,896917.75,-284915.31,-1.0,287.74506575838365,159446574.53287274,23.39702944299457,6.816090445017774,24248.054736698385,85.8,66.7380581892545
1306893896.33,10.0104479,2.9380794,4967.69,-6.5,14.1,321.7,896871.63,-284872.22,-1.0,293.2640435730647,159886127.0772466,21.292362808390457,6.84647071605234,24209.469941390493,87.4,66.8454313301119
1306893896.54,10.0099938,2.9384996,4981.46,-6.4,14.1,321.7,896827.25,-284830.81,-1.0,295.38827738872624,157897272.45124042,22.160978313838257,6.813930622446857,23588.09716681442,88.50000000000001,66.95248294865958
1306893896.75,10.0095432,2.9389162,4995.09,-6.3,14.1,321.6,896783.19,-284789.78,-1.0,292.9454841166682,158878473.67642397,23.163333676809245,6.700160284459997,23924.26160380566,86.7,67.05905993903578
1306893896.97,10.0090657,2.9393574,5009.48,-6.3,14.0,321.6,896736.56,-284746.34,-1.0,295.96657613173323,158840482.93764392,23.51261523643223,7.05588646210352,24398.222570937345,88.10000000000001,67.16631059520375
1306893897.18,10.0086068,2.939781,5023.26,-6.2,14.0,321.6,896691.75,-284704.63,-1.0,297.80250369458645,158752306.81096724,23.35540120255761,7.2018501369648,24909.406827063365,86.00000000000001,67.2731248996657
1306893897.39,10.0081449,2.9402072,5037.08,-6.2,13.9,321.5,896646.63,-284662.66,-1.0,299.7191972636197,160717674.36205912,25.22822460349978,7.373445757968844,24184.70286337703,86.30000000000001,67.37979375355896
1306893897.61,10.0076712,2.9406438,5051.21,-6.1,13.9,321.5,896600.38,-284619.66,-1.0,293.13932536205954,163816257.5921507,26.00472195677494,7.4091573128233605,24085.756406850454,88.60000000000001,67.48646260745222
1306893897.83,10.007201,2.941077,5065.18,-6.1,13.8,321.4,896554.44,-284577.03,-1.0,290.8508487328758,163065527.65919378,26.9772819527101,7.250549785828405,23977.61533617484,86.60000000000001,67.59362140010315
1306893898.05,10.006719,2.9415207,5079.45,-6.0,13.8,321.4,896507.38,-284533.34,-1.0,297.9886587318323,163746120.18650854,28.292351374550748,7.125052767427296,23214.791776005484,88.10000000000001,67.7010175068398
1306893898.27,10.006236,2.941965,5093.69,-6.0,13.7,321.4,896460.25,-284489.63,-1.0,298.24419779927996,163206295.8583135,25.886783945588416,7.3130979397937175,24060.23240532286,89.90000000000002,67.80849016650733
1306893898.48,10.0057828,2.9423815,5107.0,-5.9,13.7,321.3,896416.0,-284448.63,-1.0,293.15014964074214,162350605.29665786,27.27202522742899,7.422243463662744,24755.812235994214,88.50000000000001,67.91513605452134
1306893898.7,10.0052915,2.9428328,5121.38,-5.9,13.6,321.3,896368.06,-284404.19,-1.0,303.2182889189937,161396121.5176111,27.619216519131292,7.622425123157526,24917.994755432996,89.30000000000001,68.02224891541373
1306893899.12,10.0043723,2.9436764,5148.14,-5.8,13.6,321.2,896278.31,-284321.19,-1.0,296.9285213376544,162486622.14050993,28.818155941196572,7.749770410603829,24534.201493892902,91.3,68.13941317613114
1306893899.33,10.003907,2.944103,5161.61,-5.8,13.5,321.2,896232.94,-284279.22,-1.0,300.1950887939026,163630785.0054343,26.97190916844552,7.759761379820298,24646.352430558047,89.5,68.25587314988442
1306893899.54,10.0034498,2.9445219,5174.8,-5.7,13.5,321.1,896188.31,-284238.0,-1.0,295.01072678134176,164803113.9715972,27.34520701239601,7.563733729808782,24309.977776039013,90.29999999999998,68.37188146134548
1306893899.76,10.0029542,2.9449757,5189.03,-5.7,13.4,321.1,896140.0,-284193.38,-1.0,304.81095315726446,166539858.72858852,26.13214497701703,7.551176533622024,24992.711126396323,91.89999999999998,68.48820363982317
1306893899.98,10.002471,2.9454179,5202.86,-5.6,13.4,321.1,896092.88,-284149.88,-1.0,297.16665550599413,168322318.83086824,25.594710761188733,7.812409811193088,25769.452371371506,91.9,68.60429615950821
1306893900.19,10.0019959,2.9458525,5216.4,-5.6,13.3,321.0,896046.5,-284107.13,-1.0,306.17052040106677,166971820.23175126,25.99506748573053,7.947472293229525,25672.20230160824,95.10000000000001,68.72005950159044
1306893900.41,10.001511,2.9462957,5230.17,-5.5,13.3,321.0,895999.25,-284063.53,-1.0,297.83359664095735,168465767.9760687,25.600127250040522,7.931771952745859,26163.145399893678,93.2,68.83544007901827
1306893900.63,10.0010231,2.9467414,5243.97,-5.5,13.2,321.0,895951.63,-284019.69,-1.0,299.7876423007336,169088742.9433262,27.498207916205576,8.067511864455392,25652.46496921614,94.8,68.9504838235502
1306893900.85,10.0005343,2.9471877,5257.74,-5.5,13.2,320.9,895904.0,-283975.81,-1.0,299.9144980998497,168397515.3653087,27.229135740333152,8.095834380492644,25302.328878341443,95.2,69.0658797115642
1306893901.06,10.000067,2.947614,5270.84,-5.4,13.1,320.9,895858.44,-283933.91,-1.0,300.23707569356895,168586706.04648075,25.20413618388415,8.15693290183326,25597.459804796497,94.7,69.1802957220629
1306893901.48,9.9991213,2.9484762,5297.22,-5.3,13.0,320.8,895766.25,-283849.13,-1.0,303.70482298643776,167855220.01904023,22.825965050498336,8.120422740715492,25799.084389182037,93.00000000000001,69.29442083142422
1306893901.69,9.9986473,2.948908,5310.36,-5.3,13.0,320.8,895720.06,-283806.69,-1.0,304.1367909575791,167413184.08281562,24.931486533877113,8.063414701137047,25194.980145133704,94.10000000000001,69.40829331611363
1306893901.9,9.9981771,2.9493361,5323.35,-5.2,13.0,320.8,895674.25,-283764.59,-1.0,301.6149572588576,167374980.36695832,27.046866853630128,8.283262968325126,25596.158825183556,94.00000000000001,69.52201269494128
1306893902.11,9.9976971,2.9497729,5336.55,-5.2,12.9,320.7,895627.44,-283721.66,-1.0,307.8632285609002,168154619.98855647,26.72466714168845,8.1467016117717,25266.775607188727,94.60000000000002,69.63494357858083
1306893902.32,9.9972298,2.9501979,5349.36,-5.2,12.9,320.7,895581.94,-283679.88,-1.0,299.3645627758919,169450813.97408614,27.099862334493096,8.028625490727395,25297.602966223974,92.0,69.74709362232537
1306893902.54,9.9967302,2.950652,5362.99,-5.1,12.8,320.7,895533.25,-283635.25,-1.0,305.497696367572,170579569.2432149,27.15691920207824,8.040060754301516,25663.05007668506,90.1,69.85931256370769
1306893902.76,9.996232,2.9511047,5376.53,-5.1,12.8,320.6,895484.75,-283590.75,-1.0,304.4032964543785,170888207.7081221,28.21420949132662,8.234308422978737,25354.636735270487,89.39999999999999,69.97135543334899
1306893902.98,9.9957421,2.9515495,5389.78,-5.1,12.7,320.6,895437.0,-283547.03,-1.0,299.32469534743365,171450135.97388375,28.83177172146575,7.947987381341011,25034.10075214693,86.60000000000001,70.08297726187043
1306893903.19,9.9952424,2.9520031,5403.25,-5.0,12.7,320.6,895388.31,-283502.47,-1.0,319.71465219406946,170224444.2912407,29.564164388170013,7.936951088087729,25265.623819155713,85.60000000000001,70.19436943159921
1306893903.4,9.9947805,2.9524221,5415.65,-5.0,12.6,320.5,895343.31,-283461.28,-1.0,295.38410171827826,172919663.96192485,31.722560379575988,7.653171467026167,24729.617372152363,86.20000000000002,70.3052257308118
1306893903.83,9.9937954,2.9533151,5441.93,-4.9,12.5,320.5,895247.44,-283373.56,-1.0,307.25759226786823,172774684.8196139,32.652671470674626,7.628914883252151,25007.58766424833,86.10000000000001,70.41600547709352
1306893904.26,9.9928141,2.9542037,5467.88,-4.9,12.4,320.4,895151.88,-283286.25,-1.0,305.9495083079579,172997990.0582128,30.929326122716493,7.456079559069634,25732.01982500567,84.0,70.53659165382143
1306893904.47,9.9923327,2.9546393,5480.54,-4.8,12.4,320.4,895105.0,-283243.47,-1.0,307.1030422265152,173792225.83711892,29.902142922200497,7.316831760619305,25190.63867277393,85.7,70.65692520587743
1306893904.69,9.9918276,2.9550962,5493.76,-4.8,12.3,320.4,895055.81,-283198.59,-1.0,307.5087734452882,173228799.44972166,28.948676189788376,7.3787951941980685,25215.736532737617,83.9,70.77727406851959
1306893904.9,9.9913539,2.9555244,5506.11,-4.8,12.3,320.3,895009.69,-283156.53,-1.0,301.9253834349914,171578508.85371813,26.503635019010822,7.319767509704114,25165.36172171408,84.10000000000001,70.8972707876797
1306893905.32,9.9903814,2.9564029,5531.3,-4.7,12.2,320.3,894915.06,-283070.25,-1.0,309.6742207229679,171819324.51364538,25.925428036319815,7.388131073157454,24926.553056059947,83.50000000000001,71.02611702564995
1306893905.74,9.9894107,2.9572789,5556.24,-4.7,12.1,320.2,894820.63,-282984.22,-1.0,308.81841123318384,171833677.62853947,23.937468677584523,7.508211417049725,25578.20309987962,85.9,71.16369029774094
1306893905.95,9.9889197,2.9577218,5568.78,-4.7,12.1,320.2,894772.81,-282940.75,-1.0,312.3981709573166,171120478.9291783,23.834332066315064,7.534391965018728,25508.99793886488,85.60000000000001,71.30072004402265
1306893906.16,9.9884349,2.9581588,5581.1,-4.6,12.0,320.2,894725.69,-282897.84,-1.0,308.02192804805566,174019351.32848147,23.89176404799036,7.293501417116952,25075.792551851955,85.2,71.43686943159919
1306893906.37,9.9879448,2.9586003,5593.51,-4.6,12.0,320.1,894678.0,-282854.5,-1.0,311.4215605651462,174133819.45017225,21.254675251468296,7.393635326741177,25710.25098415529,83.5,71.57302647446883
1306893906.58,9.9874609,2.959036,5605.71,-4.6,11.9,320.1,894630.94,-282811.72,-1.0,307.2922846106795,176254044.9304375,21.609105637132664,7.076081245880191,24979.599939055595,84.8,71.69840486467008
1306893906.8,9.9869508,2.9594952,5618.51,-4.6,11.9,320.1,894581.31,-282766.66,-1.0,309.12106638776373,176960243.94632623,23.28643343339573,7.174712302008711,24953.921234994745,86.2,71.81371654446009
1306893907.02,9.9864352,2.9599591,5631.4,-4.6,11.8,320.1,894531.19,-282721.13,-1.0,312.2290574395688,177198509.93141404,23.002810445218874,6.954409925144679,25378.848097869424,84.39999999999999,71.92920429599116
1306893907.24,9.9859235,2.9604191,5644.13,-4.5,11.8,320.0,894481.38,-282675.97,-1.0,309.9526826323059,177811690.3632533,25.741941112950453,6.9836031114350705,24867.492868379486,86.4,72.04431693816089
1306893907.45,9.9854135,2.9608775,5656.76,-4.8,11.8,320.0,894431.81,-282630.97,-1.0,323.34222940332245,177212386.06289977,26.684012652029942,7.024987570832145,24697.26082720519,87.3,72.15964392853708
1306893907.66,9.9849378,2.9613048,5668.49,-5.4,11.7,320.0,894385.56,-282589.03,-1.0,301.4210495668769,180074106.61123252,27.01916760364965,6.937548199429482,24412.531588407874,88.2,72.26466689441635
1306893907.88,9.9844239,2.961766,5681.12,-5.6,11.7,319.9,894335.56,-282543.78,-1.0,310.76199298881613,179694435.1124708,27.535468243128992,6.903722109368245,24137.39527999722,88.80000000000001,72.36026619450384
1306893908.09,9.9839115,2.9622256,5693.65,-5.4,11.6,319.9,894285.81,-282498.69,-1.0,324.15680161864816,181070272.44420555,24.87826172600164,6.860971990974392,24679.824642593285,89.4,72.45585783929823
1306893908.3,9.9834337,2.9626539,5705.28,-4.9,11.6,319.9,894239.31,-282456.66,-1.0,302.47444533460697,184430328.00904483,24.026229115114333,7.213586478718638,25438.435364319357,92.5,72.55092126886954
1306893908.51,9.9829316,2.9631037,5717.45,-4.5,11.5,319.9,894190.56,-282412.53,-1.0,317.35341127309243,181629676.22442394,26.367156641576713,7.336461105355804,25243.677408804317,91.30000000000003,72.64580097140673
1306893908.73,9.9824218,2.9635602,5729.75,-4.5,11.5,319.8,894141.0,-282367.75,-1.0,307.6163046600475,181617441.48390746,26.029107979411148,7.610415527624566,25517.57155025331,92.9,72.74075722687479
1306893908.94,9.981923,2.9640065,5741.73,-4.6,11.4,319.8,894092.5,-282323.97,-1.0,315.2141354714079,182664958.3608243,25.326191499987925,7.501756820578888,25100.81962553139,90.7,72.83508574830961
1306893909.36,9.9809257,2.9648981,5765.53,-4.6,11.4,319.7,893995.63,-282236.5,-1.0,314.77925165338723,181243431.9011368,25.361686293852387,7.836685227684881,25507.67970544912,92.0,72.93776619450385
1306893909.57,9.9804249,2.9653456,5777.4,-4.5,11.4,319.7,893947.0,-282192.63,-1.0,315.8525699480023,180386848.3200414,24.061529091847426,8.087348001382672,25750.209910255857,89.80000000000001,73.03978828549246
1306893909.78,9.9799305,2.9657871,5789.07,-4.4,11.3,319.7,893898.94,-282149.31,-1.0,311.97176292006947,184324690.50269538,24.47347585251042,8.203276332478707,25554.746179419482,88.70000000000002,73.14107546834461
1306893909.99,9.9794283,2.9662352,5800.87,-4.3,11.3,319.7,893850.19,-282105.38,-1.0,316.39592016963985,182368238.74664482,25.4439353152329,8.18651297873135,26210.71337335442,89.30000000000001,73.24241623824837
1306893910.21,9.9789087,2.9666987,5813.03,-4.3,11.3,319.6,893799.69,-282059.94,-1.0,312.5883232278063,183211865.3121899,26.99955566451901,7.915935348849506,25644.479882539417,88.0,73.34339720937697
1306893910.43,9.978386,2.9671647,5825.21,-4.3,11.2,319.6,893748.94,-282014.25,-1.0,314.1852486588768,185046325.38056165,29.28705877724318,7.9560303503662615,25333.82097500991,89.70000000000002,73.4441102452475
1306893910.64,9.9778649,2.967629,5837.29,-4.3,11.2,319.6,893698.38,-281968.72,-1.0,327.9503992676443,182583550.79402158,30.485643058449664,7.778759329546619,25048.219662574902,86.80000000000001,73.54516776930699
1306893910.85,9.9773719,2.968068,5848.68,-4.3,11.1,319.6,893650.5,-281925.69,-1.0,310.19255800361424,186552796.51429102,27.979037972770453,7.778477760128415,24728.53793881068,89.20000000000002,73.64562818050558
1306893911.07,9.9768494,2.968533,5860.7,-4.2,11.1,319.5,893599.75,-281880.09,-1.0,313.7831973849872,185275856.18380594,27.081554189530674,7.876902952611443,24614.35485776566,88.2,73.74587424349771
1306893911.49,9.9758384,2.9694322,5883.82,-4.2,11.0,319.5,893501.63,-281791.97,-1.0,317.6740227937911,185758840.66672245,28.475872163112165,8.003661922528968,24655.981678251264,88.40000000000002,73.85464830299028
1306893911.92,9.9748078,2.9703477,5907.21,-4.2,11.0,319.4,893401.56,-281702.25,-1.0,316.13662383206014,187291770.89258346,28.700038726787792,7.778108102566075,24339.076199872496,88.2,73.96310849546623
1306893912.14,9.9742769,2.9708189,5919.18,-4.2,10.9,319.4,893350.06,-281656.06,-1.0,318.00175691753316,185589447.2201017,28.40809761893322,7.462284109745996,24925.53948509212,88.00000000000001,74.07164524087304
1306893912.36,9.9737429,2.9712926,5931.18,-4.2,10.9,319.4,893298.25,-281609.66,-1.0,319.6827718033331,183473392.9022831,29.529059147240865,7.287903577851093,25350.880368584003,89.2,74.18043461095179
1306893912.79,9.9727067,2.9722111,5954.34,-4.1,10.8,319.3,893197.75,-281519.66,-1.0,317.203772998116,185018536.39313984,28.01912064199162,7.15847678877134,24810.50411168633,90.4,74.2979203939789
1306893913.22,9.9716481,2.9731482,5977.82,-4.1,10.8,319.3,893095.06,-281427.84,-1.0,323.846859481133,185136605.90084195,25.774433270955694,7.130902098215538,25450.333757241762,92.50000000000003,74.42407196878206
1306893913.65,9.970594,2.9740803,6001.04,-4.1,10.7,319.2,892992.81,-281336.56,-1.0,322.16409517692625,186104445.07121435,25.978526944315558,7.241492088919806,25292.828207120972,92.4,74.55867498715476
1306893914.07,9.969581,2.974975,6023.19,-4.1,10.7,319.2,892894.63,-281248.94,-1.0,316.5870770859091,190837811.35492906,24.110468606534102,7.160063832881134,24953.228293285465,92.4,74.70098688566743
1306893914.28,9.9690575,2.9754368,6034.58,-4.1,10.6,319.2,892843.88,-281203.72,-1.0,327.054582955472,190320544.62878567,24.209141316974577,7.131713378208327,24993.12894671955,91.10000000000001,74.84329878418013
1306893914.49,9.9685481,2.975886,6045.63,-4.1,10.6,319.1,892794.5,-281159.72,-1.0,318.1728298768342,192957299.53153715,26.020948343542777,6.8262125410513645,25708.609755959496,91.3,74.98486811926324
1306893914.7,9.968043,2.9763313,6056.55,-4.2,10.6,319.1,892745.5,-281116.13,-1.0,315.4531961038895,193239387.76742712,25.766837500434047,6.958101273422847,25268.79291510253,90.9,75.11709799677857
1306893914.91,9.9675101,2.9768006,6068.03,-4.2,10.6,319.1,892693.88,-281070.19,-1.0,332.42159729256645,191313661.51856253,24.194615566820044,7.163586902929268,25260.55731432084,87.7,75.24021042022562
1306893915.12,9.9669987,2.9772507,6079.02,-4.2,10.5,319.1,892644.31,-281026.13,-1.0,318.9732529146969,194762975.1817096,23.540881463553728,7.128980938345428,25134.06626909566,88.3,75.36257262495003
1306893915.33,9.966489,2.9776991,6089.92,-4.2,10.5,319.0,892594.94,-280982.25,-1.0,317.6387933109146,193900884.8442729,20.897410684569678,7.285883553120514,24626.698550366527,86.9,75.48409274743473
1306893915.75,9.9654455,2.9786161,6112.15,-4.2,10.4,319.0,892493.81,-280892.5,-1.0,325.1025349710116,191251239.70435116,20.77974733938647,7.431068683944442,24588.92284440691,83.5,75.6049009276622
1306893916.17,9.9644067,2.9795279,6134.14,-4.2,10.4,318.9,892393.19,-280803.25,-1.0,323.332698228087,193437359.51715142,20.747816948509122,7.608875394005594,23984.336208743454,79.60000000000001,75.7245684692195
1306893916.6,9.9633551,2.9804497,6156.26,-4.2,10.3,318.9,892291.38,-280713.09,-1.0,319.2608481658062,192199705.77030492,18.639436644248935,7.59350435091381,24197.912613804314,78.5,75.84339392853707
1306893917.02,9.9623083,2.9813661,6178.14,-4.2,10.3,318.8,892190.0,-280623.44,-1.0,325.24207535932595,188454472.8007791,18.908121069073818,7.728168653399504,24308.25823476952,78.1,75.96201269494127
1306893917.44,9.9612587,2.9822837,6199.94,-4.2,10.2,318.8,892088.38,-280533.69,-1.0,325.78649579464616,190469080.4616802,21.688408361288506,7.89389435669628,24558.5843821641,80.7,76.08860062145047
1306893917.65,9.9607316,2.982744,6210.84,-4.2,10.2,318.8,892037.38,-280488.69,-1.0,326.8423183155196,190937605.95595783,19.47915385750281,7.843169965598584,24237.19337977388,80.80000000000001,76.21507371856333
1306893917.86,9.9602012,2.9832068,6221.77,-4.2,10.2,318.7,891986.06,-280443.41,-1.0,328.86407404446186,190335211.49207696,17.226524088090486,7.539448065585165,25048.003192210006,83.0,76.34155447096929
1306893918.28,9.9591435,2.9841289,6243.47,-4.2,10.1,318.7,891883.69,-280353.28,-1.0,327.6532464780141,195256196.43564665,18.311268192242835,7.291229993663412,24987.034960017405,86.8,76.47585893291154
1306893918.49,9.9586136,2.9845904,6254.29,-4.2,10.1,318.7,891832.44,-280308.16,-1.0,328.0309032307869,197863122.6888349,20.476221998777405,7.401746063567922,25199.49098570003,87.3,76.6100332548713
1306893918.7,9.9581032,2.9850347,6264.69,-4.2,10.1,318.6,891783.06,-280264.72,-1.0,315.89508499379986,198976050.516907,22.771006354632128,7.394399559870697,25107.243765822554,87.89999999999999,76.74382481217663
1306893919.33,9.9565047,2.9864238,6297.04,-4.2,10.0,318.6,891628.5,-280128.97,-1.0,329.3544296225799,197087363.8426528,22.18264715119887,7.428755933862542,25143.587414107595,91.29999999999998,76.88536352608739
1306893919.54,9.955989,2.9868714,6307.42,-4.2,10.0,318.5,891578.63,-280085.25,-1.0,318.47128592431477,195291209.69612342,22.925536066304872,7.292502250729966,25889.79412941362,94.99999999999999,77.01801444472257
1306893919.96,9.9549024,2.9878133,6329.18,-4.5,10.0,318.5,891473.56,-279993.22,-1.0,335.3800915120235,190570668.63759702,25.3737403346655,7.50624100046672,26222.22526754115,97.19999999999999,77.15038977280655
