flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:soganlug
to:krymsk
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894293.26,2.9537495,5.5025428,547.19,1.2,3.9,265.7,294286.66,-58475.46,-1.0,91.44466636939788,2669591.3954336005,2669591.3954336005,23.72312594983334,7.567515636713598,23812.488078942755,82.10000000000001,31.37458819400866
1306894294.31,2.9526455,5.5023901,546.66,1.2,3.9,266.4,294199.91,-58497.76,-1.0,88.08320121241212,3150865.575114965,3150865.575114965,23.125348083125104,7.709891637183586,24182.045009170775,79.9,31.370867721567716
1306894294.52,2.9524159,5.5023595,546.57,1.4,3.9,266.5,294181.88,-58502.26,-1.0,91.24550243498592,3842373.6951192464,3842373.6951192464,22.79532006617604,7.782440061779624,24139.008674293356,79.2,31.368892655950916
1306894294.73,2.9522012,5.5023314,546.49,1.4,3.9,266.7,294164.97,-58506.43,-1.0,85.68550802302784,5942281.247604339,5942281.247604339,24.070889287828106,7.884791560435309,24979.472424424832,77.39999999999999,31.36704007502353
1306894295.36,2.9515344,5.5022467,546.27,1.4,3.9,267.2,294112.53,-58519.04,-1.0,88.34093765205665,7164144.969208453,7164144.969208453,22.30994618640495,7.920732279045847,24979.24118010349,79.1,31.365187494096148
1306894295.57,2.9513057,5.5022188,546.2,1.7,4.1,267.3,294094.56,-58523.26,-1.0,90.61168916758804,8001260.269860565,8001260.269860565,23.688645789204795,7.659664537751759,25238.111043182085,79.5,31.363442087272
1306894295.99,2.9508609,5.5021659,546.08,1.8,4.1,267.7,294059.56,-58531.27,-1.0,88.18419786689667,7689862.60265596,7689862.60265596,22.960905141966826,7.731078482924775,25704.605710547632,82.60000000000001,31.36175026749947
1306894296.2,2.9506449,5.5021411,546.03,1.8,4.1,267.9,294042.53,-58535.08,-1.0,85.78281600206428,6631280.734749201,6631280.734749201,21.35942840274498,7.882319889181394,25502.27718617181,86.10000000000001,31.36054073119151
1306894296.62,2.9501988,5.5020914,545.92,1.8,4.1,268.3,294007.41,-58542.75,-1.0,88.25563649248237,5208184.002447309,5208184.002447309,20.79493099990305,7.824093811082563,25079.398900926753,88.00000000000001,31.359361816055902
1306894297.25,2.9495302,5.5020215,545.79,1.8,4.1,268.9,293954.72,-58553.75,-1.0,88.07510223062013,4563617.750341633,4563617.750341633,22.807567923513094,7.810421654849927,25104.89688848848,88.90000000000002,31.358182900920298
1306894297.88,2.9488624,5.5019574,545.68,2.3,4.1,269.6,293902.06,-58564.08,-1.0,87.77963440611329,4442606.2015512455,4442606.2015512455,24.33497512813277,7.731113627445208,24873.504531667124,90.10000000000001,31.357026951663954
1306894298.09,2.9486355,5.501937,545.64,2.4,4.1,269.9,293884.16,-58567.44,-1.0,89.29941729029512,3853433.530195439,3853433.530195439,23.414391668285948,7.761944755084517,24357.198665250307,92.30000000000001,31.356246111768947
1306894298.93,2.9477514,5.5018647,545.52,2.6,4.1,270.9,293814.38,-58579.74,-1.0,86.89099799350473,5261206.454206697,5261206.454206697,23.884082090643414,7.641589878018588,25174.900576540345,94.6,31.355442305994664
1306894299.35,2.947301,5.5018325,545.46,2.6,4.1,271.5,293778.78,-58585.49,-1.0,88.35225212944518,5547426.7545879455,5547426.7545879455,22.072289365123822,7.687043115149197,24652.430184325927,96.10000000000002,31.35465381080656
1306894299.57,2.9470732,5.5018175,545.43,2.8,4.1,271.8,293760.78,-58588.26,-1.0,85.25129197168026,5956092.586033084,5956092.586033084,21.586565573010354,7.966206460562397,25353.082051995043,95.1,31.354010766187137
1306894299.99,2.9466219,5.5017903,545.37,3.0,4.1,272.4,293725.09,-58593.45,-1.0,88.31068027383924,6284441.37096567,6284441.37096567,22.072722696507505,8.181905524776543,25516.451346248155,93.2,31.353375376860804
1306894300.2,2.9463964,5.5017782,545.34,3.1,4.1,272.7,293707.22,-58595.89,-1.0,88.29698648341649,6331484.982854378,6331484.982854378,24.361524620678324,7.896856498958727,25239.387963136734,91.7,31.35280888517227
1306894300.62,2.9459603,5.5017574,545.28,3.3,4.1,273.4,293672.69,-58600.3,-1.0,85.26799092919082,5613702.5129911555,5613702.5129911555,23.177895538486922,7.976626066382957,25385.378968767716,89.8,31.352234738190642
1306894301.47,2.9450638,5.5017271,545.14,3.8,4.1,274.9,293601.63,-58607.99,-1.0,86.40903853137647,4767218.936185419,4767218.936185419,25.765686767067905,7.742347834785906,25737.47367811564,87.4,31.351637625329744
1306894301.68,2.9448327,5.5017223,545.1,3.9,4.1,275.4,293583.28,-58609.63,-1.0,89.9844076956163,4447996.482754567,4447996.482754567,24.858839873173082,7.656948046343268,25866.929763773183,88.30000000000001,31.351109410106645
1306894302.94,2.943508,5.5017235,544.81,5.1,4.1,278.4,293477.97,-58615.88,-1.0,85.88251795182727,5356561.849565101,5356561.849565101,25.532540451316265,7.39033155763097,25624.931492310865,90.0,31.350443399607958
1306894303.15,2.9432891,5.5017291,544.74,5.4,4.1,279.0,293460.53,-58616.32,-1.0,85.11195513003264,6095819.699941494,6095819.699941494,24.781504627865584,7.535588015526927,25965.653337281037,88.60000000000001,31.349754423230003
1306894303.78,2.9426379,5.5017567,544.51,6.2,4.1,281.0,293408.56,-58616.39,-1.0,84.44584447682817,6878748.937191564,6878748.937191564,24.41302014523905,7.75599485955099,25364.95457834681,88.2,31.348981238628078
1306894304.62,2.9417665,5.5018235,544.04,7.7,4.1,284.3,293338.84,-58613.18,-1.0,84.87040986048203,8085067.771473274,8085067.771473274,24.822836287785087,7.615520107408611,25445.428436566734,87.5,31.347894187009537
1306894304.83,2.9415483,5.5018464,543.89,8.0,4.1,285.2,293321.34,-58611.68,-1.0,85.27559694048368,7611763.23667897,7611763.23667897,25.18087665593386,7.243977195583459,25203.798508392567,86.99999999999999,31.34671527187393
1306894305.04,2.9413393,5.5018711,543.73,8.5,4.1,286.2,293304.56,-58609.95,-1.0,81.90436991723911,6785250.246113527,6785250.246113527,24.976927252201296,7.059971879346999,24731.41945755327,88.1,31.345459803807437
1306894305.25,2.9411221,5.5018996,543.54,8.8,4.1,287.1,293287.09,-58607.83,-1.0,85.30623417094745,5475088.773326444,5475088.773326444,24.5542107804198,7.317074723310251,24306.574724766153,87.5,31.344081851051527
1306894307.14,2.939246,5.5022438,541.83,18.3,5.2,292.3,293135.66,-58578.63,-1.0,82.83736474552416,4765322.276778474,4765322.276778474,26.847526846630284,7.417021800810409,23841.939234006117,86.70000000000002,31.341440774936043
1306894307.35,2.9390479,5.5022863,541.78,21.1,5.6,292.8,293119.59,-58574.86,-1.0,79.6836376085098,4064491.091321148,4064491.091321148,26.805439567018645,7.434639013729629,23482.72957057675,87.80000000000001,31.338868596458354
1306894307.56,2.9388419,5.5023322,541.76,24.7,6.2,293.5,293102.91,-58570.75,-1.0,82.83814344333305,3407691.712625061,3407691.712625061,27.188223825573132,7.543060771185374,23342.530365682476,88.10000000000001,31.33631172856684
1306894307.77,2.9386381,5.5023797,541.79,28.3,6.9,294.2,293086.41,-58566.46,-1.0,82.16773855749355,3951337.349849468,3951337.349849468,26.872101363560233,7.647553404972363,23283.951739766544,86.30000000000001,31.333999830054154
1306894309.45,2.9370894,5.5028542,543.85,44.5,9.7,303.7,292960.09,-58521.2,-1.0,80.50609366281395,4173340.6774521056,4173340.6774521056,27.296344065434635,7.384019355395152,23761.829866386848,87.00000000000001,31.333318508969285
1306894309.66,2.9369074,5.5029277,544.23,45.5,9.9,305.1,292945.13,-58513.91,-1.0,79.44664058236492,3553882.853282096,3553882.853282096,28.472145805225704,7.383557791545464,24217.789548521745,86.10000000000001,31.33310416076281
1306894309.87,2.9367347,5.5030019,544.61,46.1,9.9,306.5,292930.88,-58506.5,-1.0,76.58121745402322,3273827.5371991056,3273827.5371991056,28.50084860874793,7.561747147996246,24357.92058149184,85.89999999999999,31.33354051246885
1306894310.08,2.9365602,5.5030815,545.0,46.6,9.8,308.0,292916.5,-58498.5,-1.0,78.33973912698666,2865463.4977905997,2865463.4977905997,28.790793447692604,7.711533035453057,24437.769274049188,89.1,31.33439025000166
1306894310.29,2.9363884,5.5031648,545.39,47.0,9.7,309.3,292902.28,-58490.08,-1.0,78.56345472796338,3073083.340384352,3073083.340384352,29.262095036643423,7.996858357170215,24606.13608078498,87.89999999999999,31.33566102865433
1306894311.13,2.9357373,5.5035307,546.9,48.4,9.7,315.2,292848.03,-58452.56,-1.0,78.10273827099316,4343489.990920384,4343489.990920384,28.187865859380643,8.00869535745795,24800.094751852477,89.2,31.338233207132017
1306894311.34,2.9355849,5.5036298,547.25,48.5,9.6,316.7,292835.25,-58442.28,-1.0,77.38250251221186,4951100.2817109795,4951100.2817109795,27.506891306945928,8.019912385567928,25348.03610999935,91.7,31.342382375985913
1306894311.55,2.935441,5.503729,547.57,48.4,9.3,318.1,292823.16,-58431.95,-1.0,74.8852648218146,5505436.278254133,5505436.278254133,25.58408611281538,8.196066907021013,24921.36729099238,90.89999999999999,31.346814790684075
1306894312.39,2.9348906,5.504162,548.55,43.6,6.4,323.2,292776.5,-58386.51,-1.0,76.42622766499284,5504324.868442342,5504324.868442342,23.875528510431092,8.030956239979405,25651.43191716078,90.20000000000002,31.352012734691076
1306894313.02,2.9345127,5.5045111,548.7,38.1,5.0,326.3,292744.09,-58349.55,-1.0,76.59820221556166,5428803.196597812,5428803.196597812,22.418574838464252,8.242755769037963,25379.660597088307,92.6,31.357302542215134
1306894313.86,2.9340567,5.5049904,548.1,27.3,3.5,329.4,292704.63,-58298.5,-1.0,75.14982246713915,5332078.431022381,5332078.431022381,24.010149541752106,8.481686625429443,24676.613258115078,90.60000000000002,31.36055604177769
1306894314.07,2.9339456,5.5051163,547.83,25.0,3.5,330.0,292694.94,-58285.04,-1.0,77.19006658531332,5439195.389996321,5439195.389996321,22.6869585404687,8.282066236916005,24695.824470513544,92.8,31.3633119472895
1306894314.7,2.9336327,5.5054889,546.87,18.1,3.5,331.6,292667.56,-58245.16,-1.0,74.92195400534948,5262339.776319092,5262339.776319092,24.416530912239345,7.921280407211066,24745.564792359797,93.2,31.36504204352747
1306894315.33,2.9333338,5.5058668,545.88,12.8,3.5,332.7,292641.28,-58204.61,-1.0,74.74076259422901,4594156.000203413,4594156.000203413,25.680306166353258,7.796523089875325,24919.74033399056,89.9,31.365715709319243
1306894315.75,2.9331402,5.5061212,545.26,10.5,3.8,333.2,292624.16,-58177.29,-1.0,74.74692592326643,3774801.124399579,3774801.124399579,23.074270901931953,7.57233353114921,25248.947191111707,92.2,31.365616190509094
1306894315.97,2.9330418,5.5062528,544.97,9.7,3.9,333.4,292615.47,-58163.14,-1.0,73.42784950214599,2759947.4450936825,2759947.4450936825,23.179665574789233,7.498531812573246,25301.529799167078,90.9,31.364138718943046
1306894316.18,2.9329458,5.506383,544.71,9.1,3.9,333.8,292606.97,-58149.15,-1.0,75.8785740295766,1954159.8589828147,1954159.8589828147,22.720417342131324,7.285763635826783,24677.897310085245,91.2,31.3621942744986
1306894317.02,2.9325884,5.506908,543.65,9.5,3.9,337.0,292575.03,-58092.54,-1.0,75.19288129222402,1284714.2691707641,1284714.2691707641,24.939017497053683,7.303074200544217,25469.27457915764,91.2,31.359193399607964
1306894317.23,2.9325104,5.5070372,543.37,9.9,3.9,338.0,292567.94,-58078.57,-1.0,72.26531215470642,779328.6667011905,779328.6667011905,27.32554043615403,7.368864183480871,24639.414162332294,91.2,31.35522795778819
1306894317.65,2.9323554,5.5073092,542.81,10.8,4.2,338.9,292553.81,-58049.1,-1.0,75.3991589117453,989321.0864241337,989321.0864241337,27.715695344581917,7.370546501241146,25381.452593448892,91.10000000000001,31.35071899015914
1306894317.86,2.9322814,5.5074425,542.57,11.5,4.3,339.2,292547.03,-58034.65,-1.0,73.56202215506919,1099229.721689155,1099229.721689155,27.73265152774913,7.101489376354816,25618.478004582874,93.30000000000001,31.346485613081274
1306894318.07,2.9322081,5.5075767,542.37,12.5,4.5,339.5,292540.28,-58020.09,-1.0,73.95769279945586,1392761.200133987,1392761.200133987,28.227424690391747,7.106338045456059,25666.77277201753,91.2,31.342305823055028
1306894318.7,2.9319968,5.5079801,541.95,18.9,5.3,340.7,292520.78,-57976.3,-1.0,73.57090022403622,2010329.8181597486,2010329.8181597486,27.539470298902863,7.297606906194846,26026.76515302165,91.9,31.338539418855554
1306894318.91,2.9319276,5.5081198,541.88,22.0,5.8,341.2,292514.34,-57961.11,-1.0,75.98491462727861,2219675.415340167,2219675.415340167,25.28166856943655,7.655292881002067,25800.749067283476,92.7,31.33547730162021
1306894319.33,2.931801,5.5083918,541.89,30.1,7.4,342.7,292502.44,-57931.51,-1.0,73.31861829247077,1918901.875115108,1918901.875115108,25.367675492034373,7.710816116506542,25118.159726043523,93.3,31.33289746784943
1306894319.54,2.9317416,5.5085308,541.99,34.1,8.2,343.7,292496.81,-57916.35,-1.0,74.28402967433657,1917905.676178808,1917905.676178808,25.273885069061706,7.7094328930955465,24797.27352300583,94.70000000000002,31.330616190509097
1306894319.96,2.931635,5.508813,542.38,39.0,8.9,346.0,292486.44,-57885.51,-1.0,74.65194661238462,1271028.4577649776,1271028.4577649776,25.300260149416196,7.716867489699312,24784.799792344867,92.4,31.32883250721951
1306894320.17,2.9315891,5.5089542,542.64,40.2,8.9,347.1,292481.84,-57870.04,-1.0,73.93679412169124,876680.5412793432,876680.5412793432,24.158280805273453,7.832045314450003,23985.317525445367,95.20000000000002,31.32805932261758
1306894320.38,2.9315498,5.5090901,542.93,40.2,8.2,348.4,292477.78,-57855.14,-1.0,70.5602093396151,1204252.0197879134,1204252.0197879134,23.625838453443333,7.66238822706401,24483.343753805144,96.3,31.327722489721697
1306894322.06,2.9313352,5.5102379,543.88,37.7,8.8,354.7,292453.03,-57728.67,-1.0,73.5138663734637,1605109.5987380203,1605109.5987380203,22.077712108248114,7.446606978740323,23921.285416753468,94.1,31.32854160608215
1306894322.69,2.9313163,5.5106733,544.52,41.9,8.8,358.4,292448.59,-57680.39,-1.0,73.51764752415326,2183025.6159767993,2183025.6159767993,22.38556760430224,7.64283003509528,23928.46842237343,92.8,31.330034388234377
1306894322.9,2.9313203,5.5108197,544.79,42.9,8.9,359.8,292447.94,-57664.11,-1.0,74.03457702402038,2977948.61563339,2977948.61563339,22.60279971567984,7.502259667825771,23559.574000653367,92.1,31.33188696916177
1306894323.11,2.9313293,5.5109634,545.07,44.0,9.3,1.0,292447.69,-57648.11,-1.0,72.60028350517001,3776780.7699213135,3776780.7699213135,23.0317155736021,7.4246963868663025,22965.32069721403,94.10000000000001,31.334275420605334
1306894323.32,2.931344,5.5111097,545.38,45.3,9.7,2.5,292447.88,-57631.79,-1.0,74.06826340172292,3898141.839120457,3898141.839120457,24.191929435787877,7.2666093932477,23399.784656480264,95.1,31.336954773186264
1306894323.74,2.9313901,5.5113973,546.03,46.8,9.8,5.4,292449.59,-57599.62,-1.0,72.97791232831808,3546496.47761855,3546496.47761855,26.12096245756915,7.454280148854861,24036.689490675886,92.5,31.340124064524847
1306894324.16,2.9314591,5.5116832,546.69,47.5,9.6,8.3,292453.16,-57567.52,-1.0,73.08004476165722,3185981.9556549713,3185981.9556549713,25.20936281815388,7.509612836633981,24954.914454452548,91.10000000000001,31.343722052276377
1306894324.37,2.9315028,5.5118274,547.02,47.8,9.6,9.7,292455.66,-57551.3,-1.0,74.26921420364341,2962547.758069216,2962547.758069216,24.434862632973672,7.456404489713957,25370.155852594227,92.50000000000001,31.347274108269374
1306894324.58,2.9315522,5.5119702,547.34,48.2,9.7,11.2,292458.63,-57535.2,-1.0,74.04008745136706,2483956.6319554504,2483956.6319554504,24.524669404991723,7.180440670536585,25374.7740764383,91.0,31.35087209602091
1306894324.79,2.9316061,5.5121088,547.64,48.5,9.7,12.6,292461.97,-57519.54,-1.0,72.2945169508072,2682608.4462203053,2682608.4462203053,22.812205817638628,7.2236658564982275,25736.27265713859,90.80000000000001,31.354477739065523
1306894325.0,2.9316677,5.5122513,547.95,48.8,9.7,14.2,292465.94,-57503.41,-1.0,75.11487377090165,3398593.699503884,3398593.699503884,24.18363885407058,7.486314022227363,26331.249091448546,93.2,31.357593443352492
1306894325.42,2.9318066,5.5125283,548.51,49.1,9.7,17.2,292475.09,-57471.97,-1.0,73.93586588963238,3505937.5909514376,3505937.5909514376,22.775032531063204,7.233158983806569,26640.48293144444,94.70000000000002,31.36064790529475
1306894326.47,2.9322539,5.5132023,549.51,42.5,2.4,23.8,292506.13,-57394.95,-1.0,74.99260323797155,3758103.773785727,3758103.773785727,22.33252408913402,7.559920587214561,27163.80022099267,96.80000000000001,31.36426120363246
1306894327.31,2.932665,5.5137237,547.1,35.6,-8.9,23.8,292535.31,-57335.05,-1.0,75.26061908387116,4312982.855061157,4312982.855061157,21.62784653808014,7.446169839940923,27734.996186340813,94.89999999999999,31.365815228129392
1306894327.52,2.9327679,5.5138525,545.55,34.8,-8.9,24.8,292542.63,-57320.25,-1.0,74.87457255051032,4164537.184024514,4164537.184024514,21.1140800442415,7.299778642586176,26777.815636059684,95.10000000000001,31.365945368111902
1306894327.73,2.9328718,5.5139817,543.63,33.8,-8.5,25.0,292550.0,-57305.4,-1.0,75.38535113552598,4191251.3642928083,4191251.3642928083,21.774620895643395,6.969092324907761,26646.343103006315,97.10000000000001,31.364108097770696
1306894327.94,2.9329771,5.5141111,541.41,32.6,-8.0,25.4,292557.5,-57290.52,-1.0,75.9724447819166,4350037.5620801095,4350037.5620801095,23.501268435674987,6.838792567146395,26052.455920537468,96.20000000000002,31.360066103020035
1306894328.15,2.9330842,5.5142406,538.93,31.7,-7.4,25.8,292565.16,-57275.62,-1.0,76.57992187096332,4132105.6584406765,4132105.6584406765,24.628866972412663,6.819691214257514,25863.356345272652,94.9,31.35387297091155
1306894328.36,2.9331935,5.5143701,536.23,31.0,-6.7,26.3,292572.97,-57260.7,-1.0,77.15643275579943,3928007.0676302225,3928007.0676302225,24.36295172851084,6.7731735084934375,26180.349100008374,95.3,31.345367940290377
1306894328.78,2.9334185,5.5146272,530.45,29.8,-5.9,27.5,292589.13,-57231.06,-1.0,77.49658516922244,3936195.3778895913,3936195.3778895913,25.012182605144197,6.968026835749382,25882.751104674106,95.0,31.332208491471476
1306894328.99,2.9335301,5.5147499,527.54,29.1,-5.7,28.1,292597.16,-57216.9,-1.0,74.70147950695322,3569800.8755239355,3569800.8755239355,23.979355155997613,6.9362320002550995,25513.404280632807,91.39999999999999,31.316584038278126
1306894330.67,2.9345325,5.5157332,502.3,21.9,-5.7,32.9,292670.22,-57102.84,-1.0,77.99278161850013,3846307.217386478,3846307.217386478,23.480271483950087,7.284880720082268,25012.011957781164,89.00000000000001,31.281208928916797
1306894330.88,2.934667,5.5158523,499.1,20.9,-5.7,33.5,292680.09,-57088.96,-1.0,78.52606672227479,4151682.8797017,4151682.8797017,23.08129167744718,7.168356928150779,24911.22940407508,88.0,31.24261859645835
1306894331.93,2.9353632,5.516437,483.09,16.5,-5.9,35.7,292731.5,-57020.66,-1.0,86.20724689649064,4855670.895868152,4855670.895868152,22.396644971769728,7.528592237692963,24275.33796587225,89.19999999999999,31.193617065399735
1306894332.35,2.9356513,5.5166661,476.69,15.0,-5.9,36.5,292752.88,-56993.83,-1.0,86.43856081783827,5739707.037663091,5739707.037663091,23.452047543575976,7.648677601611939,24297.904050625046,88.9,31.140902717193267
1306894332.56,2.9358024,5.5167839,473.38,14.2,-5.8,36.8,292764.09,-56980.02,-1.0,89.49051935808541,6198576.111891063,6198576.111891063,21.772342554030438,7.894386001775128,24631.059806091278,88.00000000000001,31.08712428324751
1306894333.19,2.9362459,5.5171209,463.96,12.0,-4.1,37.8,292797.06,-56940.45,-1.0,86.43371718178685,6005920.130525275,6005920.130525275,20.480560111533602,7.9067424424692145,24259.509406287612,88.4,31.027834038278126
1306894334.24,2.9370073,5.5176728,449.9,8.6,-1.5,39.4,292853.88,-56875.48,-1.0,86.58837591082334,5600809.520274078,5600809.520274078,19.813017610124614,8.002837079003509,23953.17386996597,88.20000000000002,30.959678963912424
1306894334.66,2.937322,5.5178929,445.05,7.4,-0.8,39.8,292877.41,-56849.52,-1.0,87.50814389221256,4790598.348350222,4790598.348350222,21.11518178697563,8.128007025363734,24072.075857749973,89.90000000000002,30.88987800153272
1306894335.08,2.9376323,5.5181063,440.77,6.2,-0.3,40.2,292900.63,-56824.31,-1.0,85.52528272102488,3926679.8700147048,3926679.8700147048,20.199987403188985,8.01592811588474,23985.58158079685,86.9,30.821225333116274
1306894335.5,2.9379487,5.518321,436.87,5.1,0.1,40.6,292924.34,-56798.94,-1.0,86.47839686538309,3466447.568118454,3466447.568118454,19.989939955101804,7.988388493300711,24206.53652307848,90.3,30.751814790684076
1306894335.92,2.9382673,5.5185347,433.34,4.2,0.4,40.8,292948.22,-56773.67,-1.0,86.48359528228814,3149113.806782259,3149113.806782259,20.98949911998812,7.914858479668382,24984.42512491411,92.2,30.699023889546716
1306894337.39,2.9393677,5.519259,423.39,1.5,1.3,40.8,293030.81,-56687.91,-1.0,84.54576638232501,3116385.551220902,3116385.551220902,23.4477259172412,7.794639367365277,24785.84427967759,91.10000000000001,30.641065665574715
1306894337.6,2.9395243,5.519361,422.18,1.1,1.3,41.4,293042.56,-56675.83,-1.0,83.71835784806417,3207154.0343561624,3207154.0343561624,24.702876107795415,7.474900797506775,25144.443061789654,90.10000000000001,30.594437275373487
1306894337.81,2.9396829,5.519464,420.99,0.9,1.4,41.4,293054.47,-56663.62,-1.0,84.68238444807011,3468616.485080785,3468616.485080785,25.068380347980362,7.439467264338747,25350.923805851216,87.9,30.551797292871303
1306894338.02,2.9398411,5.5195667,419.83,0.6,1.5,41.4,293066.34,-56651.45,-1.0,84.40427318124661,3136717.433392636,3136717.433392636,25.620047526637315,7.147488314931044,24608.3458531682,88.7,30.510803198383115
1306894338.23,2.9399946,5.5196663,418.73,0.3,1.5,41.4,293077.88,-56639.65,-1.0,82.03071341025787,3086910.109577222,3086910.109577222,25.46511107876297,7.194683517543409,24629.817087144325,88.9,30.476178307744444
1306894339.49,2.9409196,5.5202649,412.54,-0.9,1.9,41.4,293147.38,-56568.69,-1.0,82.24411228375136,3369164.9736178527,3369164.9736178527,27.5019816819306,6.989051869339193,24629.736372392723,88.3,30.447578132766317
1306894339.91,2.9412247,5.5204624,410.61,-1.2,1.9,41.3,293170.28,-56545.28,-1.0,81.37000843343526,3433811.7985048,3433811.7985048,24.749809226043038,7.011252772781504,24814.581989391867,87.9,30.42121330336999
1306894340.12,2.9413798,5.520563,409.64,-1.3,2.1,41.3,293181.94,-56533.36,-1.0,82.8000936225301,3750634.3164290306,3750634.3164290306,26.708312791034995,7.065194408824307,24965.059273215214,91.3,30.39738237598591
1306894340.33,2.9415288,5.5206595,408.73,-1.4,2.1,41.3,293193.13,-56521.92,-1.0,79.59073492276819,3887626.648359108,3887626.648359108,27.270641868000144,7.03438503557384,24265.426053672156,90.7,30.375840381235257
1306894341.59,2.9424339,5.5212483,403.27,-2.0,2.5,41.0,293261.09,-56452.16,-1.0,80.68260523788604,4098949.0501466715,4098949.0501466715,26.34461168338846,6.845519246118627,24006.308392448467,90.4,30.35282091491855
1306894342.64,2.9431723,5.5217321,398.93,-2.3,2.5,40.7,293316.53,-56394.86,-1.0,79.31809097727236,3966560.800304424,3966560.800304424,24.283219938621336,7.081670800011213,23910.129198184586,93.30000000000001,30.334096068024408
1306894344.11,2.9441937,5.5224097,392.99,-2.3,2.5,40.3,293393.13,-56314.66,-1.0,78.83464175444229,3939415.48783184,3939415.48783184,24.506667086999432,7.2684213760618315,23933.868600937196,93.80000000000001,30.31175026749947
1306894344.95,2.9447705,5.5227974,389.64,-2.3,2.5,40.0,293436.34,-56268.82,-1.0,78.39180335245204,3925166.507584264,3925166.507584264,25.208755386579757,7.2461692810293705,24442.876097038916,96.70000000000002,30.287750923667453
1306894345.37,2.9450584,5.5229923,387.97,-2.3,2.5,39.9,293457.91,-56245.77,-1.0,78.5646916755027,3711635.560486224,3711635.560486224,25.169685865389567,7.264817656544954,24411.453123572737,94.9,30.26336115988793
1306894345.79,2.9453507,5.5231912,386.28,-2.4,2.5,39.8,293479.81,-56222.27,-1.0,79.88738934442662,3398542.7291145576,3398542.7291145576,26.004166251519386,7.245608479968852,24790.807014876682,95.3,30.238519733816183
1306894346.63,2.9459269,5.5235863,382.93,-2.4,2.5,39.8,293522.94,-56175.6,-1.0,79.06207055867985,2975078.671869791,2975078.671869791,23.098838420735632,7.616045390559028,25537.82983351461,94.9,30.21585241098154
1306894346.84,2.9460719,5.5236864,382.08,-2.4,2.5,39.5,293533.78,-56163.79,-1.0,79.75350389380941,2609414.90001046,2609414.90001046,23.403613427589406,7.761556805888922,25117.31369002539,91.7,30.194011859800437
1306894347.26,2.9463569,5.5238837,380.42,-2.3,2.5,39.5,293555.09,-56140.5,-1.0,78.57799234077228,1913335.975577025,1913335.975577025,21.327177526623505,7.700661163993804,24857.220063287576,88.1,30.171643093396234
1306894348.1,2.9469277,5.5242815,377.09,-2.3,2.5,39.1,293597.78,-56093.55,-1.0,78.96392648977402,1790790.633134094,1790790.633134094,22.518477689584557,7.801036638013405,24952.74866626867,86.69999999999999,30.14742174606465
1306894348.52,2.9472135,5.5244819,375.41,-2.1,2.5,39.0,293619.13,-56069.91,-1.0,79.26894886431543,1742918.457137183,1742918.457137183,22.295670799432862,7.854270077508209,24702.90682959719,86.89999999999999,30.126094099520476
1306894350.2,2.9483485,5.5252858,368.74,-2.1,2.5,38.6,293703.91,-55975.14,-1.0,79.12028846096985,1779799.0218271774,1779799.0218271774,22.62274490473278,7.692254485255022,24255.107257715677,84.30000000000001,30.102982769686705
1306894350.41,2.948488,5.5253854,367.92,-1.8,2.5,38.6,293714.31,-55963.39,-1.0,78.15779030320998,1898853.4906509009,1898853.4906509009,22.631413653789746,7.522440201214133,24372.19507066173,83.5,30.083790949914174
1306894350.62,2.948628,5.5254856,367.09,-1.8,2.5,38.5,293724.78,-55951.59,-1.0,78.55735730086425,2187654.7365209684,2187654.7365209684,21.90505023119712,7.6951564907500085,23780.227416009708,84.00000000000001,30.066528263999913
1306894352.09,2.9496113,5.5261937,361.27,-1.8,2.5,38.2,293798.16,-55868.18,-1.0,79.01603096140026,2331469.181192376,2331469.181192376,22.294234259386553,7.69176162006873,24469.78379457505,85.80000000000001,30.04608863145398
1306894353.14,2.9503041,5.5266974,357.15,-1.8,2.5,38.0,293849.81,-55808.89,-1.0,78.33530900772874,2406064.2438551784,2406064.2438551784,22.183026644051406,7.673366644962516,24698.366053116843,86.10000000000001,30.023788762687577
1306894353.35,2.9504445,5.5267998,356.31,-1.3,2.5,38.0,293860.25,-55796.83,-1.0,79.41146192638584,2549689.59524341,2549689.59524341,24.605622141740746,7.328184784003828,24200.165262579445,85.7,30.00341037248635
1306894353.77,2.9507216,5.5270026,354.65,-1.1,2.5,37.9,293880.91,-55772.97,-1.0,78.59909674232453,2284558.4076496726,2284558.4076496726,26.335934573553008,7.137803632384147,24701.507868745404,85.7,29.982411903544968
1306894354.61,2.9512808,5.5274131,351.31,-1.1,2.5,37.8,293922.59,-55724.68,-1.0,79.39484922110044,2090709.9926776914,2090709.9926776914,26.82839218477912,7.15153829418153,24459.034348056957,88.69999999999999,29.960127345364743
1306894355.24,2.9516906,5.527715,348.86,-1.0,2.5,37.7,293953.09,-55689.15,-1.0,77.78208267260342,1924326.6574361552,1924326.6574361552,27.09346332751842,6.7947354846384345,24625.376093773993,88.70000000000002,29.938516452976287
