timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893912.79,9.9727067,2.9722111,5954.34,-4.1,10.8,319.3,893197.75,-281519.66,-1.0,317.203772998116,185018536.39313984,22.795346634918275,7.428200392139668,23457.13923450673,87.00000000000001,78.09780553520469
1306893913.22,9.9716481,2.9731482,5977.82,-4.1,10.8,319.3,893095.06,-281427.84,-1.0,323.846859481133,185136605.90084195,22.27186373166117,7.24472839047906,23546.347454284347,84.8,78.22395711000783
1306893913.65,9.970594,2.9740803,6001.04,-4.1,10.7,319.2,892992.81,-281336.56,-1.0,322.16409517692625,186104445.07121435,23.649629028814665,7.456588550690378,23791.65278895414,83.4,78.35856012838053
1306893914.07,9.969581,2.974975,6023.19,-4.1,10.7,319.2,892894.63,-281248.94,-1.0,316.5870770859091,190837811.35492906,22.219426060019007,7.539750994901761,24111.09782469422,84.2,78.5008720268932
1306893914.28,9.9690575,2.9754368,6034.58,-4.1,10.6,319.2,892843.88,-281203.72,-1.0,327.054582955472,190320544.62878567,22.9832931557105,7.4813368596021075,24069.707511607776,87.3,78.64318392540589
1306893914.49,9.9685481,2.975886,6045.63,-4.1,10.6,319.1,892794.5,-281159.72,-1.0,318.1728298768342,192957299.53153715,23.493003121471844,7.60379861229292,24029.993651847097,87.30000000000001,78.78475326048901
1306893914.7,9.968043,2.9763313,6056.55,-4.2,10.6,319.1,892745.5,-281116.13,-1.0,315.4531961038895,193239387.76742712,23.540799532525497,7.586136779465852,24251.577676256562,84.60000000000001,78.91698313800433
1306893914.91,9.9675101,2.9768006,6068.03,-4.2,10.6,319.1,892693.88,-281070.19,-1.0,332.42159729256645,191313661.51856253,24.696686493407718,7.7106102171258035,24281.789888492214,87.9,79.0400955614514
1306893915.12,9.9669987,2.9772507,6079.02,-4.2,10.5,319.1,892644.31,-281026.13,-1.0,318.9732529146969,194762975.1817096,25.033104628441606,7.818859529933209,24840.834785966777,86.9,79.1624577661758
1306893915.33,9.966489,2.9776991,6089.92,-4.2,10.5,319.0,892594.94,-280982.25,-1.0,317.6387933109146,193900884.8442729,25.88601308540967,7.639275910282367,24889.501329838407,88.30000000000001,79.28397788866049
1306893915.75,9.9654455,2.9786161,6112.15,-4.2,10.4,319.0,892493.81,-280892.5,-1.0,325.1025349710116,191251239.70435116,26.95155986493861,7.839369725719939,25120.698756953712,89.70000000000002,79.40478606888797
1306893916.17,9.9644067,2.9795279,6134.14,-4.2,10.4,318.9,892393.19,-280803.25,-1.0,323.332698228087,193437359.51715142,27.02853741468645,7.952398354541943,24545.815911742684,89.80000000000001,79.52445361044526
1306893916.6,9.9633551,2.9804497,6156.26,-4.2,10.3,318.9,892291.38,-280713.09,-1.0,319.2608481658062,192199705.77030492,24.6599598835981,7.902719490191709,24252.758344638816,92.5,79.64327906976287
1306893917.02,9.9623083,2.9813661,6178.14,-4.2,10.3,318.8,892190.0,-280623.44,-1.0,325.24207535932595,188454472.8007791,25.113924398647566,7.633547419616496,24378.404900956615,90.1,79.76189783616707
1306893917.44,9.9612587,2.9822837,6199.94,-4.2,10.2,318.8,892088.38,-280533.69,-1.0,325.78649579464616,190469080.4616802,24.745051488460593,7.780538811807109,25158.876081590915,88.6,79.88848576267624
1306893917.65,9.9607316,2.982744,6210.84,-4.2,10.2,318.8,892037.38,-280488.69,-1.0,326.8423183155196,190937605.95595783,25.33895519856642,7.627406386203187,24871.384397332007,91.30000000000001,80.0149588597891
1306893917.86,9.9602012,2.9832068,6221.77,-4.2,10.2,318.7,891986.06,-280443.41,-1.0,328.86407404446186,190335211.49207696,23.15107806777932,7.642936884170933,25024.072543842223,91.2,80.14143961219506
1306893918.28,9.9591435,2.9841289,6243.47,-4.2,10.1,318.7,891883.69,-280353.28,-1.0,327.6532464780141,195256196.43564665,23.083842294693827,7.771708323128046,25642.90009170585,91.4,80.27574407413732
1306893918.49,9.9586136,2.9845904,6254.29,-4.2,10.1,318.7,891832.44,-280308.16,-1.0,328.0309032307869,197863122.6888349,22.063125429227046,7.677801598738637,25459.451431064077,92.7,80.40991839609707
1306893918.7,9.9581032,2.9850347,6264.69,-4.2,10.1,318.6,891783.06,-280264.72,-1.0,315.89508499379986,198976050.516907,21.744062918417637,7.61313804641855,26001.902903212038,93.0,80.54370995340241
1306893919.33,9.9565047,2.9864238,6297.04,-4.2,10.0,318.6,891628.5,-280128.97,-1.0,329.3544296225799,197087363.8426528,22.130251907112875,7.657843043747958,25997.63193715235,92.50000000000001,80.68524866731318
1306893919.54,9.955989,2.9868714,6307.42,-4.2,10.0,318.5,891578.63,-280085.25,-1.0,318.47128592431477,195291209.69612342,23.239412754144254,7.524074512865488,26139.153750943566,93.5,80.81789958594834
1306893919.96,9.9549024,2.9878133,6329.18,-4.5,10.0,318.5,891473.56,-279993.22,-1.0,335.3800915120235,190570668.63759702,25.03356371737253,7.3747579408815005,25992.922243101628,93.9,80.95027491403232
1306893920.17,9.9543872,2.9882594,6339.46,-5.1,9.9,318.5,891423.81,-279949.63,-1.0,317.5685356504508,188579900.39918956,25.397459906119206,7.611874978560927,25914.595572175807,95.3,81.0737701021338
1306893920.38,9.9538332,2.9887387,6350.47,-5.4,9.9,318.4,891370.25,-279902.81,-1.0,341.5928515674318,186738547.66008708,26.207168790217843,7.317967758659513,25420.23638746971,95.9,81.18900522899295
1306893920.59,9.9533089,2.9891918,6360.87,-5.1,9.9,318.4,891319.56,-279858.56,-1.0,323.01968368209515,188496831.7366387,27.26551626178214,7.504326424918599,25370.92414771912,96.00000000000001,81.30385759119768
1306893920.8,9.9527889,2.9896408,6371.14,-4.6,9.9,318.4,891269.31,-279814.72,-1.0,320.09475949600505,190297093.17281455,27.242301405959516,7.599213772810328,25604.716509044174,98.5,81.41820470405858
1306893921.01,9.9522427,2.990112,6381.9,-4.3,9.9,318.4,891216.56,-279768.72,-1.0,335.9956375060692,191428115.50818098,26.97474497015478,7.431181604635047,25306.15336644051,97.7,81.5241769262808
1306893921.22,9.9517086,2.9905724,6392.39,-4.3,9.8,318.3,891165.0,-279723.78,-1.0,328.2997124331779,197527835.72715697,28.124727855261174,7.420744847003197,25177.39297089016,96.30000000000001,81.6298965238311
1306893921.43,9.9511738,2.9910331,6402.87,-4.4,9.8,318.3,891113.31,-279678.81,-1.0,328.84153702606363,198335582.73371476,27.04981014885396,7.617858088504867,24677.99187398978,95.30000000000001,81.73567736372611
1306893921.64,9.9506383,2.9914941,6413.33,-4.5,9.8,318.3,891061.63,-279633.81,-1.0,328.88662240426794,198011140.15835077,24.763578148410136,7.459674320710015,24085.241339942804,95.10000000000002,81.8247007670507
1306893922.06,9.9495548,2.9924255,6434.39,-4.4,9.7,318.2,890957.0,-279542.91,-1.0,332.57602771872587,200293683.22415242,24.534858049799027,7.654400657669728,24043.075545934,94.90000000000002,81.92190002339365
1306893922.28,9.948994,2.9929071,6445.24,-4.2,9.7,318.2,890902.88,-279495.91,-1.0,328.3131594530363,203249906.53434527,24.268272695126704,7.523206842743681,24426.991931829692,91.20000000000002,82.01074735497718
1306893922.49,9.9484324,2.9933889,6456.08,-4.2,9.7,318.2,890848.69,-279448.91,-1.0,344.2410555171621,197559149.26691955,24.256928529483645,7.560679320151965,24596.464480704173,91.4,82.10002338297372
1306893922.7,9.9478959,2.9938489,6466.4,-4.2,9.7,318.1,890796.94,-279404.03,-1.0,328.65360471853427,206080866.26081976,23.809629424491643,7.941760521694105,24322.98579038721,90.00000000000001,82.18877119574711
1306893923.12,9.946826,2.9947651,6486.9,-4.2,9.6,318.1,890693.69,-279314.66,-1.0,327.552877820908,205759589.52016303,24.17803505354066,7.7241440241459784,24607.898713158684,89.9,82.28525085453977
1306893923.33,9.9462615,2.995248,6497.66,-4.2,9.6,318.1,890639.19,-279267.59,-1.0,345.4920735135336,203286670.2441829,25.327963127105985,7.701994224247771,24594.41364903749,87.80000000000001,82.38210562269373
1306893923.75,9.9451796,2.9961723,6518.2,-4.2,9.6,318.0,890534.88,-279177.44,-1.0,330.6514104985637,212328016.13100666,25.372235217132406,7.793610853200089,24155.84975313429,88.70000000000002,82.48644726748816
1306893923.96,9.9446285,2.9966426,6528.62,-4.1,9.5,318.0,890481.69,-279131.59,-1.0,336.82402254278634,212632264.66083348,25.482296516799256,7.770318051047402,24293.601559101913,89.60000000000001,82.59073532523094
1306893924.17,9.9440793,2.9971109,6538.97,-4.1,9.5,318.0,890428.75,-279085.94,-1.0,335.2691590237212,214303283.98513603,26.90549126935599,7.436729060149781,24183.92317756893,88.8,82.69492386416356
1306893924.38,9.9435372,2.9975728,6549.16,-4.2,9.5,318.0,890376.5,-279040.91,-1.0,330.7879030348933,221017356.3533775,28.50571976048312,7.480923345343559,24365.648548303536,87.5,82.7989057101828
1306893924.59,9.9429866,2.9980416,6559.48,-4.2,9.5,317.9,890323.44,-278995.22,-1.0,335.79595442088396,219933723.52385923,27.07109657051766,7.4857209253205905,24419.950320347147,90.10000000000001,82.89466577142514
1306893925.01,9.9419016,2.9989643,6579.73,-4.1,9.4,317.9,890218.81,-278905.31,-1.0,330.7364043238495,214495020.69165802,26.349411993664514,7.828107743334568,24053.595182090652,92.60000000000001,82.99762180817054
1306893925.22,9.9413567,2.9994271,6589.85,-4.1,9.4,317.9,890166.31,-278860.22,-1.0,331.8069196488312,214450835.15675598,25.760604862996253,7.543270561759974,23495.001296127404,90.9,83.1000266638136
1306893925.43,9.9407876,2.9999102,6600.39,-4.1,9.4,317.8,890111.5,-278813.16,-1.0,346.3982225148716,207823728.09089774,26.887256342746696,7.1864985259703476,23899.756791772463,90.60000000000001,83.20259993590457
1306893926.27,9.9385721,3.001787,6641.14,-4.1,9.4,317.7,889898.06,-278630.38,-1.0,336.77663163797746,207923452.82082158,26.995402232763038,7.128072362063744,23710.73994792267,87.60000000000001,83.3206751764995
1306893927.74,9.934696,3.0050563,6711.3,-4.1,9.4,317.7,889524.94,-278312.13,-1.0,335.7425829859183,214292200.992749,25.56843351306953,7.139754821992884,23203.863539736107,88.80000000000001,83.48422285803932
1306893928.58,9.932447,3.0069449,6751.37,-4.1,9.4,317.7,889308.63,-278128.41,-1.0,339.93089732322585,217728299.2004467,25.683776208046186,7.041821455325787,23102.936642159675,88.90000000000002,83.66272132698069
1306893929.85,9.9290484,3.0097873,6811.05,-4.1,9.4,317.3,888981.88,-277852.03,-1.0,338.9489339370021,226060724.0245051,26.448022888701757,7.203431093508827,23187.16161587258,88.9,83.87892976967537
1306893932.37,9.9222131,3.0154618,6928.14,-4.1,9.4,317.0,888325.44,-277300.88,-1.0,341.9811258270756,227312463.03700942,26.163445235862284,7.457822017161636,23899.771036915023,87.7,84.17685081079523
1306893933.0,9.9204871,3.0168858,6957.14,-4.1,8.7,317.0,888159.88,-277162.66,-1.0,344.0925486444999,221341896.68053478,25.43871331031219,7.554878403461248,23910.660463046093,88.9,84.4891714582143
1306893933.22,9.9198829,3.0173834,6967.24,-4.1,8.7,316.9,888101.94,-277114.38,-1.0,344.54145588821774,219424217.36767122,26.370331487217314,7.55667764690204,24012.266094206356,87.30000000000001,84.80132368918542
1306893934.07,9.9175165,3.0193284,7006.56,-4.1,8.7,316.9,887875.0,-276925.75,-1.0,348.90365794225033,216868921.6042525,27.45375034750083,7.2196528915855875,24619.072787878045,88.10000000000001,85.12807456407607
1306893934.28,9.9169472,3.0197952,7015.96,-4.1,8.7,316.8,887820.44,-276880.47,-1.0,339.2398477123003,215078711.67240974,27.407238113338014,7.397956305572478,25206.838566721755,89.30000000000001,85.45427425786434
1306893935.15,9.9145496,3.0217574,7055.32,-4.1,8.7,316.7,887590.69,-276690.25,-1.0,344.46891983368874,215269859.44411862,27.30906247821437,7.461803780492555,24948.697477584676,88.19999999999999,85.80253650633328
1306893935.78,9.9127708,3.0232088,7084.27,-4.1,8.7,316.7,887420.31,-276549.63,-1.0,352.2975527817095,214538540.81088153,26.81215037728437,7.739278516363815,25229.274766730436,89.10000000000001,86.14176550895796
1306893939.17,9.9032464,3.0309184,7236.0,-4.1,8.3,316.7,886509.13,-275803.41,-1.0,348.91018707282836,214084071.589953,27.32516322305274,7.714876252763463,25791.05743017191,91.1,86.54343873730443
1306893940.01,9.9008394,3.0328505,7273.5,-4.0,8.3,316.7,886279.13,-275616.63,-1.0,354.1348999409637,212899091.6411382,27.146386201010205,7.566446685487261,26274.60971969827,88.2,86.94314455532718
1306893940.44,9.8996303,3.0338186,7292.22,-4.0,8.3,316.1,886163.63,-275523.06,-1.0,347.0096477946665,214707896.39094037,27.36861435205263,7.653636635653443,25919.506216630376,87.30000000000001,87.31149429285998
1306893941.29,9.8971693,3.0357843,7330.07,-4.0,8.3,316.1,885928.69,-275333.19,-1.0,356.7409835069078,218192608.0552048,25.55093209557719,7.689664008765167,25272.890425928534,89.80000000000001,87.61918348796058
1306893942.77,9.8928976,3.0391808,7395.01,-4.0,8.1,316.1,885521.06,-275005.28,-1.0,354.76452993593614,222099345.23239234,27.207003440419545,7.664712328000551,25535.07862080636,89.60000000000002,87.95438580642076
1306893943.19,9.8916908,3.0401368,7413.18,-4.0,8.1,316.1,885406.0,-274913.03,-1.0,352.3481756004769,225355594.6186007,28.67433439860601,7.59548509737356,25203.317956554878,89.9,88.29576594640328
1306893944.45,9.8880224,3.0430335,7467.96,-4.0,8.0,316.1,885056.31,-274633.66,-1.0,356.42762537999255,228112060.33589447,29.064949155897988,7.92711089158179,24617.362624184247,86.7,88.6489811695004
1306893945.29,9.8855527,3.044976,7504.47,-4.0,8.0,315.6,884821.06,-274446.41,-1.0,359.1169807430447,228083224.06628567,30.630399660675067,7.764077007774705,24014.751559591987,85.89999999999999,89.02294989216007
1306893946.15,9.8830369,3.0469484,7541.35,-3.8,8.0,315.5,884581.5,-274256.38,-1.0,356.6659729080501,229091739.1957681,29.489396806303887,7.692396086181039,24534.199546254782,88.1,89.39502010213381
1306893948.26,9.8767577,3.0518445,7632.08,-3.8,7.8,315.3,883984.06,-273785.03,-1.0,361.73083617165975,229927134.82428026,29.68168807690807,7.689448870449726,24739.405284750355,86.8,89.81438471280748
1306893949.1,9.8742639,3.0537785,7667.62,-3.8,7.8,315.2,883746.94,-273598.97,-1.0,359.80334502818107,231532529.72475222,31.194746219953416,7.748177484591404,24817.004112074326,86.60000000000001,90.14480247308745
1306893950.36,9.8704903,3.0566938,7720.85,-3.7,7.8,315.2,883388.38,-273318.69,-1.0,362.1510216378178,234288913.70019767,32.09366061186281,7.786580432162263,24300.354220311794,86.70000000000002,90.4872620093954
1306893951.44,9.8672326,3.0592,7766.3,-3.7,7.8,315.2,883079.0,-273077.91,-1.0,363.90717600529416,234759936.93654943,29.431088579487614,7.82528771210441,24009.540089257447,88.00000000000001,90.85018414412856
1306893952.29,9.8646331,3.061193,7802.24,-3.7,7.8,314.9,882832.31,-272886.5,-1.0,368.23901396378403,236692960.2980779,30.798975495518043,7.597791898423646,24266.83211796626,86.2,91.21164411788185
1306893953.14,9.8620384,3.0631765,7837.82,-3.7,7.6,314.9,882586.13,-272696.09,-1.0,366.99529646869587,239504942.112904,30.558511241108,7.715935970317768,23589.12185206627,87.4,91.5506281511277
1306893954.42,9.8581237,3.066158,7890.99,-3.7,7.6,314.7,882214.94,-272410.06,-1.0,366.90474487329595,241621256.00457036,28.354849188309263,7.605435274691735,23842.005748290703,88.90000000000002,91.91640571018281
1306893954.63,9.8575002,3.0666316,7899.4,-3.7,7.6,314.7,882155.81,-272364.66,-1.0,355.69175733296254,244106564.06679487,26.98054979369439,7.384967042941236,24411.58907352869,91.70000000000002,92.2466856751872
1306893955.26,9.8555647,3.0681,7925.41,-3.7,7.5,314.7,881972.38,-272223.84,-1.0,371.8175479185546,240917602.33084452,27.151593959156003,7.5584905024322895,24409.182886074675,91.69999999999999,92.56892758244877
1306893956.52,9.8516397,3.071068,7977.71,-3.7,7.5,314.5,881600.63,-271939.41,-1.0,376.2433989747516,238762921.73657578,28.210571884424997,7.885396110981106,24200.547058522374,92.5,92.90297395165261
1306893958.63,9.8450877,3.0759948,8063.71,-3.4,7.5,314.5,880980.44,-271467.63,-1.0,373.9918868482313,237363388.4393803,28.544571718935217,7.633020022806814,23806.864916020008,92.7,93.23339936722566
1306893959.9,9.8411159,3.0789651,8115.07,-3.4,7.3,314.2,880604.81,-271183.44,-1.0,375.5266424353191,236142348.8612043,27.11352499637584,7.617917171604997,23574.606639106416,90.40000000000002,93.57593545646452
1306893961.16,9.837119,3.081942,8166.19,-3.4,7.3,314.1,880227.0,-270898.81,-1.0,380.0507560511213,241041147.83720782,28.02128030657388,7.8602911714141985,24259.191123363362,92.40000000000002,93.91685627886172
1306893962.63,9.8324704,3.0853894,8224.96,-3.3,7.3,314.1,879787.94,-270569.38,-1.0,377.98782390031806,250955447.3762396,28.543861402197226,7.482591486152419,25018.087112418485,91.70000000000002,94.26797395165262
1306893963.89,9.8284492,3.0883587,8275.19,-3.3,7.3,314.1,879408.31,-270285.84,-1.0,380.6119414861894,258851654.42372912,27.86425439786572,7.565793789534357,24916.13226476718,94.10000000000002,94.6300310382668
1306893964.52,9.8264243,3.0898496,8300.29,-3.3,7.1,313.8,879217.19,-270143.53,-1.0,382.7716551126544,266305828.05181038,26.97355700981035,7.449090770501711,25524.903905615807,91.50000000000001,94.98406537772436
1306893966.21,9.8209772,3.093846,8367.14,-3.3,7.1,313.8,878703.44,-269762.25,-1.0,383.0794457891647,274158482.86836255,28.80806594800859,7.754934650255718,25474.21876926281,91.4,95.34857215812681
1306893966.84,9.8189361,3.0953383,8391.88,-3.3,6.0,313.8,878511.06,-269619.97,-1.0,384.28435829755034,274062686.82871306,27.893091375641575,7.616044311599874,24678.367037785654,91.30000000000001,95.72558003214257
1306893967.05,9.8182619,3.0958309,8399.67,-3.3,5.2,313.8,878447.5,-269573.0,-1.0,380.62212416228954,276075617.0354727,25.398756019986724,7.465796471245847,25458.243259351206,90.9,96.0886399621513
1306893967.47,9.8168912,3.0968324,8413.92,-3.3,4.2,313.8,878318.25,-269477.53,-1.0,386.54583545114014,276266890.20032555,24.112471047861558,7.2322551794347065,25082.939750457605,90.2,96.42257150195883
1306893967.68,9.816224,3.09732,8420.03,-3.3,3.9,313.8,878255.38,-269431.03,-1.0,375.9648057387444,277241453.43124133,22.508173369608002,7.182365147027205,25420.060989052472,92.00000000000001,96.69534490528342
1306893968.32,9.8141191,3.0988584,8436.13,-3.7,3.2,313.8,878057.0,-269284.34,-1.0,388.787792108228,270291275.737944,22.09729034367259,6.914958488443155,25162.465116171767,91.60000000000001,96.94112574517845
1306893968.95,9.812055,3.1003666,8448.05,-4.1,2.7,313.8,877862.44,-269140.53,-1.0,386.96170669259925,266533675.9230621,20.708446228557133,6.94918443179541,24817.529545888392,92.4,97.15689783616706
1306893969.16,9.8113783,3.1008609,8451.28,-4.3,2.6,313.8,877798.69,-269093.41,-1.0,380.27343351374,264152273.77315357,20.657734224318,7.00562155531571,24773.379887496612,93.0,97.33015242934292
1306893969.79,9.8093067,3.1023729,8459.53,-4.8,2.3,313.8,877603.44,-268949.25,-1.0,387.9315123971263,258033483.88449347,19.919978187923594,6.946979935898143,24986.202037801453,91.0,97.47127010213381
1306893970.42,9.8072166,3.1038962,8465.82,-5.2,2.0,313.8,877406.56,-268804.06,-1.0,390.8908186675612,258919138.1474153,19.029746985637342,6.997555170348448,25194.762795810144,92.1,97.5979881686255
1306893970.63,9.8065302,3.1043959,8467.53,-5.3,1.9,313.8,877341.88,-268756.44,-1.0,385.02694793344335,264821151.9592267,16.547523317702016,6.881089505711443,25593.86766992219,92.2,97.67483965593959
1306893971.05,9.8051078,3.1054302,8470.61,-5.6,1.8,313.5,877207.94,-268657.88,-1.0,398.4767897670015,265205290.92828616,17.076817307707927,7.0925779126276876,26265.95538020829,90.60000000000001,97.73510977842429
1306893971.47,9.8037146,3.1064417,8473.11,-5.8,1.7,313.5,877076.75,-268561.53,-1.0,390.0630146018551,273034259.25557977,17.532024985972853,7.020498508464942,25937.955897307344,91.30000000000001,97.79133025086522
1306893971.68,9.8030299,3.1069382,8474.18,-5.9,1.7,313.5,877012.25,-268514.25,-1.0,383.3268755154773,283645982.2550806,16.904638474408404,6.967332780229476,26057.741193854894,92.30000000000003,97.83746104701571
1306893972.31,9.8009059,3.1084755,8476.94,-6.1,1.5,313.5,876812.38,-268367.88,-1.0,395.72362471045153,280113079.5239156,16.740857803535178,7.290428050450257,25742.50758526013,90.60000000000002,97.8810273199816
1306893972.94,9.7987959,3.1099982,8479.01,-6.3,1.5,313.5,876613.81,-268222.97,-1.0,392.6806596774047,285217771.90305567,16.2997853541629,7.549321434065393,26224.862654107656,93.00000000000001,97.9138532167445
1306893973.15,9.798077,3.1105159,8479.6,-6.3,1.4,313.5,876546.19,-268173.72,-1.0,400.8355336734215,288228266.3499705,16.693824418493843,7.3101008794916895,25947.727145851775,89.9,97.93800566643829
1306893973.78,9.7959608,3.1120366,8481.03,-6.3,1.4,313.5,876347.25,-268029.09,-1.0,392.88794528756506,290307947.0945376,18.50578991236497,7.32120580372342,25347.707965326204,90.5,97.96078016337617
1306893974.42,9.7937634,3.1136103,8482.16,-6.3,1.4,313.5,876140.69,-267879.5,-1.0,400.9744314234203,299555266.1167404,19.152976298585056,7.304770138674405,25894.009885408508,89.8,97.97810409163513
1306893975.05,9.7916001,3.1151543,8482.99,-6.3,1.4,313.5,875937.44,-267732.84,-1.0,400.316815682479,314569375.0060715,19.16042388112401,7.242867934220052,25718.058769255917,90.10000000000001,97.99124822986785
1306893975.47,9.7901659,3.1161748,8483.42,-6.3,1.4,312.9,875802.75,-267635.94,-1.0,397.53653082776015,323836334.9185954,20.998552031152116,7.305277096146208,25334.175749988834,88.60000000000001,98.00341249058526
1306893977.15,9.7843806,3.1202679,8484.55,-6.3,1.4,312.9,875259.88,-267247.66,-1.0,399.76154260668153,331949740.8855361,23.15025202173443,7.096572826573444,24904.349139699,91.10000000000002,98.01408396915042
1306893977.79,9.782127,3.121852,8484.81,-6.3,1.4,312.9,875048.56,-267097.53,-1.0,407.51253203811734,332984203.48374355,22.935228142492292,7.1107179157534715,25213.888886562792,93.10000000000001,98.02304066206382
1306893978.43,9.7798763,3.1234285,8485.0,-6.3,1.4,312.9,874837.63,-266948.22,-1.0,406.275220139684,331574680.75235677,24.76058181348243,7.058983204282655,25422.916804052682,92.50000000000001,98.03132368918543
1306893978.64,9.7791623,3.1239275,8485.05,-6.3,1.4,312.4,874770.69,-266901.0,-1.0,392.57241116696457,331101282.6592214,23.92727549929568,6.968683629863342,26108.996671642817,93.7,98.03753213188011
1306893979.9,9.7746806,3.1270468,8485.28,-6.3,1.4,312.4,874351.0,-266605.88,-1.0,409.6781367022937,320643667.9907571,24.55003897239282,7.063287048186446,25628.30033916671,91.1,98.04233200064651
1306893980.11,9.7739656,3.1275425,8485.3,-6.3,1.4,312.2,874284.06,-266559.03,-1.0,391.5623157367475,320317613.1279708,22.788667608930773,7.323405008109394,26355.737794132867,92.0,98.04669551770687
1306893980.53,9.7724571,3.1285865,8485.35,-6.3,1.4,312.2,874142.94,-266460.34,-1.0,412.4974060167911,302740779.19503146,20.548434381488914,7.452091448764618,26339.04929044058,91.1,98.05000260432104
1306893980.74,9.7717027,3.1291077,8485.37,-6.3,1.4,312.1,874072.38,-266411.09,-1.0,412.238906612441,292968324.4661963,20.638715282274045,7.562439486020624,25930.325909134546,90.7,98.05245995340242
1306893981.37,9.7694357,3.1306704,8485.42,-6.3,1.4,312.0,873860.31,-266263.5,-1.0,412.60260733367727,292656701.3897967,21.604947941799555,7.453188686568188,26009.193594012184,90.3,98.05432018962289
1306893982.0,9.7671826,3.1322183,8485.46,-6.3,1.4,312.0,873649.69,-266117.38,-1.0,409.38187137148634,298347738.6073275,20.035823786375232,7.124328327174905,25721.441897319943,90.50000000000001,98.0558818694129
1306893982.21,9.7664013,3.1327538,8485.47,-6.3,1.4,311.9,873576.63,-266066.84,-1.0,425.5232240258756,313097391.1112614,18.7784157221901,7.124037255437035,25721.760686534042,88.8,98.05658615637704
1306893982.86,9.7640674,3.1343499,8485.5,-6.3,1.4,311.8,873358.56,-265916.28,-1.0,410.17555280052795,351031146.09794027,18.750270662160926,7.34874843809941,25838.850719545135,86.10000000000001,98.05711437160014
1306893983.49,9.7617542,3.1359264,8485.52,-6.3,1.4,311.7,873142.56,-265767.66,-1.0,418.6659104418499,378727812.70251274,18.047998177635282,7.703455999383422,25444.373602224303,84.39999999999999,98.05751244684073
1306893984.33,9.7586783,3.1380145,8485.52,-6.2,1.1,311.7,872855.44,-265570.94,-1.0,416.8333169050952,398161325.8668259,18.007307468220965,7.588729726147429,25392.934017531574,84.1,98.0578722456159
1306893984.97,9.7563147,3.1396127,8485.52,-6.2,1.1,311.5,872634.88,-265420.5,-1.0,419.65093365638944,421280356.6585319,18.902016534730777,7.225048759343579,25659.816520088614,83.30000000000001,98.05805597265001
1306893986.66,9.7499857,3.1438653,8485.52,-6.2,1.1,311.5,872044.81,-265020.56,-1.0,424.29108031834636,415644563.563589,18.911880032973404,7.1765461038527745,25122.017041629595,82.50000000000001,98.05822438909796
1306893987.29,9.7476277,3.1454396,8485.58,-6.4,1.1,311.5,871825.19,-264872.66,-1.0,422.7792575816696,409389157.1590408,20.320452281905734,7.334058770093543,25437.8764657846,80.8,98.05840046083898
1306893988.15,9.7443637,3.1476102,8485.58,-6.4,1.1,311.5,871521.25,-264668.91,-1.0,427.98019653062914,405616003.84473026,19.100463387029038,7.312072554773376,25395.98846465774,83.7,98.05856122199384
1306893988.8,9.7419022,3.1492403,8485.59,-6.4,1.1,311.5,871292.19,-264516.0,-1.0,426.2049924994638,402062065.60927665,18.51474117504607,7.400427970097609,24982.496957127387,83.7,98.05869136197634
1306893989.44,9.7394498,3.1508586,8485.59,-6.6,1.1,311.5,871064.06,-264364.28,-1.0,430.5859859293491,396975224.45189095,18.347482500756737,7.559152944737443,25742.33963138135,82.20000000000002,98.05879088078649
1306893989.65,9.7386408,3.1513912,8485.59,-6.6,1.1,310.8,870988.88,-264314.38,-1.0,432.1829403718892,407065805.3047955,19.02630958803399,7.884299347109927,25884.55475079214,82.20000000000002,98.05888274430353
1306893990.08,9.7369757,3.1524855,8485.59,-6.6,1.1,310.8,870834.06,-264211.84,-1.0,434.3569770451783,413964099.553515,18.799998902921374,8.032248593634131,25972.399164455946,82.70000000000002,98.05895164194133
1306893990.51,9.7353119,3.1535763,8485.59,-6.7,1.1,310.8,870679.38,-264109.72,-1.0,433.5472932906075,423504306.05832815,18.8497091349174,7.911808683479798,26479.06198510205,82.4,98.05900522899294
1306893990.72,9.7344873,3.1541159,8485.6,-6.7,1.1,310.8,870602.75,-264059.19,-1.0,439.59862477532096,431166499.95446867,18.94041657731028,8.006743274705821,25849.156638428874,81.8,98.05906647133766
1306893992.2,9.7286902,3.1578915,8485.6,-6.7,1.1,310.4,870064.38,-263706.06,-1.0,437.5379225591813,444548392.8719687,18.045919159862038,8.138112417246294,26012.39233865023,83.7,98.05912771368237
1306893992.83,9.7261929,3.1595082,8485.61,-6.7,1.1,310.3,869832.63,-263555.03,-1.0,441.5837617295467,455094698.15951717,20.984985828181127,8.229818650486681,26424.009681760785,86.00000000000001,98.05919661132016
1306893993.46,9.7236612,3.1611413,8485.61,-6.7,1.1,310.2,869597.75,-263402.56,-1.0,446.99568439398337,464116508.7973358,21.012589043467727,8.004047037344586,26295.519657572582,86.2,98.05921957719943
1306893993.67,9.7228219,3.1616813,8485.61,-7.0,1.1,310.2,869519.94,-263352.16,-1.0,443.96835890005275,476578864.2856135,23.552874902318504,7.855162090021682,26278.37386753149,84.2,98.0592425430787
