timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895658.85,6.4749267,4.5187428,2729.19,0.0,18.4,164.2,585546.5,-144672.23,-1.0,174.32748013841152,24155686.713101696,24155686.713101696,23.74044156664255,7.492152156846385,26334.796974213914,92.40000000000002,53.26853307262869
1306895659.27,6.4751275,4.5181187,2749.26,0.0,17.4,164.2,585569.88,-144739.92,-1.0,175.57479435747064,23091924.74056433,23091924.74056433,25.93956754936412,7.669126320023051,26574.319441344574,89.10000000000001,53.41712996676692
1306895659.69,6.4753277,4.5174968,2768.92,0.0,17.2,164.2,585593.13,-144807.36,-1.0,174.66944772236798,22965649.256479606,22965649.256479606,25.948141573158747,7.364267001812706,26767.58675876612,91.80000000000001,53.57008272267244
1306895660.11,6.4755264,4.51688,2788.1,0.0,17.7,164.2,585616.25,-144874.25,-1.0,173.07986174481977,22606650.12035003,22606650.12035003,26.775287250850422,7.414350854654524,26360.959651329453,93.0,53.726717674553456
1306895660.53,6.4757296,4.5162496,2807.64,0.0,18.1,164.2,585639.88,-144942.63,-1.0,176.92057689632685,22738946.746557318,22738946.746557318,24.427582627044522,7.4264041303485095,26530.583201143247,91.00000000000001,53.8862846036873
1306895660.97,6.4759363,4.5156088,2827.59,-0.2,17.9,164.2,585663.88,-145012.11,-1.0,171.60202669314552,23594886.70838889,23594886.70838889,22.509831323880647,7.314454168480517,26133.94033345122,92.70000000000002,54.04851557481592
1306895661.81,6.4763418,4.5143528,2866.52,-0.2,17.2,164.2,585711.0,-145148.3,-1.0,176.20468557031305,23727719.538905766,23727719.538905766,22.889697726938007,7.502460464843072,25889.89249234862,93.70000000000003,54.22725135784304
1306895662.23,6.4765412,4.5137355,2885.32,-0.2,16.6,164.2,585734.13,-145215.23,-1.0,172.93738444555638,24042932.36732464,24042932.36732464,22.972529449957413,7.667551700004456,25175.657519711473,92.50000000000001,54.406446458455456
1306895662.65,6.4767446,4.5131066,2904.06,-0.2,15.7,164.2,585757.75,-145283.44,-1.0,176.05523824993818,23749053.82206013,23749053.82206013,23.404794290632086,7.644285973586268,24478.827543792977,89.0,54.58575638846421
1306895663.08,6.4769507,4.5124699,2922.4,-0.1,14.9,164.2,585781.69,-145352.47,-1.0,173.67810053654236,23732139.150127113,23732139.150127113,25.583648193394616,7.365092497879622,24537.11400253628,86.5,54.74895192652196
1306895663.5,6.4771566,4.5118342,2939.96,-0.1,14.3,164.2,585805.56,-145421.39,-1.0,177.10469486726484,23370814.496170424,23370814.496170424,24.58452805357895,7.3405733759496385,25162.261980228664,86.39999999999999,54.91030253894541
1306895663.92,6.4773628,4.511198,2956.77,-0.1,14.1,164.2,585829.5,-145490.38,-1.0,176.90126550826002,24134246.295070495,24134246.295070495,22.583893131993108,7.196577209070971,25127.715971241218,89.60000000000001,55.06915752582205
1306895664.34,6.4775663,4.5105706,2972.76,-0.0,14.1,164.2,585853.13,-145558.41,-1.0,174.12864020608154,25012826.06654975,25012826.06654975,22.518053996645605,7.439366854210808,25105.61124363784,87.6,55.22520302013526
1306895664.76,6.4777714,4.5099388,2988.39,-0.0,13.9,164.2,585876.94,-145626.91,-1.0,175.11389494506332,25337052.96590361,25337052.96590361,22.48074201897549,7.505186796131953,24672.456278860995,87.5,55.37853088540209
1306895665.18,6.4779805,4.5092951,3003.91,-0.0,13.6,164.2,585901.19,-145696.7,-1.0,178.22960754895936,26201459.29612446,26201459.29612446,23.205228167867844,7.273735054701307,24568.47318780989,89.0,55.528781322847415
1306895666.02,6.4783937,4.5080242,3033.43,-0.0,13.9,164.2,585949.06,-145834.48,-1.0,175.6392475393598,26598874.665892266,26598874.665892266,23.68007656693075,7.242028957143351,24589.0598465483,87.7,55.6863578757783
1306895666.86,6.4788089,4.5067481,3062.54,-0.0,13.3,164.2,585997.25,-145972.84,-1.0,176.30803343868348,26542717.099494155,26542717.099494155,24.385143132051052,7.035751848406271,24696.69715769537,84.3,55.836416930896405
1306895667.28,6.4790172,4.5061084,3076.74,-0.0,10.3,164.2,586021.38,-146042.2,-1.0,176.56580640800772,26391691.755346354,26391691.755346354,24.641773831195145,6.949286958184985,25236.435481106717,84.2,55.98295455119387
1306895667.7,6.4792289,4.5054587,3089.83,-0.0,7.1,164.2,586045.88,-146112.63,-1.0,178.73112084198536,26949371.7946827,26949371.7946827,22.995319706579398,6.938906727423038,25259.96038482568,88.00000000000001,56.12516693089642
1306895668.12,6.4794379,4.5048179,3100.62,-0.0,4.1,164.2,586070.13,-146182.09,-1.0,175.51374855747994,27009850.30023122,27009850.30023122,21.414263928932176,7.222349090778223,25045.862382569343,89.30000000000001,56.261599564317244
1306895668.54,6.4796504,4.5041673,3108.95,-0.0,1.3,164.2,586094.69,-146252.63,-1.0,177.4006003484906,26950438.670730047,26950438.670730047,21.441813497611633,7.404595469024486,24475.503837070697,90.4,56.390966362217505
1306895668.96,6.4798621,4.5035195,3114.32,0.3,-1.5,164.2,586119.25,-146322.86,-1.0,176.0642262301776,27497399.195166778,27497399.195166778,23.469173917377724,7.368346633691299,24076.287221251478,89.2,56.51157550482468
1306895669.38,6.4800783,4.5028578,3116.64,0.3,-4.2,164.2,586144.25,-146394.59,-1.0,179.3941047970193,27497925.135614764,27497925.135614764,24.873496236428345,7.3255887653561755,24313.406729204802,91.9,56.62171986178005
1306895669.8,6.4802924,4.502203,3116.09,0.3,0.3,164.2,586169.06,-146465.56,-1.0,177.4624513350983,27779065.864051953,27779065.864051953,25.372013858847907,7.118610885609525,24659.790086909154,92.9,56.71947795451847
1306895670.22,6.4805061,4.5015491,3114.86,0.5,3.7,164.2,586193.81,-146536.45,-1.0,177.25268301304067,28227946.63229677,28227946.63229677,27.03904140372994,7.215686813253851,25087.62125354969,92.00000000000001,56.80441343133385
1306895670.64,6.4807239,4.5008816,3114.23,0.5,3.0,164.2,586219.0,-146608.81,-1.0,180.87789340056182,28429120.34022361,28429120.34022361,26.851409005385264,7.082771874177348,25075.453044771235,94.60000000000001,56.866268199487834
1306895671.06,6.4809388,4.5002218,3113.9,0.5,2.6,164.2,586243.94,-146680.34,-1.0,178.81508177751698,28999009.62813509,28999009.62813509,26.719769349680572,7.274674387813658,25061.48857349488,94.4,56.90558578478967
1306895671.48,6.481155,4.4995572,3113.58,0.5,1.3,164.2,586269.0,-146752.39,-1.0,180.07333202311784,28869334.038473543,28869334.038473543,26.003120171353654,7.403214305991378,25359.347570371647,96.50000000000001,56.933787884527206
1306895671.9,6.4813705,4.4988942,3112.71,0.5,-1.9,164.2,586294.0,-146824.28,-1.0,179.6768111350529,29053041.76542317,29053041.76542317,27.030393586838073,7.5075288642016735,25458.706536387275,92.80000000000001,56.95130319511339
1306895672.32,6.4815828,4.4982409,3110.6,0.5,-0.8,164.2,586318.63,-146895.11,-1.0,177.06425396196897,29129317.552441683,29129317.552441683,25.901020957129948,7.386769092234633,25624.33170961385,91.30000000000001,56.95894317761557
1306895672.74,6.4817984,4.4975767,3107.78,0.5,0.4,164.2,586343.63,-146967.13,-1.0,180.0792721593924,28600587.105321158,28600587.105321158,26.26337059922907,7.327891785646226,26143.864028683918,89.4,56.958047508324235
1306895673.16,6.4820114,4.4969204,3104.84,0.5,-0.1,164.2,586368.31,-147038.28,-1.0,177.88488901054953,28062754.347055435,28062754.347055435,25.988260111026754,7.366916428246499,26535.91965530316,87.2,56.95079029047646
1306895673.58,6.4822262,4.4962579,3101.58,0.4,-2.2,164.3,586393.25,-147110.11,-1.0,179.64832677634968,27824387.549734894,27824387.549734894,25.866565826830392,7.254890376293728,26215.943218368968,85.4,56.939261419085376
1306895674.0,6.4824418,4.4955926,3097.31,0.4,-5.5,164.3,586418.31,-147182.25,-1.0,180.55837355591703,27364539.627646916,27364539.627646916,25.534179098446376,7.4273918693611565,26423.09549589403,85.1,56.92488477866543
1306895674.42,6.4826555,4.4949331,3091.43,0.4,-2.1,164.3,586443.13,-147253.77,-1.0,179.23660907145492,27443590.92345124,27443590.92345124,24.250843757164375,7.564437043206112,26239.510242183944,85.60000000000001,56.9069484269594
1306895674.84,6.48287,4.4942705,3085.24,0.4,-1.2,164.3,586468.0,-147325.61,-1.0,180.0477157841877,27845134.862062894,27845134.862062894,25.421490374853796,7.558266267047606,26120.909189095713,82.49999999999999,56.88475573229623
1306895675.26,6.4830808,4.4936188,3079.34,0.4,-3.6,164.3,586492.5,-147396.27,-1.0,177.0624357445709,27960213.805606667,27960213.805606667,25.632889437623867,7.557662114394053,25611.877650855095,84.5,56.85829903938285
1306895675.68,6.4832939,4.4929597,3072.64,0.4,-6.9,164.3,586517.25,-147467.73,-1.0,179.20759332748858,27898540.658641182,27898540.658641182,25.29364564662308,7.397949851856128,25138.81396483274,84.1,56.82695826947909
1306895676.1,6.4835089,4.4922943,3064.16,0.4,-7.3,164.3,586542.25,-147539.89,-1.0,181.39285140305375,27676242.714923512,27676242.714923512,24.565943393927906,7.24583739168922,25378.79338442846,86.10000000000001,56.78979182153509
1306895676.52,6.4837215,4.4916362,3054.63,0.4,-3.2,164.3,586566.94,-147611.25,-1.0,179.66144974712378,27407310.11749482,27407310.11749482,26.474708593119285,7.230568207707293,24666.41139064954,87.9,56.746945146119515
1306895676.94,6.483933,4.4909809,3045.53,0.4,-4.0,164.3,586591.56,-147682.31,-1.0,178.81350819571028,27394089.85627192,27394089.85627192,27.05430835809891,7.314571533107709,24686.255607577732,89.80000000000001,56.69929094664445
1306895677.36,6.4841424,4.4903318,3036.5,0.4,-7.1,164.3,586615.88,-147752.69,-1.0,177.03919883674175,27251760.00266496,27251760.00266496,26.36580534895576,7.355044286771539,25049.405756998687,92.2,56.64697467367857
1306895677.78,6.4843544,4.4896745,3026.31,0.4,-6.2,164.3,586640.56,-147823.97,-1.0,179.68188518220404,27253780.99340894,27253780.99340894,25.4935270687397,7.418577200137336,24595.55651294971,90.30000000000001,56.58935328260246
1306895678.2,6.4845651,4.4890209,3015.6,0.4,-6.1,164.3,586665.06,-147894.84,-1.0,178.7992791045447,27138660.10757528,27138660.10757528,24.62682214151347,7.391906942546488,24815.33443793916,91.2,56.526801882777434
1306895678.63,6.4847835,4.4883428,3004.15,0.4,-8.9,164.3,586690.44,-147968.38,-1.0,181.31869873017575,26621017.511047352,26621017.511047352,26.175832189805853,7.051136208653611,25088.313302096278,88.5,56.45998648470219
1306895679.05,6.4849923,4.4876944,2991.96,-1.5,-12.0,164.3,586714.75,-148038.69,-1.0,177.94750421374448,27022093.83086179,27022093.83086179,24.58919732778348,7.211882620276911,25688.691104190893,89.60000000000001,56.38857791077393
1306895679.47,6.4852025,4.4870398,2977.57,-19.1,-14.9,164.4,586739.19,-148109.69,-1.0,180.49196504063747,26800088.358343963,26800088.358343963,22.967226854593545,7.158807186134476,26435.59248376646,89.8,56.31066999301365
1306895679.89,6.4854072,4.4863905,2960.78,-28.4,-15.7,164.7,586763.19,-148180.14,-1.0,180.10783463445,27091818.910651952,27091818.910651952,23.755696457991473,7.437211943943969,26348.064085953833,88.5,56.2250378845272
1306895680.31,6.4856104,4.4857403,2942.1,4.5,-11.4,164.6,586787.06,-148250.69,-1.0,181.27090472227604,27331215.75363756,27331215.75363756,23.634979639300887,7.71792700724338,26011.615533239295,86.8,56.13159737709063
1306895680.73,6.4858073,4.4850963,2923.9,31.8,-4.6,165.6,586810.31,-148320.61,-1.0,179.13101065939176,27137943.5578919,27137943.5578919,23.45786447097936,7.627421834310508,26482.191623876173,88.00000000000001,56.03151973054645
1306895681.15,6.4859838,4.4844233,2907.44,32.6,0.5,168.0,586832.25,-148393.94,-1.0,184.6538495976538,26764824.735474676,26764824.735474676,23.55486195669398,7.486245360384879,26460.096990688806,86.10000000000001,55.92580778828923
1306895681.57,6.486122,4.4837426,2894.35,35.3,3.0,170.4,586851.25,-148468.42,-1.0,183.6614341645199,27786347.93981543,27786347.93981543,23.074408371098748,7.631097201335216,25997.877632141724,86.2,55.816987797038145
1306895682.0,6.4862212,4.4830255,2884.05,47.1,5.2,173.5,586867.44,-148547.3,-1.0,186.54414749633122,29675377.140113406,29675377.140113406,23.903184283524038,7.579244456861614,26369.52712051454,86.10000000000001,55.708083597563075
1306895682.42,6.4862634,4.4823258,2876.64,51.6,6.9,177.0,586878.81,-148624.69,-1.0,184.52825666421563,32929424.668582782,32929424.668582782,23.878153998352104,7.6688723363076585,26329.92152899432,84.2,55.60170564480717
1306895682.84,6.4862472,4.4816121,2871.27,51.0,8.4,180.5,586885.69,-148704.13,-1.0,187.4316162790395,37435759.06635306,37435759.06635306,22.792432402031867,7.8288081497980215,26505.416953326778,87.8,55.499982110248986
1306895683.26,6.4861715,4.4809012,2868.07,53.4,10.0,184.1,586887.63,-148783.75,-1.0,186.62771944228018,41708206.140003525,41708206.140003525,22.53608713186907,7.756709407967586,26012.26542816973,87.5,55.40514068417725
1306895683.68,6.4860368,4.4802018,2866.86,56.7,11.3,187.8,586884.75,-148862.58,-1.0,184.40082115257857,44828549.60638341,44828549.60638341,24.436019490659312,7.753392060394001,25700.84528488257,86.6,55.32038893439597
1306895684.11,6.4858305,4.4794773,2867.37,56.7,12.5,191.6,586876.31,-148944.8,-1.0,188.48869091171295,45862074.16983081,45862074.16983081,25.498891286955697,7.594367749186869,25703.797006794444,88.5,55.24888084165756
1306895684.53,6.485567,4.4787852,2869.52,57.5,13.5,195.5,586862.88,-149023.89,-1.0,187.07129773153332,46130248.40916879,46130248.40916879,26.78611286783806,7.496523662142167,26220.37768482747,88.2,55.19331872442221
1306895684.95,6.4852336,4.4780891,2873.35,58.8,14.5,199.4,586843.81,-149104.02,-1.0,192.07035542003604,44191394.08454351,44191394.08454351,26.921591437728576,7.575054416650608,26116.784227080036,86.6,55.15462121786054
1306895685.38,6.4848445,4.4774199,2878.58,59.6,14.9,203.2,586820.0,-149181.61,-1.0,184.65617065607665,42692266.11981188,42692266.11981188,28.03484523109357,7.729749115260377,25863.18590918825,85.8,55.132528042007515
1306895685.8,6.4843927,4.4767605,2885.13,59.8,14.9,206.7,586790.94,-149258.63,-1.0,191.9315094779941,39781041.96066137,39781041.96066137,27.07263809824237,7.584885611616999,26268.060739333647,84.60000000000001,55.12546986178005
1306895686.23,6.483891,4.4761247,2892.69,60.0,15.1,210.1,586757.63,-149333.45,-1.0,186.41659774110076,37889941.74801446,37889941.74801446,26.013640512830584,7.541832120630449,25802.08494575647,85.10000000000001,55.132084035008404
1306895686.66,6.4833302,4.4754989,2901.32,60.5,15.5,213.5,586719.38,-149407.64,-1.0,190.14089099401193,34241863.591834486,34241863.591834486,27.35329540173879,7.590743572679808,25307.70404885013,85.70000000000002,55.15097729835048
1306895687.08,6.4827359,4.4749092,2910.58,60.7,15.5,216.7,586678.0,-149478.09,-1.0,190.63888100298487,31115048.371217784,31115048.371217784,26.895113669016002,7.796613290517389,24749.267748820454,84.60000000000002,55.18107025548083
1306895687.5,6.4820908,4.474335,2920.65,60.8,15.5,219.7,586632.31,-149547.27,-1.0,193.59796780665232,28612540.86742606,28612540.86742606,26.884684017210972,7.883998647159534,25002.536222731218,85.40000000000002,55.221321786539455
1306895687.92,6.4814082,4.4737867,2931.31,60.9,15.8,222.7,586583.38,-149613.86,-1.0,193.0398077753312,26755873.598423567,26755873.598423567,26.124878257161864,7.650112597343394,25354.97584121527,84.3,55.27066015049397
1306895688.34,6.4806998,4.4732709,2942.33,61.1,15.9,225.5,586531.88,-149677.05,-1.0,190.44220266594783,25840798.030054506,25840798.030054506,25.015403140811397,7.831524383751803,25236.94003781747,84.30000000000001,55.32804422748434
1306895688.76,6.4799442,4.472771,2954.03,61.1,15.9,228.4,586476.44,-149738.88,-1.0,194.20637273964218,25343732.348453995,25343732.348453995,25.331127747696314,7.640479576619018,25262.84642889844,85.30000000000001,55.3927391093741
1306895689.18,6.4791593,4.4722986,2966.12,61.2,15.9,231.1,586418.31,-149797.89,-1.0,193.79065236566188,26047959.163751442,26047959.163751442,25.57902914064045,7.837974125280484,25694.222108925944,83.4,55.46375726335485
1306895689.6,6.4783537,4.4718569,2978.46,61.2,16.1,233.8,586358.19,-149853.64,-1.0,191.86163450097288,26200661.16839238,26200661.16839238,24.539895268751764,7.879527061278036,25736.762570642626,83.9,55.54021833072144
1306895690.02,6.4774999,4.4714311,2991.45,61.3,16.1,236.4,586293.94,-149908.05,-1.0,197.25716180154723,26976494.730742447,26976494.730742447,27.094829423333604,7.862873933571528,24939.696736143862,84.9,55.621609406836924
1306895690.44,6.4766505,4.471046,3004.29,61.3,16.2,239.0,586229.56,-149957.89,-1.0,190.66190680241314,28723813.026166804,28723813.026166804,27.31732959949226,7.813010667097674,25532.735224935914,87.10000000000002,55.70704247770307
1306895690.86,6.47575,4.4706757,3017.83,61.3,16.2,241.6,586160.94,-150006.52,-1.0,197.24299618225197,29979153.39329631,29979153.39329631,27.995831247148512,7.7190962067482864,25748.2742014214,85.60000000000002,55.7962342974756
1306895691.28,6.474842,4.4703385,3031.41,61.3,16.2,244.1,586091.25,-150051.5,-1.0,194.5440922461432,31938223.06213653,31938223.06213653,27.283998336356472,7.4718789687588085,26012.857966063923,84.50000000000001,55.88873320386229
1306895691.7,6.473898,4.4700235,3045.46,61.3,16.3,246.6,586018.44,-150094.34,-1.0,198.34796805365727,34026302.77318794,34026302.77318794,28.18310056049071,7.567350862958559,26354.415015670565,84.30000000000001,55.98427891689816
1306895692.12,6.4729442,4.4697394,3059.6,61.3,16.3,249.0,585944.5,-150133.83,-1.0,196.878929213834,36227116.69452168,36227116.69452168,26.15018307611484,7.591554815686639,25788.819286716436,86.4,56.08248867192878
1306895692.54,6.4719734,4.4694834,3073.93,61.3,16.3,251.4,585868.88,-150170.33,-1.0,197.32969393808182,38211378.69176822,38211378.69176822,27.214625678772826,7.411574988993585,25878.122076527132,85.40000000000002,56.18323232897164
1306895692.96,6.4709874,4.4692556,3088.45,61.3,16.3,253.8,585791.63,-150203.81,-1.0,197.98203276281902,40408754.769597456,40408754.769597456,27.126313907391435,7.5935555302874835,25085.738981632636,84.60000000000001,56.28613477866544
1306895693.39,6.4699664,4.4690524,3103.45,61.3,16.3,256.2,585711.31,-150234.86,-1.0,197.89683935936588,42185396.95500112,42185396.95500112,25.26698948992128,7.599803933945662,24660.1994264363,84.80000000000001,56.39126491864795
1306895693.81,6.4689525,4.468882,3118.32,61.3,16.3,258.5,585631.25,-150262.19,-1.0,199.19141787105445,43419138.300382294,43419138.300382294,24.058734620230183,7.437006388437512,24034.1287709866,86.70000000000002,56.49833184778181
1306895694.23,6.4679285,4.4687406,3133.34,61.3,16.1,260.9,585549.94,-150286.41,-1.0,199.89809557588734,44937846.96869659,44937846.96869659,21.32650224034796,7.584579144161959,24350.945196373297,86.50000000000001,56.6069528014126
1306895694.65,6.4669058,4.468629,3148.35,61.3,16.1,263.2,585468.44,-150307.27,-1.0,198.30108252680836,45862057.72323733,45862057.72323733,21.582005395259685,7.6650683346184785,24341.096881207966,85.1,56.71723495364357
1306895695.07,6.4658591,4.4685448,3163.74,61.3,16.1,265.5,585384.69,-150325.3,-1.0,202.15957101346092,46846403.63756646,46846403.63756646,19.210940883629274,7.434477361018799,24429.665703848947,84.8,56.82893333509588
1306895695.5,6.4648121,4.4684904,3179.16,61.3,16.1,267.9,585300.63,-150340.03,-1.0,196.69600650751784,47979517.27770407,47979517.27770407,20.242672178496434,7.490723917006394,23856.829509097475,86.80000000000001,56.94204029047646
1306895695.92,6.4637541,4.4684651,3194.8,61.3,16.1,270.1,585215.25,-150351.61,-1.0,203.61530474018,48230392.78207247,48230392.78207247,20.70677905010535,7.44340645083463,23895.73992344459,87.30000000000001,57.05636443745809
1306895696.34,6.4627115,4.468469,3210.29,61.3,16.1,272.4,585130.81,-150359.81,-1.0,200.5563666384139,49043128.7799852,49043128.7799852,21.83806852692074,7.500963743625455,24363.32751484877,85.39999999999999,57.17172204900665
1306895696.76,6.4616562,4.4685021,3226.04,61.3,16.1,274.6,585045.06,-150364.88,-1.0,203.26902092470397,49328230.098145664,49328230.098145664,19.77535329870415,7.379513206984129,24889.893536114672,83.7,57.28816671217376
1306895697.18,6.460612,4.4685636,3241.74,61.3,16.1,276.8,584959.88,-150366.69,-1.0,201.7274655244747,49639042.739691064,49639042.739691064,19.79343609882943,7.2967057170718235,25646.268073884636,86.6,57.40551469992529
1306895697.6,6.4595729,4.4686533,3257.48,61.3,16.1,279.0,584874.75,-150365.33,-1.0,201.73270997986066,49735308.15741744,49735308.15741744,20.830858969118196,6.955607616377521,25123.549302261406,88.2,57.52342917936536
1306895698.02,6.4585307,4.4687721,3273.4,61.3,16.0,281.2,584789.06,-150360.77,-1.0,203.510441308108,49548363.808269404,49548363.808269404,21.093898798631155,6.835699976677951,25597.11081427338,85.8,57.64214746457971
1306895698.44,6.4575015,4.468918,3289.29,61.3,16.0,283.4,584704.06,-150353.06,-1.0,202.55238291771147,48902943.22076176,48902943.22076176,23.20374721199741,6.499274359525023,25717.460560423915,87.5,57.76153176029273
1306895698.86,6.4564648,4.4690943,3305.46,61.3,16.0,285.6,584618.19,-150342.05,-1.0,205.6809130105607,47602198.13432332,47602198.13432332,21.57171964711626,6.66768414562943,25793.265837957297,87.5,57.88180407000402
1306895699.28,6.455449,4.4692963,3321.52,61.3,16.0,287.8,584533.69,-150328.02,-1.0,203.63622771064774,47216341.50870114,47216341.50870114,22.42164312120642,7.018790434396909,25846.822799684727,91.0,58.002589284352226
1306895699.7,6.4544503,4.4695238,3337.51,61.3,16.0,290.0,584450.25,-150311.02,-1.0,202.5794328211375,45581673.76989362,45581673.76989362,20.977635695581434,7.164519492744789,26563.758651688324,89.1,58.12381085040647
1306895700.12,6.4534391,4.4697841,3353.95,61.3,16.0,292.1,584365.5,-150290.45,-1.0,207.74640142107395,44551416.073555835,44551416.073555835,20.11819835390214,7.291866107723392,26547.573575347244,89.5,58.24564483990778
1306895700.54,6.4524713,4.4700627,3369.94,61.3,16.0,294.3,584284.0,-150267.5,-1.0,201.76351640934416,43635566.59771105,43635566.59771105,19.103647323412588,7.346696373926157,25878.909407901916,91.6,58.36786159406351
1306895700.96,6.4514989,4.4703728,3386.3,61.3,16.0,296.4,584201.75,-150241.09,-1.0,206.10485529043882,41613809.76687371,41613809.76687371,20.817282275883358,7.643570042992312,25854.504564263614,93.2,58.490545321097635
1306895701.38,6.4505375,4.4707104,3402.78,61.3,16.0,298.6,584120.13,-150211.53,-1.0,207.31472023240434,39657930.77298672,39657930.77298672,19.806514287516507,7.768085822697681,25696.1495040982,91.3,58.613826160992645
1306895701.8,6.4495975,4.471072,3419.23,61.3,16.0,300.7,584039.94,-150179.13,-1.0,206.72643048186302,38374845.20661083,38374845.20661083,20.794075736818378,7.7606846919659205,26526.27829333292,90.2,58.73765052669694
1306895702.22,6.4486822,4.4714556,3435.61,61.3,16.0,302.8,583961.5,-150144.06,-1.0,205.5497533884151,36487225.127588235,36487225.127588235,20.889414091603253,7.995713717183297,26808.246818621723,89.7,58.86182703588328
1306895702.64,6.4477839,4.4718643,3452.08,61.3,16.0,304.9,583884.19,-150106.08,-1.0,206.2657170800747,34200892.25773937,34200892.25773937,21.447638383755407,8.310382475232895,26392.954910805638,87.80000000000001,58.98644755206876
1306895703.06,6.4469039,4.4722977,3468.63,61.2,15.8,307.0,583808.06,-150065.2,-1.0,207.1286241853583,32845817.748175014,32845817.748175014,22.414278534647675,8.255555301212095,25741.3041377226,87.6,59.111358969391596
1306895703.48,6.4460444,4.4727534,3485.17,58.4,14.4,308.9,583733.31,-150021.67,-1.0,207.5093026007645,30211287.30355209,30211287.30355209,22.499589469780187,8.276267184783663,25893.48742609652,85.19999999999999,59.23663784078268
1306895703.9,6.4451984,4.4732279,3501.52,50.9,12.6,310.1,583659.5,-149975.95,-1.0,208.31767694913174,27215808.710611343,27215808.710611343,23.230719971648686,8.12394969306363,25841.612789744828,87.5,59.362192302724935
1306895704.32,6.444361,4.4737144,3517.41,42.9,12.2,311.0,583586.19,-149928.8,-1.0,209.0015145053075,25657606.105845083,25657606.105845083,23.517818282511143,7.9349855382124534,25942.262908637178,85.39999999999999,59.48732572354733
1306895704.74,6.443523,4.474216,3533.13,37.1,12.4,311.8,583512.69,-149880.0,-1.0,211.49168324863135,23582975.179200135,23582975.179200135,24.677777021747225,8.054479092599982,26065.657280003812,85.5,59.61225245145634
1306895705.16,6.4427161,4.4747129,3548.34,31.4,12.4,312.6,583441.75,-149831.45,-1.0,206.05098942080807,22847174.80065045,22847174.80065045,23.767586577672155,7.774352281617743,25507.41562840158,86.2,59.736298820660195
1306895705.58,6.4418908,4.4752339,3564.11,24.9,12.4,313.2,583369.06,-149780.38,-1.0,213.08500040335133,22008837.70490765,22008837.70490765,24.232561784768603,7.895793224032031,25447.576552886465,85.2,59.859801664054764
1306895706.0,6.4410919,4.4757483,3579.61,19.2,12.4,313.7,583298.56,-149729.83,-1.0,208.13349557210122,22518107.495032284,22518107.495032284,24.062628677771166,8.037370470164102,25367.925440257262,86.50000000000001,59.98257725460595
1306895706.42,6.4402873,4.4762743,3595.51,14.6,12.4,314.1,583227.5,-149678.02,-1.0,211.13749532431623,22406389.1560187,22406389.1560187,26.22255509239995,7.899572631338705,24931.75143987953,88.60000000000001,60.10498539108889
1306895706.84,6.4394834,4.476806,3611.68,10.6,12.4,314.4,583156.44,-149625.58,-1.0,212.15673463571292,22449317.835819323,22449317.835819323,25.501160116963735,7.65741108199949,25608.65905403925,87.6,60.22716386877918
1306895707.26,6.4386899,4.4773342,3627.92,6.9,12.7,314.4,583086.19,-149573.44,-1.0,210.26047461283002,23082279.684797455,23082279.684797455,26.54892074274938,7.646825120201497,25917.756378898026,88.60000000000001,60.349105032383726
1306895707.68,6.437884,4.4778688,3644.63,4.4,12.8,314.2,583014.94,-149520.7,-1.0,213.17563272577996,23366588.521667153,23366588.521667153,25.807160074746783,7.620017583389882,25528.90616251965,89.80000000000001,60.47117633597078
1306895708.1,6.4370752,4.4784034,3661.58,3.3,12.8,314.2,582943.44,-149467.97,-1.0,213.72978493493656,23899099.84122104,23899099.84122104,26.820032417257224,7.481646308150056,24942.48122992586,86.60000000000001,60.593706957143134
1306895708.52,6.4362686,4.4789365,3678.63,2.6,12.8,314.2,582872.13,-149415.41,-1.0,213.18021113425286,25029808.58371952,25029808.58371952,28.32130828279353,7.516663421408315,24573.88226650821,88.60000000000001,60.717125592313735
1306895708.94,6.4354508,4.4794771,3696.05,1.8,12.8,314.2,582799.81,-149362.08,-1.0,216.31659662359579,26158805.470454603,26158805.470454603,27.683022944197326,7.51432428719135,25109.822370784186,87.5,60.841845627309354
1306895709.36,6.4346393,4.4800138,3713.44,1.2,12.8,314.2,582728.06,-149309.14,-1.0,214.69226579712884,27113229.564612027,27113229.564612027,29.48218421815824,7.7448875017075425,25401.88195041952,85.9,60.96823451619825
1306895709.78,6.4338244,4.480553,3730.98,0.9,12.8,314.2,582656.0,-149255.97,-1.0,215.66265943480312,28363465.53479866,28363465.53479866,28.18093953018912,7.401964964679043,25807.606141177286,89.10000000000002,61.095978391963776
1306895710.2,6.4330059,4.4810946,3748.67,0.7,12.8,314.2,582583.63,-149202.53,-1.0,216.6906869668518,28656203.250561118,28656203.250561118,28.79290073465589,7.3796164169439225,25359.587512803915,89.30000000000001,61.22539877691566
1306895710.62,6.4321957,4.481631,3766.24,0.5,12.8,314.2,582512.0,-149149.63,-1.0,214.49682397563956,29066684.575158827,29066684.575158827,27.551380116957745,7.52501477592648,25705.642054314954,87.80000000000001,61.3560975958133
1306895711.04,6.431378,4.4821724,3784.01,0.3,12.8,314.2,582439.69,-149096.2,-1.0,216.60289896121276,28963303.710775353,28963303.710775353,28.189890415978873,7.684431346474841,25389.90778190027,89.19999999999999,61.48802126160508
