timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894252.17,3.0010352,5.512127,905.69,1.7,-3.0,253.7,297980.53,-57181.32,-1.0,122.89498267509164,10688475.29838743,10688475.29838743,22.889561307627925,7.554784274594864,24472.690213125345,89.30000000000001,38.934385646531396
1306894253.02,2.9998618,5.5118103,890.82,2.5,-2.6,253.6,297889.41,-57222.22,-1.0,121.99842430646466,9725677.92463229,9725677.92463229,22.82036726538838,7.508127235383853,24855.47588264197,86.7,38.87555471914731
1306894253.23,2.9995594,5.511729,887.14,2.2,-2.6,253.7,297865.94,-57232.72,-1.0,126.8821261748931,10118733.71397344,10118733.71397344,22.763305934262064,7.805724813603145,24892.931473979355,87.30000000000001,38.817328559917215
1306894253.44,2.99927,5.5116515,883.66,1.7,-2.5,253.8,297843.44,-57242.74,-1.0,121.64744264723049,12577586.00118676,12577586.00118676,23.41289401157272,8.047079672575402,25504.374652374558,87.4,38.75982965353051
1306894253.66,2.9989768,5.5115733,880.17,1.3,-2.4,253.8,297820.69,-57252.86,-1.0,117.48112590995213,11110972.185448734,11110972.185448734,22.366424616881975,8.308147837753003,25599.88295547047,85.80000000000001,38.7029278600047
1306894253.87,2.9986826,5.511495,876.71,1.2,-2.3,253.9,297797.84,-57263.0,-1.0,123.37010616469004,9027010.563788667,9027010.563788667,21.351437627476955,8.157201336298334,24836.674751239796,85.30000000000001,38.65394163953227
1306894254.29,2.998108,5.5113427,870.09,1.2,-2.1,254.1,297753.19,-57282.71,-1.0,120.46082405708239,9655970.024886584,9655970.024886584,22.197940265236014,7.964913857676114,25335.505782610067,83.80000000000001,38.60340139456289
1306894255.56,2.9963673,5.5108874,850.99,1.2,-1.4,254.6,297617.94,-57341.77,-1.0,120.35848712899768,8699711.133232474,8699711.133232474,22.815434013988792,7.784249454114414,25757.125404014223,85.30000000000003,38.55198844618144
1306894255.77,2.9960773,5.5108124,847.95,1.2,-1.3,254.7,297595.38,-57351.51,-1.0,121.07924276200048,7445645.350090183,7445645.350090183,22.251205102123624,7.553171375262211,25112.226134730707,87.60000000000002,38.50158599648765
1306894256.41,2.9952073,5.5105894,839.08,1.2,-0.9,255.0,297527.75,-57380.52,-1.0,118.98534936661805,10713485.17748911,10713485.17748911,22.674787597113813,7.283430460785741,25332.379272100286,85.6,38.44761618021468
1306894256.62,2.9949286,5.5105186,836.32,1.2,-0.8,255.1,297506.09,-57389.75,-1.0,116.0505569607515,11480586.735366367,11480586.735366367,23.535828306637875,7.386718695130085,25282.394927541365,87.10000000000001,38.394511412060695
1306894256.83,2.9946396,5.5104454,833.5,1.2,-0.7,255.2,297483.59,-57399.28,-1.0,120.28915105375604,10091684.55162591,10091684.55162591,23.205534356410954,7.580363841774459,24945.991936772185,89.2,38.350631272078196
1306894257.48,2.993761,5.5102251,825.18,1.1,-0.4,255.6,297415.28,-57428.04,-1.0,117.8986934576428,11780359.645168899,11780359.645168899,24.791701559556444,7.394349513736774,24751.331375170073,88.2,38.30319907610269
1306894257.7,2.9934728,5.5101535,822.53,1.1,-0.2,255.7,297392.84,-57437.39,-1.0,114.30279348082568,11575775.328925744,11575775.328925744,23.628113958103743,7.0398334542576855,24167.949125964115,86.90000000000002,38.25640226945353
1306894258.54,2.9923505,5.5098783,812.62,1.1,0.2,256.1,297305.5,-57473.43,-1.0,116.23766780415056,9286509.192439208,9286509.192439208,23.9544707349112,6.9381661513577,24468.143185483503,88.60000000000001,38.204690764641626
1306894258.75,2.992069,5.5098101,810.24,1.1,0.3,256.2,297283.59,-57482.37,-1.0,116.38403108083614,9740075.884590345,9740075.884590345,26.56068877506004,6.943904100742811,24700.11441019558,90.30000000000001,38.15380603148327
1306894260.43,2.9898562,5.5092884,792.9,1.3,1.3,257.2,297111.25,-57551.09,-1.0,114.03218846969496,9463862.35725976,9463862.35725976,25.762025177002663,7.067978456825976,24659.28058564927,90.4,38.094714824134186
1306894260.64,2.989585,5.5092263,790.94,1.3,1.4,257.4,297090.13,-57559.32,-1.0,111.4351425959877,8097455.808713044,8097455.808713044,25.299233277812164,7.239784022070081,24697.674501565256,90.0,38.04874478913857
1306894260.85,2.989317,5.5091653,789.05,1.3,1.5,257.5,297069.22,-57567.39,-1.0,110.19573938038204,7492290.215905506,7492290.215905506,24.95320155125066,7.352843448774996,24390.05826534124,89.6,38.003655112848094
1306894261.06,2.9890328,5.5091011,787.08,1.3,1.6,257.7,297047.06,-57575.91,-1.0,116.52521344012281,7129887.228281308,7129887.228281308,26.59296702576768,7.5624769425070895,24083.01599446393,90.50000000000001,37.96384758878861
1306894261.27,2.9887636,5.5090407,785.26,1.4,1.8,257.8,297026.09,-57583.93,-1.0,110.34148688102368,7537259.273182298,7537259.273182298,26.807973519514565,7.583600271259989,24148.19953699978,91.00000000000001,37.92475966227943
1306894261.48,2.9884938,5.5089807,783.47,1.4,1.9,258.0,297005.03,-57591.91,-1.0,110.65376410000202,7529228.49034576,7529228.49034576,24.79185354472419,7.55340510286651,24643.76861165602,89.30000000000001,37.886460230958335
1306894261.69,2.9882324,5.508923,781.77,1.4,2.0,258.1,296984.66,-57599.59,-1.0,107.04962848682659,8092888.219868743,8092888.219868743,24.372844795702296,7.591672464399859,24691.78703866138,88.9,37.85322860366175
1306894261.9,2.9879525,5.5088617,779.99,1.5,2.1,258.3,296962.81,-57607.76,-1.0,114.46572339312247,7766025.363907838,7766025.363907838,24.480999989573544,7.9378762421454585,24692.226358691136,90.1,37.82066298686385
1306894262.96,2.9866065,5.5085731,772.04,20.0,3.8,259.2,296857.78,-57646.36,-1.0,108.87790407213346,8184317.308915193,8184317.308915193,26.668964174316155,7.968783445321557,24548.78103435618,88.1,37.789597807511264
1306894263.17,2.9863443,5.5085194,770.67,25.9,4.4,259.7,296837.31,-57653.59,-1.0,106.59821211871048,8240944.138701291,8240944.138701291,25.464593506036508,7.941885840427208,25154.29511531763,87.6,37.759305812760616
1306894263.39,2.9860702,5.5084656,769.32,28.8,4.5,260.4,296815.88,-57660.91,-1.0,106.10475160624543,9255767.654393284,9255767.654393284,25.39933461122214,7.923722284234326,24762.888845348207,87.2,37.741254631658244
1306894264.46,2.9847362,5.5082371,763.17,26.2,4.2,263.6,296711.41,-57692.78,-1.0,105.13376210882628,10468129.009665217,10468129.009665217,25.09898424314662,7.925418757439969,24915.555535858322,87.5,37.71999588275185
1306894264.67,2.9844695,5.5081975,761.97,25.0,4.2,264.2,296690.47,-57698.47,-1.0,106.29209349593822,10213384.724961232,10213384.724961232,26.5151112734169,7.669587852112066,25306.228329249585,86.70000000000002,37.69926534906857
1306894264.88,2.984216,5.5081617,760.85,22.7,4.1,264.7,296670.56,-57703.68,-1.0,100.9256004914201,10564122.245266639,10564122.245266639,25.4642275298837,7.638583827743222,24960.610413221933,88.10000000000002,37.67918551529779
1306894265.09,2.9839524,5.508126,759.68,20.2,4.1,265.2,296649.84,-57708.93,-1.0,104.69078484307738,8791193.87245548,8791193.87245548,24.226067417465735,7.809013776033724,24993.02069621607,86.40000000000002,37.65960327557775
1306894265.3,2.9836972,5.5080929,758.57,17.3,4.2,265.6,296629.78,-57713.84,-1.0,101.21646129842958,8688235.307826845,8688235.307826845,24.814498617281952,7.4879020054762435,24345.008363621168,88.70000000000002,37.640541595787724
1306894265.51,2.9834441,5.5080612,757.49,14.7,4.4,266.0,296609.88,-57718.59,-1.0,100.27372633457614,6956224.649309845,6956224.649309845,24.280951965501103,7.5927861246636175,24224.753319480336,88.5,37.62195454416917
1306894265.72,2.9831956,5.5080311,756.46,11.9,4.6,266.3,296590.34,-57723.14,-1.0,98.36107584452505,6327812.3379296595,6327812.3379296595,24.23783818182828,7.513294186570383,24443.728882916985,86.9,37.60394163953226
1306894266.98,2.9816904,5.5078332,751.36,1.0,5.7,264.3,296472.03,-57752.45,-1.0,99.56169092435876,5574790.574948106,5574790.574948106,21.77797195824383,7.379436134742862,24923.812879488636,86.10000000000001,37.588110493425525
1306894267.19,2.9814412,5.5077961,750.67,1.0,5.8,264.1,296452.47,-57757.77,-1.0,99.39292385023569,4649180.760999962,4649180.760999962,21.725652706947614,7.638355709556527,24749.533701345477,88.40000000000002,37.5727999072488
1306894267.4,2.9811956,5.5077589,750.04,0.8,6.0,263.9,296433.19,-57763.1,-1.0,98.12408505522268,3217930.468605829,3217930.468605829,24.34638794370358,7.814382484756523,24776.7383454659,90.60000000000001,37.558040502174435
1306894268.46,2.9799847,5.5075631,747.45,-1.4,6.9,262.7,296338.28,-57790.73,-1.0,96.1514887333755,2433542.671173441,2433542.671173441,23.861265324746892,7.882707876481116,24242.314460990197,88.70000000000002,37.54600638143953
1306894268.67,2.9797504,5.5075224,747.06,-1.5,7.1,262.4,296319.91,-57796.38,-1.0,94.44859267343378,2873462.834313263,2873462.834313263,22.768415566759455,8.018751180100162,24788.889107058574,87.50000000000001,37.53459233944477
1306894268.88,2.9795119,5.5074801,746.69,-1.8,7.3,262.1,296301.25,-57802.25,-1.0,96.09377089804872,2010586.071314353,2010586.071314353,23.007152716900443,8.094915952897637,25427.447380201153,84.4,37.52375244443165
1306894269.09,2.9792771,5.5074372,746.37,-2.1,7.5,261.8,296282.88,-57808.14,-1.0,94.81884746400287,2726312.692064204,2726312.692064204,23.975774556831507,7.907419605128779,24885.10493429904,87.30000000000001,37.51356324933104
1306894270.15,2.9781265,5.5072098,745.03,-3.2,1.8,260.0,296192.94,-57839.0,-1.0,92.71492186746715,2746875.5439068405,2746875.5439068405,23.361804757247985,8.135798494036889,25794.108651248996,84.80000000000001,37.5031979824894
1306894270.36,2.9778974,5.507161,744.34,-3.3,-0.5,259.7,296175.06,-57845.53,-1.0,93.75599385666503,2857702.0475974707,2857702.0475974707,22.718053478938224,7.905524672648668,25713.222180345285,86.30000000000001,37.493131272078195
1306894270.57,2.9776725,5.5071123,743.33,-3.3,-1.6,259.5,296157.53,-57852.03,-1.0,92.22435322768916,3222592.873897254,3222592.873897254,22.00973760302141,7.931323151144808,25914.349109883056,87.89999999999999,37.48307987225317
1306894270.78,2.9774464,5.5070626,741.96,-3.2,-2.4,259.3,296139.88,-57858.64,-1.0,93.05463641478914,3368903.1223474937,3368903.1223474937,21.69252143724693,7.887627323607571,25276.466610337004,90.79999999999998,37.475883896750105
1306894271.62,2.9765542,5.5068619,733.53,-2.2,-3.7,258.9,296070.31,-57885.27,-1.0,92.32594172007002,3520080.75201624,3520080.75201624,22.450386005217656,7.911337779766402,25414.424346965996,90.30000000000001,37.462762724396654
1306894271.83,2.9763405,5.5068134,730.9,-1.8,-3.8,259.0,296053.66,-57891.7,-1.0,88.98521426792125,3746929.7247485803,3746929.7247485803,20.803156020307675,7.845954565679966,25254.14274016961,88.0,37.44811049342553
1306894272.04,2.9761176,5.5067629,727.96,-1.4,-4.0,259.0,296036.28,-57898.39,-1.0,92.84531369722059,3134929.981056988,3134929.981056988,21.296900825297136,7.715664127464969,25490.54485456861,87.0,37.43319032719631
1306894272.25,2.975898,5.5067133,724.88,-1.1,-4.2,259.1,296019.16,-57904.97,-1.0,91.62092648294434,3167867.9350247527,3167867.9350247527,21.917328182384203,7.609323681700399,24867.66628095678,88.20000000000002,37.41621088712632
1306894272.89,2.9752195,5.5065622,714.51,-0.0,-4.2,259.6,295966.25,-57925.05,-1.0,92.93836926872417,3553078.690451719,3553078.690451719,21.67186149722625,7.392470569061716,24982.22659207254,91.5,37.39157615396796
1306894273.1,2.9749988,5.5065139,710.92,0.2,-4.5,259.7,295949.03,-57931.48,-1.0,92.20469898141621,3719600.138635221,3719600.138635221,19.965421473919047,7.486190712011038,25151.6340313413,91.30000000000001,37.364438139969714
1306894273.31,2.9747801,5.5064665,707.28,0.5,-4.5,259.9,295931.97,-57937.8,-1.0,91.36203731469934,4393105.223459997,4393105.223459997,21.75039480870634,7.608895479871458,25063.969365235862,91.60000000000001,37.33553940856114
1306894273.52,2.9745581,5.506419,703.52,0.7,-4.4,260.1,295914.66,-57944.16,-1.0,92.6247580090441,4943812.806789313,4943812.806789313,24.347553746675587,7.559607228240014,24604.668202730056,92.60000000000002,37.30429050217443
1306894274.36,2.9736751,5.5062342,688.23,0.7,-4.1,260.7,295845.72,-57968.97,-1.0,92.0849907430157,4923132.483146208,4923132.483146208,25.701487858165592,7.314431288313992,24957.547130955936,91.0,37.26210983725755
1306894274.57,2.9734536,5.5061888,684.36,0.7,-3.9,260.8,295828.41,-57975.09,-1.0,92.31509899365183,5166546.358676911,5166546.358676911,28.578946772546843,7.3006846227376565,24759.81617523983,91.10000000000001,37.21801534906857
1306894274.99,2.9730125,5.5060991,676.69,0.7,-3.6,261.0,295793.94,-57987.18,-1.0,91.82902491692627,5462577.998900904,5462577.998900904,28.09533686186315,7.076451620112239,24091.298724857672,91.4,37.174502663154314
1306894275.2,2.9727929,5.5060549,672.91,0.9,-3.4,261.0,295776.78,-57993.17,-1.0,91.3581565031262,5305441.921863026,5305441.921863026,28.986941122044428,6.885354404998111,24257.214221031452,90.4,37.13010961853489
1306894275.62,2.9723496,5.5059659,665.36,0.9,-3.0,261.0,295742.16,-58005.2,-1.0,92.04921595256246,5706818.706887332,5706818.706887332,30.005607991013427,7.0783392095375675,24604.82866718226,92.4,37.08218748380173
1306894276.25,2.9716861,5.5058332,654.4,0.5,-2.3,261.0,295690.31,-58023.16,-1.0,91.77397244608126,5685576.363008644,5685576.363008644,28.41796729503079,7.098975125312884,24411.889325711807,92.7,37.02823297811494
1306894276.88,2.9710204,5.5056996,643.91,0.2,-1.5,261.0,295638.28,-58041.22,-1.0,91.95368202328072,5675616.353534925,5675616.353534925,28.11951508913202,7.106904470970551,23840.980615411485,92.00000000000001,36.9741866089111
1306894277.09,2.9707942,5.505654,640.48,0.1,-1.3,261.0,295620.63,-58047.39,-1.0,93.4907780512706,5509553.469729785,5509553.469729785,28.436667805048824,7.10953611005926,24180.15733453424,90.00000000000001,36.920262724396665
1306894278.14,2.9696957,5.5054302,624.82,-0.2,0.0,261.0,295534.81,-58077.57,-1.0,90.8960053723252,5632540.350473582,5632540.350473582,26.74858656134646,7.038328227937554,24171.01474495082,92.30000000000003,36.857137177590005
1306894278.77,2.9690372,5.5052947,616.3,-0.2,0.7,261.0,295483.38,-58095.82,-1.0,90.66842350947651,5927117.357834147,5927117.357834147,24.08895805521706,7.303857636646428,24441.959689154184,92.50000000000001,36.79036771127329
1306894279.4,2.9683737,5.5051578,608.38,-0.2,0.7,260.9,295431.56,-58114.23,-1.0,91.19382546183404,6118271.759530115,6118271.759530115,24.02552693296007,7.468663739532405,23956.311610542707,93.7,36.7292401959627
1306894279.61,2.9681524,5.5051123,605.89,0.0,0.6,260.9,295414.28,-58120.36,-1.0,91.11606863762022,6427704.837028368,6427704.837028368,22.355352894304065,7.8078039230884055,24179.250228742305,93.0,36.66916911109831
1306894280.24,2.9674934,5.5049773,598.9,0.2,0.4,260.9,295362.81,-58138.55,-1.0,90.36242789734894,6324192.564586096,6324192.564586096,23.23380647704096,7.857305717299269,24099.626492742653,93.2,36.60961858616393
1306894280.87,2.9668293,5.5048427,592.5,0.4,0.2,261.2,295310.91,-58156.71,-1.0,90.8675646574195,5838358.488855861,5838358.488855861,23.974177023786478,8.035653903574978,24440.34682884093,94.30000000000001,36.5480623744404
1306894281.08,2.9666083,5.5047985,590.51,0.5,0.1,261.3,295293.66,-58162.7,-1.0,90.4651147930018,5611354.764005587,5611354.764005587,23.72873378898691,7.736707608596403,24233.291165757728,92.2,36.49076250567399
1306894281.5,2.9661644,5.5047107,586.72,0.8,-0.1,261.6,295258.97,-58174.61,-1.0,90.7803959335767,5285658.356196435,5285658.356196435,24.513823322493153,8.05719000457264,24946.628467657905,90.7,36.43895148205195
1306894281.71,2.9659468,5.5046683,584.95,0.9,-0.2,261.8,295241.94,-58180.37,-1.0,88.99966274698879,4990701.50660699,4990701.50660699,23.117269894974623,7.962391799920238,25287.75239148626,90.0,36.393815874002954
1306894282.13,2.9655024,5.5045831,581.53,1.1,0.1,262.1,295207.19,-58191.98,-1.0,90.58074632989099,4750050.376846771,4750050.376846771,24.981259305613786,7.73184611642043,25529.229644700215,92.20000000000002,36.34868792124705
1306894282.34,2.9652735,5.50454,579.86,1.2,0.3,262.2,295189.28,-58197.88,-1.0,93.1017616254892,4593081.239255099,4593081.239255099,27.34551862305259,7.493847786064106,25484.265896068555,92.90000000000002,36.31426972352177
1306894282.55,2.9650592,5.5045001,578.36,1.3,0.4,262.4,295172.53,-58203.35,-1.0,87.16355368475247,5056742.392622216,5056742.392622216,27.178441043127943,7.479009543859103,25238.34910728642,92.2,36.285225541544506
1306894282.76,2.964833,5.5044584,576.84,1.3,0.6,262.5,295154.81,-58209.07,-1.0,91.90465161098919,4333845.751884918,4333845.751884918,26.197602171432116,7.660546290218196,25618.667900895085,91.7,36.26108074714381
1306894283.81,2.9637182,5.5042565,570.13,0.7,1.3,262.5,295067.56,-58236.9,-1.0,90.38803088058602,5000934.843509053,5000934.843509053,27.824473531208678,7.456879737379262,25764.507380209798,89.9,36.23370541905982
1306894284.02,2.9634925,5.5042157,568.93,0.5,1.4,262.7,295049.91,-58242.53,-1.0,91.34020579756147,5726571.18340759,5726571.18340759,26.313512545138952,7.4975976722884905,25784.28395573966,86.30000000000001,36.210762505674
1306894284.23,2.9632754,5.5041763,567.82,0.3,1.5,262.7,295032.91,-58247.95,-1.0,88.06864037664526,5920321.96772612,5920321.96772612,25.00979138912492,7.5744655900923545,25349.976556151356,87.20000000000002,36.19186924233191
1306894284.44,2.9630511,5.5041354,566.73,0.2,1.7,262.6,295015.34,-58253.58,-1.0,90.95057168939705,5966048.499683302,5966048.499683302,23.926787203262446,7.5804930730459885,24898.647752686567,87.90000000000002,36.173664955367784
1306894284.65,2.9628303,5.5040949,565.69,0.0,1.8,262.5,294998.06,-58259.15,-1.0,89.54286891509186,6864360.53615268,6864360.53615268,25.39537041968192,7.490703049312825,24384.170997990874,90.4,36.157565874002955
1306894284.86,2.9626096,5.5040541,564.7,-0.1,1.9,262.4,294980.81,-58264.74,-1.0,89.42805719690806,6035471.676664366,6035471.676664366,26.144882296538135,7.441138771326059,24617.63746977269,88.90000000000002,36.142063905499015
1306894285.07,2.9623829,5.504012,563.72,-0.2,2.0,262.4,294963.06,-58270.52,-1.0,91.96878549531417,5181236.030314749,5181236.030314749,24.216212261907057,7.513973488707736,23794.36728247666,87.00000000000001,36.128429828508644
1306894285.28,2.9621596,5.5039703,562.8,-0.3,2.1,262.3,294945.59,-58276.23,-1.0,90.58911808101092,6028022.504914375,6028022.504914375,21.99135507512003,7.7579423922778545,23578.58425368229,84.80000000000001,36.11536989849989
1306894286.12,2.9612808,5.5038041,559.55,-0.3,2.5,262.3,294876.84,-58298.95,-1.0,89.25432362224477,5373795.213619788,5373795.213619788,22.28107256654407,7.586130884190834,23954.895809887534,83.70000000000002,36.10097029220068
1306894286.33,2.9610583,5.5037617,558.81,-0.3,2.6,262.3,294859.44,-58304.73,-1.0,90.35320004482622,5420403.9397331,5420403.9397331,21.830160299045644,7.375339875619936,24144.26143139329,82.70000000000002,36.08716779876236
1306894286.54,2.9608441,5.503721,558.13,-0.3,2.7,262.3,294842.69,-58310.29,-1.0,87.07814472138179,6009145.886247327,6009145.886247327,20.28540241943489,7.395768161126789,24430.340845285617,84.70000000000002,36.077981447056324
1306894286.75,2.9606194,5.5036784,557.46,-0.1,2.8,262.2,294825.13,-58316.11,-1.0,91.1211677761789,5564614.886164022,5564614.886164022,21.12537239622671,7.335241454412375,25255.4173166834,84.4,36.069200825883975
1306894288.64,2.9586322,5.5033143,552.7,1.0,3.3,263.2,294669.59,-58366.16,-1.0,89.43696829536437,5038312.745822868,5038312.745822868,22.094514782794345,7.2867411777237,25643.58532008805,84.0,36.05762602273437
1306894288.85,2.9584089,5.5032752,552.29,1.1,3.3,263.3,294652.13,-58371.59,-1.0,90.01343128033814,5515952.798249185,5515952.798249185,23.72314957267958,7.378360619066585,26204.688726507382,86.10000000000001,36.04657177951477
1306894289.06,2.9581886,5.503237,551.9,1.1,3.4,263.4,294634.88,-58376.89,-1.0,88.86419000421705,5714512.169979965,5714512.169979965,21.689065999877776,7.385697040628796,26672.857964910843,85.80000000000003,36.03601513034591
1306894289.27,2.9579651,5.5031987,551.52,1.2,3.4,263.6,294617.34,-58382.23,-1.0,90.23112258290412,6124348.423712598,6124348.423712598,21.81211140969464,7.699011548017085,26517.533224738116,87.90000000000002,36.02592545405545
1306894290.95,2.9561977,5.5029094,549.15,1.2,3.7,264.6,294478.81,-58422.91,-1.0,88.82767467391237,7256563.533798025,7256563.533798025,24.039511949157205,7.6464083360610395,27275.54857761207,89.80000000000001,36.0147716920257
1306894291.16,2.9559715,5.502874,548.91,1.2,3.7,264.7,294461.06,-58427.93,-1.0,90.69245534446999,7171371.954801734,7171371.954801734,23.50148562362536,7.694012650103845,26671.991780919707,92.20000000000002,36.004138489925964
1306894291.37,2.9557506,5.5028398,548.69,1.2,3.7,264.8,294443.72,-58432.81,-1.0,88.6289064161139,7347342.110478352,7347342.110478352,25.88197261714164,7.619382908827639,26251.505430347184,92.80000000000001,35.995824841632
1306894291.58,2.9555276,5.5028055,548.48,1.2,3.7,264.9,294426.22,-58437.69,-1.0,89.35445699819115,7340428.378898704,7340428.378898704,28.182954912515,7.69048943771858,25913.06406361791,94.3,35.987916923871715
1306894291.79,2.9553109,5.5027725,548.29,1.2,3.8,265.0,294409.22,-58442.41,-1.0,86.85370646412517,6704188.866817163,6704188.866817163,29.172832776472227,7.654353912840671,25301.13122993631,93.8,35.98038411547277
1306894292.63,2.9544145,5.5026388,547.61,1.2,3.9,265.4,294338.88,-58461.58,-1.0,89.61452829118012,6126111.76295868,6126111.76295868,28.68725927474483,7.654413881962221,24607.727433492135,97.1,35.972843651780735
1306894292.84,2.9541936,5.5026066,547.46,1.2,3.9,265.5,294321.53,-58466.23,-1.0,88.34480413350212,5209236.506385776,5209236.506385776,29.275912468693758,7.575723440031417,24173.15377719828,96.30000000000001,35.968832278202434
1306894293.05,2.9539789,5.5025756,547.33,1.2,3.9,265.6,294304.66,-58470.71,-1.0,85.92161820446502,4183420.466150892,4183420.466150892,28.8025596560595,7.774328276532206,24559.708653247268,97.30000000000001,35.9650352528306
1306894293.26,2.9537495,5.5025428,547.19,1.2,3.9,265.7,294286.66,-58475.46,-1.0,91.44466636939788,2669591.3954336005,2669591.3954336005,29.03412295078261,7.736811617523772,24544.879176994677,95.30000000000003,35.96142960978599
1306894294.31,2.9526455,5.5023901,546.66,1.2,3.9,266.4,294199.91,-58497.76,-1.0,88.08320121241212,3150865.575114965,3150865.575114965,28.279095375406822,7.437799490087531,23768.562733457493,93.80000000000003,35.957709137345034
1306894294.52,2.9524159,5.5023595,546.57,1.4,3.9,266.5,294181.88,-58502.26,-1.0,91.24550243498592,3842373.6951192464,3842373.6951192464,27.19080994250143,7.5905822554124125,23527.93170355229,90.4,35.95573407172824
1306894294.73,2.9522012,5.5023314,546.49,1.4,3.9,266.7,294164.97,-58506.43,-1.0,85.68550802302784,5942281.247604339,5942281.247604339,29.492210771235456,7.382808763644328,24239.787427567433,90.2,35.95388149080085
1306894295.36,2.9515344,5.5022467,546.27,1.4,3.9,267.2,294112.53,-58519.04,-1.0,88.34093765205665,7164144.969208453,7164144.969208453,27.63836315675744,7.582224834250381,24417.021361249273,90.9,35.952028909873476
1306894295.57,2.9513057,5.5022188,546.2,1.7,4.1,267.3,294094.56,-58523.26,-1.0,90.61168916758804,8001260.269860565,8001260.269860565,26.217147898124807,7.61616104378365,24122.991403423643,92.80000000000001,35.95028350304933
1306894295.99,2.9508609,5.5021659,546.08,1.8,4.1,267.7,294059.56,-58531.27,-1.0,88.18419786689667,7689862.60265596,7689862.60265596,25.791937444362034,7.578462815075522,24277.100315778298,93.39999999999999,35.948591683276796
1306894296.2,2.9506449,5.5021411,546.03,1.8,4.1,267.9,294042.53,-58535.08,-1.0,85.78281600206428,6631280.734749201,6631280.734749201,26.113497780739,7.651225191760044,24637.448778735747,92.2,35.947382146968835
1306894296.62,2.9501988,5.5020914,545.92,1.8,4.1,268.3,294007.41,-58542.75,-1.0,88.25563649248237,5208184.002447309,5208184.002447309,24.487700140274377,7.622171445096674,25006.17700479312,91.0,35.94620323183323
1306894297.25,2.9495302,5.5020215,545.79,1.8,4.1,268.9,293954.72,-58553.75,-1.0,88.07510223062013,4563617.750341633,4563617.750341633,25.510903537469133,7.4616786425602655,24105.1010514627,89.60000000000001,35.94502431669762
1306894297.88,2.9488624,5.5019574,545.68,2.3,4.1,269.6,293902.06,-58564.08,-1.0,87.77963440611329,4442606.2015512455,4442606.2015512455,25.56053523318617,7.218293191426994,23507.083690848223,93.0,35.943868367441276
1306894298.09,2.9486355,5.501937,545.64,2.4,4.1,269.9,293884.16,-58567.44,-1.0,89.29941729029512,3853433.530195439,3853433.530195439,27.459670967692375,7.464707603189803,24107.1184097375,94.7,35.943087527546254
1306894298.93,2.9477514,5.5018647,545.52,2.6,4.1,270.9,293814.38,-58579.74,-1.0,86.89099799350473,5261206.454206697,5261206.454206697,27.27969249077782,7.338139875005296,23742.777205667677,97.00000000000001,35.942283721771986
1306894299.35,2.947301,5.5018325,545.46,2.6,4.1,271.5,293778.78,-58585.49,-1.0,88.35225212944518,5547426.7545879455,5547426.7545879455,26.044742013406136,7.424218109234566,23343.393199562863,94.30000000000001,35.94149522658388
1306894299.57,2.9470732,5.5018175,545.43,2.8,4.1,271.8,293760.78,-58588.26,-1.0,85.25129197168026,5956092.586033084,5956092.586033084,28.1166623844468,7.382314369102562,23176.407355577623,94.4,35.94085218196446
1306894299.99,2.9466219,5.5017903,545.37,3.0,4.1,272.4,293725.09,-58593.45,-1.0,88.31068027383924,6284441.37096567,6284441.37096567,26.932655391607547,7.1689228834137735,23350.985681159826,93.5,35.940216792638125
1306894300.2,2.9463964,5.5017782,545.34,3.1,4.1,272.7,293707.22,-58595.89,-1.0,88.29698648341649,6331484.982854378,6331484.982854378,25.071603116683963,7.178169894052569,23897.310822060874,93.9,35.93965030094959
1306894300.62,2.9459603,5.5017574,545.28,3.3,4.1,273.4,293672.69,-58600.3,-1.0,85.26799092919082,5613702.5129911555,5613702.5129911555,23.664765096713662,7.280746515317672,24156.526538460043,91.9,35.93907615396796
1306894301.47,2.9450638,5.5017271,545.14,3.8,4.1,274.9,293601.63,-58607.99,-1.0,86.40903853137647,4767218.936185419,4767218.936185419,24.338130305478195,7.473701525214067,23788.654497006562,94.69999999999999,35.93847904110706
1306894301.68,2.9448327,5.5017223,545.1,3.9,4.1,275.4,293583.28,-58609.63,-1.0,89.9844076956163,4447996.482754567,4447996.482754567,24.31537438761317,7.3804724338571255,24611.60200116507,92.29999999999998,35.937950825883966
1306894302.94,2.943508,5.5017235,544.81,5.1,4.1,278.4,293477.97,-58615.88,-1.0,85.88251795182727,5356561.849565101,5356561.849565101,25.2036767679203,7.403221339941175,24678.374876354934,92.0,35.937284815385276
1306894303.15,2.9432891,5.5017291,544.74,5.4,4.1,279.0,293460.53,-58616.32,-1.0,85.11195513003264,6095819.699941494,6095819.699941494,24.477977512725555,7.140809423314692,24224.384486933584,89.0,35.93659583900733
1306894303.78,2.9426379,5.5017567,544.51,6.2,4.1,281.0,293408.56,-58616.39,-1.0,84.44584447682817,6878748.937191564,6878748.937191564,23.06804422167096,7.238770614920672,24768.214386240194,87.2,35.935822654405406
1306894304.62,2.9417665,5.5018235,544.04,7.7,4.1,284.3,293338.84,-58613.18,-1.0,84.87040986048203,8085067.771473274,8085067.771473274,23.795692900116016,7.148270783310508,25236.86254539103,89.0,35.93473560278686
