timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893848.64,3.1814052,5.7542829,4567.93,-88.3,51.3,96.2,310603.72,-29385.73,-1.0,155.05877259827784,20330430.95610952,20330430.95610952,23.34977451703187,7.417049020575415,25467.54960608067,89.90000000000002,64.38886564385767
1306893848.85,3.1817307,5.7542579,4586.66,-90.2,50.6,93.6,310629.66,-29386.86,-1.0,156.10674847400767,20506774.217533413,20506774.217533413,22.3153717450605,7.2452087050940115,25706.22584263838,88.50000000000001,64.54504893344648
1306893849.06,3.1820722,5.7542445,4605.62,-92.1,49.7,90.7,310656.78,-29386.63,-1.0,161.40741712758688,20326100.609150622,20326100.609150622,22.871218508476915,7.328107751167419,25104.11652555258,91.60000000000001,64.69896625628112
1306893849.27,3.1823948,5.7542433,4622.91,-93.8,48.8,88.1,310682.34,-29385.13,-1.0,151.12295327174255,19566078.073836207,19566078.073836207,22.47027697363894,7.226130967084858,24753.11359489709,92.80000000000001,64.84966835601865
1306893849.48,3.1827231,5.7542533,4639.86,-95.6,47.7,85.4,310708.25,-29382.35,-1.0,152.1929447449883,20361576.45752593,20361576.45752593,22.73082410643152,7.151278235418071,24287.487631879056,92.20000000000002,64.99735427027937
1306893849.69,3.1830487,5.7542741,4656.04,-97.1,46.7,82.9,310733.88,-29378.4,-1.0,149.86794335824453,20178789.95282218,20178789.95282218,24.982074961679356,7.483791806612006,24156.1822017718,95.20000000000002,65.14122019328899
1306893849.9,3.1833775,5.754306,4671.74,-98.6,45.5,80.3,310759.66,-29373.2,-1.0,150.3122179358128,20486180.170673642,20486180.170673642,25.5242300019438,7.310687335084316,24322.155183888328,93.00000000000001,65.28127378034061
1306893850.11,3.1837089,5.7543489,4686.92,-100.0,44.3,78.0,310785.59,-29366.76,-1.0,150.92611793864765,21640750.90504949,21640750.90504949,26.418033378475148,7.199618214681442,24387.395839987475,92.0,65.41713992207289
1306893850.32,3.184041,5.7544027,4701.45,-101.3,42.9,75.5,310811.5,-29359.1,-1.0,150.81469983594783,22656898.47298103,22656898.47298103,24.852368628045348,7.165338739974729,24874.833303430907,89.39999999999999,65.54890282670982
1306893850.53,3.1843654,5.7544657,4715.0,-102.5,41.6,73.3,310836.75,-29350.46,-1.0,147.37674243940356,22140942.150071558,22140942.150071558,22.851038875833904,7.115317598383305,24781.37257570215,86.3,65.67598834726975
1306893850.74,3.1846898,5.7545389,4727.83,-103.6,40.0,71.0,310861.91,-29340.69,-1.0,147.27503259509174,22504260.506119322,22504260.506119322,23.978477026664148,7.174547403177412,24818.01082756131,86.39999999999999,65.7983964837527
1306893850.95,3.1850233,5.7546246,4740.22,-104.4,38.5,68.9,310887.69,-29329.48,-1.0,151.36769999953378,22372843.60799649,22372843.60799649,25.907884552795235,7.207358963112984,24888.597596507865,89.10000000000001,65.91595116441762
1306893851.16,3.1853498,5.754719,4751.53,-105.2,36.7,66.7,310912.88,-29317.34,-1.0,148.81536242823927,20962806.916131094,20962806.916131094,26.114967399060955,7.4334181232900285,25621.038117523323,88.60000000000002,66.02764954586993
1306893851.37,3.1856539,5.7548163,4761.33,-105.9,35.1,64.8,310936.25,-29304.99,-1.0,139.5101972411419,21655410.49965113,21655410.49965113,27.178713020790262,7.399773481482577,26201.198567213887,86.70000000000002,66.13361411279905
1306893851.58,3.1859715,5.7549279,4770.79,-106.5,33.3,62.7,310960.59,-29291.0,-1.0,146.4163539190797,22541638.987945165,22541638.987945165,25.504438754034283,7.590212433591295,26031.460409351093,88.80000000000001,66.23384486520501
1306893851.79,3.1862824,5.755047,4779.28,-107.1,31.2,60.8,310984.34,-29276.19,-1.0,144.69039672959138,22379582.055009425,22379582.055009425,25.801094203966375,7.339465424971712,25822.047450595364,86.8,66.32818869722601
1306893852.0,3.1865968,5.7551776,4787.06,-107.6,28.9,58.9,311008.31,-29260.09,-1.0,147.87174671068433,22768658.824574225,22768658.824574225,25.718648335073485,7.447896254447217,26118.89031082827,86.2,66.41646953712102
1306893852.21,3.186897,5.7553119,4793.73,-108.1,27.3,57.2,311031.13,-29243.66,-1.0,143.12907873813197,22824119.997068,22824119.997068,25.08262318060572,7.429790595092932,26215.032034501033,87.8,66.49823572259783
1306893852.43,3.18721,5.7554622,4799.85,-108.6,25.5,55.3,311054.81,-29225.37,-1.0,144.36660674521548,21797942.636670567,21797942.636670567,24.58164059212788,7.4590916403053305,26364.527724651893,89.70000000000002,66.57356380658733
1306893852.64,3.187508,5.7556157,4804.85,-109.1,23.7,53.5,311077.31,-29206.82,-1.0,146.45797586802922,20887969.85486875,20887969.85486875,24.640862126814735,7.372032509085375,27188.40850673133,91.6,66.64234661498627
1306893852.85,3.1877979,5.755775,4808.9,-109.7,21.9,51.8,311099.13,-29187.65,-1.0,145.23062142830537,20406292.769903187,20406292.769903187,22.84166157593505,7.31600776247943,27508.992562624342,90.30000000000001,66.70440807605362
1306893853.06,3.1880834,5.7559424,4812.03,-110.3,19.8,50.0,311120.53,-29167.61,-1.0,145.9906143914958,19500735.877999343,19500735.877999343,20.941144087230562,7.397142457063929,26917.478518718417,89.0,66.75938073572118
1306893853.27,3.1883593,5.7561141,4814.21,-111.3,17.4,48.5,311141.16,-29147.14,-1.0,144.36086331892125,18794132.601012792,18794132.601012792,23.005912911969546,7.248946558753733,26277.597305886684,89.9,66.80736411279905
1306893853.48,3.1886401,5.7562991,4815.47,-112.4,14.6,46.9,311162.06,-29125.18,-1.0,150.0503523830206,18872892.600150414,18872892.600150414,23.08853692049545,7.347724574347898,26145.807618646424,91.30000000000001,66.84880986957945
1306893853.69,3.1889068,5.7564839,4815.71,-113.6,11.5,45.6,311181.88,-29103.29,-1.0,146.1652497672476,17993876.928953275,17993876.928953275,25.005166591854884,7.46243185521085,26038.20169850758,89.10000000000001,66.88319744613239
1306893853.9,3.1891657,5.7566713,4815.0,-115.4,7.7,44.5,311201.03,-29081.16,-1.0,144.91479699225545,17440341.661760863,17440341.661760863,24.04980131093887,7.4898279201390565,26308.37338627751,90.2,66.91054215304402
1306893854.11,3.1894242,5.7568649,4813.34,-117.7,4.2,43.7,311220.13,-29058.35,-1.0,147.37824190702193,16334390.445198972,16334390.445198972,22.894821689779604,7.3814293017159205,26333.290128009692,91.80000000000001,66.93066026328025
1306893854.32,3.1896908,5.7570699,4810.63,-121.6,0.5,43.1,311239.75,-29034.23,-1.0,154.0751273250189,15346520.852822196,15346520.852822196,22.554457514889613,7.448913333198929,26242.906130064897,90.8,66.94359770859958
1306893854.53,3.1899483,5.7572712,4807.09,-126.8,-2.6,42.8,311258.72,-29010.57,-1.0,150.82005980396067,13960089.59154566,13960089.59154566,23.057099614922713,7.28134689881273,25767.620929881825,89.2,66.94914014079555
1306893854.74,3.1902041,5.7574725,4802.74,-135.0,-5.4,42.7,311277.53,-28986.9,-1.0,150.85957545679307,12536404.70088857,12536404.70088857,24.36547224799054,7.0949652824764255,25074.38442948855,89.69999999999999,66.94752487395391
1306893854.95,3.190469,5.7576812,4797.41,-145.1,-7.0,42.7,311297.03,-28962.38,-1.0,156.713029824852,10822856.141181033,10822856.141181033,26.3060872509339,7.167041640761828,24643.02972757284,90.5,66.93872894219538
1306893855.16,3.1907264,5.7578829,4791.48,-159.1,-7.2,42.9,311315.94,-28938.67,-1.0,152.51575299120216,8752011.63902552,8752011.63902552,26.670703484958132,7.415196133348969,24598.890469834896,92.4,66.92299731489881
1306893855.37,3.1910005,5.7580962,4784.3,-173.0,-5.9,43.2,311336.13,-28913.59,-1.0,162.42688471963208,8867234.86180928,8867234.86180928,24.75543210060351,7.4327223595496665,25086.67996038412,91.0,66.90010033327151
1306893855.58,3.1912606,5.7582962,4776.46,173.3,-4.6,43.7,311355.31,-28890.06,-1.0,154.60886281223074,8087160.535617864,8087160.535617864,23.726720073310474,7.498161254463332,24687.754727359876,89.5,66.87023703493381
1306893855.79,3.1915222,5.758493,4767.44,163.3,-4.8,44.4,311374.59,-28866.87,-1.0,155.16323830932652,9134276.13443864,9134276.13443864,22.36499558869818,7.422134682720949,25383.800235488743,89.8,66.83328493519628
1306893856.0,3.1917928,5.7586906,4756.83,155.1,-5.8,45.4,311394.63,-28843.55,-1.0,160.11046595523567,11571549.785425719,11571549.785425719,23.005512445451185,7.309493916791995,25557.02191909831,90.8,66.78875409530126
1306893856.21,3.1920632,5.7588806,4744.93,150.3,-7.3,46.5,311414.66,-28821.07,-1.0,159.32766345535092,13622444.201522445,13622444.201522445,23.209357996074655,7.187306018270135,25488.475276953017,89.49999999999999,66.73638423528377
1306893856.42,3.1923312,5.7590604,4731.87,147.8,-9.3,48.0,311434.59,-28799.75,-1.0,157.34681703677012,15966425.829334632,15966425.829334632,24.973762328360515,7.252867043848264,25647.619863982054,88.89999999999999,66.67609114691979
1306893856.63,3.1925989,5.7592311,4717.61,148.0,-11.4,49.4,311454.59,-28779.42,-1.0,156.84863357205373,19548990.083392244,19548990.083392244,25.0478806999184,7.584631326052436,25869.62197076749,89.6,66.60759158436511
1306893856.84,3.1928722,5.7593962,4701.77,147.9,-13.8,51.0,311475.03,-28759.7,-1.0,159.77899314484614,22302450.538451064,22302450.538451064,26.274026814633938,7.872417179551348,26073.1608697643,86.69999999999999,66.53029609005189
1306893857.05,3.1931425,5.7595504,4684.83,147.6,-16.1,52.5,311495.31,-28741.2,-1.0,158.41786017473336,24708137.569015115,24708137.569015115,26.684105148012478,7.952463419789915,26211.809455838113,88.19999999999999,66.44411280046309
1306893857.26,3.1934232,5.7597012,4665.84,147.2,-18.6,54.3,311516.47,-28723.03,-1.0,165.36888351627928,27795075.909979627,27795075.909979627,28.164639608151624,7.789070071448044,26810.185718343768,86.0,66.34793169810091
1306893857.47,3.1936953,5.7598382,4646.04,146.7,-21.0,56.0,311537.03,-28706.44,-1.0,161.77186533628043,29138194.18693518,29138194.18693518,27.53768989742373,7.907930455668576,26235.456819529238,85.0,66.24208961586118
1306893857.68,3.1939685,5.7599662,4624.72,146.0,-23.5,58.0,311557.75,-28690.82,-1.0,164.33188129987727,31088120.73005961,31088120.73005961,27.137610174491485,7.802184984588311,26758.629634625122,86.9,66.12592819853833
1306893857.89,3.1942432,5.7600855,4601.79,145.3,-25.8,59.9,311578.63,-28676.18,-1.0,167.55554251066306,33076995.677570507,33076995.677570507,28.611314761090707,7.760721282350402,26773.636248931405,88.9,65.9991182685296
1306893858.1,3.1945069,5.7601905,4578.23,144.4,-28.4,62.1,311598.78,-28663.18,-1.0,164.15912406968854,35126599.58753532,35126599.58753532,27.495622554394313,8.03524159745645,25994.889416462844,85.69999999999999,65.86239473397141
1306893858.31,3.194768,5.7602851,4553.36,143.4,-30.6,64.3,311618.75,-28651.35,-1.0,165.8896011799029,36965827.65309729,36965827.65309729,27.07176260495614,8.082487371902474,26047.189315245523,87.5,65.71574228427761
1306893858.52,3.1950255,5.7603685,4527.17,142.2,-33.1,66.8,311638.53,-28640.78,-1.0,167.89350421129103,38941874.11003743,38941874.11003743,25.08102809181729,8.030655360124195,26213.066472843322,85.4,65.5590384347588
1306893858.73,3.1952737,5.7604393,4500.24,140.8,-35.3,69.4,311657.69,-28631.66,-1.0,166.76857995476553,41038078.18150511,41038078.18150511,26.007864776980362,7.831202706902988,25875.92637995791,84.80000000000001,65.39263532889704
1306893858.94,3.1955234,5.7605001,4471.26,139.1,-37.7,72.4,311677.03,-28623.64,-1.0,173.53203179128784,42431583.48121245,42431583.48121245,23.35977681404113,7.620303009415697,26172.238379281902,86.7,65.21617316791716
1306893859.15,3.1957542,5.760546,4442.62,137.2,-39.8,75.5,311694.97,-28617.37,-1.0,166.7396077620062,44785635.506938644,44785635.506938644,22.549382623055283,7.690086500226801,25936.60296528547,85.4,65.0307543140239
1306893859.36,3.1959845,5.760581,4411.99,134.8,-42.0,79.2,311712.94,-28612.32,-1.0,173.63937742869192,46318493.759289496,46318493.759289496,20.59806687101136,7.573719048917519,25929.09728448239,85.7,64.83642469897578
1306893859.57,3.1962054,5.7606031,4380.4,132.2,-44.0,82.9,311730.25,-28608.74,-1.0,174.96858110063243,48511197.358990856,48511197.358990856,21.519953028173262,7.304233507946119,26593.14929851013,87.0,64.63306949337648
1306893859.78,3.1964129,5.7606119,4348.37,128.9,-46.0,87.5,311746.63,-28606.71,-1.0,173.92948328658747,51103557.2702929,51103557.2702929,21.46879539840646,7.278169855270205,26046.37972703474,87.3,64.42151546887953
1306893859.99,3.1966138,5.7606079,4314.72,125.4,-47.8,92.1,311762.56,-28606.14,-1.0,179.39497591052674,52776821.38432699,52776821.38432699,22.068994011465236,7.397147673824581,25340.80095524825,86.2,64.20175497019187
1306893860.2,3.1967972,5.760591,4281.07,121.1,-49.6,97.8,311777.19,-28607.08,-1.0,176.6064811532187,55391410.19599877,55391410.19599877,23.89663747622543,7.445910312665898,25879.058158087617,90.00000000000001,63.97427028077805
1306893860.41,3.1969678,5.7605616,4246.54,116.5,-51.2,103.5,311790.91,-28609.49,-1.0,178.85966376603767,57381806.50179199,57381806.50179199,23.93402574250403,7.442617177702403,25089.064666193954,87.9,63.73939057824087
1306893860.62,3.1971232,5.7605195,4211.34,110.7,-52.7,110.5,311803.5,-28613.37,-1.0,180.2495939589498,58436254.589267306,58436254.589267306,25.502513191027795,7.522211296846531,24734.848917821968,89.0,63.49761345663108
1306893860.83,3.1972664,5.7604636,4174.53,104.7,-53.8,117.7,311815.22,-28618.86,-1.0,186.79490838316548,59446728.85781977,59446728.85781977,23.875626228256465,7.672283452808513,25429.43286127091,91.60000000000001,63.24827290544997
1306893861.04,3.1973895,5.7603959,4137.69,97.3,-54.8,126.3,311825.47,-28625.75,-1.0,185.72743225372346,62384952.21830995,62384952.21830995,25.314017682526696,7.848240334254428,25385.206422675466,92.9,62.99291529390142
1306893861.25,3.1974937,5.7603165,4100.59,90.0,-55.3,134.8,311834.28,-28634.05,-1.0,186.24299612326772,63015616.8463249,63015616.8463249,24.22779177590453,7.54239730273401,25949.466254608164,92.8,62.73108130440011
1306893861.46,3.1975781,5.7602254,4063.32,81.6,-55.4,144.4,311841.59,-28643.74,-1.0,186.76840832055137,65080148.05007721,65080148.05007721,26.556774057666694,7.702657092898459,25504.81116767546,91.3,62.464164200288124
1306893861.67,3.1976421,5.7601244,4026.34,74.0,-55.1,153.1,311847.38,-28654.63,-1.0,185.46796513046814,66467631.9485487,66467631.9485487,26.128734421314842,7.9148234125132255,24945.70669645175,90.2,62.19312089320151
1306893861.88,3.1976864,5.7600111,3988.86,66.1,-54.4,162.2,311851.69,-28667.0,-1.0,188.6075832027606,64501451.05944508,64501451.05944508,25.944295589146137,8.103689912997924,25110.59958271664,89.2,61.917905451381735
1306893862.09,3.1977102,5.759885,3950.8,60.0,-53.5,169.9,311854.47,-28680.88,-1.0,192.62576889472285,62639393.398918755,62639393.398918755,24.433337560019215,7.977051596845689,25628.804917585217,88.0,61.63931402531
1306893862.31,3.1977115,5.7597461,3912.25,53.9,-52.1,177.5,311855.56,-28696.31,-1.0,187.7739497003815,60952365.70276274,60952365.70276274,24.10436167392309,7.8835945500132025,25727.63708121053,87.20000000000002,61.35697150562496
1306893862.52,3.1976893,5.7595965,3873.88,48.5,-50.4,184.3,311854.88,-28713.04,-1.0,198.02564605290516,57643735.33960846,57643735.33960846,23.79320915371959,7.782605349047333,26213.065019573,89.40000000000002,61.07168935339398
1306893862.73,3.1976463,5.7594452,3837.72,44.3,-48.7,189.7,311852.53,-28730.07,-1.0,189.05367321124098,57729997.04407682,57729997.04407682,23.246612414307727,7.447816669857028,25601.326406196975,89.8,60.78567229302652
1306893862.94,3.1975776,5.7592772,3800.18,40.5,-47.3,195.0,311848.31,-28749.07,-1.0,199.47857800846785,56440413.14921901,56440413.14921901,24.302226364368625,7.277107452750315,24875.850418748825,89.60000000000001,60.49909639626362
1306893863.15,3.1974851,5.7591013,3763.31,37.5,-45.3,199.2,311842.22,-28769.09,-1.0,199.71742428640246,55618002.22966212,55618002.22966212,22.892816005924903,7.108617196737542,24802.872118432555,87.20000000000002,60.21249753362146
1306893863.36,3.1973716,5.7589224,3728.08,34.8,-43.0,203.4,311834.53,-28789.53,-1.0,194.95663309832057,55069173.22861757,55069173.22861757,23.00808165428105,7.28412985699519,24851.889155372504,90.20000000000002,59.927330210786806
1306893863.57,3.1972295,5.7587294,3692.18,32.8,-40.9,206.7,311824.66,-28811.7,-1.0,203.6624658056477,51526650.79051743,51526650.79051743,21.08104014142894,7.167881593900233,25071.39592688369,92.60000000000002,59.64321166310526
1306893863.78,3.1970679,5.758536,3658.26,31.1,-38.4,210.1,311813.22,-28833.99,-1.0,197.86612846996576,49343758.09374706,49343758.09374706,21.00806972795434,6.910452352432031,25688.471344904206,92.10000000000001,59.36143563510876
1306893863.99,3.1968823,5.7583362,3625.05,29.8,-36.2,212.9,311799.97,-28857.13,-1.0,199.63308987025565,46089856.536703736,46089856.536703736,22.990437294190947,7.033186671473068,25571.057837246954,92.30000000000001,59.08292841726099
1306893864.2,3.1966751,5.7581336,3593.13,28.7,-33.6,215.7,311785.0,-28880.69,-1.0,198.5077183977418,41543242.20200394,41543242.20200394,22.582969323414297,6.818959365348151,25399.54759576269,92.3,58.80912154936948
1306893864.41,3.1964441,5.7579261,3562.11,28.0,-31.3,218.1,311768.19,-28904.91,-1.0,200.15177561675233,36966448.20871866,36966448.20871866,21.406317893957265,6.737568837592191,24977.580128594058,91.2,58.54107911717351
1306893864.62,3.1961839,5.7577105,3531.53,27.4,-28.7,220.6,311749.13,-28930.18,-1.0,205.72626829880215,34929691.79491822,34929691.79491822,22.01333991813784,7.047728595498788,24758.67558386656,89.0,58.27900015829337
1306893864.83,3.1959084,5.7574994,3503.02,26.9,-26.4,222.9,311728.81,-28955.03,-1.0,200.38903378156488,32200099.951807294,32200099.951807294,21.57346923378175,7.103896968269033,25469.201125461146,90.7,58.02277749862583
1306893865.04,3.1956016,5.7572823,3475.01,26.5,-23.9,225.4,311706.09,-28980.7,-1.0,206.55753536990485,32237639.883488636,32237639.883488636,20.607533905802555,7.086074694170762,25239.222130609825,90.4,57.773850333271504
1306893865.25,3.1952774,5.7570698,3448.8,26.5,-21.6,227.6,311681.94,-29005.94,-1.0,203.53782427654156,34148943.730069876,34148943.730069876,21.061378488054697,7.2286545985893005,25052.968431779424,92.40000000000002,57.53308371034936
1306893865.46,3.1949314,5.7568596,3423.97,26.8,-19.5,229.9,311656.06,-29031.04,-1.0,203.86833760688734,35448994.45769063,35448994.45769063,20.366982852981735,7.170112777158609,24531.092866707684,90.20000000000002,57.300278592239124
1306893865.67,3.1945665,5.7566535,3400.62,27.4,-17.2,232.0,311628.63,-29055.79,-1.0,203.38867198994427,37431227.09413273,37431227.09413273,21.610220450116042,7.383001274336558,24207.737318635263,91.40000000000002,57.07708086695479
1306893865.88,3.1941815,5.7564518,3378.69,28.7,-14.9,234.3,311599.59,-29080.14,-1.0,203.63614924101853,39366861.584274665,39366861.584274665,23.515524714109496,7.4695792959487415,23760.18127538452,93.5,56.8630618380834
1306893866.09,3.1937735,5.7562538,3357.97,30.4,-13.4,236.4,311568.72,-29104.21,-1.0,205.92541438596135,41833835.02565212,41833835.02565212,22.026255495786522,7.359937998765081,23987.166304168473,93.6,56.65860427027937
1306893866.3,3.1933493,5.7560637,3338.7,33.4,-12.7,238.6,311536.5,-29127.47,-1.0,205.22941171988145,44751789.49160148,44751789.49160148,24.149784273392342,7.662789547238617,23724.476318709683,93.1,56.463830648232125
1306893866.51,3.1928992,5.7558773,3320.14,37.7,-13.3,240.5,311502.19,-29150.47,-1.0,210.49332578707714,48153629.66138623,48153629.66138623,23.78964136348211,7.791552485041415,24109.022573395443,92.10000000000001,56.27859552137298
1306893866.72,3.1924644,5.7557105,3303.49,44.8,-14.6,242.5,311468.97,-29171.2,-1.0,197.43820647800288,53066459.166269004,53066459.166269004,25.190286178058187,7.5960412487893345,24254.56882438909,93.80000000000001,56.10402421778593
1306893866.93,3.1920012,5.7555449,3286.53,53.9,-16.3,244.1,311433.47,-29191.94,-1.0,206.59296071994524,54406534.62623941,54406534.62623941,25.474076633936072,7.9086440759498196,23698.033644234256,93.4,55.93829477771593
1306893867.14,3.1915222,5.7553846,3269.28,67.0,-18.3,245.5,311396.69,-29212.16,-1.0,210.90572617159287,57000831.0517048,57000831.0517048,26.996420666668552,8.065510859971084,24033.479953705202,90.4,55.78080243300903
1306893867.35,3.1910569,5.7552378,3252.4,81.7,-18.5,246.7,311360.91,-29230.84,-1.0,203.1836428618322,59032417.28589665,59032417.28589665,27.141708961852938,8.118368936326167,24362.626270264274,89.2,55.63045247675357
1306893867.56,3.1905816,5.7550974,3234.76,99.5,-16.4,248.5,311324.28,-29248.84,-1.0,206.6227213364924,56849572.984149165,56849572.984149165,27.362877475774326,8.077719197042564,24889.831753038525,88.40000000000002,55.48560667622863
1306893867.77,3.1900974,5.7549676,3216.07,113.7,-15.1,250.7,311286.88,-29265.71,-1.0,209.66464858736893,55928785.609584175,55928785.609584175,27.52000743017814,7.761799189517122,25346.36564558058,87.20000000000002,55.34432824228287
1306893867.98,3.1896301,5.7548578,3196.87,126.2,-15.5,253.4,311250.69,-29280.27,-1.0,202.13340780999496,56288327.37853542,56288327.37853542,26.495969173901358,7.72348827846581,25543.749947653545,87.50000000000003,55.20513970335024
1306893868.19,3.1891529,5.7547614,3175.59,134.9,-16.9,255.8,311213.59,-29293.4,-1.0,208.2960538565222,52202262.35356372,52202262.35356372,26.302414973712636,7.8147003739204175,25975.796349798507,86.79999999999998,55.06552246800466
1306893868.4,3.1886935,5.7546832,3152.93,142.0,-19.4,258.3,311177.78,-29304.4,-1.0,203.9307630532911,50940070.44072501,50940070.44072501,25.554226527272522,7.854482482367846,25941.607000564185,88.0,54.923310088302124
1306893868.61,3.1882236,5.754617,3127.09,146.0,-22.2,260.5,311141.06,-29314.14,-1.0,214.45152526485748,51372100.02069159,51372100.02069159,24.832030374150246,7.665961106569935,25852.563902015158,89.6,54.77552465523125
1306893868.82,3.1877969,5.7545688,3100.76,147.2,-25.6,262.9,311107.63,-29321.65,-1.0,201.68643456427836,51189293.37325222,51189293.37325222,24.169031969115345,7.807853430286848,25928.922897718407,88.0,54.62032889845086
1306893869.03,3.1873715,5.7545324,3071.38,146.3,-28.7,265.3,311074.22,-29327.85,-1.0,210.08373302721972,51481496.903881945,51481496.903881945,22.738595259218453,7.810844400700223,26251.929971396145,85.5,54.45562526765471
1306893869.25,3.1869595,5.7545099,3039.43,144.3,-32.2,268.1,311041.75,-29332.43,-1.0,204.5716789184099,55937394.2051444,55937394.2051444,21.122006091911626,7.738344364962191,26451.060015207797,87.0,54.279668356018654
1306893869.46,3.1865763,5.7545021,3006.06,142.0,-35.7,271.4,311011.47,-29335.23,-1.0,211.76037096295224,59082110.15532637,59082110.15532637,21.611633070153584,7.452873172639549,26021.389679993415,87.80000000000001,54.0910878660799
1306893869.67,3.1862127,5.7545088,2970.5,139.6,-38.7,274.8,310982.66,-29336.32,-1.0,215.088979016938,64823788.15391748,64823788.15391748,23.300120379378896,7.668203966186164,25797.966936498473,87.60000000000001,53.8887890909268
1306893869.88,3.1858961,5.7545288,2935.6,136.1,-42.0,279.2,310957.44,-29335.71,-1.0,202.4902099538895,73200058.10720304,73200058.10720304,21.58191315840228,7.931455597412823,25629.081235328085,89.00000000000001,53.67408108567745
1306893870.09,3.1855936,5.754563,2898.01,132.2,-44.8,283.8,310933.25,-29333.44,-1.0,210.8933248597541,78402350.75786896,78402350.75786896,20.44498323205692,7.967229887558803,25797.14369018766,86.90000000000002,53.445294996438605
1306893870.3,3.1853151,5.754612,2858.47,126.8,-47.6,289.8,310910.88,-29329.4,-1.0,215.29877260287162,85377979.09878814,85377979.09878814,21.030151309668614,7.829004390896224,25295.26233065948,86.80000000000001,53.2025303420204
1306893870.51,3.1850783,5.7546718,2819.79,120.8,-49.9,296.3,310891.69,-29323.96,-1.0,205.70681752466382,92234154.91559431,92234154.91559431,19.48744637612728,7.502323369984646,25814.396712828384,89.10000000000001,52.94750190807464
1306893870.72,3.1848755,5.7547425,2781.23,112.9,-52.0,304.6,310875.16,-29317.13,-1.0,201.2394906178401,93956960.04725486,93956960.04725486,19.950834488688557,7.382471607758571,25529.69515187854,89.9,52.68273594132048
1306893870.93,3.1846948,5.7548283,2740.53,104.4,-53.5,313.3,310860.25,-29308.51,-1.0,209.62589631243327,93734150.97270529,93734150.97270529,19.05790084203527,7.151307005611645,25919.37594806077,92.4,52.40696931839835
1306893871.15,3.1845481,5.7549253,2699.96,94.0,-54.4,324.0,310847.94,-29298.48,-1.0,197.58320487114918,96253124.85142118,96253124.85142118,19.869918871632994,6.977482156611099,25644.71210861598,95.50000000000003,52.12263642251034
1306893871.36,3.1844308,5.7550366,2658.31,82.8,-54.7,335.2,310837.88,-29286.71,-1.0,211.5151172286111,89743257.9262743,89743257.9262743,21.480646063212035,6.923842341146191,25916.465192835574,94.80000000000001,51.83087789232662
1306893871.57,3.1843502,5.7551531,2618.83,72.7,-54.2,345.3,310830.66,-29274.18,-1.0,200.50011498636255,88508588.9288467,88508588.9288467,22.521113964051576,7.150265852691173,26128.674300296097,92.4,51.53444197806589
1306893871.78,3.1842977,5.755287,2577.49,62.4,-53.1,355.6,310825.56,-29259.56,-1.0,210.8604235525021,87437182.52696733,87437182.52696733,23.094096835354957,7.127487669598919,26032.679236505825,95.2,51.2335813044001
1306893871.99,3.184278,5.7554256,2538.3,54.1,-51.5,3.8,310823.0,-29244.27,-1.0,201.69594026627848,85127011.01042296,85127011.01042296,23.114409072376787,7.09849694071657,26436.746822583365,94.6,50.929436509999405
1306893872.2,3.1842891,5.7555798,2498.22,46.4,-49.3,11.5,310822.78,-29227.09,-1.0,209.01433298836662,82051103.45432465,82051103.45432465,25.43562423079276,6.972999220978725,26552.692003264467,94.5,50.62338554761969
1306893872.41,3.1843306,5.7557421,2459.31,40.4,-47.0,17.3,310824.94,-29208.84,-1.0,206.62367572519642,81206551.31623524,81206551.31623524,25.927858828727484,7.016782380100651,26583.826319395474,94.30000000000001,50.317816868704554
1306893872.62,3.1844034,5.7559164,2420.86,34.7,-44.2,22.5,310829.44,-29189.12,-1.0,208.93577936806696,75415579.86654457,75415579.86654457,26.98759248053742,7.357972924302606,26188.376348640377,94.3,50.01242426153046
1306893872.83,3.1845055,5.7561009,2383.42,30.5,-41.3,26.3,310836.22,-29168.11,-1.0,209.35824022486722,68368686.59473436,68368686.59473436,27.89608839652242,7.452965098902724,26158.622322747946,91.7,49.70788904718225
1306893873.04,3.1846383,5.7562985,2346.71,26.6,-38.1,29.6,310845.34,-29145.48,-1.0,212.6113055195444,63098337.79989556,63098337.79989556,29.043971495386806,7.436982168844052,25592.548030910384,91.8,49.406408294776305
1306893873.26,3.1847963,5.7565037,2311.95,23.3,-34.7,32.3,310856.38,-29121.89,-1.0,200.461256770018,55359789.79606903,55359789.79606903,29.40417596437084,7.536943907180569,25536.179794183976,89.4,49.1093752676547
1306893873.47,3.1849823,5.7567216,2278.31,20.7,-31.5,34.2,310869.56,-29096.74,-1.0,212.94679674023786,47669695.186118014,47669695.186118014,28.826669906389437,7.525860697676554,24886.081826291982,90.5,48.81847413029687
1306893873.68,3.1851879,5.7569439,2247.22,18.1,-27.9,36.0,310884.25,-29071.01,-1.0,208.11320992748335,39684956.51832684,39684956.51832684,28.37156817586583,7.620986990470667,24930.136802927373,93.6,48.533995783840176
1306893873.89,3.1854176,5.7571768,2217.72,16.0,-24.7,37.3,310900.78,-29043.97,-1.0,210.04390661294346,33519766.04191546,33519766.04191546,26.062543644602105,7.457853577230813,24957.877668837824,92.10000000000001,48.25858130440011
