flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:soganlug
to:gudauta
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894315⋅75,2⋅9331402,5⋅5061212,545⋅26,10⋅5,3⋅8,333⋅2,292624⋅16,-58177⋅29,-1⋅0,74⋅74692592326643,3774801⋅124399579,3774801⋅124399579,21⋅31690124432536,7⋅878929979633602,24880⋅01822439394,93⋅80000000000003,38⋅148972202115274
1306894315⋅97,2⋅9330418,5⋅5062528,544⋅97,9⋅7,3⋅9,333⋅4,292615⋅47,-58163⋅14,-1⋅0,73⋅42784950214599,2759947⋅4450936825,2759947⋅4450936825,22⋅71446374610897,7⋅828388023071621,24277⋅416953606466,93⋅60000000000002,38⋅14749473054921
1306894316⋅18,2⋅9329458,5⋅506383,544⋅71,9⋅1,3⋅9,333⋅8,292606⋅97,-58149⋅15,-1⋅0,75⋅8785740295766,1954159⋅8589828147,1954159⋅8589828147,23⋅763106271014014,7⋅62841648515535,23916⋅8059250579,95⋅30000000000001,38⋅14555028610477
1306894317⋅02,2⋅9325884,5⋅506908,543⋅65,9⋅5,3⋅9,337⋅0,292575⋅03,-58092⋅54,-1⋅0,75⋅19288129222402,1284714⋅2691707641,1284714⋅2691707641,22⋅170604670518184,7⋅396920611232706,24498⋅845822482544,93⋅5,38⋅14254941121413
1306894317⋅23,2⋅9325104,5⋅5070372,543⋅37,9⋅9,3⋅9,338⋅0,292567⋅94,-58078⋅57,-1⋅0,72⋅26531215470642,779328⋅6667011905,779328⋅6667011905,22⋅44672388383302,7⋅579958727842824,24740⋅742869487465,93⋅60000000000001,38⋅13858396939436
1306894317⋅65,2⋅9323554,5⋅5073092,542⋅81,10⋅8,4⋅2,338⋅9,292553⋅81,-58049⋅1,-1⋅0,75⋅3991589117453,989321⋅0864241337,989321⋅0864241337,21⋅8676115093281,7⋅521680558786863,25011⋅49852917827,92⋅30000000000001,38⋅13407500176531
1306894317⋅86,2⋅9322814,5⋅5074425,542⋅57,11⋅5,4⋅3,339⋅2,292547⋅03,-58034⋅65,-1⋅0,73⋅56202215506919,1099229⋅721689155,1099229⋅721689155,21⋅321169027041698,7⋅435310609740435,25339⋅479942197602,92⋅00000000000001,38⋅129841624687444
1306894318⋅07,2⋅9322081,5⋅5075767,542⋅37,12⋅5,4⋅5,339⋅5,292540⋅28,-58020⋅09,-1⋅0,73⋅95769279945586,1392761⋅200133987,1392761⋅200133987,21⋅383020579626614,7⋅441607895191907,25243⋅037800047485,89⋅80000000000001,38⋅12566183466121
1306894318⋅7,2⋅9319968,5⋅5079801,541⋅95,18⋅9,5⋅3,340⋅7,292520⋅78,-57976⋅3,-1⋅0,73⋅57090022403622,2010329⋅8181597486,2010329⋅8181597486,23⋅083082738043554,7⋅339324012052037,25848⋅257367784114,90⋅10000000000001,38⋅121895430461734
1306894318⋅91,2⋅9319276,5⋅5081198,541⋅88,22⋅0,5⋅8,341⋅2,292514⋅34,-57961⋅11,-1⋅0,75⋅98491462727861,2219675⋅415340167,2219675⋅415340167,23⋅546895702194913,7⋅48280869881726,25021⋅04676289296,88⋅1,38⋅118833313226375
1306894319⋅33,2⋅931801,5⋅5083918,541⋅89,30⋅1,7⋅4,342⋅7,292502⋅44,-57931⋅51,-1⋅0,73⋅31861829247077,1918901⋅875115108,1918901⋅875115108,24⋅705626231666365,7⋅837773647282152,24318⋅232286176608,87⋅8,38⋅1162534794556
1306894319⋅54,2⋅9317416,5⋅5085308,541⋅99,34⋅1,8⋅2,343⋅7,292496⋅81,-57916⋅35,-1⋅0,74⋅28402967433657,1917905⋅676178808,1917905⋅676178808,22⋅42359025855517,7⋅762695203912267,24741⋅14058084268,84⋅5,38⋅11397220211527
1306894319⋅96,2⋅931635,5⋅508813,542⋅38,39⋅0,8⋅9,346⋅0,292486⋅44,-57885⋅51,-1⋅0,74⋅65194661238462,1271028⋅4577649776,1271028⋅4577649776,23⋅098727817993762,8⋅084700425402804,25210⋅93136638371,83⋅49999999999999,38⋅112188518825675
1306894320⋅17,2⋅9315891,5⋅5089542,542⋅64,40⋅2,8⋅9,347⋅1,292481⋅84,-57870⋅04,-1⋅0,73⋅93679412169124,876680⋅5412793432,876680⋅5412793432,22⋅47052187338042,8⋅341753625809293,25054⋅12560834974,85⋅69999999999999,38⋅11141533422375
1306894320⋅38,2⋅9315498,5⋅5090901,542⋅93,40⋅2,8⋅2,348⋅4,292477⋅78,-57855⋅14,-1⋅0,70⋅5602093396151,1204252⋅0197879134,1204252⋅0197879134,22⋅052093206838094,8⋅197628536923148,25221⋅059497841998,86⋅5,38⋅111078501327874
1306894322⋅06,2⋅9313352,5⋅5102379,543⋅88,37⋅7,8⋅8,354⋅7,292453⋅03,-57728⋅67,-1⋅0,73⋅5138663734637,1605109⋅5987380203,1605109⋅5987380203,21⋅11973815336947,8⋅089175557405477,25221⋅805302641842,88⋅39999999999999,38⋅11189761768833
1306894322⋅69,2⋅9313163,5⋅5106733,544⋅52,41⋅9,8⋅8,358⋅4,292448⋅59,-57680⋅39,-1⋅0,73⋅51764752415326,2183025⋅6159767993,2183025⋅6159767993,21⋅609892387079306,8⋅030971664977663,25190⋅350892320632,85⋅7,38⋅11339039984056
1306894322⋅9,2⋅9313203,5⋅5108197,544⋅79,42⋅9,8⋅9,359⋅8,292447⋅94,-57664⋅11,-1⋅0,74⋅03457702402038,2977948⋅61563339,2977948⋅61563339,21⋅783457209863375,7⋅789934192657226,25321⋅106535463296,85⋅39999999999999,38⋅11524298076794
1306894323⋅11,2⋅9313293,5⋅5109634,545⋅07,44⋅0,9⋅3,1⋅0,292447⋅69,-57648⋅11,-1⋅0,72⋅60028350517001,3776780⋅7699213135,3776780⋅7699213135,22⋅212734550616116,7⋅682476021378992,24846⋅17340012244,84⋅69999999999999,38⋅1176314322115
1306894323⋅32,2⋅931344,5⋅5111097,545⋅38,45⋅3,9⋅7,2⋅5,292447⋅88,-57631⋅79,-1⋅0,74⋅06826340172292,3898141⋅839120457,3898141⋅839120457,24⋅442739843304498,7⋅717346777439463,25636⋅22240815354,85⋅1,38⋅12031078479244
1306894323⋅74,2⋅9313901,5⋅5113973,546⋅03,46⋅8,9⋅8,5⋅4,292449⋅59,-57599⋅62,-1⋅0,72⋅97791232831808,3546496⋅47761855,3546496⋅47761855,23⋅199241278862115,7⋅417173297919112,26441⋅130394189026,85⋅3,38⋅123480076131024
1306894324⋅16,2⋅9314591,5⋅5116832,546⋅69,47⋅5,9⋅6,8⋅3,292453⋅16,-57567⋅52,-1⋅0,73⋅08004476165722,3185981⋅9556549713,3185981⋅9556549713,24⋅33849661340396,7⋅289555042277511,26527⋅56126130158,86⋅5,38⋅12707806388255
1306894324⋅37,2⋅9315028,5⋅5118274,547⋅02,47⋅8,9⋅6,9⋅7,292455⋅66,-57551⋅3,-1⋅0,74⋅26921420364341,2962547⋅758069216,2962547⋅758069216,24⋅35612014384179,7⋅186605027858688,26804⋅28882944017,86⋅99999999999999,38⋅130630119875555
1306894324⋅58,2⋅9315522,5⋅5119702,547⋅34,48⋅2,9⋅7,11⋅2,292458⋅63,-57535⋅2,-1⋅0,74⋅04008745136706,2483956⋅6319554504,2483956⋅6319554504,24⋅11089686823126,7⋅1640846377673,26805⋅438417891888,86⋅7,38⋅13422810762708
1306894324⋅79,2⋅9316061,5⋅5121088,547⋅64,48⋅5,9⋅7,12⋅6,292461⋅97,-57519⋅54,-1⋅0,72⋅2945169508072,2682608⋅4462203053,2682608⋅4462203053,25⋅35908448133713,7⋅006662667097862,26265⋅822729167496,86⋅30000000000001,38⋅1378337506717
1306894325⋅0,2⋅9316677,5⋅5122513,547⋅95,48⋅8,9⋅7,14⋅2,292465⋅94,-57503⋅41,-1⋅0,75⋅11487377090165,3398593⋅699503884,3398593⋅699503884,26⋅191905868081268,6⋅977773473538863,26291⋅020441376586,87⋅30000000000001,38⋅140949454958665
1306894325⋅42,2⋅9318066,5⋅5125283,548⋅51,49⋅1,9⋅7,17⋅2,292475⋅09,-57471⋅97,-1⋅0,73⋅93586588963238,3505937⋅5909514376,3505937⋅5909514376,25⋅763884671080117,6⋅944467989014216,25830⋅708254155026,87⋅2,38⋅144003916900914
1306894326⋅47,2⋅9322539,5⋅5132023,549⋅51,42⋅5,2⋅4,23⋅8,292506⋅13,-57394⋅95,-1⋅0,74⋅99260323797155,3758103⋅773785727,3758103⋅773785727,25⋅09595522325411,6⋅892339493178361,26012⋅177284242724,87⋅60000000000001,38⋅14761721523863
1306894327⋅31,2⋅932665,5⋅5137237,547⋅1,35⋅6,-8⋅9,23⋅8,292535⋅31,-57335⋅05,-1⋅0,75⋅26061908387116,4312982⋅855061157,4312982⋅855061157,22⋅43346499608135,6⋅873029530910271,25881⋅495665469203,86⋅3,38⋅149171239735566
1306894327⋅52,2⋅9327679,5⋅5138525,545⋅55,34⋅8,-8⋅9,24⋅8,292542⋅63,-57320⋅25,-1⋅0,74⋅87457255051032,4164537⋅184024514,4164537⋅184024514,21⋅187380348793727,6⋅791404350899741,25891⋅857393191945,85⋅7,38⋅14930137971807
1306894327⋅73,2⋅9328718,5⋅5139817,543⋅63,33⋅8,-8⋅5,25⋅0,292550⋅0,-57305⋅4,-1⋅0,75⋅38535113552598,4191251⋅3642928083,4191251⋅3642928083,20⋅735593168366734,6⋅975978167986668,25374⋅626945114218,85⋅80000000000001,38⋅14746410937686
1306894327⋅94,2⋅9329771,5⋅5141111,541⋅41,32⋅6,-8⋅0,25⋅4,292557⋅5,-57290⋅52,-1⋅0,75⋅9724447819166,4350037⋅5620801095,4350037⋅5620801095,22⋅231025107700894,7⋅28150908045793,24654⋅16009732869,88⋅30000000000001,38⋅143422114626205
1306894328⋅15,2⋅9330842,5⋅5142406,538⋅93,31⋅7,-7⋅4,25⋅8,292565⋅16,-57275⋅62,-1⋅0,76⋅57992187096332,4132105⋅6584406765,4132105⋅6584406765,20⋅289743432739492,7⋅186838849857365,24068⋅254735829476,88⋅8,38⋅13722898251772
1306894328⋅36,2⋅9331935,5⋅5143701,536⋅23,31⋅0,-6⋅7,26⋅3,292572⋅97,-57260⋅7,-1⋅0,77⋅15643275579943,3928007⋅0676302225,3928007⋅0676302225,20⋅415017742909296,7⋅178117076338114,24117⋅17686268589,89⋅60000000000001,38⋅128723951896546
1306894328⋅78,2⋅9334185,5⋅5146272,530⋅45,29⋅8,-5⋅9,27⋅5,292589⋅13,-57231⋅06,-1⋅0,77⋅49658516922244,3936195⋅3778895913,3936195⋅3778895913,19⋅94889399976264,7⋅284081429057893,24040⋅431530013368,88⋅9,38⋅11556450307764
1306894328⋅99,2⋅9335301,5⋅5147499,527⋅54,29⋅1,-5⋅7,28⋅1,292597⋅16,-57216⋅9,-1⋅0,74⋅70147950695322,3569800⋅8755239355,3569800⋅8755239355,19⋅501812629030432,7⋅2659361171678905,23331⋅188958101015,86⋅80000000000001,38⋅099940049884296
1306894330⋅67,2⋅9345325,5⋅5157332,502⋅3,21⋅9,-5⋅7,32⋅9,292670⋅22,-57102⋅84,-1⋅0,77⋅99278161850013,3846307⋅217386478,3846307⋅217386478,21⋅06875274845127,7⋅25600936054545,23847⋅852407448947,89⋅80000000000001,38⋅06456494052297
1306894330⋅88,2⋅934667,5⋅5158523,499⋅1,20⋅9,-5⋅7,33⋅5,292680⋅09,-57088⋅96,-1⋅0,78⋅52606672227479,4151682⋅8797017,4151682⋅8797017,22⋅243453401847,7⋅414866753090442,24139⋅738358417977,89⋅60000000000001,38⋅02597460806453
1306894331⋅93,2⋅9353632,5⋅516437,483⋅09,16⋅5,-5⋅9,35⋅7,292731⋅5,-57020⋅66,-1⋅0,86⋅20724689649064,4855670⋅895868152,4855670⋅895868152,23⋅645650990336357,7⋅590228646483528,24138⋅675656050716,91⋅4,37⋅97697307700591
1306894332⋅35,2⋅9356513,5⋅5166661,476⋅69,15⋅0,-5⋅9,36⋅5,292752⋅88,-56993⋅83,-1⋅0,86⋅43856081783827,5739707⋅037663091,5739707⋅037663091,23⋅968624254615207,7⋅403496539782074,23755⋅421603281076,91⋅9,37⋅92425872879944
1306894332⋅56,2⋅9358024,5⋅5167839,473⋅38,14⋅2,-5⋅8,36⋅8,292764⋅09,-56980⋅02,-1⋅0,89⋅49051935808541,6198576⋅111891063,6198576⋅111891063,25⋅601996496980355,7⋅497023013566801,23661⋅051658809844,91⋅00000000000001,37⋅87048029485368
1306894333⋅19,2⋅9362459,5⋅5171209,463⋅96,12⋅0,-4⋅1,37⋅8,292797⋅06,-56940⋅45,-1⋅0,86⋅43371718178685,6005920⋅130525275,6005920⋅130525275,24⋅473133506547416,7⋅267851489959853,24478⋅586772717877,89⋅0,37⋅8111900498843
1306894334⋅24,2⋅9370073,5⋅5176728,449⋅9,8⋅6,-1⋅5,39⋅4,292853⋅88,-56875⋅48,-1⋅0,86⋅58837591082334,5600809⋅520274078,5600809⋅520274078,25⋅868706212643893,7⋅443855071724713,24710⋅481936628057,87⋅9,37⋅7430349755186
1306894334⋅66,2⋅937322,5⋅5178929,445⋅05,7⋅4,-0⋅8,39⋅8,292877⋅41,-56849⋅52,-1⋅0,87⋅50814389221256,4790598⋅348350222,4790598⋅348350222,25⋅499188220768858,7⋅478623529750694,24919⋅586873560947,86⋅5,37⋅67323401313889
1306894335⋅08,2⋅9376323,5⋅5181063,440⋅77,6⋅2,-0⋅3,40⋅2,292900⋅63,-56824⋅31,-1⋅0,85⋅52528272102488,3926679⋅8700147048,3926679⋅8700147048,24⋅75610539961383,7⋅564001840524581,25355⋅89923541701,89⋅6,37⋅60458134472244
1306894335⋅5,2⋅9379487,5⋅518321,436⋅87,5⋅1,0⋅1,40⋅6,292924⋅34,-56798⋅94,-1⋅0,86⋅47839686538309,3466447⋅568118454,3466447⋅568118454,25⋅424226856781697,7⋅673127331426063,26048⋅19071140153,89⋅99999999999999,37⋅535170802290246
1306894335⋅92,2⋅9382673,5⋅5185347,433⋅34,4⋅2,0⋅4,40⋅8,292948⋅22,-56773⋅67,-1⋅0,86⋅48359528228814,3149113⋅806782259,3149113⋅806782259,26⋅06027469666236,7⋅590988679831803,25839⋅883586801683,89⋅39999999999998,37⋅48237990115289
1306894337⋅39,2⋅9393677,5⋅519259,423⋅39,1⋅5,1⋅3,40⋅8,293030⋅81,-56687⋅91,-1⋅0,84⋅54576638232501,3116385⋅551220902,3116385⋅551220902,25⋅504814822427182,7⋅4574106075944355,25921⋅237434700866,90⋅1,37⋅42442167718089
1306894337⋅6,2⋅9395243,5⋅519361,422⋅18,1⋅1,1⋅3,41⋅4,293042⋅56,-56675⋅83,-1⋅0,83⋅71835784806417,3207154⋅0343561624,3207154⋅0343561624,24⋅590849250287263,7⋅269466651863636,25890⋅24352563732,90⋅3,37⋅37779328697966
1306894337⋅81,2⋅9396829,5⋅519464,420⋅99,0⋅9,1⋅4,41⋅4,293054⋅47,-56663⋅62,-1⋅0,84⋅68238444807011,3468616⋅485080785,3468616⋅485080785,25⋅209030884386813,7⋅514712127193375,26320⋅019442714918,88⋅5,37⋅33515330447747
1306894338⋅02,2⋅9398411,5⋅5195667,419⋅83,0⋅6,1⋅5,41⋅4,293066⋅34,-56651⋅45,-1⋅0,84⋅40427318124661,3136717⋅433392636,3136717⋅433392636,25⋅65784366523014,7⋅4754139259729095,26352⋅988570479403,90⋅10000000000001,37⋅29415920998929
1306894338⋅23,2⋅9399946,5⋅5196663,418⋅73,0⋅3,1⋅5,41⋅4,293077⋅88,-56639⋅65,-1⋅0,82⋅03071341025787,3086910⋅109577222,3086910⋅109577222,25⋅972154665164062,7⋅5746060676770455,25708⋅171933046175,91⋅10000000000001,37⋅259534319350614
1306894339⋅49,2⋅9409196,5⋅5202649,412⋅54,-0⋅9,1⋅9,41⋅4,293147⋅38,-56568⋅69,-1⋅0,82⋅24411228375136,3369164⋅9736178527,3369164⋅9736178527,24⋅806123441791247,7⋅479682934458831,25501⋅14193785197,93⋅30000000000001,37⋅230934144372476
1306894339⋅91,2⋅9412247,5⋅5204624,410⋅61,-1⋅2,1⋅9,41⋅3,293170⋅28,-56545⋅28,-1⋅0,81⋅37000843343526,3433811⋅7985048,3433811⋅7985048,26⋅859761609682025,7⋅276659445909339,25044⋅446917260335,92⋅1,37⋅204569314976155
1306894340⋅12,2⋅9413798,5⋅520563,409⋅64,-1⋅3,2⋅1,41⋅3,293181⋅94,-56533⋅36,-1⋅0,82⋅8000936225301,3750634⋅3164290306,3750634⋅3164290306,28⋅790676291057203,7⋅35894951748304,25344⋅771408541626,91⋅9,37⋅18073838759208
1306894340⋅33,2⋅9415288,5⋅5206595,408⋅73,-1⋅4,2⋅1,41⋅3,293193⋅13,-56521⋅92,-1⋅0,79⋅59073492276819,3887626⋅648359108,3887626⋅648359108,29⋅018511806362422,7⋅363020408678061,25168⋅72924151183,90⋅50000000000001,37⋅15919639284143
1306894341⋅59,2⋅9424339,5⋅5212483,403⋅27,-2⋅0,2⋅5,41⋅0,293261⋅09,-56452⋅16,-1⋅0,80⋅68260523788604,4098949⋅0501466715,4098949⋅0501466715,27⋅426210536701838,7⋅491484151661041,24996⋅309655205678,91⋅0,37⋅13617692652472
1306894342⋅64,2⋅9431723,5⋅5217321,398⋅93,-2⋅3,2⋅5,40⋅7,293316⋅53,-56394⋅86,-1⋅0,79⋅31809097727236,3966560⋅800304424,3966560⋅800304424,27⋅59577653581028,7⋅667255229938147,24584⋅48734480772,90⋅2,37⋅117452079630574
1306894344⋅11,2⋅9441937,5⋅5224097,392⋅99,-2⋅3,2⋅5,40⋅3,293393⋅13,-56314⋅66,-1⋅0,78⋅83464175444229,3939415⋅48783184,3939415⋅48783184,29⋅405759956934588,7⋅9615057009453025,25322⋅404681116303,88⋅4,37⋅09510627910565
1306894344⋅95,2⋅9447705,5⋅5227974,389⋅64,-2⋅3,2⋅5,40⋅0,293436⋅34,-56268⋅82,-1⋅0,78⋅39180335245204,3925166⋅507584264,3925166⋅507584264,28⋅208820912309317,7⋅730515172499858,25261⋅771105838485,88⋅50000000000001,37⋅07110693527363
1306894345⋅37,2⋅9450584,5⋅5229923,387⋅97,-2⋅3,2⋅5,39⋅9,293457⋅91,-56245⋅77,-1⋅0,78⋅5646916755027,3711635⋅560486224,3711635⋅560486224,27⋅228291730362457,7⋅562305695676475,25307⋅1775931468,86⋅2,37⋅0467171714941
1306894345⋅79,2⋅9453507,5⋅5231912,386⋅28,-2⋅4,2⋅5,39⋅8,293479⋅81,-56222⋅27,-1⋅0,79⋅88738934442662,3398542⋅7291145576,3398542⋅7291145576,26⋅31348122743089,7⋅408777006405138,25218⋅158374642204,84⋅60000000000001,37⋅021875745422356
1306894346⋅63,2⋅9459269,5⋅5235863,382⋅93,-2⋅4,2⋅5,39⋅8,293522⋅94,-56175⋅6,-1⋅0,79⋅06207055867985,2975078⋅671869791,2975078⋅671869791,25⋅277426705984084,7⋅583868771726352,25116⋅330586690452,84⋅2,36⋅999208422587714
1306894346⋅84,2⋅9460719,5⋅5236864,382⋅08,-2⋅4,2⋅5,39⋅5,293533⋅78,-56163⋅79,-1⋅0,79⋅75350389380941,2609414⋅90001046,2609414⋅90001046,25⋅573969746124778,7⋅570343630323643,25474⋅229996814516,85⋅10000000000001,36⋅977367871406614
1306894347⋅26,2⋅9463569,5⋅5238837,380⋅42,-2⋅3,2⋅5,39⋅5,293555⋅09,-56140⋅5,-1⋅0,78⋅57799234077228,1913335⋅975577025,1913335⋅975577025,25⋅336383797435015,7⋅443832483423162,25493⋅277357455634,81⋅90000000000002,36⋅95499910500241
1306894348⋅1,2⋅9469277,5⋅5242815,377⋅09,-2⋅3,2⋅5,39⋅1,293597⋅78,-56093⋅55,-1⋅0,78⋅96392648977402,1790790⋅633134094,1790790⋅633134094,26⋅759527854161934,7⋅399230929109472,24965⋅03701510794,85⋅10000000000002,36⋅930777757670825
1306894348⋅52,2⋅9472135,5⋅5244819,375⋅41,-2⋅1,2⋅5,39⋅0,293619⋅13,-56069⋅91,-1⋅0,79⋅26894886431543,1742918⋅457137183,1742918⋅457137183,26⋅31261782411681,7⋅246440771130871,25183⋅96352955761,84⋅00000000000001,36⋅909450111126645
1306894350⋅2,2⋅9483485,5⋅5252858,368⋅74,-2⋅1,2⋅5,38⋅6,293703⋅91,-55975⋅14,-1⋅0,79⋅12028846096985,1779799⋅0218271774,1779799⋅0218271774,27⋅239152738301584,6⋅973041362611554,25308⋅87589633176,84⋅6,36⋅88633878129287
1306894350⋅41,2⋅948488,5⋅5253854,367⋅92,-1⋅8,2⋅5,38⋅6,293714⋅31,-55963⋅39,-1⋅0,78⋅15779030320998,1898853⋅4906509009,1898853⋅4906509009,25⋅390309223830258,6⋅826078338859396,24802⋅12550868041,86⋅1,36⋅86714696152035
1306894350⋅62,2⋅948628,5⋅5254856,367⋅09,-1⋅8,2⋅5,38⋅5,293724⋅78,-55951⋅59,-1⋅0,78⋅55735730086425,2187654⋅7365209684,2187654⋅7365209684,26⋅69978879382233,6⋅784777893393137,24403⋅037709581935,89⋅5,36⋅84988427560609
1306894352⋅09,2⋅9496113,5⋅5261937,361⋅27,-1⋅8,2⋅5,38⋅2,293798⋅16,-55868⋅18,-1⋅0,79⋅01603096140026,2331469⋅181192376,2331469⋅181192376,27⋅215140870574125,6⋅825793297004864,24831⋅704811238287,92⋅4,36⋅82944464306015
1306894353⋅14,2⋅9503041,5⋅5266974,357⋅15,-1⋅8,2⋅5,38⋅0,293849⋅81,-55808⋅89,-1⋅0,78⋅33530900772874,2406064⋅2438551784,2406064⋅2438551784,27⋅95028647353508,7⋅1088567132317735,24843⋅683663204996,93⋅40000000000002,36⋅80714477429375
1306894353⋅35,2⋅9504445,5⋅5267998,356⋅31,-1⋅3,2⋅5,38⋅0,293860⋅25,-55796⋅83,-1⋅0,79⋅41146192638584,2549689⋅59524341,2549689⋅59524341,28⋅509768989292272,6⋅910377174564649,24943⋅62052199216,94⋅20000000000002,36⋅78676638409252
1306894353⋅77,2⋅9507216,5⋅5270026,354⋅65,-1⋅1,2⋅5,37⋅9,293880⋅91,-55772⋅97,-1⋅0,78⋅59909674232453,2284558⋅4076496726,2284558⋅4076496726,26⋅556741356518597,7⋅103306206735359,24234⋅12105032407,95⋅80000000000001,36⋅765767915151145
1306894354⋅61,2⋅9512808,5⋅5274131,351⋅31,-1⋅1,2⋅5,37⋅8,293922⋅59,-55724⋅68,-1⋅0,79⋅39484922110044,2090709⋅9926776914,2090709⋅9926776914,24⋅636079306508968,7⋅113007885219038,24139⋅325146023228,98⋅5,36⋅74348335697092
1306894355⋅24,2⋅9516906,5⋅527715,348⋅86,-1⋅0,2⋅5,37⋅7,293953⋅09,-55689⋅15,-1⋅0,77⋅78208267260342,1924326⋅6574361552,1924326⋅6574361552,22⋅659727751572998,7⋅355958556098599,24053⋅252315935493,96⋅8,36⋅72187246458247
1306894356⋅08,2⋅9522427,5⋅5281235,345⋅54,-1⋅0,2⋅5,37⋅6,293994⋅22,-55641⋅11,-1⋅0,78⋅74714038515376,1802615⋅401457489,1802615⋅401457489,22⋅066152099750745,7⋅542618640060414,23595⋅771484060042,96⋅3,36⋅69900610412753
1306894357⋅76,2⋅9533472,5⋅5289451,338⋅9,-0⋅7,2⋅5,37⋅6,294076⋅44,-55544⋅51,-1⋅0,78⋅9704424215225,1795189⋅632555807,1795189⋅632555807,22⋅341618710520784,7⋅897413368013529,23462⋅63870281302,98⋅40000000000002,36⋅67616270955184
1306894358⋅18,2⋅953621,5⋅5291496,337⋅25,-0⋅7,2⋅5,37⋅4,294096⋅81,-55520⋅47,-1⋅0,78⋅48792545400316,2020942⋅7741304794,2020942⋅7741304794,23⋅44526989526977,7⋅790973103393289,23382⋅672196128853,95⋅80000000000001,36⋅652683925649825
1306894358⋅6,2⋅9538932,5⋅5293532,335⋅6,-0⋅6,2⋅5,37⋅4,294117⋅09,-55496⋅54,-1⋅0,78⋅1499970980109,2191091⋅559979513,2191091⋅559979513,22⋅114293216122274,7⋅956039102346685,23177⋅383786861345,95⋅50000000000001,36⋅62857740771457
1306894359⋅65,2⋅954579,5⋅5298673,331⋅46,-0⋅5,2⋅5,37⋅4,294168⋅09,-55436⋅11,-1⋅0,78⋅77680671318046,2329103⋅1301789135,2329103⋅1301789135,20⋅907377737814258,8⋅16457336579513,23065⋅09522474234,92⋅4,36⋅60575697901815
1306894360⋅49,2⋅9551244,5⋅5302773,328⋅16,-0⋅4,2⋅5,37⋅4,294208⋅69,-55387⋅94,-1⋅0,78⋅4654988413058,2427371⋅561822869,2427371⋅561822869,21⋅76099097247368,7⋅801233942471109,22839⋅15402754036,93⋅80000000000001,36⋅58356428435499
1306894361⋅12,2⋅955536,5⋅5305872,325⋅66,-0⋅4,2⋅5,37⋅2,294239⋅28,-55351⋅53,-1⋅0,78⋅95495113725357,2408670⋅800775784,2408670⋅800775784,21⋅330630490857157,7⋅701513333885371,22561⋅167481103348,92⋅30000000000001,36⋅560100811039156
1306894361⋅54,2⋅9558063,5⋅5307909,324⋅03,-0⋅3,2⋅5,37⋅2,294259⋅38,-55327⋅59,-1⋅0,77⋅8955095063165,2396740⋅9752960284,2396740⋅9752960284,22⋅70984938403276,7⋅706081730766273,22681⋅024901507844,90⋅3,36⋅53666030360258
1306894362⋅8,2⋅956625,5⋅5314089,319⋅06,-0⋅2,2⋅5,37⋅2,294320⋅25,-55254⋅98,-1⋅0,78⋅6696455118792,2375677⋅4371036994,2375677⋅4371036994,25⋅003470124389874,7⋅801844365066572,22352⋅74109894661,89⋅39999999999999,36⋅51197198339261
