flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:gelendzhik
to:batumi
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894322.06,8.6736598,3.7044941,11692.7169096,-30.0,14.4,63.5,2542724.6220496,-703842.2469323999,-1.0,500.2745747268103,90748.0874950366,90748.0874950366,300.27726273889624,0.07387158135207604,3.7059419081941556,84.2,0.5669861738623169
1306894322.69,8.6751237,3.705049,11777.1001144,-22.1,14.4,62.7,2543092.4698304003,-703589.4582104,-1.0,504.0563345077018,92044.03573663929,92044.03573663929,302.0295039750432,0.07610365427226955,3.7922774296656487,86.4,0.5685248112201471
1306894322.9,8.675614,3.705239,11805.709039200001,-19.6,13.4,62.5,2543215.5013304004,-703503.3361604,-1.0,508.81590755279484,94066.79554634907,94066.79554634907,301.95759729661,0.07592165965044786,3.6699684737158793,87.5,0.5700633720250464
1306894323.11,8.6760943,3.7054267,11833.9242632,-17.4,13.4,62.3,2543336.0722004003,-703418.2967876,-1.0,500.16975319093206,94260.31769231941,94260.31769231941,301.1270611852308,0.07696753946705887,3.6655390094092026,87.5,0.5714666638010744
1306894323.32,8.6765831,3.7056193,11862.828463599999,-15.1,13.4,62.2,2543458.5131492,-703331.2561023999,-1.0,509.1429147566161,88223.78639356708,88223.78639356708,299.9369369400254,0.07538627931336238,3.6540269772972707,86.7,0.5728678886479686
1306894323.74,8.6775449,3.7060019,11920.275972000001,-11.3,13.4,61.9,2543699.4252304,-703158.5854932,-1.0,502.57233838862453,79365.7326747613,79365.7326747613,298.8803405337124,0.0740233679445427,3.6074064517695668,88.20000000000002,0.574268271412623
1306894324.16,8.678504,3.706387,11978.34684,-8.1,13.4,61.9,2543939.54991,-702985.1274823999,-1.0,502.4754874894266,71455.82061762144,71455.82061762144,298.59089879234597,0.07682519563094904,3.5210541037403846,88.10000000000001,0.5757354848859388
1306894324.37,8.6789899,3.7065825,12008.0712504,-6.7,13.4,61.9,2544061.1378404,-702897.1025452,-1.0,509.26112665205676,64538.825814973054,64538.825814973054,299.90231276574275,0.07815804060354792,3.5255999375027214,88.5,0.577133417956805
1306894324.58,8.6794733,3.7067767,12037.762852400001,-5.5,13.7,61.9,2544182.1352195996,-702809.6025423999,-1.0,506.73421572984506,57346.34003804633,57346.34003804633,301.95637759526505,0.07682966897799537,3.5161837947053343,90.00000000000001,0.5785318103452565
1306894324.79,8.679945,3.7069661,12066.92952,-4.6,13.7,61.9,2544300.2454596,-702724.3007023999,-1.0,494.8472066805916,55572.86784872574,55572.86784872574,300.26995555027287,0.07466889973256488,3.4831925200783926,90.80000000000001,0.5799326524274961
1306894325.0,8.6804324,3.7071616,12097.1788648,-3.9,13.8,61.9,2544422.2598992,-702636.17734,-1.0,510.8712149148086,56894.654546404694,56894.654546404694,302.61006161187754,0.07619317075131671,3.446502405801306,92.60000000000001,0.5808763969594297
1306894325.42,8.6813904,3.7075458,12157.0213864,-2.9,13.8,61.9,2544661.9580695997,-702463.11303,-1.0,502.1051474590394,54313.85684441942,54313.85684441942,301.5736341758919,0.07591005092772317,3.400525550326156,89.49999999999999,0.5817628798990623
1306894326.47,8.6837925,3.7085089,12308.6946196,-1.2,13.8,61.9,2545263.1719996,-702029.1235148,-1.0,503.8783262968262,53449.6965674059,53449.6965674059,302.6128419681597,0.07652882915028716,3.486927241929749,89.1,0.5829365128824393
1306894327.31,8.6857004,3.7092739,12430.3481668,-0.6,13.8,61.9,2545740.73107,-701684.3400392,-1.0,500.6048047384592,55353.47289996173,55353.47289996173,302.8718658514717,0.07725468151768108,3.476159343342652,87.7,0.584328168612973
1306894327.52,8.6861738,3.7094637,12460.63032,-0.5,13.8,61.9,2545859.2678192,-701598.8085404,-1.0,497.0814114869722,52612.355110050885,52612.355110050885,302.9402437447109,0.07941393420617236,3.509946751880372,88.9,0.5857230395666038
1306894327.94,8.6871274,3.709846,12521.7523692,-0.4,13.8,61.9,2546097.9489292,-701426.531632,-1.0,500.465507345948,52356.62578522361,52356.62578522361,301.4820949002539,0.08148051891432166,3.557640681934098,88.00000000000001,0.5871264844484935
1306894328.15,8.6876076,3.7100385,12552.5594568,-0.3,13.8,61.9,2546218.0932899998,-701339.7862223999,-1.0,503.82856827648465,54262.4822659511,54262.4822659511,301.82535165698135,0.07836596158928043,3.6411118093798502,90.7,0.588466313844819
1306894330.67,8.6933583,3.712343,12923.0975264,-0.0,13.8,61.9,2547657.56184,-700300.9738532,-1.0,503.05688160775645,53188.464190104365,53188.464190104365,301.97050296692845,0.07643153456089445,3.654519758857573,92.2,0.5906013750871637
1306894344.95,8.7260867,3.7254153,15030.1513996,-0.0,14.3,61.9,2555848.8022596,-694402.9749767999,-1.0,504.7385263933673,52633.52772856077,52633.52772856077,300.7501352960966,0.07949127149335783,3.6652501560092428,92.00000000000001,0.5975836148071987
1306894350.62,8.7392237,3.7306312,15866.9952584,-0.0,13.0,61.9,2559137.0241496,-692045.9210956,-1.0,509.2174641183321,53518.7441136309,53518.7441136309,303.2635669860112,0.07938484623935536,3.5910970969182157,90.20000000000002,0.6064504345797271
1306894350.83,8.7397267,3.7308304,15898.196046800002,-0.0,12.0,61.9,2559262.9099804,-691955.8292292,-1.0,525.1418891206549,50454.82389854595,50454.82389854595,302.25654488276575,0.07800422012580871,3.708022613196559,87.30000000000001,0.6153194743872512
1306894351.25,8.7406909,3.7312123,15954.987387199999,-0.0,10.8,61.9,2559504.2813792,-691783.15862,-1.0,502.97166042378893,45734.63184526394,45734.63184526394,301.17855158232015,0.07757471930665574,3.689005635567723,89.50000000000001,0.6241813947722031
1306894352.09,8.7426744,3.7319974,16058.0385716,-0.0,9.3,61.9,2560000.90213,-691428.0733068,-1.0,515.0513042335537,43806.805973765695,43806.805973765695,300.3292603834841,0.07697277409169208,3.7088575764947387,87.4,0.6329298637135855
1306894353.14,8.7451431,3.7329741,16162.402092,-0.0,7.9,61.9,2560618.9467692,-690986.3410092,-1.0,510.4866511817167,41407.89365502227,41407.89365502227,299.4940232493664,0.07560692973311901,3.774763986520302,90.00000000000001,0.6416379892603922
1306894353.35,8.7456465,3.7331732,16180.8404128,-0.0,7.7,61.9,2560744.8326,-690896.3147596,-1.0,518.6215308453133,40140.93906527935,40140.93906527935,298.124574780264,0.0743701692467469,3.733600381754797,89.4,0.6503184791991498
1306894353.77,8.7466433,3.7335672,16214.73149,-0.0,7.2,61.9,2560994.3732904,-690718.0011056,-1.0,513.5219539527158,40398.08257153368,40398.08257153368,300.4156172534931,0.07201685935935824,3.704417283727266,89.60000000000001,0.658935430205274
1306894354.61,8.7486641,3.734366,16273.885035199999,-0.0,6.4,61.9,2561500.24601,-690356.6165796,-1.0,519.5199992804821,42055.53920897382,42055.53920897382,298.99415050685224,0.07167282450051043,3.6171684982738888,88.10000000000001,0.6676185229436817
1306894355.24,8.750152,3.734954,16310.2695508,-0.0,5.8,61.9,2561872.8182004,-690090.6060724,-1.0,509.6397694158518,42110.21980670491,42110.21980670491,298.9493856397514,0.07275553275608244,3.579399442566623,86.70000000000002,0.6755219240810395
1306894355.66,8.7511629,3.7353534,16331.955903199998,-0.0,5.5,61.9,2562125.8693895997,-689909.8645968,-1.0,518.690530525212,43419.69796452585,43419.69796452585,299.8877974955431,0.0701185489561641,3.574877735415135,88.70000000000002,0.6785594678255714
1306894355.87,8.7516734,3.7355551,16342.028082,-0.0,5.4,61.9,2562253.6252992,-689818.591628,-1.0,523.4707153249741,45528.62835444904,45528.62835444904,298.9878640810628,0.07105577720650608,3.602379779565481,89.3,0.6796678777118356
1306894356.08,8.752165,3.7357493,16351.247242399999,-0.0,5.2,61.9,2562376.6567992,-689730.7307328001,-1.0,504.4150943993538,44470.198911355525,44470.198911355525,299.13452118418314,0.07184467135934372,3.497937090959707,91.69999999999999,0.6807249971344078
1306894356.5,8.7531846,3.736152,16368.832544800001,-0.0,5.0,61.9,2562631.9389596,-689548.5128792,-1.0,522.6149551802972,49574.63666917158,49574.63666917158,299.4404981754155,0.07040939535034119,3.5011064944199553,91.3,0.681690635804574
1306894357.76,8.7562123,3.7373476,16410.5648296,-0.0,4.3,61.9,2563389.8129995996,-689007.4039380001,-1.0,517.0735328207866,51511.55378141565,51511.55378141565,300.1308499881417,0.06736105668672733,3.402021791734159,95.00000000000001,0.6825131970469188
1306894358.18,8.7572189,3.737745,16421.490026800002,-0.0,4.2,61.9,2563641.81432,-688827.5482892,-1.0,515.5767301203025,54137.71064783495,54137.71064783495,301.8068805859292,0.06751242685683112,3.3340758410344007,92.4,0.6831177355421068
1306894358.39,8.7577187,3.7379423,16426.4769036,-0.0,4.1,61.9,2563766.9127492,-688738.2438244,-1.0,511.967515576241,56932.03868011401,56932.03868011401,302.58750041614,0.06745822758905995,3.3807552693692777,90.80000000000001,0.6836908873356325
1306894358.6,8.758221,3.7381406,16431.1356964,-0.0,4.0,61.9,2563892.6017295998,-688648.5128504,-1.0,514.299653738092,57866.96135222052,57866.96135222052,301.0940499793361,0.06815447964838041,3.412897255967848,87.8,0.6841958304677411
1306894358.81,8.7587329,3.7383427,16435.6304472,-0.0,3.9,61.9,2564020.75134,-688557.0758396001,-1.0,524.0006400964816,55769.848265231514,55769.848265231514,301.10443742426776,0.07134661136725784,3.5240538636323997,87.2,0.6845732364169976
1306894359.65,8.7607497,3.7391387,16450.7551196,-0.0,3.7,61.9,2564525.6069992,-688196.6755655999,-1.0,516.3060363274915,53932.9420167204,53932.9420167204,299.3395103427131,0.07303580270814015,3.561798199831702,88.3,0.6849010360670412
1306894359.86,8.7612595,3.7393399,16453.9703428,-0.0,3.6,61.9,2564653.3301004004,-688105.6322556,-1.0,522.0326170843332,51118.0707322711,51118.0707322711,299.5523527364121,0.07300088886681042,3.616633055947751,85.9,0.6851857364169974
1306894361.33,8.764793,3.7407343,16471.1619444,-0.0,3.3,61.9,2565537.7461392,-687474.431448,-1.0,516.7032932182361,45003.8041481093,45003.8041481093,298.9795795927716,0.07370496434300451,3.6641454303120846,84.10000000000001,0.6854870487529554
1306894361.96,8.7663162,3.7413353,16476.2472464,-0.0,3.2,61.9,2565918.9141304,-687202.3513868,-1.0,519.5336887613131,43064.82995224554,43064.82995224554,298.1597676270056,0.07427933247285684,3.639222685426666,84.6,0.6857787154196221
1306894362.8,8.7683237,3.7421273,16481.3653568,-0.0,3.1,61.9,2566421.50601,-686843.7555748,-1.0,513.830410604868,41662.132492655524,41662.132492655524,298.2550519274392,0.07391169296649377,3.59419894284703,86.10000000000001,0.686041291972553
1306894387.37,8.8274982,3.7654458,16481.3653568,-0.0,3.1,62.0,2581227.5432292,-676277.9087799999,-1.0,517.4304110370578,42536.42977905508,42536.42977905508,297.8789826821781,0.07612069127290408,3.6913276757320976,84.2,0.6862064931973998
1306894545.63,9.2094855,3.9147641,16481.3653568,-0.0,3.1,62.0,2676558.6814504,-608231.810802,-1.0,517.2731747266498,44427.13289426618,44427.13289426618,297.50262276771815,0.07806960472745841,3.6846736041832595,84.3,0.6863462022962626
1306894551.72,9.2237185,3.9202886,16481.3653568,-0.0,3.1,62.0,2680102.61201,-605701.2004848,-1.0,500.21184059430436,48240.388254258105,48240.388254258105,298.64911090027346,0.07964920558512913,3.578869351254678,85.0,0.6864742753496309
1306894588.5,9.3095885,3.9535656,16481.3653568,-0.0,3.1,62.0,2701470.3292292,-590438.8968468,-1.0,499.4486757358936,51356.66501587081,51356.66501587081,300.00387882013706,0.07871594570825147,3.5889573532616006,88.0,0.6865914778868136
1306894656.23,9.4679039,4.0147393,16482.8745432,-0.0,1.9,62.0,2740804.71369,-562300.5101196,-1.0,499.52689877259047,51881.86637008026,51881.86637008026,298.74755301789475,0.07571787515064886,3.483981075165795,89.89999999999999,0.6867017141072861
1306894656.86,9.4693882,4.0153126,16475.886354000002,-0.0,-3.4,62.0,2741173.1848304,-562036.4024996,-1.0,503.3652122405033,52305.42486786968,52305.42486786968,298.33663016773716,0.07523862899967129,3.445958628069008,91.69999999999999,0.686760353652343
1306894657.07,9.4698599,4.0154948,16469.9480336,-0.0,-4.1,62.0,2741290.27801,-561952.4129956,-1.0,480.91842681259016,50906.04327675271,50906.04327675271,297.6815178329845,0.07794028512833887,3.4683838814089825,93.69999999999999,0.6867976349296834
1306894657.28,9.4703687,4.0156913,16461.450657999998,-0.0,-4.5,62.0,2741416.3934996,-561861.89462,-1.0,517.4270293782978,54297.402323289265,54297.402323289265,298.3239237745463,0.07785491635126082,3.4319851258367664,97.4,0.6867749752621418
1306894657.49,9.470856,4.0158796,16451.4112876,-0.0,-4.9,62.0,2741537.3580704,-561775.1492104,-1.0,497.0310938362091,49323.97263478906,49323.97263478906,297.0847006896092,0.07957835352969864,3.5256808825762516,97.50000000000001,0.6867170246934629
1306894657.7,9.471343,4.0160677,16439.6658804,-0.0,-5.2,62.0,2741658.1585992,-561688.5350344001,-1.0,496.74594035218905,49544.20233128617,49544.20233128617,297.8888531497698,0.08189927729158306,3.5696706162839225,95.50000000000001,0.6866197259183099
1306894657.91,9.4718318,4.0162566,16426.2800532,-0.0,-5.4,62.0,2741779.5496792,-561601.4943492,-1.0,499.5393850568363,50360.139109811396,50360.139109811396,298.69935096544793,0.08340011225597686,3.582951518065434,97.40000000000002,0.6864911935473563
1306894658.12,9.472304,4.016439,16411.942782399998,-0.0,-5.6,62.0,2741896.8397092,-561517.4720368,-1.0,483.3605941405215,46368.92898586105,46368.92898586105,297.8459301526579,0.08231388596609278,3.5385703617356294,97.60000000000002,0.6863292075456064
1306894659.17,9.4747429,4.0173815,16320.9978976,-0.0,-6.3,62.0,2742501.9250304,-561083.2200544,-1.0,499.79965897176226,49415.497723233435,49415.497723233435,296.27366861238573,0.08011288902959829,3.571777083702356,98.30000000000001,0.6859550168194473
1306894660.01,9.4766846,4.0181323,16233.9900208,-0.0,-6.7,62.0,2742983.8148096,-560737.38671,-1.0,499.1413762865589,55390.744096449416,55390.744096449416,295.80745972399785,0.07935185266938274,3.5229967674140856,95.89999999999999,0.6853778077205847
1306894660.22,9.4771747,4.0183218,16210.5976316,-0.0,-6.8,62.0,2743105.40274,-560650.0835576,-1.0,504.41223387048063,56702.96331143157,56702.96331143157,296.8186481844701,0.08021809860292312,3.585796470627646,96.0,0.6847424949471814
1306894660.64,9.4781613,4.0187034,16162.1068164,-0.0,-6.9,62.0,2743350.2518292,-560474.263342,-1.0,508.15179488801607,57244.27383752377,57244.27383752377,296.7637192788487,0.07972840058593147,3.5108234040820414,95.29999999999998,0.6840103427162102
1306894660.85,9.4786371,4.0188875,16138.1894928,-0.0,-7.0,62.0,2743468.1324104,-560389.453628,-1.0,490.35064827418563,59408.953350776035,59408.953350776035,296.16917806932736,0.07660107615752561,3.450849142690555,92.2,0.6832362394791148
1306894661.48,9.48008,4.0194458,16063.7800416,-0.0,-7.1,62.0,2743826.1704796,-560132.2685804,-1.0,496.3430422308677,54436.11413916994,54436.11413916994,295.9775674945088,0.07592888936935215,3.5020826355584527,91.00000000000001,0.6823083414038742
1306894666.1,9.4907174,4.0235676,15474.934878400001,-0.0,-7.3,62.0,2746464.7860495998,-558234.0073648,-1.0,499.9892299370558,54201.920386777594,54201.920386777594,297.780318127013,0.07609386661316987,3.412698482727084,90.30000000000001,0.6800298965219844
1306894667.79,9.4944863,4.0250305,15259.974241599999,-0.0,-7.2,62.0,2747399.6285992,-557560.4509128,-1.0,485.3380694494428,54932.15882507021,54932.15882507021,296.72556484044424,0.07572403070965955,3.4037974040363297,88.90000000000002,0.6772772827862014
1306894671.78,9.5030073,4.0283424,14770.669764,-0.0,-6.9,62.0,2749512.2599004,-556035.778948,-1.0,465.4500142717182,56609.33958208861,56609.33958208861,297.04246986393906,0.07290856121896162,3.3181553954768694,89.10000000000001,0.6734141922350203
1306894674.3,9.5081583,4.0303474,14473.6553188,-0.0,-6.7,62.0,2750789.13002,-555112.9114644,-1.0,446.22863855435344,57981.567572530046,57981.567572530046,295.7910851987844,0.07384487046714047,3.4388722524802895,91.90000000000002,0.6688915216313457
1306894677.03,9.5135531,4.0324493,14161.909902000001,-0.0,-6.5,62.0,2752126.2691704,-554145.5229819999,-1.0,431.93113812567435,55060.77399719238,55060.77399719238,297.68108804407507,0.07517115824184845,3.511404594624661,91.10000000000001,0.6638536498028244
1306894679.56,9.5184008,4.0343398,13881.3324652,-0.0,-6.3,62.0,2753327.67997,-553275.5426392,-1.0,419.29130948799985,52206.86608184062,52206.86608184062,297.6104968005934,0.07742862197745665,3.5646649382025,90.6,0.6583641156820894
1306894682.29,9.5234542,4.0363118,13588.451878400001,-0.0,-6.1,62.0,2754579.7469392,-552368.0622952,-1.0,405.52267428016523,47490.63216108397,47490.63216108397,298.2786684501364,0.07880987366035487,3.597030855560717,88.0,0.6522457757870764
1306894683.55,9.525741,4.0372046,13455.807517199999,-0.0,-6.0,62.0,2755146.2823904003,-551957.2027019999,-1.0,397.8958513797733,41633.28868274974,41633.28868274974,299.75402612931293,0.07716369554679997,3.60512672036269,84.89999999999999,0.6459310776243467
1306894688.81,9.5349643,4.0408074,12920.440046,-0.0,-5.6,62.0,2757431.3874504003,-550299.3286332,-1.0,384.92446233595524,39212.87865552972,39212.87865552972,300.99400793213647,0.07932527121081909,3.6303341045606357,85.60000000000001,0.6384229958220718
1306894690.07,9.5370977,4.0416411,12796.5555276,-0.0,-5.5,62.0,2757959.8323492,-549915.7000119999,-1.0,372.11906927436985,36059.8602502428,36059.8602502428,300.5270470145861,0.0809194067524412,3.6015174215023045,84.30000000000003,0.6307994722000246
1306894695.12,9.5454199,4.0448939,12313.2549872,-0.0,-5.5,62.5,2760021.0200792,-548418.7511452,-1.0,362.52601688252395,33197.463858359115,33197.463858359115,300.88286690190563,0.07845356809733682,3.6559675387674755,82.30000000000001,0.62342221935663
1306894695.33,9.5457512,4.0450234,12294.0292648,-0.0,-5.1,62.5,2760103.0410792,-548359.2038992,-1.0,347.40484655015854,30783.336762116836,30783.336762116836,300.05312978841704,0.07642592514867898,3.6379539617416627,85.20000000000002,0.6165016812988873
1306894696.59,9.5477659,4.0458109,12177.0673188,-0.0,-5.0,62.5,2760602.1224599998,-547996.7038876,-1.0,352.18890310397273,30671.716501486495,30671.716501486495,297.3165314146164,0.07684673846490707,3.6797968601437887,83.60000000000001,0.6104499424537428
1306894698.06,9.5500905,4.0467196,12042.159178,-0.0,-4.9,62.5,2761177.7130295997,-547578.4952128,-1.0,348.33467334754437,30654.73029465173,30654.73029465173,299.49106280762044,0.07622803406479975,3.6510855015935464,83.4,0.6047764516400945
1306894700.58,9.5539938,4.0482453,11815.7156012,-0.0,-4.7,62.5,2762144.3141104,-546876.2642192,-1.0,341.46676488760136,30742.866146783057,30742.866146783057,298.8846755202575,0.07569220774343637,3.5952010906126417,84.30000000000001,0.5993019984467438
1306894702.05,9.5562466,4.0491258,11685.1053608,-0.0,-4.6,62.5,2762702.2865692,-546470.9492456,-1.0,338.01483836768347,30950.71624905695,30950.71624905695,298.4811151953414,0.0752373208621862,3.6221765396625947,87.70000000000002,0.5941774687004621
1306894707.32,9.5640998,4.0521945,11230.31532,-0.0,-4.2,62.5,2764646.7748204,-545058.1539248,-1.0,328.9373850393789,29345.10691884543,29345.10691884543,299.3745879936397,0.07314680346335728,3.6566811321458403,88.1,0.5886751502402696
1306894708.8,9.5662472,4.0530335,11106.102717599999,-0.0,-4.1,62.5,2765178.5005592,-544671.8678232001,-1.0,320.5933404161512,26088.05828083812,26088.05828083812,298.3661231201186,0.07544381129409006,3.745781744902605,90.39999999999999,0.5831925058833142
1306894710.06,9.568053,4.0537388,11001.7391972,-0.0,-4.0,62.5,2765625.5150092,-544347.0646632,-1.0,316.74544968288626,23207.29441670643,23207.29441670643,297.2925727637388,0.07360220468582482,3.7350636256471392,91.3,0.5787155373793772
1306894711.32,9.5698498,4.0544406,10897.9334196,-0.0,-3.9,62.5,2766070.46253,-544023.9019232,-1.0,315.28784105237986,20617.599488685562,20617.599488685562,297.10919256652164,0.07107265915796396,3.693894274607619,91.19999999999999,0.5742854192691409
1306894712.79,9.571926,4.0552513,10778.1171428,-0.0,-3.8,62.5,2766584.5373496,-543650.5095228,-1.0,312.34961160141756,17992.448651618677,17992.448651618677,297.28116651213816,0.06997317399644627,3.7520073080714402,91.4,0.5707034310801646
1306894716.57,9.5772038,4.0573113,10474.0160832,-0.0,-3.9,62.5,2767891.32873,-542701.6249780001,-1.0,308.8751863591314,17511.409185466433,17511.409185466433,299.13787134648334,0.07182391179164377,3.865044709853522,91.4,0.5664567337923256
1306894717.42,9.5784069,4.0577805,10404.9215928,-0.0,-4.0,62.5,2768189.06496,-542485.5160472,-1.0,312.7244511244627,16804.824269197983,16804.824269197983,301.660665652827,0.07288878839487568,3.850584918986046,89.9,0.5623217272306458
1306894718.26,9.5795964,4.0582442,10336.6801208,-0.0,-4.1,62.5,2768483.7172004003,-542271.8349380001,-1.0,313.0433382805568,15964.809462933723,15964.809462933723,301.572842801704,0.07046458486116705,3.7915285838413184,89.5,0.5583422762245216
1306894719.52,9.5814124,4.0589518,10232.6446844,-0.0,-4.2,62.5,2768933.1922804,-541945.7522504,-1.0,318.174614249852,15229.194507707467,15229.194507707467,301.61754308078775,0.0711993578250059,3.7532115686893452,89.30000000000001,0.5546484442035241
1306894720.78,9.5832295,4.0596594,10128.77329,-0.0,-4.3,62.5,2769383.29072,-541619.6367544,-1.0,318.43797832117133,14553.020000983692,14553.020000983692,301.2895239757755,0.0723219295764803,3.715767590237667,86.1,0.5510170028211969
1306894722.46,9.5856864,4.0606156,9988.5829968,-0.0,-4.4,62.5,2769991.4928392,-541178.823092,-1.0,322.5749794674462,14015.543829859029,14015.543829859029,301.09577144318473,0.07187907015299518,3.623086382487772,85.6,0.5481196274931129
1306894728.76,9.5948509,4.0641781,9468.0777308,-0.0,-4.0,62.5,2772260.7842504,-539535.9752703999,-1.0,320.84873567499943,13812.966341982892,13812.966341982892,300.4873548221763,0.0726130465870309,3.6185831907665045,86.6,0.5442975693128855
1306894730.02,9.5966431,4.0648744,9366.634157999999,-0.0,-3.9,62.5,2772704.5178604,-539214.8138428001,-1.0,313.9129874363263,13935.01916985752,13935.01916985752,299.74278638250337,0.071891566715554,3.681182619096121,86.0,0.5404823243435066
1306894731.28,9.5984046,4.0655585,9266.9950472,-0.0,-3.8,62.5,2773140.6727299998,-538899.2298432001,-1.0,308.7288110182524,14365.269391273683,14365.269391273683,299.292963266555,0.07246044335228059,3.7000089253708084,84.90000000000002,0.5366768015963501
1306894731.7,9.5989908,4.0657862,9233.7273296,-0.0,-4.9,62.5,2773285.8499,-538794.2429632001,-1.0,308.2805175914415,14992.140549626012,14992.140549626012,298.1106691804766,0.07231055274796928,3.6325651789305393,87.70000000000002,0.5330732254808646
1306894732.12,9.5995776,4.066014,9199.6722104,-0.0,-4.8,62.5,2773431.2239204003,-538689.1248496,-1.0,308.88478719643786,15603.802082228602,15603.802082228602,297.28822633568757,0.07109942544411336,3.63487029038346,86.9,0.5300997565394822
1306894732.54,9.600164,4.0662417,9165.0921568,-0.0,-4.4,62.5,2773576.4010904003,-538584.0723528,-1.0,308.7222830566673,15972.159995906586,15972.159995906586,296.45396203051064,0.0723372704026721,3.6407494761854444,88.00000000000001,0.5272068212813895
1306894732.96,9.6007427,4.0664663,9130.905804,-0.0,-3.9,62.5,2773719.5441396,-538480.4634256,-1.0,304.6244585861823,16080.872531431853,16080.872531431853,295.58961527176314,0.07469028586633612,3.684442003289819,86.70000000000002,0.5243933479655538
1306894733.38,9.6013285,4.0666937,9096.621026,-0.0,-3.6,62.5,2773864.7213096,-538375.6077792,-1.0,308.4512953565016,16052.46964158259,16052.46964158259,295.5234087246041,0.07379361721424348,3.7146208670410323,88.50000000000001,0.5217426261807769
1306894733.8,9.6019246,4.066925,9062.3034396,-0.0,-3.3,62.5,2774012.3591095996,-538268.8164372,-1.0,313.4572554494789,15649.078737814838,15649.078737814838,295.62566718727203,0.0738809148895425,3.6620193276827107,90.7,0.5192541966094734
1306894734.22,9.6025162,4.0671545,9028.9701052,-0.0,-3.1,62.5,2774158.7501904,-538162.9437304,-1.0,310.7012006851227,14936.02631536898,14936.02631536898,294.6780202539659,0.0750113475245586,3.626899134481777,93.19999999999999,0.5170150999340578
1306894734.64,9.6031103,4.0673849,8996.227322,-0.0,-2.9,62.5,2774305.7974392,-538056.6445144,-1.0,311.7859287008465,14485.75146645741,14485.75146645741,294.744718520338,0.0733252214342931,3.664076290843661,90.9,0.5159141156820893
1306894735.06,9.6037083,4.0676167,8964.0422816,-0.0,-2.8,62.5,2774453.82894,-537949.5907052,-1.0,313.6173250482671,13887.910286089515,13887.910286089515,295.4096402874284,0.0747037921435459,3.688620292985485,91.89999999999999,0.5149747346672163
1306894735.48,9.6042984,4.0678455,8933.0055352,-0.0,-2.6,62.5,2774600.0231704,-537844.0460823999,-1.0,309.51018688094143,13329.386796745417,13329.386796745417,294.840516183227,0.0764258959323323,3.6529105382519416,94.4,0.5141954258308208
1306894735.9,9.6048975,4.0680777,8902.2640644,-0.0,-2.4,62.5,2774748.4811804,-537736.8610396,-1.0,313.91246850351314,13632.733973765431,13632.733973765431,293.7618315772031,0.07963459974048932,3.6231627084957156,92.4,0.5134220115701034
1306894736.32,9.6055099,4.068315,8871.6210188,-0.0,-2.2,62.5,2774900.02318,-537627.3466003999,-1.0,320.0824161401607,13775.22956074943,13775.22956074943,294.1046683510232,0.08215051587967545,3.628164012554119,91.5,0.5126565588141979
1306894736.74,9.6061123,4.0685484,8842.2575008,-0.0,-2.0,62.5,2775049.3013999998,-537519.6038148,-1.0,315.1555865630774,13481.313791112902,13481.313791112902,292.83015912967574,0.0786778173927337,3.6397743071462703,90.30000000000001,0.5119032779743029
1306894737.16,9.6067133,4.0687812,8813.7141928,-0.0,-1.8,62.5,2775197.9562604004,-537412.1563048,-1.0,313.86793818394,13966.108331393056,13966.108331393056,293.1724779258275,0.077015273732093,3.5940637475716755,89.10000000000001,0.5111631642385198
1306894737.58,9.6073199,4.0690161,8785.6302024,-0.0,-1.6,62.5,2775348.2843492,-537303.6917344,-1.0,316.8943827985589,14145.259436696082,14145.259436696082,292.36012007243033,0.07560888314160748,3.61697867654709,86.7,0.5104375190066738
1306894738.0,9.607929,4.069252,8758.20238,-0.0,-1.4,62.5,2775498.9733304,-537194.8006548,-1.0,317.6143500265948,13861.147267652688,13861.147267652688,292.6594423920648,0.07598713274936339,3.643718533039272,87.2,0.5097279498903133
1306894738.43,9.6085464,4.069491,8731.168258400001,-0.0,-1.2,62.5,2775651.9588996,-537084.4331972,-1.0,314.714652232009,14401.177421297227,14401.177421297227,293.8996967789142,0.07823036843692904,3.7705282599982533,86.10000000000001,0.5090330789366826
1306894738.85,9.6091575,4.0697276,8705.151197199999,-0.0,-1.0,62.5,2775803.2712404,-536975.1812252,-1.0,318.4546299922717,15087.816022410461,15087.816022410461,296.2734869499232,0.07607912991576102,3.657872817376546,85.50000000000003,0.508353901333883
1306894739.27,9.6097709,4.069965,8679.823112400001,-0.0,-0.8,62.5,2775955.2397492,-536865.6011692,-1.0,319.4736967233919,14987.04214724351,14987.04214724351,297.54194589668026,0.07478561477570404,3.6396469819096287,84.70000000000002,0.507690723293638
1306894739.69,9.610382,4.0702015,8655.3152376,-0.0,-0.6,62.5,2776106.55209,-536756.3820056,-1.0,318.1078381616155,15191.326430098865,15191.326430098865,300.26022335607973,0.07220861385224522,3.685183257480045,85.0,0.5070427792866389
