flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:kutaisi
to:krasnodar center
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893676.25,4.9184324,4.4107318,1432.2178936,-60.1,10.8,96.9,1511474.7859,-552444.6042924,-1.0,318.64301900365405,96830.77710682663,299.1571444922376,0.0691683131575301,3.7596663033045283,88.9,0.3464456107014615
1306893676.67,4.9191731,4.4106426,1433.1693372,-60.1,10.8,94.0,1511674.2937804,-552460.7132168,-1.0,327.0375582818968,103338.25235004321,298.1491089446963,0.06612020559046874,3.773811779239239,89.50000000000001,0.3464675048396943
1306893677.09,4.9198988,4.4105823,1434.1207808,-60.0,10.7,91.1,1511869.0116343999,-552466.553112,-1.0,318.7413893356083,108995.05690976344,298.4682070030001,0.06582403583437778,3.8179819309352228,89.10000000000001,0.3464894755308579
1306893677.51,4.9206322,4.4105482,1435.0394159999998,-58.4,11.0,88.1,1512064.9433992,-552462.7473376001,-1.0,321.002738440342,113378.04494517646,297.19350163843274,0.06945806400543525,3.7952306831382208,91.4,0.3465113696690906
1306893677.93,4.9213533,4.4105415,1436.5486024,-54.3,13.7,85.0,1512256.7413056002,-552449.2302768,-1.0,315.3896500834554,117288.05379891394,296.61296832601795,0.0708932399604534,3.7687083399339385,89.00000000000001,0.34653464176007914
1306893678.35,4.9220812,4.4105657,1440.6496524,-48.8,16.4,81.3,1512449.3922304,-552424.2630844,-1.0,319.1004926171206,120193.64287072518,299.21480744658726,0.07238980792575936,3.7236500919135853,86.4,0.3465652629324326
1306893678.77,4.9227959,4.4106211,1449.3438784,-42.2,18.0,78.0,1512637.6468296,-552388.2066528001,-1.0,315.5737578872267,121921.41216494667,298.8452914258181,0.0693763794446929,3.7678604193023717,87.80000000000001,0.3466139505964746
1306893679.19,4.9234982,4.4107037,1463.746766,-34.6,19.9,75.1,1512821.7675704,-552342.4717432,-1.0,313.31741673876667,123388.88052930018,300.2742941331361,0.07139425522865822,3.811119793162947,86.9,0.34669402496217894
1306893679.61,4.9241827,4.4108078,1484.8753755999999,-26.8,22.1,72.7,1513000.4749252,-552289.4205604,-1.0,309.29096875627863,123839.3605809705,299.1261327577242,0.07164326093033953,3.7991807741375294,90.0,0.34682125593330754
1306893680.25,4.9251987,4.4109957,1531.6601540000001,-15.9,24.6,70.2,1513264.7793956,-552198.3772504,-1.0,306.9208864310013,123052.80982223662,298.20537244254945,0.07229980063860453,3.8412745210522905,89.3,0.3470554313488806
1306893680.67,4.9258638,4.4111331,1572.5066120000001,-9.6,25.3,69.2,1513437.3515796,-552133.547852,-1.0,311.60828014737024,120998.31739210033,296.90741220419653,0.0717280749476288,3.911031737699664,88.1,0.3473827716813391
1306893681.09,4.9265153,4.4112734,1619.4554324,-4.2,25.5,68.8,1513606.2164144,-552067.9638604,-1.0,297.22682420513286,116574.2834617749,297.157586432717,0.07109061132240468,3.8515933214168863,89.5,0.34781743922289643
1306893681.51,4.9271699,4.4114166,1672.0472975999999,0.1,25.2,68.8,1513775.7702256,-552001.2315748,-1.0,301.3288489330098,111172.22395066645,295.0952852486158,0.07413515806190922,3.76092038288608,88.9,0.34837260107766455
1306893681.94,4.9278312,4.4115612,1729.1011052,3.7,24.8,68.8,1513947.0956903999,-551933.8103128,-1.0,299.12503260766135,103692.66406382284,295.3282851490921,0.07105144349990221,3.823725014616603,87.60000000000001,0.34905874499717454
1306893682.36,4.9284757,4.4117009,1787.1063564,6.4,24.3,69.0,1514114.1232548,-551868.6200219999,-1.0,299.4584466147645,96157.99191671303,297.5604746262763,0.07185519257362848,3.7756731255817146,89.00000000000001,0.3498767130636663
1306893682.79,4.9291456,4.4118441,1848.6221064000001,8.4,23.8,69.2,1514287.7124992,-551801.5596524,-1.0,304.34615245175524,88674.73304618131,295.92214867168786,0.07002735460343854,3.7618143983910834,90.10000000000001,0.3508286487592043
1306893683.21,4.9297928,4.4119801,1908.3990112,9.9,23.3,69.5,1514455.6258904,-551737.6488892001,-1.0,300.9881408312105,82178.11591167984,297.6338945157684,0.07286713396864015,3.6755291368267606,90.80000000000001,0.3518997773681282
1306893683.63,4.9304436,4.4121144,1968.2415328,11.0,22.9,69.8,1514624.3923,-551674.2302519999,-1.0,302.0063450984767,77610.69946029768,297.9404943522286,0.07125315878240826,3.576938371760711,93.3,0.3530769317863259
1306893684.05,4.9311005,4.4122473,2028.0840543999998,11.9,22.7,70.1,1514794.99598,-551611.2053156,-1.0,304.47589109762185,74738.01518489399,298.66113630076495,0.07441045102253288,3.4922886678339062,92.2,0.3543444186629664
1306893684.47,4.9317512,4.4123762,2086.61424,12.5,22.5,70.4,1514963.95924,-551549.8207992,-1.0,300.5928810272765,72715.46461215119,299.57722379700147,0.07482411914544501,3.412582104391991,90.4,0.35563931148886313
1306893684.89,4.9323906,4.4125001,2143.3399636,12.9,22.5,70.8,1515130.0681692,-551490.4375952,-1.0,294.5206357961989,72093.65915077647,300.3053575715875,0.0736918601912837,3.4139738259735837,89.80000000000001,0.35697125593330753
1306893685.31,4.9330468,4.4126243,2200.8530888,13.2,22.5,71.1,1515300.6718492,-551430.5622652,-1.0,301.7429747098728,72517.14630608045,298.8530786868537,0.07575570626321308,3.426266307006165,90.60000000000002,0.3583278504214965
1306893685.74,4.9337061,4.412746,2257.9725132,13.3,22.1,71.5,1515472.0957392,-551371.5727619999,-1.0,295.15679921017784,72104.64637458332,300.7170055294901,0.07594297218282596,3.497933961610292,91.70000000000002,0.3596950092141475
1306893686.16,4.9343644,4.4128647,2314.0092603999997,13.3,19.5,71.8,1515643.3883956,-551313.6987444,-1.0,301.08237883034536,72690.30187089293,301.2948110616942,0.07766208430855413,3.450029835286622,92.7,0.3610597948659409
1306893686.58,4.9350214,4.4129819,2366.7651676,13.3,15.1,71.8,1515814.4185847999,-551256.3824696,-1.0,298.86838043881414,72593.58457592841,300.0994380356423,0.07601781697979268,3.5299373421071416,94.0,0.36241233204879314
1306893687.0,4.9356761,4.4130997,2413.4843292,13.5,11.0,71.8,1515984.8254143998,-551198.9021528,-1.0,295.3512452028441,71718.75006844707,299.1451642232273,0.07790421893460728,3.4947542381550165,95.60000000000001,0.36373034385981673
1306893687.42,4.9363471,4.4132227,2453.3137268,14.2,7.4,71.5,1516159.4317192,-551139.125248,-1.0,300.11811132735113,71630.20757979492,297.13577944107436,0.07864286274862166,3.4850146787300895,93.20000000000002,0.3650018114888631
1306893687.84,4.9370216,4.4133495,2484.3176648,15.3,4.8,71.3,1516334.7270004,-551077.9375819999,-1.0,299.10134793667925,71285.62414627481,297.09757780966,0.07914414584086231,3.4822183438159433,92.80000000000003,0.36620598909166285
1306893688.26,4.9376908,4.4134783,2506.4305264,16.7,3.4,71.0,1516508.6115204,-551016.093748,-1.0,295.1830196601629,71130.4084821313,296.30764107506855,0.07703902901304774,3.514852583827109,90.50000000000001,0.36732213082394627
1306893688.68,4.9383697,4.4136112,2521.2271148,18.3,2.8,70.9,1516684.9566704,-550952.5766856,-1.0,298.609143598153,72125.37973026233,294.51805692415104,0.0770354247647445,3.5469351092417853,91.00000000000001,0.36833622749936185
1306893689.1,4.9390628,4.4137477,2529.9541492,19.9,2.8,70.9,1516865.0091696,-550887.4192032,-1.0,304.52553102357916,73049.75627184231,293.6518312211374,0.07711699686816235,3.552610616004061,92.7,0.36923832723689465
1306893689.52,4.9397568,4.4138834,2533.9239656,21.3,3.1,71.1,1517045.2585192,-550822.524188,-1.0,304.43026262841187,73518.81648728639,293.9025357289787,0.07570037431396065,3.534007771206086,90.9,0.37001549259122535
1306893689.94,4.9404489,4.414016,2534.6457504,22.3,3.7,71.5,1517225.0813596,-550758.8102751999,-1.0,303.1002991614703,75184.80100314101,293.2976944057597,0.07350352051403583,3.593734098481726,90.70000000000002,0.37066106345736705
1306893690.36,4.9411345,4.4141431,2533.3990311999996,22.9,4.2,72.0,1517403.4606303999,-550697.2617167999,-1.0,299.7869979797702,76334.64623302151,292.32239829055936,0.07186419635014205,3.521119896638765,89.20000000000002,0.371172972906186
1306893690.78,4.941829,4.4142663,2531.1352516,23.2,4.8,72.7,1517584.2349144,-550636.9270692,-1.0,302.91655796895503,78004.15815704537,292.87957283310203,0.07274605017545156,3.5094922806861346,86.70000000000002,0.371556503089913
1306893691.2,4.9425145,4.4143816,2528.5761964000003,23.0,5.2,73.4,1517762.8110356,-550579.6436028001,-1.0,298.0699025616731,80175.41524814953,293.4281741948129,0.07136581941976432,3.5581504268032385,86.2,0.3718250507714528
1306893691.62,4.9432225,4.4144937,2526.082758,22.5,5.6,74.2,1517947.5879443998,-550523.0491128,-1.0,307.42528383824504,82258.30015949789,294.1516315206486,0.06814522855378474,3.578499892559917,85.9,0.3719948451721527
1306893692.04,4.9439149,4.4145962,2524.0814456000003,21.8,5.8,74.9,1518128.4278452,-550470.2603972,-1.0,299.61374288165445,83086.8896081723,293.16899119753117,0.06750292144933293,3.6782843143660164,83.6,0.37208762732438366
1306893692.46,4.9446282,4.4146949,2522.5722592,20.8,6.0,75.6,1518314.9435992,-550418.4231252,-1.0,308.13142184938084,84303.27550388954,294.19567462337744,0.06782447062764792,3.743896333463958,83.8,0.37212529136637845
1306893692.88,4.9453303,4.4147853,2521.653624,19.7,6.1,76.3,1518498.7690643999,-550369.8338848,-1.0,302.6197730378761,84497.08183190237,294.78043996460707,0.06742626135474436,3.746459885803633,84.6,0.37212628655447993
1306893693.3,4.9460259,4.414869,2521.2599232000002,18.5,6.1,77.0,1518680.9541096,-550323.9021248,-1.0,299.0412467006485,84883.70478028007,296.77824106152076,0.06968109970493364,3.6668708439832045,84.8,0.3721060000277957
1306893693.73,4.946752,4.4149505,2521.32554,17.3,6.1,77.6,1518871.43968,-550278.0031732001,-1.0,304.78714790364035,86198.89068808331,297.86215828675984,0.07110511736025296,3.7260769533004616,85.19999999999999,0.3720766037023365
1306893694.15,4.9474763,4.4150264,2521.7192408,16.0,6.1,78.1,1519061.5315496,-550234.2367676,-1.0,310.840339371469,87343.38791626228,298.67504243999286,0.07267932515854844,3.724645551858821,86.39999999999999,0.3720464418475683
1306893694.57,4.9481849,4.4150959,2522.3754088,14.8,6.1,78.6,1519247.7192196,-550193.1278424,-1.0,303.77644155777875,88430.73946560462,299.73050451219694,0.07542554623630333,3.82467605577585,87.5,0.3720207200627914
1306893694.99,4.9488913,4.415161,2523.1956188000004,13.7,6.1,79.0,1519433.4803804,-550153.6593372,-1.0,302.59491012537035,90116.26233040931,298.8091936803398,0.07485212369722799,3.8474814210294914,88.0,0.37200219425351755
1306893695.41,4.9496021,4.4152227,2524.114254,12.6,5.8,79.4,1519620.3898352,-550115.3719344,-1.0,304.0818819612426,91368.45066225964,298.8075160710173,0.07627415654942665,3.8353974202621144,87.8,0.37199178305491737
1306893695.83,4.9503257,4.415282,2525.098506,11.6,5.8,79.8,1519810.8754056,-550077.6422744,-1.0,309.64125852983165,91934.05688539406,300.5119560044856,0.07947679970839858,3.8061121031881493,89.6,0.37198948646699087
1306893696.25,4.9510347,4.4153369,2526.0499496,10.6,5.7,80.1,1519997.58801,-550041.84831,-1.0,303.07487010430896,93630.09443945657,299.1116117557269,0.07968638484794537,3.8323259387051927,93.0,0.3719940796428438
1306893696.68,4.9517802,4.4153916,2527.0013932,9.7,5.7,80.4,1520194.0447092,-550005.2997523999,-1.0,311.3399566339106,94772.3775859548,297.79606180254814,0.08018345057743236,3.7435728463574325,94.9,0.3720044142885132
1306893697.1,4.9524922,4.4154411,2527.9200284,8.9,5.7,80.7,1520381.7415656,-549971.4086752,-1.0,304.1601370517439,94952.38067780799,298.2143073983408,0.08111557819997266,3.734564065206608,95.10000000000001,0.372019035898312
1306893697.52,4.953215,4.4154889,2528.7730468,8.1,5.7,81.0,1520572.3583696,-549937.8784904,-1.0,308.75582153266475,96134.8557189266,298.8775276795599,0.08052657948245816,3.8405207204375,93.50000000000001,0.3720365665194843
1306893697.94,4.9539263,4.4155338,2529.6260652,7.4,5.7,81.2,1520759.9896092,-549905.69345,-1.0,303.6400874495066,96901.07275987275,298.8885186493616,0.0809191112649576,3.8196951415917524,94.90000000000002,0.37205593441099777
1306893698.36,4.954638,4.4155768,2530.4134668,6.7,5.7,81.4,1520947.6864656,-549874.1645776001,-1.0,303.59254872903125,97479.55507743167,298.59658476913535,0.08096548524091414,3.717159621330587,93.9,0.37207622093768195
1306893698.79,4.9553894,4.4156202,2531.2336768,6.1,5.7,81.6,1521146.0788604,-549841.6186448,-1.0,313.4275364316733,98652.12336217285,298.8363673515276,0.08105383240547064,3.741295361501928,94.30000000000001,0.37209689022902054
1306893699.21,4.9561052,4.4156598,2531.98827,5.6,5.7,81.8,1521335.0552444,-549811.2052580001,-1.0,305.39917464621783,98950.41411737406,299.6315731331972,0.08241127376630297,3.7383506946913077,96.70000000000002,0.37211740641449753
1306893699.63,4.9568246,4.4156982,2532.7756716,5.1,5.7,81.8,1521525.0158804,-549781.185572,-1.0,306.8976608409572,99514.06387062666,299.876356048373,0.08345061943516625,3.7435251269484375,94.60000000000002,0.37213761638825077
1306893700.05,4.957534,4.4157346,2533.4974564,4.6,5.7,82.1,1521712.4502696,-549752.1173296,-1.0,302.6298235423776,99388.687748689,298.78073684044125,0.08318939947756547,3.856520051096475,92.70000000000002,0.37215721393855694
1306893700.47,4.9582625,4.4157708,2534.284858,4.1,5.7,82.1,1521904.8715356002,-549722.6881948,-1.0,310.7341760074905,99795.5991533136,299.8554918545751,0.0852132182195305,3.812898678904374,90.5,0.3721764287242087
1306893700.89,4.9589774,4.4158052,2535.0394512,3.7,5.7,82.1,1522093.7494943999,-549694.1776952,-1.0,304.8395496425269,99667.46024871027,301.4420268393223,0.08548982803936644,3.793913679776621,90.8,0.3721951841922752
1306893701.31,4.9597062,4.4158392,2535.7940444,3.3,5.7,82.1,1522286.4004192,-549665.5687704,-1.0,310.9373692215369,100721.85928516254,301.8435679223866,0.08501771359613178,3.796492022675371,90.1,0.3722135568956873
1306893701.73,4.9604231,4.4158718,2536.5814459999997,3.0,5.7,82.1,1522475.8689292,-549637.6816304,-1.0,305.66661054756975,100141.77481244637,299.606820550014,0.08605343529181818,3.694871981819176,91.8,0.3722317764932376
1306893702.15,4.9611436,4.4159037,2537.3360392,2.7,5.7,82.1,1522666.3544996,-549610.0241492001,-1.0,307.26062511645273,100406.6874170134,298.4911743147653,0.08345995636957863,3.7157928771773014,89.2,0.37224976643199525
1306893702.57,4.9618625,4.4159349,2538.1234408,2.4,5.7,82.1,1522856.4463692,-549582.6291351999,-1.0,306.5757633215101,100811.42640544294,299.3411185498833,0.08209508832068262,3.823755927357794,88.19999999999999,0.3722677563707528
1306893703.0,4.9626003,4.4159661,2538.9108424,2.1,5.7,82.8,1523051.5251156,-549554.7419952,-1.0,307.27128142404064,100647.5983696253,299.23782998746117,0.08094570005793758,3.7515869357179206,86.8,0.3722856697565796
1306893703.42,4.963316,4.4159959,2539.698244,1.9,5.7,82.8,1523240.69835,-549527.9375323999,-1.0,304.98230196076616,101192.40435394159,300.05646687025836,0.08068914461867069,3.738754712811783,84.60000000000001,0.37230365969533735
1306893703.84,4.9640489,4.4160259,2540.4856456,1.6,5.7,82.9,1523434.5631856,-549500.673752,-1.0,312.6340107541222,101687.70506976555,300.014009941439,0.07789306348078374,3.778502566419203,87.0,0.37232164963409503
1306893704.26,4.9647664,4.4160548,2541.338664,1.4,6.8,82.9,1523624.3597796,-549474.098948,-1.0,305.94514705574954,101462.25248879613,301.42828707796286,0.07617666189163247,3.768063173460396,90.60000000000002,0.3723399457845762
1306893704.68,4.9654747,4.4160828,2543.5040184,1.2,10.7,83.0,1523811.6629352001,-549448.1146952,-1.0,301.83197438678513,101303.55437493813,300.3598889887293,0.07370968530272907,3.805529044116532,92.20000000000002,0.37236145715815455
1306893705.1,4.9661986,4.4161107,2550.1313152,1.0,16.3,83.1,1524003.1983744,-549421.76955,-1.0,308.8922288900897,101923.96898846645,297.9668669120637,0.07200707069065372,3.867072113869104,91.7,0.37239667150636097
1306893705.52,4.9669131,4.4161373,2564.6326280000003,0.8,20.4,83.1,1524192.2403752,-549396.178998,-1.0,305.4545135469167,101209.13968988006,297.64060792825603,0.07363000891508933,3.867777319261441,92.0,0.3724639615326077
1306893705.94,4.9676012,4.4161619,2587.4344659999997,0.5,23.1,83.1,1524374.22857,-549371.8351651999,-1.0,295.2724128128172,101828.58121007454,297.1940883821597,0.07301627717828506,3.9168427602394793,93.1,0.37258261857547725
1306893706.36,4.9682911,4.416186,2619.1601888,0.2,25.2,83.1,1524556.8401243999,-549347.6553744,-1.0,298.39947786220534,102774.45782860352,298.55251932735854,0.0755158346658948,3.956445391374065,95.9,0.37277354158510106
1306893706.78,4.9689868,4.41621,2659.7113712,-0.1,26.2,83.1,1524740.9608652,-549323.4099668,-1.0,303.59196350255155,102105.30027328126,296.80463562090347,0.07612558173381,3.907628373946371,95.50000000000001,0.37305724674695584
1306893707.2,4.9696486,4.4162328,2705.1510052,-0.3,25.4,83.1,1524916.0921043998,-549300.2800448,-1.0,291.164955811447,101073.02190352468,295.6273526663532,0.07656270793330439,3.873885573352014,95.20000000000002,0.3734451404477433
1306893707.62,4.9703201,4.4162565,2755.6759411999997,-0.5,22.2,83.1,1525093.7495904,-549276.6579967999,-1.0,297.3640345370739,100951.13565540581,294.91735845148287,0.07475159874220844,3.8321172452754237,96.40000000000002,0.37394908839175023
1306893708.04,4.9710019,4.4162814,2807.6116384,-0.5,17.3,83.1,1525274.1957904,-549252.3469724,-1.0,302.4384289151297,97801.92041982674,296.2821966428971,0.0754188553076848,3.7475295088137037,93.4,0.3745723823550049
1306893708.46,4.9716837,4.4163073,2855.9384116,-0.7,13.0,83.1,1525454.5435652002,-549227.6750556,-1.0,300.76585206373403,94178.53767198608,295.2668844251629,0.07546576504071856,3.641011477500691,90.3,0.3753064484092481
1306893708.88,4.9723809,4.4163347,2898.6877568,-0.7,9.0,83.1,1525638.99239,-549202.1501204,-1.0,305.1207225192948,91493.54512315484,295.8039280993875,0.07815038290650404,3.6213811118124135,89.8,0.37613521043899434
1306893709.3,4.9730778,4.4163628,2933.07096,-0.7,5.8,83.1,1525823.3427896,-549176.3299096,-1.0,302.21818099285514,87243.55398903151,298.1979567180376,0.07803168206392605,3.623876397385288,91.00000000000001,0.3770287362482682
1306893709.73,4.9738026,4.4163926,2959.5473388,-0.7,3.8,83.1,1526014.9438456001,-549149.2629796,-1.0,304.54813292254335,83924.03407539004,296.18498797413855,0.07593117217730422,3.6302972750127416,90.8,0.37795020387731454
1306893710.15,4.9745176,4.4164224,2977.1326412,-0.7,2.7,83.1,1526204.0186547998,-549122.4585168,-1.0,306.15486037172275,83161.85182625317,296.79624331926937,0.0740559971804164,3.5396624130136094,87.89999999999998,0.3788594995903505
1306893710.57,4.975241,4.4164527,2987.7297544,-0.7,3.6,83.1,1526395.3244352,-549095.2275448,-1.0,308.9781547340278,83200.41967541388,296.39258117919456,0.07178129124437986,3.545714108117158,86.3,0.3797194952158972
1306893710.99,4.9759429,4.4164823,2994.1930092,-0.7,7.7,83.1,1526580.8887456001,-549068.7839744,-1.0,299.27638956528807,84003.6755941283,296.7970536657938,0.07203798825283977,3.4879713836817348,84.89999999999999,0.380499952346256
1306893711.41,4.9766597,4.4165127,3000.7874976,-0.7,7.4,83.1,1526770.4884892,-549041.6514276001,-1.0,305.9167501917297,87505.9596246925,296.97314181903903,0.07019721956154948,3.5806686278266766,87.10000000000001,0.3811897708064484
