flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:novorossiysk
to:kutaisi
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893801.73,2.7556219,5.9456856,15006.398118,13.2,0.0,147.0,904375.9475752001,-33419.948575999995,-1.0,566.0507301597263,114457.19217707499,114457.19217707499,298.729429819638,0.07004483187324015,3.481135507530992,92.8,0.6453343160583981
1306893801.94,2.7559631,5.9452942,15000.9519236,11.0,-0.6,147.1,904472.7323552001,-33557.3829636,-1.0,546.0206558442937,109954.67962279703,109954.67962279703,298.52647707988154,0.06973026869548668,3.460007424897062,91.10000000000001,0.6451743969857822
1306893802.15,2.7563144,5.9448903,14994.9479864,9.2,-1.0,147.2,904572.3058492,-33699.246485200005,-1.0,563.0195024319901,102185.7145842585,102185.7145842585,299.92235084298716,0.06659123230892192,3.494836087953975,91.90000000000002,0.6450206021476369
1306893802.36,2.7566758,5.9444739,14988.1566476,7.5,-1.2,147.2,904674.7008656,-33845.5391408,-1.0,580.1151557588882,99521.09815387643,99521.09815387643,298.70625497508036,0.0677414529880292,3.5450648046986237,92.60000000000002,0.6448695632150034
1306893802.57,2.7570175,5.9440797,14981.13565,6.2,-1.4,147.2,904771.6168792,-33983.9905888,-1.0,549.1184779116657,101965.9337793064,101965.9337793064,299.0465615965478,0.06871713693995025,3.544743218171753,89.0,0.6447199787880568
1306893802.78,2.7573745,5.9436673,14973.163208799999,5.0,-1.6,147.3,904872.89641,-34128.8724832,-1.0,574.4433097279468,94420.13055281463,94420.13055281463,297.6848466328909,0.0667030385690696,3.581016293551566,88.4,0.6445688633024925
1306893802.99,2.757727,5.9432598,14964.665833199999,4.0,-1.8,147.3,904972.8636047998,-34272.0155324,-1.0,567.4584234147014,99486.04788681254,99486.04788681254,296.6766318999301,0.06569760133617701,3.5860441276148807,87.9,0.6444145325938311
1306893803.2,2.7580748,5.9428573,14955.774756800001,3.0,-1.9,147.3,905071.4856552001,-34413.4197364,-1.0,560.3960056486703,105270.07735932319,105270.07735932319,298.0414088946994,0.06633503898714209,3.604814660101196,89.50000000000001,0.6442551493917316
1306893803.41,2.7584366,5.9424384,14945.932236800001,2.3,-2.0,147.3,905174.1103303999,-34560.5982188,-1.0,583.3328829934763,98077.11843784725,98077.11843784725,298.8076159707445,0.06817834042756289,3.61161985558312,87.4,0.6440873453672344
1306893803.62,2.7587939,5.9420244,14935.7288244,1.5,-2.2,147.3,905275.4226696,-34706.005047599996,-1.0,576.2522461466543,102178.03898302866,102178.03898302866,299.342186997511,0.06980258081419853,3.5939540613779717,89.10000000000002,0.6439094363558608
1306893803.83,2.759145,5.9416175,14925.2629448,0.9,-2.3,147.3,905375.0617804,-34848.9512464,-1.0,566.6623486362369,107531.18447247228,107531.18447247228,296.9956306682524,0.07252916682095595,3.5918534265120825,89.80000000000001,0.6437201209577856
1306893804.04,2.7595,5.9412059,14914.239322399999,0.4,-2.4,147.3,905475.75076,-34993.5706736,-1.0,573.1589130623536,99908.23020156399,99908.23020156399,296.59564354912743,0.07589908858733892,3.5289675371556743,90.60000000000001,0.6435177915614603
1306893804.25,2.7598523,5.9407974,14902.9204244,-0.1,-2.5,147.3,905575.7179547999,-35137.107423600006,-1.0,569.0072925479265,102186.41941029686,102186.41941029686,294.22090836643827,0.07892841854357728,3.444792263456171,91.5,0.6433030605903315
1306893804.46,2.7602053,5.9403881,14891.2078256,-0.5,-2.2,147.3,905675.882,-35280.9066408,-1.0,570.1540568450246,103843.2887471037,103843.2887471037,294.2434756167881,0.07623898590628231,3.4121816508175145,90.89999999999999,0.6430768466795703
1306893804.67,2.7605623,5.9399741,14879.003100799999,-0.8,-2.3,147.3,905777.1943392,-35426.346278000005,-1.0,576.7474917713579,93395.1218793113,93395.1218793113,292.75228633195644,0.07489995000164736,3.4709075655836523,93.6,0.6428385374057298
1306893804.88,2.7609234,5.9395554,14866.3390584,-1.1,-2.4,147.3,905879.5893556001,-35573.459143600005,-1.0,583.2963735744104,95053.03271977608,95053.03271977608,293.9084688715785,0.07661604132184797,3.427432659973424,91.10000000000001,0.6425892810627726
1306893805.09,2.7612784,5.9391438,14853.5765908,-1.3,-2.5,147.3,905980.2783352,-35718.045762400005,-1.0,573.4539786277345,97789.1018711883,97789.1018711883,294.85838959234417,0.07642880132025964,3.489519114502578,91.3,0.6423300728388006
1306893805.3,2.7616376,5.9387275,14840.387614000001,-1.5,-2.5,147.3,906082.1812256001,-35864.3056096,-1.0,580.2483583190174,95694.41988990988,95694.41988990988,295.22247865094175,0.0784205593515614,3.5011956199906265,92.1,0.6420608361808828
1306893805.51,2.7619976,5.9383104,14826.936169999999,-1.7,-2.6,147.3,906184.3137747999,-36010.827924,-1.0,581.4366271070628,102410.58440687942,102410.58440687942,294.9228891128788,0.07660215509932183,3.525164368543148,93.30000000000001,0.6417831787005678
1306893805.72,2.76236,5.9378905,14813.1238336,-1.8,-2.7,147.3,906287.1353004,-36158.3344904,-1.0,585.4143833567089,106168.39131657408,106168.39131657408,295.2786999548047,0.07760435847111234,3.5305545391843367,91.10000000000002,0.6414971003978556
1306893805.93,2.7627267,5.9374659,14798.9177964,-1.9,-2.7,147.3,906391.2035452,-36307.5142852,-1.0,592.2674994888564,104781.80763415199,104781.80763415199,295.9855993736328,0.07706506038115686,3.528278225096782,91.10000000000002,0.6412022950610228
1306893806.14,2.7630856,5.9370505,14784.777375999998,-2.0,-2.8,147.3,906493.0080104,-36453.41324,-1.0,579.3533234333888,107971.51014550288,107971.51014550288,296.4003070092318,0.07496744745135729,3.5930461271730594,90.80000000000003,0.6409002171957559
1306893806.35,2.7634453,5.9366344,14770.407296800002,-2.1,-2.8,147.3,906595.0421343999,-36599.6074704,-1.0,580.6236331625082,107370.33696459174,107370.33696459174,298.61877656800476,0.07196341944120617,3.6654582721359237,90.0,0.6405910199079169
1306893806.56,2.7638127,5.9362095,14755.545091599999,-2.1,-2.9,147.2,906699.3072296,-36748.8856904,-1.0,593.0701589919212,105110.28136843916,105110.28136843916,299.5186072032041,0.07267094721730392,3.714050169267728,89.60000000000001,0.6402744735387131
1306893806.98,2.7645431,5.9353654,14725.426980400001,-2.1,-3.0,147.2,906906.4922756001,-37045.4080096,-1.0,589.1814507229766,106536.7368147678,106536.7368147678,301.31122093341787,0.07273102651706705,3.732444426008263,87.6,0.6399161292692468
1306893807.4,2.7652833,5.9345107,14694.226192,-2.1,-3.1,147.2,907116.4660356,-37345.6048696,-1.0,596.7901313832904,106309.93832701728,106309.93832701728,301.7037866289843,0.070087263131828,3.7536332282724327,89.0,0.6395145325938312
1306893807.82,2.7660054,5.9336776,14663.1566372,-2.0,-3.2,147.2,907321.22326,-37638.255797599995,-1.0,581.9400361707634,106075.33642068805,106075.33642068805,301.4086476138113,0.07253219255185737,3.7769998973170296,89.9,0.6390702193829825
1306893808.03,2.7663707,5.9332563,14647.2117548,-2.0,-3.2,147.1,907424.8649956001,-37786.2216816,-1.0,588.7505984693073,108704.64377182856,108704.64377182856,300.2617277977807,0.07211217783596446,3.797383750209916,88.30000000000001,0.6386194757259396
1306893808.24,2.7667478,5.9328214,14630.6107044,-1.9,-3.2,147.1,907531.8203796,-37938.9447836,-1.0,607.6835737090914,109683.79733921165,109683.79733921165,300.9787365998659,0.07455816025271038,3.753055089104315,86.80000000000001,0.638161382987532
1306893808.45,2.7671191,5.9323934,14614.108079200001,-1.9,-3.3,147.1,907637.1025352001,-38089.272872400004,-1.0,598.209177252776,114485.55622199699,114485.55622199699,300.18057679534394,0.07442444196740179,3.74490390217565,85.5,0.6376970129087917
1306893808.66,2.7674845,5.9319724,14597.736687600001,-1.8,-3.3,147.1,907740.7770792,-38237.1731396,-1.0,588.7656286028212,118235.58758766313,118235.58758766313,300.988221963957,0.0726993435562034,3.7614177810918905,85.7,0.6372275903366132
1306893809.08,2.7681949,5.9311538,14565.518838799999,-1.7,-3.4,147.1,907942.2206552001,-38524.6731488,-1.0,572.2210078513627,116575.64832466134,116575.64832466134,300.6603537055751,0.07187756850249788,3.7267431299569966,83.5,0.6367159870995179
1306893809.29,2.7685623,5.9307306,14548.655321200002,-1.6,-3.4,147.1,908046.4857504,-38673.2952008,-1.0,591.9227900861144,112968.46933042291,112968.46933042291,299.76218925210367,0.07342538247355031,3.677664455732544,84.0,0.6361985658396754
1306893809.71,2.7692813,5.9299023,14515.25637,-1.5,-3.5,147.0,908250.4227647999,-38964.2072836,-1.0,579.2292867661848,110612.04409284279,110612.04409284279,300.63791289868857,0.07246091244382394,3.7226968594245315,82.9,0.6356378921738837
1306893809.92,2.769645,5.9294835,14498.196002,-1.4,-3.5,147.0,908353.5723743999,-39111.2873408,-1.0,585.8305028737137,102870.57759512412,102870.57759512412,299.2987414025289,0.07478980910843772,3.721827262489305,82.2,0.6351076865745836
1306893810.13,2.7699954,5.9290798,14481.5949516,-1.4,-3.8,147.0,908452.9162096,-39253.0852456,-1.0,564.6471106962483,102302.33561436212,102302.33561436212,298.26099941828664,0.0767453156996078,3.7389789106044726,83.4,0.6346115470295266
1306893810.34,2.7703548,5.9286659,14464.5345836,-1.3,-3.9,147.0,908554.9175252,-39398.459266,-1.0,579.1899421178883,99081.96037649129,99081.96037649129,298.49320650714895,0.07732425253499009,3.6753990321482073,83.9,0.6341480955859571
1306893810.55,2.7707163,5.9282495,14447.244556800002,-1.2,-3.9,147.0,908657.4437752,-39544.686304799994,-1.0,582.4870315220472,98043.58662574273,98043.58662574273,299.9003317741082,0.07674226521458052,3.6580410514426105,85.0,0.6336815054722212
1306893810.76,2.7710596,5.9278541,14430.709123199998,-1.2,-4.0,147.0,908754.7534896,-39683.564262,-1.0,553.1297088108411,99907.51037218915,99907.51037218915,300.65593632704145,0.07434320987519326,3.7063422662274763,87.69999999999999,0.6332150684643473
1306893810.97,2.7714234,5.927435,14413.091012399998,-1.1,-4.0,147.0,908858.0015244,-39830.7755528,-1.0,586.5345535171731,92702.90719099427,92702.90719099427,301.2353064130385,0.07188011373830219,3.6178021765641,88.5,0.6327460286568232
1306893811.18,2.7717625,5.9270443,14396.5227704,-1.0,-4.0,147.0,908954.1629447999,-39967.9474732,-1.0,546.5008612867623,94606.3129931559,94606.3129931559,301.13841909599086,0.07186573231198463,3.596673952931797,90.70000000000002,0.6322765295317139
1306893811.61,2.772475,5.9262233,14361.384974,-0.9,-4.1,147.0,909156.3283056001,-40256.300500800004,-1.0,561.1162854657524,87365.96313287536,87365.96313287536,300.20293304396813,0.07255896078250529,3.633727934587085,91.10000000000001,0.631800217195756
1306893812.03,2.7731705,5.9254217,14326.575261599999,-0.9,-4.1,146.9,909353.6052147999,-40537.862189600004,-1.0,560.9053031917023,82328.42508593004,82328.42508593004,300.0108700574301,0.07061802379557337,3.641790648873925,90.3,0.6312820304066046
1306893812.24,2.7735228,5.9250156,14308.727492,-0.8,-4.2,146.9,909453.5724096,-40680.4803044,-1.0,568.3748360162143,80842.10308696133,80842.10308696133,297.81584181772024,0.07079745746945597,3.6032992864962012,90.2,0.6308001297066921
1306893812.45,2.7738574,5.9246297,14291.699932399999,-0.7,-4.2,146.9,909548.5199192,-40815.978996399994,-1.0,539.9728395908386,81127.31371777781,81127.31371777781,298.3988054696376,0.07119413632549028,3.5491531010086126,93.9,0.6303183055597105
1306893813.08,2.7748827,5.9234471,14238.779983199998,-0.6,-4.3,146.9,909839.3663852001,-41231.3661488,-1.0,551.7179040303472,73784.6983283233,73784.6983283233,298.3171267340568,0.07202833871605471,3.5029762114799032,94.4,0.6297517373182405
1306893813.51,2.7755708,5.9226529,14202.6251264,-0.5,-4.3,146.9,910034.5763652001,-41510.3031656,-1.0,542.8164537422622,74577.03746893097,74577.03746893097,296.62520800827394,0.06962220620940301,3.4914076006591266,92.80000000000001,0.6291406152709965
1306893813.93,2.776236,5.9218847,14167.2248628,-0.4,-4.4,146.9,910223.3230904,-41780.1194472,-1.0,537.566655962282,74499.46746437014,74499.46746437014,294.8817591241743,0.06873834997265611,3.4368786787183487,91.80000000000001,0.6284872360059046
1306893814.56,2.7772399,5.9207245,14112.894152399998,-0.3,-4.5,146.9,910508.2640444,-42187.6325836,-1.0,541.2884363395434,68477.14238515466,68477.14238515466,295.2767408826587,0.06745243536381101,3.403942747761877,89.10000000000001,0.6277456677644349
1306893815.19,2.7782197,5.919591,14058.760292399998,-0.2,-4.5,146.9,910786.4136596,-42585.7625176,-1.0,528.804749080397,69946.88086210091,69946.88086210091,293.8524081677012,0.0711855198655103,3.5136862910700715,90.60000000000001,0.6269188961108915
1306893815.4,2.7785382,5.9192224,14040.9453312,-0.2,-4.6,146.9,910876.7351847999,-42715.224464,-1.0,515.7004473493351,68777.18397879839,68777.18397879839,292.9111999456141,0.07044387770870801,3.6380001505478354,89.4,0.6260892154459746
1306893815.82,2.7791883,5.9184693,14004.199923199998,-0.0,-4.6,146.9,911061.2824347999,-42979.7585932,-1.0,526.9266495475401,66691.02024200976,66691.02024200976,292.87331067969376,0.07255529704219993,3.5687492966684107,89.9,0.6252557836874445
1306893816.03,2.7795001,5.918108,13986.384962,0.2,-4.7,146.9,911149.8651147999,-43106.6614844,-1.0,505.72658938443965,66446.45944695197,66446.45944695197,293.41260128016626,0.07334900754366971,3.5175114531643543,88.6,0.6244620063471119
1306893816.24,2.7798305,5.917725,13967.421706800002,0.3,-4.7,146.9,911243.6643304,-43241.2415412,-1.0,536.0716089969975,64612.65634395124,64612.65634395124,293.66446828244494,0.07524643687957973,3.469543411672498,89.6,0.6236656262071294
1306893816.45,2.7801413,5.9173643,13949.409895199999,0.4,-4.7,146.9,911331.8533096,-43367.9147736,-1.0,504.4512352493864,63674.11792115039,63674.11792115039,293.05390026247323,0.07391593338311189,3.5570992500313787,89.60000000000001,0.6228669494792204
1306893816.66,2.7804556,5.9169996,13931.102808,0.4,-4.8,146.9,911421.1577744,-43496.0315756,-1.0,510.4441061023667,61706.504147007625,61706.504147007625,292.7736059321761,0.07323974971161021,3.6345123821676286,88.2,0.6221490360933938
1306893817.29,2.781406,5.9158952,13874.9676356,0.5,-4.9,146.9,911691.0068643999,-43884.023714,-1.0,514.9848693766164,60967.10943699341,60967.10943699341,293.9022941503228,0.07321115034789988,3.7117107474647035,87.39999999999999,0.6213845019726587
1306893817.93,2.782347,5.9147998,13818.176295199999,0.5,-5.0,146.9,911958.2968992,-44268.8334376,-1.0,502.7068486655965,62809.34622090326,62809.34622090326,295.8076309274862,0.07359408777602856,3.8364982862601997,89.8,0.6205700553409877
1306893818.14,2.7826661,5.914428,13798.655297199999,0.5,-4.9,146.9,912048.9137,-44399.476486399995,-1.0,519.9835077379506,62758.50159828526,62758.50159828526,294.55579095643367,0.0745444388197539,3.950827771910565,91.10000000000001,0.6198368313689842
1306893818.35,2.7829693,5.9140743,13779.9545092,0.5,-5.0,146.9,912135.03575,-44523.7218972,-1.0,494.46729201504246,65044.18007445587,65044.18007445587,294.49521487335005,0.07304029869384236,3.874342691817277,89.9,0.619186284562335
1306893818.98,2.7838897,5.9129997,13722.4085756,0.5,-5.1,146.9,912396.5843147999,-44901.2809644,-1.0,500.8582502517385,65251.35054527577,65251.35054527577,295.4360753812118,0.0754437386516687,3.8236940682251754,87.7,0.6184430321563859
1306893819.2,2.7841986,5.9126387,13702.8219608,0.5,-5.1,147.0,912484.3467848,-45028.1510472,-1.0,481.8271521910003,65669.4011423612,65669.4011423612,296.2036711441677,0.07277240679719078,3.8774809932751015,86.60000000000001,0.6177398169332888
1306893819.62,2.7848057,5.9119284,13663.845581599999,0.5,-5.2,147.0,912656.7877352001,-45277.724546,-1.0,496.3819223488122,59148.1052322025,59148.1052322025,294.3774418165459,0.07542628872102387,3.8698346103249723,86.10000000000001,0.6169872250697717
1306893819.83,2.7851026,5.9115808,13644.6198592,0.4,-5.2,147.0,912741.17094,-45399.8702192,-1.0,485.9151688660167,57416.549833358724,57416.549833358724,295.6712746380926,0.07470705899792457,3.9427888531734063,87.30000000000003,0.6162340207828074
1306893820.04,2.7854027,5.9112292,13625.000435999998,0.4,-5.3,147.0,912826.47278,-45523.4266536,-1.0,491.492744308686,51286.32652781695,51286.32652781695,294.94034611698225,0.07349775971887276,3.909951778344212,83.80000000000001,0.6154770654022301
1306893820.46,2.7859971,5.9105323,13585.728781200001,0.4,-5.4,147.0,912995.43604,-45768.3085512,-1.0,487.0425067217492,49542.73904261703,49542.73904261703,296.3083968061639,0.07466394855720464,3.844006509584559,84.9,0.614671192698818
1306893821.09,2.7868831,5.9094921,13526.148726800002,0.3,-5.5,147.0,913247.3389352001,-46133.859744,-1.0,484.62837832756924,49283.86731917038,49283.86731917038,296.9460609916947,0.0768093332918511,3.7060624221762475,86.80000000000001,0.6138572819376631
1306893821.3,2.7871738,5.9091506,13506.299644800001,0.2,-5.5,147.0,913329.9832947999,-46253.8728712,-1.0,477.33836714138107,49819.440282159434,49819.440282159434,294.85924828860817,0.0751798824849294,3.705739480557021,86.60000000000001,0.6131295697766833
1306893821.51,2.7874709,5.9088013,13485.8600116,0.2,-5.6,147.0,913414.4649247999,-46376.641904000004,-1.0,488.2440352171072,53072.4243120606,53072.4243120606,295.6342770805721,0.07475059387869636,3.67582828112794,86.4,0.6123997141336386
1306893821.72,2.7877677,5.9084522,13465.289144800001,0.1,-5.7,147.0,913498.8481296,-46499.3125116,-1.0,487.85992125914254,55767.44190282916,55767.44190282916,297.07581072918066,0.07622286824501956,3.7246255118787843,88.30000000000001,0.6116654949735336
1306893822.15,2.7883554,5.9077609,13424.1146028,0.1,-5.8,147.0,913665.9741192,-46742.2259052,-1.0,471.9226915239181,58738.40052900767,58738.40052900767,297.19369358574045,0.07525379331357289,3.7736941611720938,89.50000000000001,0.6109694757259395
1306893822.36,2.7886535,5.9074102,13402.9859932,0.1,-5.9,147.0,913750.7510247999,-46865.487064,-1.0,490.3915077807365,57288.141842896235,57288.141842896235,298.27122060873063,0.07501207764729614,3.7516471723311873,91.60000000000001,0.6102698584905939
1306893822.78,2.7892375,5.9067229,13361.0896664,0.0,-6.0,147.0,913916.8271456001,-47107.0553132,-1.0,480.5812703904616,63015.92263698532,63015.92263698532,298.2144942378538,0.07455283242823553,3.8748153858423184,92.0,0.6095634280443999
1306893823.0,2.7895404,5.9063663,13339.108038400002,0.0,-6.1,147.0,914002.9491956001,-47232.3834012,-1.0,476.0308287027603,65065.63051703987,65065.63051703987,299.14448244399296,0.07666249664877664,3.7758158636495276,89.89999999999999,0.6088505671520114
1306893823.42,2.7901303,5.9056718,13295.8009504,0.0,-6.2,147.0,914170.6985447999,-47476.4450888,-1.0,485.730323289514,64979.58296611319,64979.58296611319,301.67995388657323,0.07668061862649143,3.707833700737203,93.4,0.6080824350435249
1306893823.63,2.7904298,5.9053192,13273.5568552,0.0,-6.3,147.0,914255.9019596,-47600.395224,-1.0,493.50604601693425,67476.54002157506,67476.54002157506,299.97323116956306,0.07382057253304532,3.692669822089181,92.10000000000001,0.6073540339061672
1306893823.84,2.7907253,5.9049712,13251.4439936,0.0,-6.4,147.0,914339.8586552001,-47722.672130800005,-1.0,486.7430784707254,69418.1264265965,69418.1264265965,298.0144108000822,0.07397981999231391,3.8053297784482463,91.89999999999999,0.6067130562158785
1306893824.05,2.7910238,5.9046196,13228.9374312,-0.1,-6.4,147.0,914424.7667943999,-47846.2285652,-1.0,492.0514735674509,65036.46578431385,65036.46578431385,300.00785779859797,0.07416897487306173,3.68841773957452,91.9,0.606065877738188
1306893824.26,2.7913126,5.9042794,13206.9558032,-0.1,-6.5,147.0,914506.9846448,-47965.7823748,-1.0,476.3243404753912,66744.05474748687,66744.05474748687,299.4361025012155,0.07399871963380891,3.7186627544591917,92.7,0.6054151012727463
1306893824.47,2.791603,5.9039374,13184.711707999999,-0.1,-6.6,147.0,914589.5305792,-48085.992352400004,-1.0,478.77525759884196,64868.34302421378,64868.34302421378,298.55284090777536,0.07080329341604194,3.7111912825698923,90.3,0.6047604206078294
1306893824.68,2.7919033,5.9035836,13161.5161692,-0.1,-6.7,147.0,914674.9308444,-48210.3361884,-1.0,495.3610858096528,59044.39153982698,59044.39153982698,299.8135335378483,0.07155467920956028,3.569912082976488,90.0,0.6041476909490366
1306893824.89,2.7921897,5.9032461,13139.2064572,-0.1,-6.8,147.0,914756.42691,-48328.938554399996,-1.0,472.6537766965984,60272.7352686631,60272.7352686631,298.5792895929601,0.07250548341564093,3.5076009318834864,88.60000000000001,0.6035322053847323
1306893825.31,2.7927811,5.9025493,13092.5857208,-0.0,-6.9,147.0,914924.6683852001,-48573.820452,-1.0,488.0664177556152,56131.10079593485,56131.10079593485,300.63807735925417,0.07271530837041489,3.4546152624661626,89.4,0.6029056961983805
1306893825.52,2.7930846,5.9021916,13068.3403132,-0.0,-7.0,147.0,915010.9872856,-48699.5750492,-1.0,501.2814521785011,54667.474488974585,54667.474488974585,298.6544741259552,0.0726116334029787,3.486089479455334,90.9,0.6022739048597979
1306893825.73,2.7933727,5.901852,13045.1447744,-0.0,-7.1,147.0,915092.9098604,-48818.8992,-1.0,475.77851682606104,59590.01028871456,59590.01028871456,296.56062252280475,0.07476453531762141,3.587002853728378,88.8,0.6016890404678469
1306893825.94,2.7936778,5.9014924,13020.341623999999,-0.0,-7.2,147.0,915179.65527,-48945.3099652,-1.0,504.0740007725568,57504.45401365162,57504.45401365162,296.93293823158245,0.07620647466821254,3.6388056890569453,87.3,0.601098204947287
1306893826.15,2.793966,5.9011525,12996.719576,-0.0,-7.3,147.0,915261.6762699999,-49064.7325412,-1.0,476.4402607455512,61336.53874545893,61336.53874545893,297.6534350604361,0.07431880946841059,3.6026062693347236,85.1,0.6005038479919064
1306893826.36,2.7942571,5.9008093,12972.6710188,-0.1,-7.4,147.0,915344.51748,-49185.369028,-1.0,481.356038703061,63903.853880354,63903.853880354,297.01275917338796,0.07420397338928288,3.717786947908705,85.7,0.5999058930487743
1306893826.57,2.7945596,5.9004528,12947.3757424,-0.4,-8.3,146.9,915430.5411048,-49310.6643076,-1.0,500.08186367560825,59388.27041931819,59388.27041931819,296.29561886308113,0.07669341682286392,3.6694665213165623,82.9,0.599300206259623
1306893826.78,2.7948474,5.9001151,12922.7038256,-2.9,-9.6,146.8,915512.3652544,-49429.3322904,-1.0,474.6779876267205,61455.140850430806,61455.140850430806,297.19706072927517,0.07766887695346958,3.652538360013805,86.10000000000001,0.5986888545535862
1306893826.99,2.7951526,5.8997583,12895.2431948,-5.3,-12.1,146.7,915599.0778556,-49554.6603784,-1.0,502.6645712477694,60660.95056097694,60660.95056097694,294.9182537020563,0.0790319049525755,3.6923694439420074,89.10000000000001,0.5980675509665345
1306893827.2,2.7954521,5.8994093,12865.9124852,-5.5,-13.6,146.6,915684.2812704,-49677.265369199995,-1.0,493.9331306612755,60275.00181779368,60275.00181779368,295.996689989602,0.07903825405069066,3.7617803891693864,90.5,0.5974298650522738
1306893827.41,2.7957357,5.8990796,12835.695948800001,-5.1,-14.2,146.6,915764.7602756001,-49793.1118296,-1.0,468.29191194619256,64289.73437829093,64289.73437829093,293.99356703118826,0.0758028558764565,3.7416583153423537,89.6,0.5968304556034548
1306893827.62,2.7960371,5.8987296,12801.1158952,-4.8,-14.3,146.6,915850.4886247999,-49916.0449044,-1.0,499.32097805001354,60748.81708365113,60748.81708365113,295.7188047714994,0.07509988660067506,3.792505491676924,91.4,0.5962069319814076
1306893827.83,2.7963394,5.8983787,12764.403295600001,-4.6,-13.9,146.5,915936.3153992,-50039.2732548,-1.0,501.8567119019298,59450.603709271745,59450.603709271745,297.5295861333495,0.07343676874638284,3.7309550942344605,93.30000000000001,0.5955518685518364
1306893828.04,2.7966261,5.8980463,12728.248438800001,-4.5,-13.4,146.5,916017.8114647999,-50156.0383504,-1.0,476.93278051411676,64920.78526437468,64920.78526437468,298.2383249563751,0.07473260173538604,3.7248819780792863,92.9,0.5948703178081793
1306893828.25,2.7969227,5.8977026,12690.0922696,-4.4,-12.7,146.5,916102.0962443999,-50276.740454,-1.0,493.7180042612792,56108.20672261832,56108.20672261832,299.00298552670205,0.07381736060422865,3.7552769902468466,93.30000000000001,0.5941548541161409
1306893828.46,2.7972185,5.8973604,12651.8376752,-4.3,-12.0,146.4,916186.05294,-50396.917623199995,-1.0,491.85914013262567,58288.559786121245,58288.559786121245,297.1364821273704,0.07598577631522756,3.7429864426732022,93.30000000000001,0.5934062430050298
1306893828.67,2.7975219,5.8970098,12612.7956792,-4.3,-11.4,146.4,916272.17499,-50520.0475484,-1.0,504.00837340932543,63291.78824058208,63291.78824058208,298.1976765829802,0.07639780322723327,3.7797598011107687,94.50000000000001,0.5926255562158783
1306893828.88,2.7978093,5.8966784,12576.3455468,-4.2,-10.8,146.3,916353.8022892,-50636.4189432,-1.0,476.4207163113297,59224.49375855904,59224.49375855904,298.8800760328907,0.07692920768016402,3.8461403489595942,93.10000000000001,0.5918173869245398
1306893829.09,2.7981145,5.8963269,12538.4518448,-4.1,-10.3,146.3,916440.4164652001,-50759.844144,-1.0,504.7531863729896,59545.80560344284,59545.80560344284,299.6826203721743,0.07512374722084077,3.9263195296076963,89.7,0.5909848738011803
1306893829.3,2.7984107,5.8959863,12502.5594552,-3.9,-9.8,146.3,916524.6028196,-50879.430761999996,-1.0,488.91430634713174,65981.99945652556,65981.99945652556,300.5796987747964,0.07679601720235808,3.8747939405679444,89.8,0.5901370500916439
1306893829.51,2.7987163,5.8956352,12466.535832000001,-3.8,-9.5,146.3,916611.3482292,-51002.6919208,-1.0,503.1380079570665,60987.54918620279,60987.54918620279,300.39771919202815,0.07715454540844251,3.9245668712593496,89.4,0.5892756765133412
1306893829.72,2.799014,5.8952935,12432.415096,-3.6,-9.2,146.2,916695.8298592,-51122.672239600004,-1.0,489.13139341812257,63299.00341634591,63299.00341634591,299.64016709304457,0.07795944517657168,3.865838334570236,88.9,0.5884153746760709
1306893829.93,2.7993079,5.8949561,12399.606696,-3.5,-9.0,146.3,916779.2616204,-51241.143372,-1.0,482.3634883234252,66731.3540953356,66731.3540953356,297.2974094631001,0.07690921607154172,3.9176234117111473,86.30000000000001,0.5875641826375757
1306893830.14,2.7996166,5.8946016,12366.0108944,-3.4,-8.8,146.3,916866.82724,-51365.5856332,-1.0,505.91985101340373,62735.67022196648,62735.67022196648,298.54691620622486,0.07537225266441397,3.9451619056433658,89.00000000000003,0.5867189617276893
1306893830.35,2.7999111,5.894263,12334.7116808,-3.2,-8.7,146.3,916950.48866,-51484.4832748,-1.0,482.8266791617238,64706.88231207717,64706.88231207717,298.7694480844162,0.07709531182296894,3.9080934421096027,91.5,0.5858897403803577
1306893830.56,2.8002158,5.8939122,12303.0187664,-3.1,-8.5,146.3,917037.0372192,-51607.6460084,-1.0,499.4323348355594,61628.906042585324,61628.906042585324,299.38390499919694,0.07810203292641965,3.898723246866246,91.19999999999999,0.585075829619203
1306893830.78,2.8005277,5.8935525,12271.1946184,-2.9,-8.5,146.4,917125.4886656001,-51733.92554,-1.0,487.85419945648505,64385.68350263061,64385.68350263061,297.9029276727137,0.07762331954690092,3.790955057045364,93.2,0.5842787605028424
1306893831.2,2.8011437,5.8928397,12209.6788684,-2.8,-8.6,146.5,917300.5214796,-51984.253632,-1.0,505.76663332711195,63626.08385450309,63626.08385450309,296.32074763863864,0.07580195494010063,3.733340676320465,90.7,0.5834232049472869
1306893831.41,2.8014376,5.8924984,12180.6762428,-2.9,-8.8,146.6,917384.0844743999,-52104.1355256,-1.0,483.6435526065125,67304.57513771871,67304.57513771871,295.6755834010414,0.07702501217080054,3.7174610235010257,92.80000000000001,0.5825883952360009
