flight id:a01
flight code:F-15E
origin:US
date:2011-06-01
from:beslan
to:soganlug
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895174.52,4.7356225,4.0674375,6567.7167456,-60.0,4.8,46.5,1473020.88047,-681571.54412,-1.0,467.59762526135154,81075.21952876794,81075.21952876794,299.8649031990834,0.07469564070943671,3.6130969796751353,86.60000000000001,0.416529934370631
1306895174.94,4.7363952,4.068009,6567.257428,-60.0,4.8,44.7,1473210.5458304,-681346.5441128,-1.0,468.77257418275167,77745.74823763112,77745.74823763112,299.82590573572406,0.07536397559244751,3.6419715137696964,87.0,0.4165193700661691
1306895175.36,4.7371454,4.0686022,6566.830918799999,-60.0,4.8,42.8,1473393.5510856002,-681114.1622156,-1.0,471.1673302336393,74626.0563500326,74626.0563500326,299.08596607112423,0.07565018373845107,3.6801313904704327,84.60000000000001,0.4165088057617071
1306895175.78,4.7378634,4.0692095,6566.4044096,-60.0,4.8,41.0,1473567.6652644,-680877.3511844,-1.0,468.09164878640684,70145.28779240648,70145.28779240648,296.6512078032301,0.07569348675631744,3.6060804320613427,84.7,0.41649831801017606
1306895176.2,4.7385602,4.0698404,6566.0107087999995,-60.0,4.8,39.1,1473735.28338,-680632.3380532,-1.0,472.80466849510043,66244.86564812949,66244.86564812949,297.7433883148154,0.07867822983586714,3.7009439954773917,86.7,0.41648798336450676
1306895176.62,4.7392143,4.0704745,6565.617008,-60.0,4.8,37.2,1473891.4185556,-680387.0952632,-1.0,462.81001560885375,63127.766154018645,63127.766154018645,299.2779968063099,0.0814798077032836,3.72893753443393,85.7,0.41647780182469923
1306895177.04,4.7398502,4.0711355,6565.2233072,-60.0,4.8,35.4,1474041.9434948,-680132.4364623999,-1.0,471.0514943398466,60211.36631363069,60211.36631363069,299.0444886175885,0.08204105531191418,3.7354390349876376,84.3,0.41646777339075347
1306895177.46,4.7404575,4.0718138,6564.8624148,-60.0,4.8,33.5,1474184.2335256,-679872.1346168,-1.0,472.3923466959608,58121.586964584625,58121.586964584625,298.00320514505347,0.07923648976096617,3.817114173605621,88.00000000000001,0.4164579746156004
1306895177.88,4.7410286,4.0725005,6564.5015224,-60.0,4.8,31.7,1474316.6154196,-679609.5033748,-1.0,468.25721476769104,57410.28450990768,57410.28450990768,298.31464961270893,0.0801373108690012,3.948918571444906,89.50000000000001,0.4164484054992399
1306895178.3,4.7415675,4.0731995,6564.1734384,-60.0,4.9,29.8,1474440.0406203999,-679343.0991667999,-1.0,467.44860234353393,56683.41955051979,56683.41955051979,298.7190695279891,0.07898957678771037,3.89761202122292,86.8,0.416439142594603
1306895178.72,4.7420797,4.0739186,6563.8453544,-60.0,4.9,28.0,1474555.7886556,-679069.90362,-1.0,472.49347140543097,56775.8529765632,56775.8529765632,300.5426228238335,0.0819054761424267,3.8612906089278285,87.10000000000001,0.41643010934875874
1306895179.14,4.7425593,4.0746504,6563.5500788,-60.0,4.9,26.1,1474662.4159556,-678792.836682,-1.0,472.79980511714865,56649.93149254087,56649.93149254087,300.55658215255966,0.08346660452824838,3.7966451131797654,89.4,0.41642145886756887
1306895179.56,4.7430078,4.0753977,6563.2548032,-60.0,4.9,24.3,1474760.2506044,-678510.7828672,-1.0,475.5385283537955,58206.203424833155,58206.203424833155,300.59207074225736,0.08081389907951289,3.845008789529523,90.50000000000001,0.4164131145981026
1306895179.98,4.7434204,4.0761526,6562.992336,-60.0,4.9,22.4,1474848.30835,-678226.6621232,-1.0,473.8232688997163,60073.692184044216,60073.692184044216,301.281572583292,0.08113247607311275,3.845333132991403,92.3,0.4164051530932907
1306895180.4,4.7437964,4.0769123,6562.762677199999,-59.9,4.8,20.6,1474926.4251504,-677941.6555523999,-1.0,470.73854174734265,61434.302609072736,61434.302609072736,301.3229776618529,0.08089784544268651,3.809716257545083,92.00000000000001,0.4163975743531333
1306895180.82,4.7441412,4.0776867,6562.50021,-56.6,4.3,18.8,1474995.7492996,-677651.9245719999,-1.0,474.6873481005986,65871.1929840078,65871.1929840078,300.0644227012671,0.08060260908044986,3.7617291601182945,92.4,0.4163903018246993
1306895181.24,4.7444542,4.0784631,6562.1065092,-48.0,3.4,17.5,1475056.4448396,-677362.2264,-1.0,471.6345766667512,69570.15526592958,69570.15526592958,298.97553606271646,0.07951500434927794,3.7208842691089696,92.80000000000001,0.4163830292962654
1306895181.66,4.7447471,4.0792481,6561.3847244,-37.9,2.7,16.5,1475111.6941852001,-677069.7723224,-1.0,474.3466242868538,74331.1463615402,74331.1463615402,301.14396773314115,0.08172928432051474,3.6990605193278254,91.10000000000001,0.4163749146855917
1306895182.08,4.745025,4.0800364,6560.3020472,-28.4,2.4,15.9,1475162.6456304,-676776.3996096,-1.0,474.61134631785364,79554.16602351576,79554.16602351576,299.3877836417982,0.08227601744222851,3.633397361155333,92.8,0.41636511591043857
1306895182.5,4.7452898,4.0808194,6558.891286,-18.7,2.2,15.4,1475210.3162356,-676485.3234848,-1.0,470.0779676473773,84089.37050339209,84089.37050339209,298.86132828426497,0.0810305764565782,3.667551111111429,95.20000000000002,0.41635279088856625
1306895182.92,4.7455528,4.0816188,6557.250866,-9.4,2.1,15.2,1475257.0682056001,-676188.2434228001,-1.0,479.4848441177028,88759.43934141606,88759.43934141606,296.7598604088836,0.07827328508911498,3.71520792126805,94.60000000000002,0.41633740374945866
1306895183.34,4.7458081,4.0824057,6555.5776376,-1.1,2.2,15.2,1475302.1797556002,-675895.8877704,-1.0,471.50612098401973,91686.82785649186,91686.82785649186,295.8578739290895,0.07894971452465967,3.6888397681851113,93.3,0.4163188013872539
1306895183.76,4.7460673,4.0832059,6553.937217600001,6.5,2.2,15.2,1475347.81624,-675598.610858,-1.0,479.5334746544411,95232.10005143557,95232.10005143557,294.61175772912765,0.07854569133639847,3.654710107864225,94.5,0.41629706035488295
1306895184.18,4.7463262,4.0839981,6552.493648,13.2,2.4,15.3,1475393.6495748,-675304.2538932001,-1.0,474.88985449692507,97581.63048476877,97581.63048476877,293.6355979438566,0.07769353597800804,3.5902481972247715,93.99999999999999,0.4162725634170002
1306895184.6,4.7465882,4.0847836,6551.2797371999995,19.0,2.5,15.6,1475440.49997,-675012.2591332,-1.0,471.3450793281673,99980.1718380773,99980.1718380773,294.3263241752414,0.07494805542832034,3.542724891234267,93.89999999999999,0.416245769891191
1306895185.02,4.7468626,4.0855828,6550.3282936,23.9,2.7,16.1,1475490.3359296,-674715.1134544,-1.0,480.3594738821569,102564.29513734761,102564.29513734761,295.28764049556275,0.07229672648989492,3.560931388333382,94.4,0.4162173687538332
1306895185.44,4.7471391,4.0863593,6549.6721256,27.9,2.8,16.6,1475541.2873747998,-674426.0714503999,-1.0,467.67683177424806,103770.09870055254,103770.09870055254,296.5729768321743,0.07246259717606511,3.5201286767963844,94.6,0.4161883551930282
1306895185.86,4.74743,4.0871427,6549.2784248,31.0,2.8,17.2,1475595.9461692001,-674134.2407324,-1.0,473.1782639890718,106368.0690654192,106368.0690654192,296.54166938866064,0.0708700426609626,3.4793680633393396,95.3,0.4161601071615321
1306895186.28,4.7477356,4.0879289,6549.1799996,32.1,2.8,17.9,1475654.3779296,-673841.06487,-1.0,476.4540444025926,108076.24135680431,108076.24135680431,298.2658207805435,0.06776924082196395,3.4223873132791383,95.39999999999999,0.41613415571796253
1306895186.7,4.7480525,4.0887084,6549.2456164000005,24.1,2.7,18.5,1475716.09053,-673550.0871704,-1.0,474.00122239530856,108235.68614390526,108235.68614390526,299.0358906578525,0.06716965537381676,3.4228962050939256,95.0,0.41611164915628274
1306895187.12,4.7483828,4.0894948,6549.37685,18.1,2.6,18.9,1475781.1823956,-673256.3207568,-1.0,479.5668063919816,107997.2046134847,107997.2046134847,299.0978645171389,0.06883229555060609,3.3319555296889054,96.1,0.41609327645287064
1306895187.54,4.7487169,4.0902721,6549.573700399999,18.0,2.6,19.3,1475847.5209804,-672965.736758,-1.0,474.9554743283192,107469.434226864,107469.434226864,299.17003818926935,0.06816070265416624,3.3269142442711734,96.1,0.41607926726651895
1306895187.96,4.7490518,4.0910348,6549.8033592,17.2,2.6,19.6,1475914.5813499999,-672680.5333367999,-1.0,466.69588434800346,104990.29896411582,104990.29896411582,301.27959499800653,0.07060799721194572,3.300092690465698,93.6,0.4160696215972276
1306895188.38,4.749397,4.0918051,6550.0986348,16.3,2.6,20.0,1475984.1023496,-672392.2787344,-1.0,472.4273597455068,106276.32010475874,106276.32010475874,302.4852532037056,0.07279805912627914,3.3110978945766885,94.1,0.4160640332332731
1306895188.8,4.7497498,4.0925775,6550.4595272,17.1,2.7,20.3,1476055.5590448,-672103.1383052,-1.0,474.55801400915107,106856.38413723158,106856.38413723158,302.1438765481203,0.07408070619659168,3.2884055252842814,93.7,0.4160621194100012
1306895189.22,4.7501105,4.0933519,6550.853228,18.2,2.7,20.6,1476129.0826692,-671813.0464324,-1.0,476.85839649284054,105709.66059467648,105709.66059467648,301.4589466002558,0.07677087616782746,3.307013713213324,91.60000000000001,0.41606334425689523
1306895189.64,4.7504725,4.0941136,6551.2797371999995,19.1,2.7,21.0,1476203.29527,-671527.6133523999,-1.0,469.7984173315167,106492.49981835762,106492.49981835762,300.79997027273185,0.07518040099265413,3.3758578124248317,92.70000000000002,0.41606709535050856
1306895190.06,4.7508458,4.0948824,6551.7718632,20.4,2.7,21.4,1476280.39501,-671239.2931332,-1.0,475.51231600666904,105166.14732796559,105166.14732796559,298.40919699187276,0.07549062226569275,3.443742789212186,91.50000000000001,0.4160729133732557
1306895190.48,4.7512211,4.0956382,6552.2967976,21.8,2.8,21.8,1476358.31496,-670955.7301319999,-1.0,468.3934141748445,102148.09240328897,102148.09240328897,298.2912895634824,0.0771344730138506,3.51882398795412,88.2,0.41608018590168966
1306895190.9,4.7516097,4.0964025,6552.8545404,23.1,2.8,22.2,1476439.6141752,-670668.6894404,-1.0,475.29133965775344,102507.23750632783,102507.23750632783,297.56604050596087,0.07870663554085118,3.460338559554349,89.60000000000001,0.4160886067240868
1306895191.32,4.7520097,4.0971697,6553.4450916,24.3,2.8,22.7,1476523.8005296,-670380.434838,-1.0,478.46673848152346,101507.51145113978,101507.51145113978,298.60870298085354,0.07844657512714347,3.5273959846681113,87.50000000000001,0.41609809928751645
1306895191.74,4.7524128,4.0979234,6554.0356428000005,25.5,2.8,23.2,1476609.29922,-670097.0030704,-1.0,471.55191962632205,100143.35381876258,100143.35381876258,299.2965443483643,0.0762508582608051,3.5919489502233755,86.80000000000001,0.41610851048611663
1306895192.16,4.7528212,4.0986669,6554.6261939999995,26.6,2.9,23.7,1476696.4383304,-669817.1802267999,-1.0,466.7163439483377,101222.69047995046,101222.69047995046,297.8053057638425,0.07546859720786285,3.6054405059382026,87.00000000000001,0.4161197637669564
1306895192.58,4.7532523,4.0994306,6555.2495536,27.5,2.9,24.3,1476789.0236352,-669529.4833672,-1.0,481.5575904502725,101674.97817081571,101674.97817081571,297.16259953559944,0.07215318847161555,3.6788857493294844,83.5,0.41613178257710515
1306895193.0,4.7536761,4.1001606,6555.8401048,28.3,2.9,24.8,1476880.6903048,-669254.2536996,-1.0,461.843621499926,99218.95315716685,99218.95315716685,295.86964324660494,0.07019054723657399,3.6422304141221793,81.39999999999999,0.4161443372577701
1306895193.42,4.7541225,4.1009085,6556.4634644,28.9,2.9,25.4,1476977.8687856002,-668972.0030344,-1.0,475.4961669960521,101334.11216959117,101334.11216959117,296.13310597341837,0.067198464768433,3.687625525089786,83.1,0.41615742780895126
1306895193.85,4.7545883,4.1016667,6557.0540156,29.3,2.9,26.0,1477080.0013348,-668685.5200856,-1.0,473.1438894796812,101365.99450879444,101365.99450879444,296.70022395639165,0.067029837155198,3.6649552724058005,80.8,0.4161709011247868
1306895194.27,4.7550553,4.1024052,6557.6117584,29.7,2.9,26.6,1477182.9212856002,-668406.2549848,-1.0,474.0332890047601,98786.79069422415,98786.79069422415,297.4422209867485,0.06618436523456983,3.5968512072869347,81.3,0.416184527546484
1306895194.69,4.7555251,4.1031276,6558.1366928,29.9,2.9,27.2,1477287.0879556,-668132.8297792,-1.0,465.85409144529365,99071.06092936095,99071.06092936095,296.9557456722176,0.06544784451191518,3.5265377303394105,84.7,0.41619815396818133
1306895195.11,4.7560159,4.1038616,6558.6288188,29.9,2.9,27.8,1477396.5039696,-667854.6473556,-1.0,476.12285532976625,98595.82022380228,98595.82022380228,295.4003723824678,0.06487555892887503,3.604484134539716,84.70000000000002,0.41621162728401684
1306895195.53,4.7565082,4.1045777,6559.0881364,29.9,2.9,28.4,1477506.8058104,-667583.026612,-1.0,466.7551892429282,95065.17271730579,95065.17271730579,295.129136031844,0.0631211697912087,3.5450075178942857,83.10000000000001,0.4162247943881288
1306895195.95,4.7570194,4.1053016,6559.514645599999,29.7,2.9,29.0,1477622.0617196,-667308.09222,-1.0,474.78727944519795,96215.70296195713,96215.70296195713,296.25334682661037,0.06566068421678364,3.520152828159368,84.99999999999999,0.4162375787275863
1306895196.37,4.7575375,4.1060161,6559.875538,29.5,2.9,29.6,1477739.3517496,-667036.438668,-1.0,471.172328398658,96348.4328263508,96348.4328263508,296.1962489253836,0.06505221198634618,3.5933736796718163,85.3,0.41624982719652776
1306895196.79,4.7580673,4.106728,6560.203622,29.1,2.9,30.2,1477859.8241943999,-666765.4740923999,-1.0,472.2150985381784,93310.17355922272,93310.17355922272,297.46132914002163,0.06509947982848606,3.643376344410975,85.4,0.41626138668909113
1306895197.22,4.7586177,4.107449,6560.4988976,28.7,2.9,30.9,1477985.5131748,-666490.7693592,-1.0,469.82203324503496,93771.64637076958,93771.64637076958,299.26637946932766,0.06565626724580097,3.691805103675308,88.70000000000002,0.41627225720527666
1306895197.64,4.7591665,4.1081505,6560.7285564,28.2,2.9,31.4,1478111.3005804,-666223.1512404,-1.0,470.85388807792646,92318.60603405132,92318.60603405132,299.36496530735985,0.06595148498797443,3.556386171178931,88.19999999999999,0.41628220908629154
1306895198.06,4.7597209,4.1088428,6560.9254068,27.7,2.9,32.0,1478238.9580648,-665958.84677,-1.0,467.3010371513909,90897.0252962925,90897.0252962925,297.73318437741517,0.0695521286687407,3.613467884449852,91.5,0.4162912423321358
1306895198.48,4.7602942,4.1095423,6561.089448799999,27.1,2.9,32.5,1478371.4055756,-665691.45831,-1.0,475.21358593659505,90534.20619729115,90534.20619729115,297.2454245857577,0.06905877779708126,3.6662687748180423,92.7,0.41629935694280945
1306895198.9,4.7608726,4.1102326,6561.187873999999,26.5,2.9,33.1,1478505.5263148,-665427.35069,-1.0,471.6698311197976,89751.18411418133,89751.18411418133,295.64402778357965,0.0704094714333175,3.7582166514706636,92.0,0.41630647636538165
1306895199.32,4.7614598,4.1109187,6561.2862992,25.9,2.9,33.6,1478642.0748756002,-665164.5225976,-1.0,471.62354996347983,87618.28071988311,87618.28071988311,295.2065857774632,0.06868936090708475,3.7679607442589385,91.50000000000001,0.4163126771527832
1306895199.74,4.7620456,4.1115893,6561.3519160000005,25.2,2.9,34.1,1478778.6562448,-664907.4359752,-1.0,463.3976961946615,86822.05853018453,86822.05853018453,296.6030036061998,0.07184426706384349,3.83408416703524,92.90000000000002,0.4163179593050142
1306895200.16,4.7626525,4.1122705,6561.3519160000005,24.5,2.9,34.6,1478920.651,-664646.0514523999,-1.0,473.70529325151045,85499.67958003243,85499.67958003243,297.09987418536616,0.07095657319345713,3.791154230818237,91.60000000000001,0.4163222462691437
1306895200.58,4.7632674,4.1129475,6561.3519160000005,23.8,2.9,35.1,1479064.8111096,-664385.9464572,-1.0,473.57799771155885,83930.04596787889,83930.04596787889,296.66053793762103,0.07198005078819074,3.707884222200096,91.50000000000001,0.4163256911510335
1306895201.0,4.7638767,4.1136063,6561.3519160000005,23.1,2.6,35.5,1479208.1510092,-664132.5999923999,-1.0,463.3571681491558,82897.32204200522,82897.32204200522,297.3076145603586,0.07347105540819411,3.5852956780894556,94.10000000000002,0.41632837050361443
1306895201.42,4.7645097,4.1142787,6561.3519160000005,22.4,2.6,36.0,1479357.2979956002,-663873.8073332,-1.0,475.7135240415689,83030.76180833596,83030.76180833596,296.3830040742209,0.07288409470663167,3.618363010426759,92.2,0.41633036087981745
1306895201.84,4.7651423,4.1149394,6561.2534908,21.7,2.6,36.4,1479506.7074492,-663619.3125744,-1.0,469.9010535359981,80001.46986273982,80001.46986273982,297.3627156812124,0.07474762806596265,3.746170156257868,94.30000000000001,0.4163315857267115
1306895202.26,4.7657741,4.1155886,6561.2534908,21.0,2.6,36.8,1479656.1825196,-663368.9844824,-1.0,464.1388836622558,78841.01399404388,78841.01399404388,297.62114983110126,0.0732901880366919,3.6436494294314254,93.30000000000001,0.41633235125602036
1306895202.68,4.7664262,4.1162484,6561.1550656,20.3,2.6,37.2,1479810.7757004,-663114.35849,-1.0,474.4071964580085,78714.18686818649,78714.18686818649,298.0893016986757,0.07330519140107443,3.553459553561569,90.4,0.4163325043618822
1306895203.1,4.76708,4.1168999,6561.089448799999,19.6,2.6,37.6,1479966.1234743998,-662862.718062,-1.0,470.9188481383066,76209.11389637916,76209.11389637916,298.54542349717684,0.07334594145781895,3.574456957010417,87.8,0.41633227470308953
1306895203.52,4.7677383,4.1175465,6560.9910236,19.0,2.6,38.0,1480122.7835843998,-662612.8164792,-1.0,469.6525542870495,74720.59783504196,74720.59783504196,300.1087684432296,0.0768051130362683,3.50389957247757,88.60000000000001,0.4163315857267115
1306895203.94,4.7683959,4.1181837,6560.9254068,18.3,2.6,38.4,1480279.5421196,-662366.2613532001,-1.0,465.14950082921337,75549.94360829087,75549.94360829087,298.32741461447273,0.07531047070685129,3.5315562407550054,90.20000000000002,0.41633059053861
1306895204.36,4.7690702,4.1188284,6560.8597899999995,17.6,2.6,38.7,1480440.50013,-662116.6878544,-1.0,472.9587706013137,73724.5864359864,73724.5864359864,297.54274117163015,0.07558924471630822,3.5698195447976615,90.10000000000002,0.4163294422446468
1306895204.79,4.7697611,4.1194806,6560.8597899999995,17.0,2.6,39.1,1480605.7888492,-661863.9975576,-1.0,469.6380609365391,71670.50564189607,71670.50564189607,299.224796162161,0.07524627732120907,3.569427798620357,93.00000000000001,0.41632829395068355
1306895205.21,4.7704394,4.1201131,6560.7613648,16.4,2.6,39.4,1480768.1904292,-661618.7547676001,-1.0,468.3674954072161,72549.17780669566,72549.17780669566,298.8358446471569,0.07736627370899957,3.5557187712216143,92.80000000000001,0.41632691599792765
1306895205.63,4.7711275,4.1207471,6560.695748,15.8,2.6,39.7,1480933.1510643999,-661372.6917676,-1.0,471.78535371567364,70984.34123862047,70984.34123862047,299.19315235212116,0.08012742092182719,3.5314621665988817,94.60000000000001,0.41632538493930993
1306895206.05,4.771807,4.1213665,6560.6629396,15.2,2.6,40.0,1481096.2744292,-661132.2718124,-1.0,462.52910128634795,69145.59756493004,69145.59756493004,296.75704604232783,0.0790679140184634,3.5250022695104994,93.9,0.416324006986554
1306895206.48,4.7725174,4.1220069,6560.6629396,14.6,2.6,40.3,1481266.9765344,-660883.38729,-1.0,469.4260180692234,69869.78876320775,69869.78876320775,296.25853874076944,0.07683566338913625,3.5496159840126316,91.5,0.416322629033798
1306895206.9,4.7732188,4.1226328,6560.6629396,14.0,2.6,40.6,1481435.7101356,-660640.0473872,-1.0,471.60212516086057,68728.33639219726,68728.33639219726,297.1033858195252,0.07718276302067402,3.523489591531586,91.8,0.41632148073983477
1306895207.32,4.7739277,4.1232591,6560.6629396,13.4,2.6,40.8,1481606.4450492,-660396.3794004,-1.0,473.9035124297765,67270.82277631108,67270.82277631108,297.89136282947976,0.07493261874842765,3.441254542985034,92.49999999999999,0.41632048555173334
1306895207.74,4.7746371,4.12388,6560.6629396,12.9,2.6,41.1,1481777.5408552,-660154.7455344,-1.0,471.54747065867076,66105.46415008456,66105.46415008456,297.38335238489,0.07483880323127332,3.4826105322809986,90.3,0.4163197200224245
1306895208.16,4.7753401,4.1244897,6560.6629396,12.4,2.6,41.3,1481947.1274748,-659917.2455267999,-1.0,464.6638425815739,65199.43917222677,65199.43917222677,297.96852630607634,0.07306562120096381,3.415132034672325,90.60000000000001,0.41631910759897744
1306895208.58,4.7760551,4.1251045,6560.6629396,11.9,2.6,41.5,1482119.8965092,-659677.6129732,-1.0,470.4952946158019,63869.589899867184,63869.589899867184,298.4744680164327,0.07219714705790711,3.3807888948751508,90.30000000000001,0.41631864828139215
1306895209.0,4.7767666,4.1257113,6560.6629396,11.4,2.6,41.8,1482291.8125252002,-659440.9987924,-1.0,465.71893916784296,63554.60670150918,63554.60670150918,298.93162555965046,0.07220139798983256,3.3471887515911303,87.5,0.41631818896380685
1306895209.42,4.7774932,4.1263262,6560.6629396,10.9,2.6,42.0,1482467.6655492,-659201.13658,-1.0,473.7524347833162,64585.56147531067,64585.56147531067,297.22446609809333,0.06915202838974766,3.427436868146537,86.10000000000001,0.4163179593050142
1306895209.84,4.7782179,4.1269347,6560.6629396,10.5,2.6,42.2,1482643.0592556,-658963.5709556,-1.0,470.31279253128923,63934.68599690819,63934.68599690819,295.0202076457948,0.06888140514748403,3.3900484985250032,85.80000000000001,0.4163178827520833
1306895210.26,4.7789333,4.1275312,6560.6629396,10.0,2.6,42.4,1482816.4516496,-658730.6313156,-1.0,462.35081633809455,63764.09090787194,63764.09090787194,297.57418987944436,0.07110523473547382,3.364790227163167,86.70000000000002,0.4163178827520833
1306895210.68,4.7796619,4.1281345,6560.5973228,9.6,2.6,42.4,1482993.0920752,-658494.93577,-1.0,469.0958792181531,63547.26936930018,63547.26936930018,299.41565220128405,0.0726022920210617,3.4083145230084013,88.0,0.4163177296462216
1306895211.1,4.7803984,4.1287403,6560.5973228,9.2,2.6,42.7,1483171.79943,-658258.1575472,-1.0,472.5232050261447,62296.03111923183,62296.03111923183,298.5646402823684,0.07415853127527154,3.444544527325308,90.5,0.4163175765403599
1306895211.52,4.7811339,4.1293415,6560.5973228,8.8,2.6,42.9,1483350.3099344,-658023.0525528,-1.0,470.16903849319345,60852.27736812899,60852.27736812899,297.9245124925424,0.07528188760172654,3.4776434462071486,93.1,0.4163174234344982
1306895211.94,4.7818754,4.1299439,6560.5973228,8.4,2.6,43.1,1483530.4280504,-657787.3898156,-1.0,472.4761470461293,60783.4037171038,60783.4037171038,298.04502644418596,0.07513559197767242,3.4707539089100394,91.89999999999999,0.41631727032863636
1306895212.36,4.7826034,4.1305319,6560.5973228,8.1,2.6,43.2,1483707.39656,-657557.2388896,-1.0,462.2691995391537,59827.210684096106,59827.210684096106,299.8850749073085,0.07755236451804942,3.4427743652569305,89.2,0.4163171172227746
1306895212.78,4.7833495,4.1311312,6560.5973228,7.7,2.6,43.4,1483888.7613952002,-657322.5932128,-1.0,472.4097477866932,59352.88157670717,59352.88157670717,297.794583986058,0.07728413949819775,3.4758475575839993,88.50000000000001,0.4163169641169128
1306895213.2,4.7840977,4.131729,6560.5973228,7.4,2.6,43.5,1484070.74959,-657088.4396619999,-1.0,472.4029272830066,59542.547534430676,59542.547534430676,296.0099429947611,0.07568380103234618,3.533939303887397,90.40000000000002,0.416316811011051
1306895213.62,4.7848425,4.1323213,6560.5973228,7.0,2.6,43.5,1484252.016,-656856.4186572,-1.0,468.95662297433415,58787.55011496675,58787.55011496675,298.0986047075182,0.07807042766703833,3.5838176505265027,91.00000000000001,0.41631665790518924
1306895214.04,4.785584,4.1329079,6560.5973228,6.7,2.6,43.8,1484432.5606252002,-656626.4317732,-1.0,465.6382513199644,58991.708478149725,58991.708478149725,299.6755992973916,0.0763950095053453,3.681158883918124,89.1,0.41631650479932747
1306895214.46,4.7863326,4.1334975,6560.5973228,6.4,2.6,43.9,1484614.9753292,-656395.2965952,-1.0,468.98550682836424,59601.88018578987,59601.88018578987,298.8221607369265,0.07574282184901832,3.67766400259939,85.3,0.41631635169346576
1306895214.89,4.7870936,4.1340943,6560.5973228,6.1,2.6,44.0,1484800.4412143999,-656161.2414696,-1.0,464.50541017784786,58827.65245047327,58827.65245047327,296.4596351910791,0.07544112615389681,3.71515272901737,85.39999999999999,0.41631635169346576
1306895215.31,4.78786,4.1346927,6560.5973228,5.8,2.6,44.0,1484987.2194356,-655926.4645592,-1.0,478.0260698712,59550.40798201439,59550.40798201439,297.70350274267975,0.07573603411807178,3.7037287677614716,84.0,0.41631635169346576
1306895215.73,4.7886028,4.1352705,6560.5973228,5.6,2.6,44.0,1485168.3874204,-655699.7257068,-1.0,462.1489110586571,58237.22492155672,58237.22492155672,298.6276097405356,0.07557595922206768,3.657073110886245,83.39999999999999,0.41631635169346576
1306895216.15,4.7893668,4.1358625,6561.023832,5.3,2.6,44.0,1485354.8047492001,-655467.3438096,-1.0,474.63052248434667,57898.11484521751,57898.11484521751,298.94274339621415,0.07443949042260634,3.639673020713202,83.1,0.4163173468815672
1306895216.57,4.7901197,4.1364437,6561.0566404,5.0,2.6,44.0,1485538.5317892,-655239.1285792,-1.0,466.6251599254457,57262.936474052774,57262.936474052774,297.144163851784,0.07557731763373288,3.7147668171361716,85.9,0.41631841862259955
1306895216.99,4.790874,4.137024,6561.089448799999,4.8,2.6,44.0,1485722.65253,-655011.2086244,-1.0,466.6562159963238,56242.66159722636,56242.66159722636,298.84898469427924,0.07551383704655946,3.6737088099817656,85.7,0.4163195669165628
1306895217.41,4.7916295,4.1376034,6561.089448799999,4.6,2.6,44.0,1485907.1013548,-654783.5839452,-1.0,466.6214934898553,56559.33444949504,56559.33444949504,298.7088247009833,0.07598691941448811,3.748697143313695,83.4,0.416320715210526
1306895217.83,4.7923989,4.1381916,6561.089448799999,4.4,2.6,44.0,1486095.0278699999,-654552.4487672,-1.0,474.60782257619616,57041.472246777936,57041.472246777936,297.45181432401546,0.07422563531357532,3.6685695340481943,84.80000000000001,0.41632186350448935
1306895218.25,4.7931549,4.1387679,6561.089448799999,4.1,2.6,44.8,1486279.7719704,-654325.972382,-1.0,465.48387826023804,56455.533410010714,56455.533410010714,297.36527477573344,0.07474082038925438,3.678514619717582,86.5,0.41632301179845255
1306895218.68,4.7939394,4.1393641,6561.089448799999,3.9,2.6,44.9,1486471.4058347999,-654091.5891724,-1.0,471.07285002148353,57277.86419300539,57277.86419300539,296.9994382457496,0.07435482024063901,3.6377354829213377,89.0,0.4163241600924159
1306895219.1,4.794694,4.1399361,6561.089448799999,3.7,2.6,44.9,1486655.8546596,-653866.6875904,-1.0,463.20701349917266,56817.78704061785,56817.78704061785,298.39971168033077,0.07390707398207642,3.6615827702996238,88.30000000000001,0.4163253083863791
1306895219.94,4.7962297,4.1410958,6561.2862992,3.4,2.6,45.1,1487031.4124144,-653410.5524052,-1.0,470.6138414615128,55624.26120478474,55624.26120478474,298.9212266363708,0.07108716886881343,3.656941060440205,87.39999999999999,0.41632691599792765
1306895220.36,4.7969963,4.1416726,6561.2862992,3.2,2.6,45.1,1487218.8139952,-653183.6167023999,-1.0,468.809661167304,57216.7381294534,57216.7381294534,297.8526614877314,0.07159075633576914,3.722274670195383,86.10000000000001,0.41632852360947625
1306895220.79,4.7977764,4.1422584,6561.2862992,3.0,2.6,45.2,1487409.7260748,-652953.1376923999,-1.0,465.57834105627614,57142.96248107074,57142.96248107074,298.6420782184283,0.07058215447513136,3.735352423147234,86.7,0.4163291360329232
1306895221.22,4.7985611,4.1428463,6561.3519160000005,2.9,2.6,45.2,1487601.6552147998,-652721.7728556,-1.0,467.6904388695717,58107.73404468508,58107.73404468508,299.96496680632663,0.0681537377923893,3.7516123684186438,84.0,0.41632982500930127
