flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:gudauta
to:tbilissi-lochini
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893786.11,3.1894097,5.7885247,10728.4124168,-3.4,35.5,184.0,1020321.55496,-83797.410818,-1.0,454.2788963895158,60231.70490651671,60231.70490651671,301.0544102019167,0.07552112925005523,3.716319598769968,83.1,0.5413703715076644
1306893786.32,3.1893551,5.7881482,10764.600082,-3.4,36.5,183.9,1020316.2399992,-83935.56699040001,-1.0,456.5643172311871,42897.36519187126,42897.36519187126,300.0515883784521,0.07553512394796026,3.78187699479334,82.6,0.5415708636336487
1306893786.53,3.1893007,5.7877702,10807.1525768,-3.3,37.8,183.8,1020310.89223,-84074.2152888,-1.0,463.8405699292321,39825.31723138244,39825.31723138244,298.17272932885385,0.07759997886095839,3.73948001053317,81.0,0.5419033330124763
1306893786.74,3.1892495,5.7874119,10853.1499536,-3.3,39.5,183.7,1020305.97097,-84205.6457392,-1.0,445.134074174353,24951.46124756032,24951.46124756032,298.2234222288636,0.0767777570352159,3.7377181445416636,83.5,0.5423699996791429
1306893786.95,3.1891964,5.7870388,10906.8901128,-3.3,41.3,183.6,1020300.8528596,-84342.4895756,-1.0,470.4693411640686,24021.797120298437,24021.797120298437,298.56943986900853,0.07673397407481639,3.680242865523245,87.2,0.5429805858558708
1306893787.16,3.1891482,5.7866988,10961.122398,-3.3,43.1,183.6,1020296.2268752,-84467.2271124,-1.0,434.83842806750624,27067.659598474347,27067.659598474347,298.99049989721857,0.07632504562338246,3.656691632529581,89.60000000000001,0.5437243741323363
1306893787.37,3.1890997,5.7863551,11021.2273868,-3.3,44.9,183.5,1020291.7321243999,-84593.3097936,-1.0,446.82370207750756,29741.50640664413,29741.50640664413,299.54423047100937,0.07953995711365393,3.738544054638284,89.7,0.5446004458733685
1306893787.58,3.1890536,5.7860276,11083.7273888,-3.3,47.0,183.4,1020287.4014156001,-84713.3885376,-1.0,432.9570894274288,31485.41226445195,31485.41226445195,297.68251287001647,0.08322707359050685,3.748409735498146,91.10000000000001,0.5455973946922663
1306893787.79,3.1890078,5.7857007,11151.3455012,-3.3,48.7,183.3,1020283.1035152001,-84833.336048,-1.0,440.6198497756773,28931.117750127607,28931.117750127607,300.2259744165495,0.0832731253231227,3.7521299851203755,91.3,0.5467101680955908
1306893788.0,3.1889637,5.7853843,11222.11322,-3.3,50.6,183.2,1020279.0024652,-84949.3465504,-1.0,434.8946988465449,29669.618444947682,29669.618444947682,301.16340887187243,0.08029952682455085,3.848471946742986,92.2,0.5479316466607702
1306893788.22,3.1889192,5.785064,11299.4098104,-3.4,52.6,183.1,1020274.9014152001,-85066.83343079999,-1.0,429.672104501304,34550.676633670344,34550.676633670344,300.88578714193716,0.07870303538133559,3.8119494933420506,92.9,0.549263973869869
1306893788.43,3.1888783,5.7847677,11376.2470832,-3.5,54.4,183.0,1020271.2268743999,-85175.4948516,-1.0,426.0518702927203,35865.915051938224,35865.915051938224,301.309123115824,0.07737247800543554,3.7237595204631537,89.7,0.5506911501603328
1306893788.64,3.1888374,5.7844701,11459.0554848,-3.6,56.4,182.9,1020267.6179504,-85284.6483984,-1.0,438.94770394002796,35450.485063513974,35450.485063513974,302.9829031976186,0.07532811195599803,3.8097844973252535,91.70000000000002,0.5522122568969907
1306893788.85,3.1887997,5.7841931,11541.470185600001,-3.7,58.2,182.8,1020264.2386852001,-85386.2232048,-1.0,418.9488386027101,36933.90890029009,36933.90890029009,302.1155535563505,0.07438162429440241,3.7621220243934386,91.50000000000001,0.5538183373869294
1306893789.06,3.1887637,5.783927,11625.951815600001,-3.8,60.1,182.6,1020261.0562704,-85483.7953864,-1.0,413.45381251038225,33836.95343697312,33836.95343697312,300.35361961030833,0.07446755037847275,3.784160548244842,89.7,0.5554961479731062
1306893789.27,3.1887292,5.7836694,11713.090926,-4.0,61.9,182.5,1020258.1035144,-85578.25077,-1.0,411.81737346456646,37920.9045273735,37920.9045273735,300.8114580860193,0.07492781575946189,3.8267569659169385,90.2,0.5572507411489592
1306893789.48,3.1886962,5.7834205,11802.7562832,-4.1,63.8,182.3,1020255.4132256,-85669.4909304,-1.0,410.0795242467136,37554.61110112866,37554.61110112866,300.78424139923527,0.07408401122504117,3.8165523979949474,92.2,0.5590743085155383
1306893789.69,3.1886647,5.7831794,11895.2103544,-4.3,65.5,182.0,1020252.8541704,-85757.9423768,-1.0,410.33254895388546,42815.39424833686,42815.39424833686,301.8324400528159,0.07060887806840131,3.738980548602896,90.5,0.5609677687080142
1306893789.9,3.188635,5.7829485,11989.4688876,-4.6,67.4,181.8,1020250.4919656,-85842.5552404,-1.0,406.33685263356125,45053.565323045565,45053.565323045565,300.02554121604146,0.07076620627579787,3.681014544906329,92.5,0.5629233898803678
1306893790.11,3.1886078,5.782732,12083.4649536,-4.8,69.1,181.5,1020248.4578447999,-85921.91876,-1.0,394.68358925901146,44105.52014447816,44105.52014447816,298.3269549575848,0.07165946682432067,3.54664418477512,91.8,0.5649332105277868
1306893790.32,3.1885819,5.7825215,12180.7418596,-5.2,70.9,181.2,1020246.7189996,-85999.0841168,-1.0,398.5939255202424,44446.68149427241,44446.68149427241,298.0894984521369,0.07511723465510504,3.4956269420176707,90.8,0.5669896519101141
1306893790.53,3.188558,5.7823221,12278.773358800001,-5.5,72.6,180.9,1020245.1770048,-86072.1484236,-1.0,392.607051145582,44481.48068939059,44481.48068939059,300.1795255274662,0.07493835966025847,3.624051085942593,92.5,0.5690955464857922
1306893790.75,3.1885359,5.7821311,12378.8389788,-5.9,74.4,180.5,1020243.8318604,-86142.12874079999,-1.0,374.2793628721321,41689.91531939232,41689.91531939232,299.6826140142618,0.07609952361155756,3.6240210928896244,93.2,0.5712417079031149
1306893790.97,3.1885153,5.7819454,12482.7103732,-6.3,76.2,180.1,1020242.8148,-86210.140554,-1.0,380.8348087753421,45899.94824969761,45899.94824969761,300.8737509719394,0.07736037684893007,3.6783278192759306,94.0,0.5734379349372356
1306893791.18,3.1884975,5.7817775,12583.1040772,-6.8,78.0,179.6,1020242.0930152001,-86271.6234956,-1.0,378.48267468556804,47573.3136306309,47573.3136306309,300.0871917488651,0.07555201036471003,3.688261193645051,94.80000000000001,0.5756712901428349
1306893791.4,3.188481,5.781612,12688.9111672,-7.4,79.8,179.0,1020241.6993143999,-86332.187802,-1.0,374.3133408486845,48509.06009696384,48509.06009696384,299.7467543965286,0.07695496270436833,3.622431562835303,94.90000000000002,0.5779482039661069
1306893791.61,3.1884672,5.781464,12790.3875484,-7.9,81.3,178.4,1020241.6008892,-86386.3872788,-1.0,370.2149845906019,50290.36549495443,50290.36549495443,297.7777836707245,0.07682002533104561,3.5355354462823945,92.50000000000001,0.5802526768444972
1306893791.83,3.1884549,5.7813192,12897.0476568,-8.7,83.1,177.6,1020241.7977396,-86439.3400364,-1.0,365.97718928824634,47882.484658454596,47882.484658454596,299.2018557660728,0.07856027461126344,3.591508677649345,95.30000000000001,0.5825902971419601
1306893792.04,3.1884448,5.7811854,13003.4124896,-9.5,84.8,176.8,1020242.1914404,-86488.2901692,-1.0,377.2922830668787,44873.48562857672,44873.48562857672,298.1556718609799,0.08070740523775498,3.6213158197751456,95.90000000000002,0.5849561654709189
1306893792.25,3.1884371,5.7810666,13105.479422,-10.4,86.3,175.9,1020243.0116504,-86531.7284908,-1.0,357.54384687984464,43071.51318294214,43071.51318294214,299.47335678763295,0.08010672489196188,3.7028654589914547,97.8,0.5873408658208752
1306893792.46,3.1884315,5.7809585,13206.037167999999,-11.5,88.0,174.7,1020244.0615192,-86571.196996,-1.0,348.3616701168531,43063.956483548194,43063.956483548194,299.016295104527,0.07938147187073437,3.6809899274579263,97.6,0.5897332214639198
1306893792.67,3.1884276,5.7808583,13307.3495072,-12.7,89.5,173.5,1020245.3738552001,-86607.8111704,-1.0,347.6122337994535,44764.645365489734,44764.645365489734,298.89520162171715,0.08078901585399118,3.603700875309063,97.6,0.5921332324000528
1306893792.88,3.1884257,5.7807677,13407.447935600001,-14.3,91.1,171.9,1020247.0142752001,-86640.8492292,-1.0,340.3465499794505,48994.60186560612,48994.60186560612,299.1266543597087,0.08070354458668773,3.5886758943539525,96.4,0.5945333198891166
1306893793.1,3.1884257,5.7806807,13513.419067600002,-16.3,92.7,169.9,1020249.0812043999,-86672.574952,-1.0,341.18220979340794,55436.900784072976,55436.900784072976,296.58264110930435,0.08178361768946024,3.5822460693726708,96.0,0.5969383067657571
1306893793.31,3.1884278,5.7806039,13617.388887199999,-18.4,94.1,167.7,1020251.3121756001,-86700.49490040001,-1.0,348.11768953185685,60370.20331975656,60370.20331975656,297.3269897664486,0.08200360532197688,3.6069957527992096,96.50000000000001,0.5993516379118639
1306893793.52,3.1884316,5.7805383,13717.388890400001,-21.4,95.7,164.7,1020253.9040392,-86724.3466072,-1.0,332.6685919413893,57173.87798955761,57173.87798955761,297.00138309843385,0.08196978120011232,3.684036641987021,94.2,0.601751419189204
1306893793.73,3.1884373,5.7804813,13815.781282,-24.7,97.0,161.3,1020256.6599447998,-86745.0158992,-1.0,325.5555813240925,56419.28410960448,56419.28410960448,297.34599022163053,0.081461417662664,3.7105232845246916,96.30000000000001,0.6041440044910413
1306893793.94,3.1884446,5.7804328,13912.5004452,-27.7,98.5,158.3,1020259.7439343999,-86762.6012016,-1.0,318.57832068882846,56447.55099423342,56447.55099423342,295.51908732270425,0.08208804785641106,3.6742503016072017,94.80000000000001,0.6065133942548209
1306893794.15,3.1884538,5.7803907,14010.6959864,-27.9,99.7,157.4,1020263.1231996,-86777.7586824,-1.0,322.24964830373915,53479.86262687795,53479.86262687795,295.9962880465789,0.08155901095004292,3.7236869997580766,93.20000000000002,0.6088637223388104
1306893794.36,3.1884647,5.7803568,14107.021448799998,-28.4,100.9,155.2,1020266.6993152001,-86789.9305988,-1.0,315.1536476953098,56799.367953045876,56799.367953045876,294.16067669729193,0.08438061477252169,3.7586199368730964,92.60000000000001,0.6112006536598952
1306893794.57,3.1884777,5.7803295,14205.545074000001,-29.0,101.8,152.2,1020270.7019399999,-86799.70750199999,-1.0,321.6532834763438,62035.18327803907,62035.18327803907,294.70473767191174,0.08338105795439964,3.747513237210092,92.80000000000001,0.6135328386992653
1306893794.78,3.1884918,5.7803106,14299.344289599998,-29.8,102.5,147.7,1020274.80299,-86806.3347988,-1.0,305.7854001968046,59693.07006492161,59693.07006492161,294.2471882534305,0.08226325897872717,3.7063690228731354,92.50000000000001,0.6158474931174631
1306893794.99,3.1885076,5.7802986,14392.4873372,-30.7,102.7,142.5,1020279.1993156001,-86810.4686572,-1.0,303.4720247342172,59593.040723516715,59593.040723516715,292.4305748504468,0.08373991970017411,3.723966667216968,91.10000000000001,0.6181459183143134
1306893795.2,3.188525,5.7802935,14484.842983199998,-32.1,102.4,135.6,1020283.8253,-86812.010652,-1.0,300.93645572140287,58999.68138899048,58999.68138899048,293.226726238164,0.08401307430970062,3.679799661242249,88.80000000000001,0.6204125740448471
1306893795.41,3.1885437,5.7802951,14574.7051908,-33.5,101.8,128.2,1020288.6481347999,-86811.1576336,-1.0,293.0938894191731,56213.58936435084,56213.58936435084,292.37427808080645,0.0839037399982283,3.5807680954845793,85.69999999999999,0.6226463120151009
1306893795.62,3.1885639,5.7803032,14663.648763199999,-35.1,100.8,118.6,1020293.7662452001,-86807.8439852,-1.0,290.60312240107197,59331.682385885906,59331.682385885906,292.3658745508706,0.08237380362617344,3.535814441217506,86.5,0.6248542516476467
1306893795.83,3.1885866,5.7803183,14755.085774000001,-36.5,99.8,108.7,1020299.3108647999,-86801.97128160001,-1.0,299.3980934212752,62433.16093596939,62433.16093596939,291.91784590053766,0.08204263005942973,3.519071593655597,87.10000000000001,0.6270459620588453
1306893796.04,3.1886098,5.7803393,14841.69995,-37.8,98.4,96.5,1020304.8554844,-86793.9332236,-1.0,284.6205342429521,60381.9056036699,60381.9056036699,292.24821115086735,0.07975431294280182,3.5267154184230827,85.7,0.6292140941673319
1306893796.25,3.1886341,5.7803659,14926.0503464,-146.8,97.2,38.5,1020310.4985292,-86783.82823639999,-1.0,278.28433475464215,59628.526031750305,59628.526031750305,291.7383199634636,0.08022577170094052,3.456727414719494,86.20000000000002,0.6313499209389853
1306893796.46,3.1886607,5.7803998,15012.139588,-150.5,95.7,34.7,1020316.6337,-86771.0329604,-1.0,285.37656231571225,59543.70208003496,59543.70208003496,292.2582261084067,0.07744244660300692,3.3972347778176273,86.00000000000001,0.6334618631962033
1306893796.68,3.1886881,5.780439,15095.4401156,-153.4,94.2,31.7,1020322.8016792,-86756.2691804,-1.0,265.22375905337924,53556.89383550239,53556.89383550239,292.57674349360053,0.0759062770493124,3.4844529962319566,87.00000000000001,0.635538284893491
1306893796.89,3.1887165,5.7804838,15176.7721392,-155.5,92.8,29.5,1020329.1337004,-86739.504088,-1.0,272.9677210966913,57336.229601891464,57336.229601891464,291.26927493501705,0.07478771563272829,3.5374835477594853,89.20000000000002,0.6375856164770431
1306893797.1,3.1887467,5.7805353,15258.3338216,-157.4,91.2,27.5,1020335.7938056,-86720.2127488,-1.0,275.7806821459866,58483.17374815009,58483.17374815009,293.0031076791435,0.0719684240419721,3.5002823817400412,89.2,0.6396059248759933
1306893797.31,3.1887771,5.7805907,15335.991304399999,-158.9,89.8,25.9,1020342.3554856001,-86699.5106484,-1.0,264.847788587648,54695.00680465433,54695.00680465433,293.3136058822546,0.06830656479763936,3.48901453756654,89.00000000000001,0.6415919375619075
1306893797.52,3.1888081,5.7806508,15411.253774,-160.2,88.2,24.4,1020349.0483992,-86677.1025112,-1.0,259.1683401243961,55265.453253822954,55265.453253822954,295.02007710212035,0.06780085096243418,3.570690625117478,90.1,0.6435438841935786
1306893797.73,3.1888401,5.780716,15485.2039076,-161.3,86.7,23.2,1020355.8069296,-86652.79148680001,-1.0,257.1900738875185,55015.450517548576,55015.450517548576,294.58362135834153,0.06906904328868907,3.616993740934109,90.60000000000001,0.6454608461358359
1306893797.94,3.1888733,5.7807871,15558.4650648,-162.3,85.0,22.0,1020362.7623104,-86626.3479164,-1.0,257.61042356003236,50573.63549671103,50573.63549671103,296.739671015162,0.06854314993378889,3.5872471184501387,90.70000000000002,0.6473353977543834
1306893798.15,3.1889067,5.7808619,15628.9703164,-163.2,83.5,21.1,1020369.6520743999,-86598.5263932,-1.0,251.0522516764939,51814.666442324655,51814.666442324655,298.1910740895225,0.07161037641856095,3.533900730811078,92.3,0.6491723618838674
1306893798.36,3.188941,5.7809421,15698.360082399999,-163.9,81.8,20.2,1020376.7058804,-86568.736366,-1.0,250.4156023822353,53834.14204248661,53834.14204248661,298.31338759133257,0.07110719132810343,3.561231856251285,91.7,0.6509744178768682
1306893798.57,3.1889757,5.7810259,15765.3220268,-164.6,80.3,19.4,1020383.7924947999,-86537.6011944,-1.0,245.26323068565736,50962.45201385225,50962.45201385225,299.40163188775205,0.0703563722153941,3.513813952024179,90.4,0.6527318435111639
1306893798.78,3.1890102,5.7811123,15829.265598400001,-165.2,78.5,18.6,1020390.6494504,-86505.5473876,-1.0,237.8990795819436,51479.46922165798,51479.46922165798,298.07222304048315,0.07261683889425559,3.53748871596633,90.5,0.6544441029162382
1306893798.99,3.1890473,5.7812085,15895.341715999999,-165.7,76.9,18.0,1020398.1297656001,-86469.8518484,-1.0,249.86314871006036,51004.20750766687,51004.20750766687,299.61135419889354,0.07252071844902298,3.579192607714167,88.10000000000001,0.6561207652084516
1306893799.2,3.1890834,5.781305,15956.7918492,-166.2,75.2,17.3,1020405.21638,-86434.1235008,-1.0,236.96444852279555,47160.94522141205,47160.94522141205,299.3360195531768,0.07248201953883589,3.538803161981154,90.7,0.6577505005540335
1306893799.41,3.18912,5.7814058,16016.6999876,-166.6,73.5,16.8,1020412.4014196,-86396.7547332,-1.0,235.67793973091523,46061.68533622891,46061.68533622891,300.06328790929024,0.07289814174665356,3.5500054569472557,92.0,0.6593388207640074
1306893799.62,3.1891569,5.7815105,16074.7052388,-167.0,71.7,16.2,1020419.4552256,-86357.9752044,-1.0,233.13317093920955,45248.88667091637,45248.88667091637,299.0256912168191,0.07410386837703006,3.51558464055308,90.9,0.6608868741323363
1306893799.83,3.1891926,5.7816148,16128.707865199998,-167.3,70.0,15.7,1020426.3449896,-86319.39252600001,-1.0,222.3052645097142,43224.73062706016,43224.73062706016,298.40765979732345,0.07127307951154435,3.4202746789427874,88.9,0.6623883833186879
1306893800.05,3.1892319,5.7817327,16185.7616728,-167.6,68.1,15.2,1020433.8253048,-86275.79016240001,-1.0,229.59104566744904,42855.26477506485,42855.26477506485,296.96848250367935,0.07048842465714747,3.5007744756285244,86.50000000000001,0.6638520753571833
1306893800.26,3.1892694,5.7818483,16237.9598372,-167.9,66.2,14.7,1020440.7806856001,-86232.9752004,-1.0,226.3836220909387,42755.40039837585,42755.40039837585,294.8517490890538,0.06912853636169453,3.5415622040369783,87.00000000000001,0.6652730508602452
1306893800.47,3.189307,5.7819674,16288.222305999998,-168.1,64.5,14.3,1020447.7688748,-86188.97913600001,-1.0,224.28485131065185,41156.32478137654,41156.32478137654,296.9919551573212,0.06744622370283081,3.5687523887758967,86.7,0.6666493960046022
1306893800.68,3.1893444,5.7820892,16336.2538036,-168.3,62.6,13.8,1020454.6258304,-86143.93320279999,-1.0,221.360036163376,40033.317433835844,40033.317433835844,297.80551219282927,0.06898320601721136,3.649231541757646,89.30000000000001,0.6679815701078394
1306893800.89,3.1893824,5.7822167,16383.202624000001,-168.4,60.8,13.4,1020461.6140196,-86096.8531488,-1.0,223.64679381539926,38754.52290768387,38754.52290768387,299.4311768987953,0.06849992059530656,3.6187416475605976,87.89999999999999,0.6692740897928786
1306893801.1,3.1894201,5.7823474,16428.0845152,-168.6,58.8,12.9,1020468.2741247999,-86048.6248008,-1.0,221.71432626059655,35371.06462971445,35371.06462971445,299.51088782522623,0.06851077661365004,3.5342522208962905,87.2,0.6705171562845672
1306893801.31,3.1894569,5.7824786,16470.112075600002,-168.8,56.9,12.5,1020474.8358047999,-86000.16679399999,-1.0,216.2565914095861,34245.79558976121,34245.79558976121,299.7834224044621,0.06792112068522713,3.5057323998213454,84.10000000000001,0.6717149034411726
1306893801.52,3.1894938,5.7826142,16510.499216,-169.0,54.9,12.1,1020481.2006343999,-85950.1667924,-1.0,216.7412855436021,33023.47534614965,33023.47534614965,300.67365801073913,0.06821400304629108,3.5341026480666535,85.7,0.6728671016039023
1306893801.73,3.1895305,5.7827532,16548.9834692,-169.2,53.0,11.7,1020487.5326556001,-85898.8544548,-1.0,216.4556820451804,31672.796224451184,31672.796224451184,301.5949677483482,0.0671501598488065,3.5484491581749222,85.9,0.6739737507727561
1306893801.94,3.1895655,5.7828898,16583.9572236,-169.3,50.9,11.4,1020493.4053592,-85848.5263692,-1.0,207.22628082149856,31206.921621289464,31206.921621289464,303.66853344522247,0.06996695446921967,3.6553670528716875,85.60000000000001,0.6750359992416977
1306893802.15,3.1896011,5.7830329,16617.979534399998,-169.3,49.0,11.0,1020499.3436796,-85795.73765360001,-1.0,212.26626030721826,30148.019438784104,30148.019438784104,304.9027077470574,0.07308864776409874,3.6028245515982484,85.8,0.6760445075531587
1306893802.36,3.1896372,5.7831829,16650.7223176,-169.3,46.8,10.6,1020505.1835747999,-85740.488308,-1.0,216.9311362213824,28838.949474530335,28838.949474530335,306.82997145181366,0.07451044451995877,3.623819592053237,84.5,0.6770076199766056
1306893802.57,3.1896708,5.7833271,16679.593709599998,-169.3,44.9,10.3,1020510.4985356,-85687.4043168,-1.0,204.6220793351288,27383.322987342264,27383.322987342264,304.6888402359607,0.07507916722242942,3.5486985322667364,86.20000000000002,0.6779208198891166
1306893802.78,3.1897051,5.78348,16707.5464664,-169.3,42.7,9.8,1020515.8463047999,-85631.072294,-1.0,212.6715558690826,26101.82275952462,26101.82275952462,304.03093591617466,0.07549783187423116,3.4542554558017526,83.80000000000001,0.6787871694079268
1306893802.99,3.1897381,5.7836332,16732.940168,-169.2,40.7,9.4,1020520.86599,-85574.7074628,-1.0,209.21978865619718,24443.466829278208,24443.466829278208,303.26421732690096,0.07711247357105366,3.4111544895373025,83.9,0.6796032236511463
1306893803.2,3.1897696,5.7837865,16755.840431200002,-169.1,38.5,9.0,1020525.4919743999,-85518.3098232,-1.0,206.10153531215892,22861.198521258506,22861.198521258506,300.99538998047876,0.07783995708088218,3.487036771319043,85.8,0.680367987430674
1306893803.41,3.1898012,5.7839479,16777.362741599998,-169.0,36.4,8.6,1020529.8883,-85458.9594276,-1.0,213.4036035278751,21397.717439124182,21397.717439124182,301.2684893966966,0.07988081100069451,3.5043682380924595,85.9,0.6810849056283993
1306893803.62,3.1898311,5.7841093,16796.26038,-168.8,34.2,8.1,1020533.8909248,-85399.6418404,-1.0,210.5210987870142,20148.99375630348,20148.99375630348,298.791398295865,0.08277169731702844,3.569181613974171,83.9,0.6817516816563958
1306893803.83,3.1898591,5.7842696,16812.631771599998,-168.7,32.1,7.6,1020537.3686152,-85340.7507624,-1.0,206.76400055398972,18840.485174747275,18840.485174747275,298.6201830349926,0.08255602048731207,3.55897063220995,86.00000000000001,0.6823668610089767
1306893804.04,3.1898857,5.7844334,16826.8706172,-168.5,29.9,7.1,1020540.55103,-85280.6129652,-1.0,208.91972323842393,17260.29611905345,17260.29611905345,297.07334676803356,0.0828143248217318,3.541946762423962,88.10000000000001,0.6829336589092391
1306893804.25,3.1899104,5.7845974,16838.747258,-168.2,27.8,6.6,1020543.1100852,-85220.4423596,-1.0,207.27065283472686,15851.704970794055,15851.704970794055,295.8884857733917,0.08162546548575979,3.5098154426565853,89.20000000000002,0.6834487835811551
1306893804.46,3.1899334,5.7847632,16848.3601192,-167.8,25.6,6.1,1020545.1770143999,-85159.615586,-1.0,207.99095286413547,14195.700102788089,14195.700102788089,296.12753238336813,0.07799447277822665,3.47379185368337,91.60000000000001,0.683909938436798
1306893804.67,3.1899548,5.7849321,16855.7420092,-167.4,23.5,5.6,1020546.8174343999,-85097.7061352,-1.0,210.4012308208226,12327.558767169106,12327.558767169106,296.57804671472314,0.07836147379082282,3.580601416857006,91.9,0.6843209511227124
1306893804.88,3.1899743,5.7851043,16860.7945028,-166.9,21.2,5.1,1020547.93292,-85034.6483904,-1.0,213.2637400394993,10761.778249537034,10761.778249537034,295.8560175415944,0.07783173068142368,3.6892349951510646,95.2,0.6846785298628698
1306893805.09,3.1899916,5.7852745,16863.451983199997,-166.4,19.2,4.6,1020548.3594292001,-84972.31243040001,-1.0,210.3350515841305,9314.524701271319,9314.524701271319,297.18429144937545,0.07738207764794915,3.6707248171530953,94.0,0.684983057421925
1306893805.3,3.1900068,5.7854477,16863.681642,-165.7,16.9,4.0,1020548.3594292001,-84908.9266016,-1.0,213.49178506173953,7634.738822079738,7634.738822079738,298.55900537557073,0.0765097410430717,3.692541497726042,91.9,0.6852346869057396
1306893805.51,3.1900198,5.7856221,16861.549096,-165.1,14.9,3.5,1020547.6376443999,-84845.1798804,-1.0,214.67355763350972,6329.294856103136,6329.294856103136,297.7384477793855,0.07397502343787114,3.7077318108486352,92.80000000000001,0.685431121726387
1306893805.72,3.1900306,5.7857983,16856.923111599997,-164.4,12.6,2.9,1020546.2925,-84780.74418279999,-1.0,217.25289451651798,4957.252606771477,4957.252606771477,300.08899978317305,0.07163035369189232,3.6472909028570673,91.9,0.6855726680955908
1306893805.93,3.190039,5.7859771,16849.738072,-164.0,10.6,2.4,1020544.3568043999,-84715.4554668,-1.0,220.6951966620233,3067.7575499053837,3067.7575499053837,300.0645660547102,0.07160614410132982,3.6220162724273823,91.8,0.6856592494604203
1306893806.14,3.1900447,5.7861525,16840.223636,-163.2,8.4,1.8,1020541.6665156,-84651.44627839999,-1.0,217.47912815761336,1842.122567383037,1842.122567383037,300.77700794147154,0.06834891042452625,3.589763076296558,90.89999999999999,0.6856904065032898
1306893806.35,3.1900478,5.7863285,16828.2813784,-162.6,6.4,1.2,1020538.3856756,-84587.2402396,-1.0,219.3625420028601,971.4952984168991,971.4952984168991,299.77977062150967,0.06916443878101732,3.686194051736578,88.9,0.685665986118338
1306893806.56,3.1900483,5.7865083,16813.5504068,-161.8,4.2,0.6,1020534.2846256001,-84521.68905639999,-1.0,225.4290931175254,2574.895321070715,2574.895321070715,297.85542830089634,0.06914391372350853,3.749517407857203,88.00000000000001,0.6855847634586705
1306893806.77,3.190046,5.7866842,16796.6540808,-161.2,2.3,0.0,1020529.6914496,-84457.6470596,-1.0,222.30134241394933,4418.82997304733,4418.82997304733,297.3935275822904,0.06900811673986669,3.7448120584670073,86.0,0.6854468916301489
1306893806.98,3.1900407,5.7868653,16776.673765199997,-160.5,0.1,359.3,1020524.0484047999,-84391.7021756,-1.0,230.99736386046453,6640.958399241019,6640.958399241019,297.8787447802246,0.06959699469873011,3.68681471369517,84.7,0.6852506099153634
1306893807.19,3.1900323,5.7870465,16754.0687776,-159.9,-1.8,358.7,1020517.5851499999,-84325.82290839999,-1.0,233.43920416213186,8616.368455617736,8616.368455617736,297.31897558361726,0.06863691114744866,3.685241220776493,84.7,0.6849953824437973
1306893807.4,3.1900208,5.7872257,16728.9703516,-159.2,-3.9,358.0,1020510.4985356,-84260.6982344,-1.0,233.91619450332357,10269.498798877428,10269.498798877428,298.8264238413833,0.06766305656541598,3.591888876112565,86.9,0.6846810561095892
1306893807.61,3.1900068,5.787396,16702.6580148,-158.6,-5.8,357.3,1020502.82137,-84198.8544004,-1.0,225.56043270480515,12330.32118856919,12330.32118856919,298.9641050656692,0.07014458975436226,3.563701890221492,85.60000000000001,0.6843103102653196
1306893807.82,3.1899888,5.7875752,16672.244628,-158.0,-7.9,356.5,1020493.9959104,-84133.86096,-1.0,240.45128308761542,14547.072287324101,14547.072287324101,296.5146853365913,0.06991901326391484,3.554899424172622,87.30000000000001,0.6838793938173755
1306893808.03,3.1899677,5.787751,16639.633078400002,-157.4,-9.7,355.8,1020484.4814743999,-84070.14704720001,-1.0,239.93073127089667,16443.091610179647,16443.091610179647,297.3448152183296,0.07084620977903379,3.580695481843567,86.7,0.683389148847997
1306893808.24,3.1899421,5.7879317,16603.182945999997,-156.7,-11.7,355.0,1020473.5890856001,-84004.69428920001,-1.0,251.0338387812824,19048.293442953855,19048.293442953855,296.4334590714474,0.07294336579933827,3.5125743913229535,86.0,0.6828360539223626
1306893808.45,3.1899133,5.7881086,16564.4362256,-156.1,-13.7,354.1,1020462.0077204,-83940.7179092,-1.0,250.73929792587865,21460.333913044935,21460.333913044935,296.2666429505222,0.07164012147289088,3.4947233008115313,86.5,0.6822204152521962
1306893808.66,3.1898811,5.7882817,16523.5241508,-155.4,-15.5,353.3,1020449.6061452001,-83878.1522904,-1.0,250.78133251683903,23471.86256636019,23471.86256636019,296.30160548935453,0.07487564459491348,3.4802402835323374,87.7,0.6815436873431849
1306893808.87,3.1898454,5.7884523,16480.1842544,-154.8,-17.3,352.4,1020436.38436,-83816.5709236,-1.0,252.74310557688327,25876.23436368493,25876.23436368493,298.0248103774768,0.07391210365444628,3.4138148977849103,89.6,0.6808052577718813
1306893809.08,3.1898074,5.7886146,16435.8929144,-154.0,-19.2,351.5,1020422.6376404,-83758.040738,-1.0,246.7009018212936,28194.47416996291,28194.47416996291,298.34666758311363,0.07461076842436995,3.3683634052289433,89.30000000000001,0.6800101024787931
1306893809.29,3.1897632,5.7887845,16386.319422,-153.3,-20.9,350.5,1020407.2833092,-83696.853072,-1.0,264.49337086439533,30141.288395026306,30141.288395026306,299.21801637094586,0.07240312780400603,3.4485389869718768,91.00000000000001,0.6791520206765181
