flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:beslan
to:novorossiysk
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894171.15,8.7318078,3.6276962,5741.53,-7.5,-2.0,284.2,780887.63,-222458.84,-1.0,470.434048532247,1206672249.1182685,29.734075199863007,6.951620173962171,25235.968111640163,88.80000000000001,70.91359478642045
1306894171.78,8.7284207,3.6283313,5728.37,-7.0,-1.9,284.1,780600.44,-222423.91,-1.0,455.5690506608845,1185560677.1972845,29.508196270554826,6.665907925841676,25122.479255104317,90.80000000000001,70.84584544258844
1306894173.25,8.7207811,3.6297471,5698.61,-5.9,-1.9,283.9,779953.0,-222346.95,-1.0,439.86547636654757,1177309978.7779837,29.646039267155267,6.601903918862569,24820.184205885336,91.9,70.77394692990252
1306894174.51,8.7145992,3.6308763,5674.48,-5.1,-1.9,283.9,779429.31,-222286.47,-1.0,414.68336217327715,1152904391.5166175,29.555363327112296,6.850823723735209,23845.854116817743,92.40000000000002,70.6872507356768
1306894174.72,8.7135761,3.6310618,5670.48,-5.0,-1.9,283.7,779342.69,-222276.61,-1.0,411.4261892307148,1123443442.532365,29.207623017250636,7.026616255838739,23725.80743770882,92.00000000000001,70.60486447145982
1306894175.14,8.7115571,3.6314267,5662.59,-4.8,-1.9,283.7,779171.75,-222257.28,-1.0,405.8714372919383,1061170630.65819,29.302831544182652,7.217366873045612,24286.37282263074,93.20000000000002,70.52003616874765
1306894175.77,8.7086178,3.6319554,5651.09,-4.5,-1.9,283.7,778922.88,-222229.41,-1.0,393.7634489074776,973726330.8308356,26.403706844347763,7.229285846285206,24744.261987005,95.30000000000001,70.42994867968379
1306894177.03,8.7029539,3.6329655,5628.93,-3.9,-1.9,283.7,778443.5,-222176.64,-1.0,378.9992311298689,884713470.9355851,25.62781848996806,7.3269032515778,24233.810454747898,93.50000000000001,70.32642615124985
1306894177.45,8.7010982,3.6332941,5621.66,-3.7,-1.9,283.4,778286.44,-222159.61,-1.0,372.37321914443413,803191976.259047,25.491629849078027,7.42894264622557,23677.363625731054,94.0,70.22085965956131
1306894177.66,8.7001755,3.633457,5618.05,-3.6,-1.9,283.4,778208.38,-222151.19,-1.0,370.0943618623154,729798540.8884797,25.3679167719879,7.2383224650628835,23844.81224304599,94.30000000000001,70.12286425273716
1306894178.08,8.6983743,3.6337743,5611.0,-3.4,-1.7,283.4,778056.0,-222134.84,-1.0,361.10532500408704,675506120.4905695,24.79837571408943,6.910961233745452,23261.44223774991,93.5,70.02293971205475
1306894178.29,8.6974912,3.6339295,5607.54,-3.3,-1.7,283.4,777981.25,-222126.86,-1.0,354.1795227605544,625096261.6969548,25.40625259680154,7.157910311500653,23362.36673817742,91.70000000000002,69.93044080566804
1306894179.34,8.6930978,3.6346978,5590.35,-2.9,-1.7,283.4,777609.63,-222087.58,-1.0,352.0935026855037,579721744.9232377,24.91347974280703,7.244329309482827,23599.286855602797,89.2,69.84756460269341
1306894179.55,8.6922278,3.6348492,5586.94,-2.9,-1.7,283.2,777536.06,-222079.88,-1.0,348.43897272785534,540443809.4896199,23.337160293879744,7.324198461021876,23840.85480308777,90.0,69.78055016699787
1306894179.97,8.6905285,3.6351444,5580.3,-2.7,-1.7,283.2,777392.38,-222064.89,-1.0,340.13231903870053,505056492.25668263,21.77537869656859,7.106229788660925,23816.52042262789,90.7,69.711514733927
1306894180.18,8.6896748,3.6352924,5576.96,-2.6,-1.7,283.2,777320.19,-222057.41,-1.0,341.7825047074136,474327869.76450706,22.161703223015266,7.285744467947245,23903.577760283348,90.80000000000001,69.64596245921135
1306894180.6,8.6879832,3.6355849,5570.36,-2.5,-1.7,283.2,777177.13,-222042.64,-1.0,338.60334339879034,459494967.3161203,23.081709669915785,7.341045010904381,24300.681935375953,87.7,69.584161278109
1306894181.44,8.6847159,3.6361477,5557.6,-2.5,-1.5,283.2,776900.94,-222014.34,-1.0,326.6790772194454,451543489.8427105,25.01455924036662,7.497779985580651,24810.81079794791,87.50000000000001,69.52955607250969
1306894181.65,8.6838977,3.6362882,5554.41,-2.3,-1.5,283.2,776831.75,-222007.31,-1.0,327.3283879751798,441207339.0134888,26.47649193367753,7.657937000448061,25407.816790241934,86.0,69.47807422649045
1306894182.28,8.6814983,3.6366988,5545.02,-2.8,-2.0,283.0,776628.94,-221986.83,-1.0,319.7069600512933,440241652.1447323,25.319959901873077,7.754325184464615,25416.43112968181,84.1,69.42216762106612
1306894183.35,8.6774863,3.6373767,5526.49,-6.4,-2.0,282.8,776289.94,-221953.53,-1.0,314.6157348988325,434168684.2055547,24.240582042581714,7.804251437954071,25727.954135163312,85.6,69.35747273917636
1306894183.56,8.6767125,3.6375058,5522.47,-6.0,-2.5,282.7,776224.56,-221947.3,-1.0,309.11760664105236,416709871.7910831,24.139377392302894,7.818830528306044,25620.120356105712,85.9,69.29234916087364
1306894183.98,8.6752129,3.6377531,5514.49,-5.2,-2.5,282.7,776097.94,-221935.5,-1.0,299.1600393117351,397771965.6776074,24.52294071980156,7.862583530908939,25724.43027102603,86.20000000000002,69.23427610750531
1306894184.19,8.6744543,3.6378777,5510.41,-5.0,-2.4,282.7,776033.94,-221929.61,-1.0,302.44346216725586,371555560.8421759,24.157186488528716,7.626395069487818,25953.341584771762,85.00000000000001,69.17569014950007
1306894184.4,8.6736784,3.6380054,5506.22,-5.0,-2.4,282.7,775968.44,-221923.55,-1.0,309.6505858621479,345458247.53659236,24.866872455793995,7.727852157840648,26089.9155100334,83.89999999999999,69.11897973830146
1306894184.61,8.6729352,3.6381281,5502.21,-5.2,-2.4,282.7,775905.69,-221917.69,-1.0,296.50005276036643,336066337.5210611,25.793429210664236,7.491743265647519,25283.454273707168,83.09999999999998,69.06175642246595
1306894184.82,8.672189,3.6382519,5498.2,-5.6,-2.3,282.7,775842.63,-221911.73,-1.0,298.01495154016607,321009012.28397065,26.34075047942542,7.523464517202188,25244.720101179482,83.29999999999998,69.00651582754031
1306894185.24,8.6707191,3.6384981,5490.36,-6.5,-2.2,282.9,775718.5,-221899.78,-1.0,293.29427474871903,317929833.4316654,27.00385216263941,7.2899620616875165,25116.249345951303,85.4,68.95504163681416
1306894185.87,8.6685101,3.6388727,5478.68,-7.7,-2.4,283.1,775531.81,-221881.27,-1.0,294.16765281337547,318389852.4550881,26.70288474272698,7.2345667201377495,24346.937258421745,83.89999999999999,68.89706810225597
1306894186.5,8.6663515,3.639242,5466.9,-8.5,-2.8,283.1,775349.38,-221862.81,-1.0,287.46365005554605,305925420.8428355,27.91674846426806,7.1519684690619325,24201.376674940147,85.0,68.83726495264968
1306894186.71,8.6656515,3.6393621,5462.88,-8.7,-2.9,283.1,775290.19,-221856.8,-1.0,279.7687745373795,295307775.86015666,29.074693740169725,7.212645748708816,23844.098776655246,84.9,68.7885696333146
1306894186.92,8.6649401,3.639484,5458.66,-8.8,-3.1,283.1,775230.06,-221850.69,-1.0,284.3253950520438,282596006.2467624,27.47065839988893,6.938448309710301,24382.15208140771,84.2,68.73972120811774
1306894187.13,8.6642101,3.6396088,5454.17,-8.8,-3.3,283.1,775168.38,-221844.47,-1.0,291.7913925659935,268852124.8170902,25.669109884110153,7.003836727883855,23655.783188337533,86.50000000000001,68.69354448020873
1306894187.76,8.6621176,3.6399622,5440.36,-8.1,-3.7,282.8,774991.63,-221827.08,-1.0,278.56903654792217,268971309.98181224,27.76296866611647,7.2020967639068205,24092.159756685738,85.50000000000001,68.63991915212475
1306894189.02,8.6578547,3.6406537,5407.94,-4.8,-4.5,282.2,774631.88,-221794.81,-1.0,283.5937638146802,275669359.7044142,29.024096824770147,7.342956440645044,24046.129639179082,84.30000000000001,68.5646829316523
1306894189.23,8.6571569,3.6407637,5402.14,-4.1,-4.6,282.1,774573.0,-221789.89,-1.0,278.47045619897364,281533310.49929076,27.100683463038663,7.368316910612561,24677.731008074043,87.30000000000001,68.48807641371704
1306894189.86,8.6550688,3.64109,5384.27,-1.0,-4.0,282.0,774397.0,-221775.45,-1.0,277.49120623018365,289062699.6664243,27.895381537657748,7.114950617200285,24369.820431157157,88.80000000000001,68.4008596595613
1306894190.08,8.6543297,3.6412051,5378.01,0.6,-3.9,282.0,774334.69,-221770.39,-1.0,281.33263394083315,281641888.477057,27.193703724914,7.419364162213367,24337.374148757874,88.60000000000001,68.31485244171353
1306894190.29,8.653612,3.6413168,5372.02,1.8,-3.8,282.0,774274.19,-221765.47,-1.0,286.2015774695413,275704726.3541209,27.88960040799501,7.400381890032885,24948.880230358685,90.4,68.23320108563304
1306894191.34,8.6501007,3.6418649,5348.01,6.5,0.7,282.2,773978.19,-221741.27,-1.0,279.51480796106375,277384441.611758,26.410728106812204,7.4549486157394895,25776.472823729844,89.5,68.14218730610548
1306894191.55,8.6494167,3.641973,5345.15,10.2,3.0,282.3,773920.5,-221736.41,-1.0,271.77123107168484,274299443.7754577,26.013668787165702,7.537481872409071,26313.069832448018,88.8,68.05206154057618
1306894191.97,8.648027,3.6421985,5342.83,11.0,7.4,282.8,773803.25,-221725.86,-1.0,276.1131618496894,274213593.73943675,25.802636647362462,7.8515652207165125,26471.402246690104,90.69999999999999,67.96339028073366
1306894192.18,8.6473042,3.6423198,5343.97,10.6,9.5,283.1,773742.19,-221719.92,-1.0,287.9755233166083,281827109.24150556,25.83879657449373,7.831093243962889,26528.92321546037,87.5,67.8790289508999
1306894192.39,8.6466351,3.6424347,5346.62,10.1,11.2,283.4,773685.63,-221714.14,-1.0,266.84499671242236,288391898.58861893,25.91896628942723,7.866908182720085,26341.022126756212,89.5,67.80726823348957
1306894192.6,8.6459512,3.6425545,5350.99,9.6,13.1,283.6,773627.81,-221707.97,-1.0,273.5165743590502,270600249.03723717,25.871742356012263,7.609830188446782,25953.358614906057,90.00000000000001,67.76367133935135
1306894192.81,8.6452666,3.6426769,5357.09,9.2,14.8,283.9,773569.88,-221701.52,-1.0,274.94506938864583,261098802.22611982,27.560396994021858,7.814603595716915,25516.380970262187,87.2,67.72918424398826
1306894193.44,8.6432499,3.6430506,5385.55,8.1,20.1,284.5,773399.0,-221681.05,-1.0,272.8208201241016,256422052.15127134,25.45739864512886,7.842577374159925,25178.858889469797,88.4,67.73016412150356
1306894193.65,8.6425995,3.643175,5398.19,7.8,21.7,284.7,773343.88,-221674.02,-1.0,267.3736902700082,238043072.10139427,25.14281124319905,7.5896816687477955,24703.072113500402,86.9,67.74561250295588
1306894194.28,8.6407024,3.643548,5445.29,7.1,26.9,285.3,773182.88,-221652.36,-1.0,264.57676690701015,223353791.75401765,24.393930681573234,7.5934078303594035,24909.353656092764,86.7,67.80170283541432
1306894195.75,8.6366916,3.6443817,5601.12,7.1,38.1,286.2,772841.88,-221601.56,-1.0,253.7340496272352,218487449.1782543,24.495425532383358,7.573571027977444,24572.801002488268,88.30000000000001,67.99546595877389
1306894197.01,8.6337174,3.6450404,5778.52,6.5,47.6,286.9,772588.38,-221559.39,-1.0,244.6080496633677,192823774.96330845,23.880245016714674,7.358907701136055,24895.486834212934,89.30000000000001,68.32722339534433
1306894197.22,8.6332724,3.6451427,5810.93,6.4,49.1,287.0,772550.44,-221552.66,-1.0,236.80632513006296,159796959.15138045,24.590033975572872,7.295109402656652,24285.489769383817,89.80000000000001,68.68556766481065
1306894197.43,8.6328534,3.6452399,5843.1,6.4,50.5,287.1,772514.63,-221546.22,-1.0,228.38735755095743,130489296.77450253,24.184858165800115,7.36058369121123,24559.406073537313,90.20000000000002,69.06766630873015
1306894197.65,8.6324164,3.6453423,5878.5,6.3,52.0,287.2,772477.31,-221539.41,-1.0,233.04744153298938,78988271.5832231,21.494909305934158,7.192781813916698,24278.20559697409,88.7,69.47483603751407
1306894198.28,8.6312362,3.6456243,5984.81,6.3,56.3,287.5,772376.5,-221520.36,-1.0,231.86784460166072,35715037.39550354,20.83016811658059,7.124692009916061,24948.08634400936,89.2,69.96004382404075
1306894199.75,8.6290101,3.646181,6243.46,6.3,66.0,288.1,772185.88,-221481.7,-1.0,217.91225987703623,6939918.032899207,18.846380926227038,6.948559240813505,25079.527236820522,91.30000000000001,70.63858603751406
1306894200.38,8.628248,3.6463809,6358.94,6.3,69.9,288.3,772120.5,-221467.44,-1.0,210.03334269022432,21458976.815617863,20.693923757954742,7.211899268000497,24906.67991466599,91.00000000000001,71.38374461144231
1306894200.59,8.6280178,3.6464427,6397.97,5.9,71.1,288.4,772100.75,-221462.97,-1.0,207.7341949730614,32574795.176843494,20.648721750537042,7.216773607030439,25306.050249208532,89.9,72.14910550383077
1306894200.8,8.6278041,3.6465007,6436.36,5.9,72.4,288.5,772082.38,-221458.75,-1.0,202.08898727159752,41255834.19137796,22.091864168485486,7.0353253732300765,25208.238958516773,88.4,72.90779863593926
1306894201.86,8.6268976,3.6467587,6631.97,6.4,78.6,289.3,772004.31,-221439.52,-1.0,198.2072046641758,55575839.1489758,24.26652857672477,7.203700700136433,25390.779940498167,86.0,73.69694452395326
1306894202.07,8.6267496,3.6468036,6671.41,6.6,79.7,289.5,771991.56,-221436.06,-1.0,197.0172720700452,69261930.73242544,26.124680939327114,7.482561712783079,25082.840025211015,84.60000000000001,74.38047798852018
1306894202.49,8.6264895,3.6468859,6749.36,7.1,82.1,290.1,771969.0,-221429.63,-1.0,192.89175895254132,78330474.35806008,26.723030266493573,7.338418706762708,25339.473253463573,84.20000000000002,75.09887365781152
1306894202.7,8.6263741,3.6469243,6788.75,7.4,83.3,290.5,771959.0,-221426.56,-1.0,193.28108961000513,89581643.95817086,28.390188307060356,7.111002169138221,25159.21301309805,87.4,75.82279644871267
1306894202.91,8.6262742,3.6469589,6826.2,7.8,84.4,290.9,771950.31,-221423.77,-1.0,182.84739257781075,92637627.81351145,29.710245701150292,6.98995594063467,24807.703052398807,87.40000000000002,76.54828857469691
1306894203.12,8.6261815,3.6469924,6864.63,8.2,85.6,291.4,771942.25,-221421.0,-1.0,186.82745554515182,96465761.6802402,30.569909923885973,6.942777659612658,24135.917612758632,86.40000000000002,77.22181657119737
1306894203.33,8.6260988,3.647024,6902.91,8.8,86.7,291.9,771935.0,-221418.36,-1.0,185.4118320097449,98109106.59456943,30.85530773074656,6.8167574435587115,24050.60774657136,84.50000000000001,77.7266448739095
1306894203.54,8.6260252,3.6470539,6941.56,9.5,87.9,292.7,771928.56,-221415.8,-1.0,186.53389090630282,99876535.94526388,31.697870616173777,6.735401917195725,24151.49688649008,82.4,78.17265755982378
1306894203.96,8.6259092,3.6471071,7017.2,10.5,90.2,293.7,771918.25,-221411.09,-1.0,181.78143220555336,99869254.90493584,30.82512627487464,6.853608396180637,24032.671741754344,85.0,78.64669627373453
1306894204.17,8.625866,3.6471306,7054.16,10.3,91.3,293.3,771914.38,-221408.94,-1.0,177.0644334781,98626961.69135238,28.775095329207335,6.96048132615816,24017.692258498966,85.10000000000001,79.11964028073366
1306894204.38,8.6258307,3.647153,7092.29,9.9,92.4,292.6,771911.19,-221406.8,-1.0,182.38282326244365,96950999.08863509,27.507977830087672,6.7896306014690015,23388.834765284377,87.3,79.47202873217722
1306894204.59,8.625806,3.6471726,7128.22,9.6,93.5,291.7,771908.88,-221404.89,-1.0,171.66586572581556,92696970.53596501,25.902824432586268,6.500637985517654,23351.073797315094,86.50000000000001,79.82173017574678
1306894204.8,8.6257889,3.6471917,7166.33,9.0,94.6,290.5,771907.19,-221402.94,-1.0,181.9469529932371,95396104.93096472,26.559638292909934,6.465883816698272,23037.037299334843,86.30000000000001,80.14093293165229
1306894205.85,8.6258338,3.6472582,7343.65,5.2,97.1,282.3,771909.94,-221395.08,-1.0,169.37493182609364,90648940.53480089,26.91812865461658,6.739070742496624,23350.947297441577,85.00000000000001,80.56572514512561
1306894206.06,8.6258682,3.6472672,7379.55,4.0,96.3,280.2,771912.63,-221393.72,-1.0,172.1136940113748,88826834.98656578,27.65591513860742,6.864048546332338,23306.09539483404,85.0,80.98933078817022
1306894206.48,8.6259565,3.6472799,7446.94,1.4,94.2,275.9,771919.69,-221391.38,-1.0,162.1158754705178,83662769.75952752,26.328902787993485,7.179709577482907,23865.30817538203,85.10000000000001,81.43510615999875
1306894206.69,8.6260129,3.6472843,7480.86,-0.0,93.2,273.7,771924.25,-221390.31,-1.0,163.8662370174439,78693997.96958184,25.575994527469625,7.359624665030473,24407.787691885187,84.39999999999999,81.87754382404074
1306894206.9,8.6260772,3.6472873,7514.68,-1.7,92.1,271.3,771929.5,-221389.31,-1.0,163.9408725455746,72053002.44742364,24.733892148726596,7.463530817902922,25024.285366355132,87.5,82.31628398152105
1306894207.11,8.6261461,3.6472888,7546.83,-3.4,91.1,269.1,771935.13,-221388.42,-1.0,156.46278236349173,71488168.89996755,26.075546759750758,7.554171820710068,25379.62431840007,87.10000000000001,82.72173126936008
1306894207.33,8.6262254,3.647289,7580.11,-5.3,89.9,266.6,771941.63,-221387.58,-1.0,155.23818353067864,76893280.76692912,26.90571728670279,7.510338578022223,24672.73603767692,88.80000000000001,83.12436140934258
1306894207.54,8.6263118,3.6472878,7612.93,171.3,88.8,95.0,771948.75,-221386.8,-1.0,161.10778134739815,78305606.22446986,26.749237486413016,7.750094897826753,25194.105076403852,86.89999999999999,83.52292658869517
1306894207.96,8.6265008,3.6472816,7675.85,172.8,86.5,96.6,771964.38,-221385.52,-1.0,155.66026138341783,81213023.95860876,28.281741163081556,7.76740868430814,24959.24330071046,88.5,83.94215340409323
1306894208.17,8.6266031,3.6472767,7706.12,173.3,85.5,97.2,771972.81,-221385.0,-1.0,151.03241441417356,80249511.4359642,26.964694057945785,7.710565961229493,25348.531797205098,89.8,84.35537846971003
1306894208.38,8.6267109,3.6472707,7735.8,173.8,84.3,97.7,771981.75,-221384.53,-1.0,149.09442014471034,79143602.16598961,26.824848890634126,7.393787759493712,25399.832691021416,87.6,84.65558078817024
1306894208.59,8.6268256,3.6472635,7765.3,174.2,83.2,98.1,771991.25,-221384.14,-1.0,149.13794337411943,73636921.1158704,26.613344852436498,7.455594259012191,25359.287476924874,90.1,84.95088371905388
1306894208.8,8.6269449,3.6472552,7794.05,174.6,82.0,98.5,772001.19,-221383.81,-1.0,146.49810137090594,72936852.04521182,27.88022861114086,7.28804639761748,24927.35544233309,92.0,85.21660659744407
1306894209.85,8.6276344,3.6471963,7933.14,175.8,76.3,99.9,772058.63,-221383.81,-1.0,142.41556533887322,74097561.23396748,28.06352940543788,7.406309011787396,24033.20120438408,93.7,85.56284019324461
1306894210.06,8.6277873,3.6471814,7959.35,176.0,75.1,100.2,772071.38,-221383.23,-1.0,137.80142913156706,71559109.6392725,27.201709460384595,7.1451926538043145,24076.209846394224,90.10000000000001,85.90324811100488
1306894210.48,8.6281099,3.6471483,8010.6,176.3,72.7,100.5,772098.31,-221383.55,-1.0,136.73678202379315,72158164.60902679,25.954362633837263,6.952236051501834,24074.38934008625,87.2,86.25827763856395
1306894210.69,8.6282715,3.647131,8034.45,176.4,71.5,100.7,772111.81,-221383.8,-1.0,129.33014083732706,72250286.47184132,26.946883192701794,6.945630959353885,24454.188364766458,87.7,86.60608822474066
1306894210.9,8.6284463,3.6471118,8059.06,176.5,70.3,100.9,772126.44,-221384.09,-1.0,135.11608540269737,70785384.85010219,28.414044844258378,6.672154328802576,24416.923408382077,89.5,86.94761381529185
1306894211.11,8.6286266,3.6470915,8083.25,176.7,69.1,101.0,772141.5,-221384.47,-1.0,134.43156296959745,67610594.76914245,27.616117712996946,6.7410621967045685,25018.44781187626,90.7,87.2594904557118
1306894211.32,8.628807,3.6470708,8106.33,176.8,67.8,101.1,772156.63,-221384.89,-1.0,130.11039436257482,64451190.89368277,26.91787703325107,6.83076208847366,24706.287643529693,90.20000000000002,87.56586294040122
1306894211.74,8.6291747,3.6470273,8150.27,176.8,65.3,101.4,772187.44,-221385.89,-1.0,126.41156058252207,60880234.40400289,25.695286640273782,6.851618557719311,24800.43552680994,93.69999999999999,87.8831518730346
1306894212.37,8.6297633,3.6469535,8213.13,176.8,61.5,102.0,772236.81,-221387.95,-1.0,125.41698218524712,55249226.866480164,26.64917857342486,6.747547352398736,24829.081864390606,91.7,88.22597886341083
1306894213.0,8.6303903,3.6468698,8271.59,177.5,57.4,102.5,772289.44,-221390.72,-1.0,123.3040930827141,50223980.01336249,24.97131728112567,6.675314246089572,24957.996485271233,92.4,88.59154972955255
1306894213.21,8.6306022,3.6468407,8289.61,177.7,56.1,102.5,772307.25,-221391.73,-1.0,119.02614798455171,46819868.71856747,26.5837252395052,6.442087494012876,25540.395570456632,93.0,88.86443796227347
1306894213.42,8.6308174,3.646811,8307.08,177.8,54.6,102.6,772325.31,-221392.8,-1.0,118.00221114303069,45860686.55951362,27.947125881011424,6.756150843108815,25515.036212283878,92.70000000000002,89.13063546883514
1306894213.63,8.6310348,3.6467808,8323.92,177.8,53.3,102.6,772343.56,-221393.88,-1.0,116.56262988223226,43255601.1807451,29.769511049160762,6.949202425065768,25182.444839787004,93.60000000000002,89.37049111187977
1306894214.26,8.6317151,3.6466852,8371.77,177.8,48.9,102.6,772400.81,-221397.41,-1.0,116.68560127500858,43097306.73635495,27.661329358950596,7.082752125071655,25417.60271409339,94.70000000000002,89.62871945833646
1306894215.52,8.6331579,3.6464764,8452.13,177.8,39.8,103.1,772522.19,-221405.56,-1.0,113.66219926654075,40755779.808429755,26.680473317363546,7.0787721628340865,24897.11900763364,93.10000000000002,89.92962606376078
1306894215.73,8.6334056,3.6464397,8463.37,177.8,38.3,103.1,772543.0,-221407.06,-1.0,110.68280216464565,37031461.326038465,27.809498747147188,7.197205480822917,24491.694203883417,90.80000000000001,90.22061906463567
1306894216.36,8.634163,3.6463264,8493.53,177.8,33.4,103.1,772606.81,-221411.75,-1.0,110.0451215139758,34482784.740067065,27.375832932546462,7.094461414871098,24853.862468424246,91.00000000000001,90.51703201301713
1306894216.57,8.6344224,3.6462872,8502.47,178.0,31.9,103.3,772628.63,-221413.39,-1.0,110.27279566418558,31612267.009787075,27.877814704677107,7.184795526785255,24850.417109188435,87.60000000000001,90.7866514355893
1306894216.99,8.6349504,3.646207,8518.56,178.0,28.6,103.3,772673.13,-221416.8,-1.0,110.63262207995759,28871341.14936393,26.060678804155405,7.408285770288588,25505.193940917525,89.4,91.02046705238719
1306894217.2,8.6352163,3.6461665,8525.62,178.1,26.8,103.3,772695.5,-221418.53,-1.0,109.6475639335075,26368874.19146744,27.706348987623286,7.636285945231197,25302.98942574125,88.60000000000001,91.21493446271091
1306894217.41,8.6354804,3.6461261,8531.97,178.1,25.2,103.4,772717.75,-221420.27,-1.0,108.11448068974926,24217074.810115997,26.962336124053596,7.813539427877719,24788.823520818052,87.5,91.4004681460005
1306894217.62,8.6357413,3.6460861,8537.6,178.1,23.5,103.4,772739.75,-221421.98,-1.0,106.04708599583665,21152147.57688003,26.245021546439844,7.813784892851023,24000.823678833745,87.5,91.57693796227346
1306894217.83,8.6360168,3.6460437,8542.86,178.2,21.8,103.4,772762.94,-221423.81,-1.0,111.15411244417872,18515999.518295888,25.773649185867654,7.522221208485555,24180.918874596307,90.20000000000002,91.7445429491501
1306894218.04,8.6362929,3.6460013,8547.44,178.2,20.1,103.4,772786.19,-221425.66,-1.0,110.75564405884322,15737368.883810356,26.598342651992798,7.504494915943957,24211.26329302387,88.0,91.87902348283339
1306894218.46,8.6368451,3.6459162,8554.56,178.3,16.6,103.4,772832.75,-221429.34,-1.0,110.03976622899593,13164096.827978142,25.909419810876482,7.795648957062857,24220.988363942422,87.3,91.95743664993752
1306894218.67,8.6371223,3.6458735,8557.13,178.3,15.0,103.4,772856.13,-221431.2,-1.0,109.89154353658363,11631944.791588698,23.172619067718358,7.734375271314738,24147.273147227792,87.80000000000001,92.02921267793401
1306894218.88,8.6373984,3.6458309,8559.02,178.4,13.2,103.4,772879.38,-221433.05,-1.0,108.95943054857128,9697966.576677274,23.00058792080761,8.011239237420932,24292.05471412983,84.50000000000001,92.07934719236971
1306894219.09,8.6376731,3.6457886,8560.25,178.5,11.6,103.4,772902.5,-221434.89,-1.0,108.1251075715183,8480677.27022592,24.164842983068887,7.982335648517301,23678.822329475268,84.80000000000001,92.12357947583428
1306894219.3,8.6379532,3.6457455,8560.84,178.5,9.8,103.3,772926.13,-221436.75,-1.0,110.43104339777457,8324961.972246603,24.143883668935462,7.90405532158932,23420.39923493231,84.60000000000001,92.15594605501188
1306894220.35,8.6393849,3.6455269,8553.57,179.0,1.3,103.1,773046.75,-221446.09,-1.0,112.95678633322137,8234914.065184881,21.92154500612753,7.722645280207627,23838.390833029694,82.60000000000001,92.17734259919385
1306894220.56,8.6396701,3.645484,8550.06,179.2,-0.4,103.0,773070.75,-221447.89,-1.0,113.37156403896273,8629701.177121151,22.364615804277744,7.503410752622599,23990.945109508888,81.3,92.1911910243907
1306894220.98,8.6402508,3.6453973,8540.83,179.5,-3.8,102.8,773119.63,-221451.47,-1.0,116.31482881831404,9759709.02713056,21.289641718890348,7.337834128927074,24844.43734780925,82.30000000000001,92.19366368405824
1306894221.19,8.6405435,3.6453542,8535.11,179.7,-5.4,102.7,773144.25,-221453.2,-1.0,118.23669066809346,8560237.40162296,19.443172364090426,7.560285118292129,24489.480177558373,80.60000000000001,92.18773083191476
1306894221.4,8.6408214,3.6453136,8528.99,179.9,-7.1,102.6,773167.63,-221454.81,-1.0,112.95180246165914,8375095.024358924,18.979932333407614,7.49138737926314,23941.880446668416,82.00000000000001,92.17360681616674
1306894221.61,8.6411162,3.6452711,8521.79,-179.9,-8.7,102.5,773192.44,-221456.45,-1.0,120.89669737697706,11804929.863668092,19.004341973975308,7.58127302066245,23927.35328329754,84.60000000000001,92.14852042071615
1306894221.82,8.6414099,3.6452292,8513.87,-179.7,-10.4,102.3,773217.13,-221458.05,-1.0,121.36020596193583,12887744.94946294,19.34501937947622,7.782858559846561,24190.447367684963,84.7,92.1154036228159
1306894222.87,8.6428629,3.6450319,8463.52,-178.0,-18.3,101.3,773339.19,-221464.8,-1.0,123.64307061664555,14437734.9496263,21.31174291689448,7.742332836101056,24210.93000598155,85.3,92.04229557382202
1306894223.5,8.6437308,3.6449253,8424.17,-176.6,-23.0,100.4,773411.94,-221467.58,-1.0,129.21348583674327,16450637.804419497,19.578415843131083,7.827373156687387,24541.145662697247,88.1,91.93812234547556
1306894223.71,8.6440185,3.6448921,8409.51,-176.1,-24.4,100.1,773436.06,-221468.27,-1.0,132.37037136430357,17069980.747168954,19.92780198773628,7.629321600071507,24851.55104644092,86.8,91.82227479516935
1306894223.92,8.6443023,3.6448606,8394.23,-175.4,-26.0,99.7,773459.81,-221468.8,-1.0,132.46373713523846,19369830.079465073,19.755219562513066,7.682815344468637,24755.65593175906,88.9,91.70029535509936
1306894224.13,8.6445863,3.6448302,8378.1,-174.8,-27.4,99.4,773483.5,-221469.2,-1.0,134.48878883144195,23812997.326542642,21.017516630787377,7.812343962083198,24752.079634153048,91.30000000000001,91.56865493515186
1306894224.76,8.6454317,3.6447476,8324.86,-172.8,-31.8,98.3,773554.06,-221469.55,-1.0,138.38394488716378,28547444.35179158,21.72473691902266,7.954882256551668,24086.080373382083,92.80000000000001,91.40332357032247
1306894226.02,8.6470765,3.6446274,8196.6,-84.9,-38.9,94.2,773690.81,-221465.72,-1.0,147.09734147322612,33083239.89959435,22.21062650103317,7.737803074439615,24249.01355455761,93.0,91.14418424398826
1306894226.23,8.647347,3.6446187,8173.04,-72.4,-39.3,92.9,773713.13,-221463.88,-1.0,153.19381514769253,37246758.627393186,21.893329184636418,7.722903803383205,24756.21926022321,91.19999999999999,90.87169408650794
