flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:kobuleti
to:nalchik
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893915.75,3.1842977,5.7803554,2752.54,126.9,49.9,168.4,310647.63,-26474.81,-1.0,115.7258412707162,22832591.31926239,22832591.31926239,28.78228245006348,7.887013396904886,25181.81529592707,88.60000000000001,55.38381571736499
1306893915.96,3.1843241,5.7801827,2765.4,129.1,47.2,169.7,310650.94,-26493.87,-1.0,108.668383039809,23104904.24831304,23104904.24831304,29.747944375707306,7.571700280312324,25201.83754992804,89.50000000000001,55.51165145664758
1306893916.17,3.1843481,5.7799941,2778.12,131.1,44.6,170.8,310654.16,-26514.7,-1.0,115.13173632038576,22653267.18830613,22653267.18830613,28.743933898727143,7.4933101194788945,25181.53928729725,89.30000000000001,55.63395241902728
1306893916.38,3.1843673,5.7798088,2789.36,133.3,41.7,171.9,310657.0,-26535.19,-1.0,109.88464352273186,22386301.378225237,22386301.378225237,28.611025661233302,7.444433441461925,25211.62307679769,92.7,55.74991479872982
1306893916.6,3.1843839,5.7796072,2800.28,135.6,38.8,172.9,310659.75,-26557.49,-1.0,111.20607826595769,22159113.670384172,22159113.670384172,27.53051302785589,7.395968946753631,24700.131234893855,92.39999999999999,55.86011274273682
1306893916.81,3.184397,5.7794032,2810.04,137.6,36.1,173.7,310662.22,-26580.09,-1.0,115.3430696492519,21800365.262196947,21800365.262196947,27.633288437111176,7.589460262393367,24611.9186065283,91.60000000000001,55.96429362637636
1306893917.02,3.1844065,5.779203,2818.41,140.0,33.1,174.4,310664.41,-26602.28,-1.0,110.84835171716904,21965119.61648628,21965119.61648628,26.12939416649273,7.602931094699575,24652.740067470913,88.60000000000001,56.061286189805934
1306893917.23,3.1844137,5.7789864,2826.19,142.3,30.0,175.1,310666.5,-26626.3,-1.0,117.96953868797061,21513092.03775133,21513092.03775133,24.95477046816753,7.848376220971291,24854.451702047256,87.30000000000001,56.15180237528275
1306893917.44,3.1844181,5.7787809,2832.42,144.0,27.1,175.6,310668.31,-26649.11,-1.0,110.18554058070563,21863531.33148999,21863531.33148999,24.185014033572422,7.578507115688657,25231.13657905578,89.7,56.23526803582517
1306893917.65,3.1844205,5.7785633,2837.84,146.3,24.3,176.0,310670.06,-26673.26,-1.0,115.34239203444555,21394454.61591611,21394454.61591611,24.320674234956716,7.455427695850744,25358.749598474285,90.3,56.311706137312484
1306893917.86,3.1844211,5.7783409,2842.17,148.9,21.3,176.4,310671.69,-26697.97,-1.0,116.83829773022356,21436000.95138549,21436000.95138549,23.551382394969075,7.70118126388491,24757.29499877637,91.4,56.38032052926351
1306893918.07,3.1844202,5.778116,2845.36,151.4,18.6,176.7,310673.22,-26722.96,-1.0,117.26858692594911,21163266.39872096,21163266.39872096,22.441012902536905,7.842605098603146,24271.63565909061,93.0,56.44153225279807
1306893918.28,3.1844182,5.7778879,2847.37,154.1,15.7,176.9,310674.66,-26748.31,-1.0,118.33145118804617,21080319.375047963,21080319.375047963,21.054211760553777,8.065206000913635,24216.42339418531,92.9,56.494545157434985
1306893918.49,3.1844154,5.777657,2848.22,156.6,13.1,177.1,310676.09,-26773.97,-1.0,119.47706833143323,20622066.55651484,20622066.55651484,20.184856917467794,7.954587113194813,23982.24742506213,89.30000000000001,56.53960421255309
1306893918.7,3.1844122,5.7774324,2847.86,159.4,10.2,177.2,310677.41,-26798.94,-1.0,116.10063760506779,20883510.50996048,20883510.50996048,21.188591792940432,7.754510911452094,23928.16942200449,89.7,56.57602809706752
1306893918.91,3.1844086,5.7771902,2846.21,161.9,7.7,177.2,310678.84,-26825.86,-1.0,125.62838826586706,19897799.004954185,19897799.004954185,23.548762406290226,7.771604740127323,24238.4074807452,88.00000000000001,56.60371729216813
1306893919.12,3.1844054,5.7769609,2843.41,164.6,4.9,177.1,310680.22,-26851.35,-1.0,119.32744846028261,19821612.18061594,19821612.18061594,24.580461016532535,7.582709490789939,24464.885435555498,91.30000000000001,56.62285552488905
1306893919.33,3.1844025,5.7767203,2839.18,167.0,2.3,177.0,310681.72,-26878.09,-1.0,126.17795546312671,19433396.14352498,19433396.14352498,25.574461929779066,7.664538773942803,23888.292542072282,91.5,56.63279975061083
1306893919.54,3.1844007,5.7764892,2833.82,169.6,-0.4,176.8,310683.22,-26903.77,-1.0,122.23012728200268,18645654.701583277,18645654.701583277,25.578994167201166,7.753275944696371,24245.395252725008,89.10000000000002,56.6338714916432
1306893919.75,3.1844,5.7762444,2826.76,171.9,-3.0,176.6,310684.91,-26930.97,-1.0,131.20776322214655,18457483.36117392,18457483.36117392,23.871242181081364,7.619487146931054,24879.458948778425,90.50000000000001,56.62538942690129
1306893919.96,3.184401,5.7760035,2818.34,174.2,-5.8,176.3,310686.69,-26957.72,-1.0,131.02524813243724,19179950.91755865,19179950.91755865,23.290318906909032,7.631956645116672,25078.323550234123,89.1,56.607146863471726
1306893920.17,3.1844037,5.775775,2808.96,176.3,-8.4,175.9,310688.53,-26983.09,-1.0,126.39379052162437,19257647.736773577,19257647.736773577,24.256828720848645,7.80414261166329,25939.66964312247,85.6,56.57928159663008
1306893920.38,3.1844091,5.7755315,2797.39,178.4,-11.3,175.4,310690.69,-27010.12,-1.0,137.76277130800193,18583204.25440563,18583204.25440563,25.718637672273854,7.614265527226489,25187.544588428973,85.5,56.541020441774435
1306893920.59,3.1844168,5.7753039,2785.01,-179.7,-13.9,174.9,310692.91,-27035.37,-1.0,131.80786991386358,19993079.63285326,19993079.63285326,26.05211788703579,7.679393447928847,24781.472481247067,88.70000000000002,56.49263133416289
1306893920.8,3.1844272,5.7750816,2771.35,-177.8,-16.8,174.2,310695.31,-27060.01,-1.0,132.2309515132294,18914818.935640022,18914818.935640022,27.081521177390986,7.718249671254393,24734.017091655292,89.30000000000001,56.43406068674381
1306893921.01,3.1844414,5.7748523,2755.55,-176.2,-19.5,173.5,310698.06,-27085.4,-1.0,140.7047514347529,18423370.275617663,18423370.275617663,24.494387130789324,7.663547212810242,24453.375292498054,89.4,56.36465779960471
1306893921.22,3.1844588,5.7746333,2738.63,-174.5,-22.5,172.6,310700.97,-27109.64,-1.0,139.27866423287094,19698297.984142363,19698297.984142363,23.946953865037226,7.637766734552692,24196.77087232109,88.39999999999999,56.28444563862483
1306893921.43,3.1844798,5.7744198,2720.27,-173.0,-25.2,171.7,310704.16,-27133.26,-1.0,141.2383214811952,21042798.308667876,21042798.308667876,22.43558557044273,7.3191174800894645,24712.38114073131,87.2,56.193416548511095
1306893921.64,3.1845048,5.7742126,2700.45,-171.5,-28.2,170.5,310707.59,-27156.15,-1.0,143.22009468854907,22226304.278479747,22226304.278479747,23.219347409659377,7.296695182973034,24715.373826213112,89.0,56.09131790459159
1306893921.85,3.1845349,5.7740049,2678.39,-170.2,-30.9,169.4,310711.47,-27179.07,-1.0,150.87647394880074,25355118.30267336,25355118.30267336,24.874527584224438,7.340757861658457,24511.19286694263,87.60000000000001,55.97773632103953
1306893922.06,3.1845673,5.7738167,2656.13,-168.8,-33.9,167.9,310715.38,-27199.81,-1.0,144.5063078492731,29030561.129701138,29030561.129701138,26.025332437454082,7.036518781841677,24895.21416561412,89.1,55.85355981185318
1306893922.28,3.1846061,5.7736257,2631.03,-167.5,-37.0,166.3,310719.78,-27220.83,-1.0,148.74543049460394,31214335.36146191,31214335.36146191,24.960175085130658,7.056409596529106,24789.08849930196,90.80000000000001,55.71734918193192
1306893922.49,3.1846492,5.7734451,2604.47,-166.4,-39.7,164.7,310724.47,-27240.67,-1.0,158.20481426326427,34655770.55581298,34655770.55581298,24.791614719526546,7.221001177464654,24832.34760620196,93.30000000000001,55.5696632676712
1306893922.7,3.1846941,5.7732835,2577.79,-165.1,-42.7,162.6,310729.19,-27258.4,-1.0,153.13594656936053,39395146.95401407,39395146.95401407,24.653996370089956,7.312375442903365,25177.969056315836,91.2,55.41103028429413
1306893922.91,3.1847423,5.7731337,2550.0,-163.8,-45.5,160.5,310734.06,-27274.8,-1.0,154.51085852305607,42261524.41060829,42261524.41060829,23.24667900742186,7.33628280473866,25153.389780572837,90.9,55.241580371783186
1306893923.12,3.1847935,5.7729957,2521.01,-162.3,-48.5,157.8,310739.09,-27289.87,-1.0,156.69915927067055,45626214.74238553,45626214.74238553,25.867244465736086,7.482601743008363,26038.65141566394,94.4,55.0620331276887
1306893923.33,3.1848502,5.7728637,2489.26,-160.6,-51.2,155.0,310744.5,-27304.24,-1.0,167.38394515862723,49551174.49038995,49551174.49038995,24.775915850567507,7.408512709696476,26426.317986468443,92.5,54.87113308394417
1306893923.54,3.1849056,5.7727533,2458.28,-158.3,-54.2,151.3,310749.69,-27316.23,-1.0,159.72607545235968,54030815.04357798,54030815.04357798,27.03108261071226,7.7349656093047985,25947.213228170574,94.00000000000001,54.67057206032213
1306893923.75,3.1849642,5.7726531,2425.2,-155.7,-56.8,147.3,310755.03,-27327.06,-1.0,167.45669213968182,55968201.33059281,55968201.33059281,27.149332864898234,7.795471211592021,25270.31513317364,94.60000000000001,54.4598601180649
1306893923.96,3.1850229,5.7725683,2391.08,-151.7,-59.7,142.0,310760.28,-27336.19,-1.0,169.9570205913396,61065041.348586485,61065041.348586485,26.512212811372066,7.732185242867376,25132.73336195984,95.2,54.23991589234312
1306893924.17,3.1850801,5.7724993,2356.19,-146.8,-62.2,135.9,310765.31,-27343.56,-1.0,171.54212221502647,65558324.08972686,65558324.08972686,27.911529575153423,7.964451111440002,25000.804869036525,95.8,54.01030303145073
1306893924.38,3.185134,5.7724471,2320.93,-138.9,-64.9,127.0,310769.94,-27349.09,-1.0,171.55249006754033,67844645.64432766,67844645.64432766,27.665457825871652,7.844583083851622,24282.125004274876,96.2,53.77291239278056
1306893924.59,3.1851847,5.7724101,2284.38,-133.5,-67.0,120.6,310774.19,-27352.94,-1.0,176.44741987376977,70714206.2685651,70714206.2685651,28.237799713925792,7.736122777588248,24476.0833814152,94.30000000000001,53.52787411631513
1306893924.8,3.1852293,5.7723904,2247.99,-137.6,-68.9,119.6,310777.88,-27354.9,-1.0,174.79878841376149,73896718.22003789,73896718.22003789,27.32705458739373,7.662706165825117,24540.71481910043,94.10000000000001,53.27540255026088
1306893925.01,3.1852691,5.7723868,2210.47,-143.7,-69.6,117.4,310781.03,-27355.1,-1.0,179.75178601586023,73710059.80499716,73710059.80499716,29.256016935853633,7.803533242567903,25071.00901099017,95.50000000000001,53.01548238403166
1306893925.22,3.1853026,5.7724003,2172.6,-151.3,-69.2,113.6,310783.59,-27353.43,-1.0,181.46209585273192,73830745.3194227,73830745.3194227,29.044749568218723,7.549797647438058,24132.870223788384,94.5,52.74876431753997
1306893925.43,3.185331,5.7724325,2132.64,-157.9,-67.9,108.9,310785.63,-27349.71,-1.0,191.97816444105445,76300047.73774697,76300047.73774697,29.271180827112634,7.9055527446529545,23663.448276529132,96.10000000000001,52.47576125542273
1306893925.64,3.1853517,5.7724816,2094.01,-36.0,-65.9,22.2,310786.91,-27344.16,-1.0,186.648691274157,78894292.56409767,78894292.56409767,26.725241285059894,7.893305002305457,24297.080330760815,94.3,52.196901894092896
1306893925.85,3.1853659,5.7725471,2055.73,-28.8,-63.8,15.1,310787.56,-27336.8,-1.0,186.4392106213206,80509181.43186171,80509181.43186171,26.398843228077553,8.013437455854792,24402.52619385271,93.6,51.91406178035711
1306893926.27,3.1853765,5.7727411,1975.38,-19.5,-58.8,6.3,310787.03,-27315.2,-1.0,197.20620491664693,81391917.33955789,81391917.33955789,26.381958649189404,8.204682616201044,24154.174180854017,93.69999999999999,51.595831246673825
1306893927.53,3.1852979,5.7736362,1739.76,-29.5,-63.0,359.6,310774.47,-27216.16,-1.0,201.80321878744925,82757582.54696389,82757582.54696389,24.707130214678646,8.161234160532036,23859.89227653561,92.8,51.123936014827805
1306893927.74,3.1852763,5.7738017,1699.96,-30.4,-63.0,359.1,310771.56,-27197.89,-1.0,207.63174695592946,80114738.04708508,80114738.04708508,27.085214975341273,8.252190097627317,24168.494659218228,90.69999999999999,50.64856527991967
1306893928.58,3.1851681,5.7745197,1528.82,-33.7,-62.9,357.4,310757.91,-27118.67,-1.0,223.72654658479607,78539063.36563751,78539063.36563751,26.80156552225588,8.388972389099706,24644.087673932936,90.79999999999998,50.07016195533524
1306893928.79,3.185136,5.7747096,1483.85,-34.3,-62.9,356.9,310754.03,-27097.74,-1.0,235.5567530268746,81245342.56289889,81245342.56289889,27.14544205482158,8.375170894808665,24066.627766685728,90.5,49.485190389280994
1306893929.85,3.1849516,5.7756963,1251.05,-36.2,-62.9,354.6,310732.44,-26989.07,-1.0,241.86826909493075,89761749.5126025,89761749.5126025,26.473058293490624,8.438728817351812,23515.0600213364,90.1,48.75072625979718
1306893930.06,3.1849104,5.775902,1202.51,-36.4,-62.6,354.2,310727.72,-26966.43,-1.0,254.68671717176846,99578236.860906,99578236.860906,24.005985316061857,8.651595900405102,24041.306449696443,90.9,48.00809393258808
1306893930.27,3.1848666,5.776114,1152.61,-35.4,-59.8,353.2,310722.72,-26943.09,-1.0,262.055729374094,119726161.6567183,119726161.6567183,24.464727629181162,8.338950204220254,24337.073841798796,91.0,47.25785224404915
1306893930.9,3.1846554,5.7768182,1006.0,-14.3,-46.9,346.2,310701.03,-26865.94,-1.0,263.7901425022345,140928586.94875145,140928586.94875145,26.63916871917876,8.227941083529096,23518.687467496235,92.4,46.424948700742064
1306893931.95,3.1839662,5.7783937,798.12,-10.8,-30.9,341.4,310635.31,-26694.4,-1.0,262.4060217753993,156400092.4243238,156400092.4243238,26.834344300661158,7.988822145369384,23929.462716162947,91.10000000000001,45.46221138665632
1306893932.37,3.1835929,5.7791322,731.95,-6.9,-23.7,340.0,310600.53,-26614.25,-1.0,258.8878096218086,163929589.28452832,163929589.28452832,25.163565108130214,8.09472744161803,24539.666550250557,91.0,44.51032927816988
1306893932.58,3.1833837,5.7795275,702.54,-7.3,-21.3,339.4,310581.16,-26571.4,-1.0,261.9575202385261,154186203.29196027,154186203.29196027,25.181729897247543,8.09550640467978,24944.265570598694,88.7,43.716306968458596
1306893932.79,3.1831626,5.7799344,675.74,-12.5,-18.3,338.8,310560.78,-26527.31,-1.0,261.9630521171601,125298473.53965765,125298473.53965765,24.488447440495804,7.853158843714124,25174.935589586476,91.30000000000001,42.932236539762194
1306893933.0,3.1829266,5.7803505,651.66,-18.5,-15.2,337.7,310539.16,-26482.29,-1.0,261.794180117616,84997142.8873555,84997142.8873555,25.41468147554926,7.726149319008993,24731.290313327587,92.60000000000001,42.26074485122325
1306893933.22,3.1826602,5.7807934,629.23,-23.7,-14.1,336.5,310514.94,-26434.44,-1.0,262.01938472240255,46672410.30426417,46672410.30426417,27.176885793495902,7.799838532674244,25110.87953522246,94.30000000000001,41.606508193305494
1306893933.43,3.182382,5.7812284,609.58,-28.2,-11.4,335.2,310489.84,-26387.52,-1.0,267.9306086403081,31706638.707947157,31706638.707947157,26.8545214587935,7.697302706575133,25679.722420887807,94.00000000000001,41.11544410756621
1306893933.64,3.1820902,5.7816526,592.73,-28.2,-7.7,333.4,310463.75,-26341.87,-1.0,260.7961597140182,47480319.36310605,47480319.36310605,28.01825449101438,7.742528500582774,25627.62681078039,93.80000000000001,40.64863964562396
1306893934.07,3.1814092,5.7825426,565.33,-23.9,-5.8,330.8,310403.56,-26246.44,-1.0,267.9912447485282,67062607.533422545,67062607.533422545,28.19669689078731,8.021098646905042,25554.390208853776,92.8,40.19905959313052
1306893934.28,3.1810645,5.7829626,555.25,-30.6,-5.5,329.8,310373.31,-26201.53,-1.0,260.3370217006817,84205716.98133083,84205716.98133083,28.192734421895405,7.798967151911419,25896.816925859,93.9,39.853997257172516
1306893935.15,3.1794765,5.7847203,521.13,-48.7,-5.6,326.3,310235.22,-26014.3,-1.0,268.47190166574404,101274308.9248777,101274308.9248777,26.339263432679758,8.08333720449282,25319.211724663604,94.3,39.64195329391792
1306893935.57,3.1786314,5.7855796,505.82,-51.2,-5.8,325.2,310162.25,-25923.11,-1.0,278.7978912806004,116182258.24206032,116182258.24206032,26.785850331205047,7.841801573016401,25322.414604340185,92.0,39.46884415131075
1306893935.78,3.1781854,5.7860195,497.96,-52.3,-5.8,324.6,310123.84,-25876.49,-1.0,288.46368602102706,126787218.23738913,126787218.23738913,25.994090657685973,7.818855298281376,25493.814301985156,92.6,39.312232165309
1306893936.21,3.1772822,5.7868797,482.61,-54.3,-4.5,323.1,310046.31,-25785.5,-1.0,282.1186676095662,133443174.71532549,133443174.71532549,25.09859231873123,7.756939772389081,24916.947998415315,90.9,39.16438548989342
1306893937.06,3.1752689,5.7885986,454.71,-56.8,-3.1,318.8,309874.84,-25604.72,-1.0,296.63820599442795,137908035.1230227,137908035.1230227,22.997179229958345,7.778128996112037,25195.46015836495,87.5,39.01361449251809
1306893937.27,3.1747299,5.7890157,448.61,-57.2,-2.9,317.8,309829.25,-25561.11,-1.0,303.34405305090417,141356104.60086128,141356104.60086128,21.20672575930024,7.6791592334526495,25458.29511752862,86.10000000000001,38.875344588756064
1306893937.9,3.1730608,5.790213,432.5,-58.1,-2.3,314.5,309688.72,-25436.53,-1.0,300.5848038245824,149528964.85367984,149528964.85367984,20.711406279158744,7.61389620998337,24916.236630844684,87.5,38.73978465874732
1306893938.11,3.1724471,5.7906219,427.46,-58.3,-2.1,313.6,309637.28,-25394.2,-1.0,319.40596897759366,159981127.53351802,159981127.53351802,22.163551490940836,7.536266632299888,24664.766340789363,84.90000000000002,38.613265629875926
1306893938.32,3.1718503,5.7910051,422.94,-58.5,-1.9,312.5,309587.38,-25354.64,-1.0,305.2082493053847,177264216.0984618,177264216.0984618,21.95802435888675,7.370810179123282,24489.592420469093,84.2,38.5042619115907
1306893938.96,3.1699129,5.7921588,410.66,-57.1,1.1,308.8,309425.94,-25236.25,-1.0,314.48149732157384,196418120.6660387,196418120.6660387,20.076805543862566,7.5030233259436,24080.6539861446,83.70000000000002,38.39357402882605
1306893939.17,3.1692408,5.7925153,408.11,-50.8,2.8,306.7,309370.25,-25200.04,-1.0,317.4434914529625,211511553.87776917,211511553.87776917,21.50743417747033,7.46459744564547,24125.716918262566,82.2,38.307053906341366
1306893939.38,3.1685423,5.792858,407.08,-44.2,2.7,304.9,309312.56,-25165.49,-1.0,321.01283033532945,229507623.95496207,229507623.95496207,21.95765578276466,7.711229413348166,24053.4193882768,82.1,38.23146554238686
1306893940.01,3.1663882,5.793829,409.15,-55.0,2.7,302.5,309135.31,-25068.49,-1.0,321.36613327102043,246484083.56409237,246484083.56409237,24.725345738265172,7.685891920693891,23947.54783596122,82.7,38.16347888446909
1306893940.23,3.1656459,5.7941446,410.43,-58.1,2.7,301.7,309074.34,-25037.16,-1.0,312.17248030383547,258500722.8059227,258500722.8059227,25.805631796617437,7.865447548848254,24564.19614629761,83.8,38.108222978957286
1306893940.44,3.1649056,5.7944507,411.79,-57.7,2.4,301.0,309013.63,-25006.89,-1.0,323.592037420298,270644196.84629345,270644196.84629345,27.315922542509576,7.781868637060503,24278.20842692535,86.10000000000001,38.07536646102203
1306893941.08,3.1625995,5.7953515,416.62,-56.0,2.4,299.0,308824.84,-24918.43,-1.0,326.2510330674175,285566844.6660489,285566844.6660489,28.770117763465883,7.686594240801191,23734.43047487837,86.60000000000001,38.05087717843236
1306893941.29,3.1617976,5.7956479,418.49,-57.5,2.6,298.4,308759.34,-24889.55,-1.0,341.31328162298956,290400880.5287034,290400880.5287034,30.144597276288298,7.720151810686367,24170.431463859706,83.4,38.04015211281555
1306893941.93,3.1594188,5.7964767,424.41,-57.6,3.0,296.4,308565.31,-24809.46,-1.0,328.3491488217699,308423665.9890665,308423665.9890665,30.062551216398546,7.604656331285809,24530.379270504032,83.5,38.03781724842361
1306893942.14,3.158612,5.7967411,426.55,-55.3,3.0,295.7,308499.63,-24784.14,-1.0,335.50254192659787,323363625.9679511,323363625.9679511,30.109274937534963,7.583583863390139,25240.40139719991,83.2,38.04058080922851
1306893942.77,3.1561433,5.797506,433.7,-47.9,3.1,294.1,308298.97,-24711.59,-1.0,338.95136486635533,342802343.5979088,342802343.5979088,30.381780718360996,7.709272623593286,26012.434749037915,81.5,38.05821860450409
1306893943.19,3.1544965,5.7979857,438.99,-42.5,3.1,293.2,308165.34,-24666.58,-1.0,335.96136104499294,363996209.1628171,363996209.1628171,29.228613851319665,7.3878626395497475,26600.772267243177,81.50000000000001,38.081858149560965
1306893943.82,3.1519772,5.7986849,447.85,-33.8,3.1,292.2,307961.13,-24601.57,-1.0,340.39729474123317,378399956.2051569,378399956.2051569,30.08223085814077,7.087614985759666,26103.42108885027,84.60000000000001,38.11306877948223
1306893944.03,3.1510919,5.7989228,451.17,-31.3,3.3,291.9,307889.44,-24579.59,-1.0,357.31109357209664,386509313.9695705,386509313.9695705,29.859691738431586,7.190418359898326,25544.730445559537,86.80000000000001,38.145236321039526
1306893944.45,3.1493989,5.7993689,457.79,-26.6,3.4,291.5,307752.38,-24538.54,-1.0,340.89284779329137,400609378.44775397,400609378.44775397,30.17641387315001,7.123656210492491,25724.030025325967,87.2,38.181491789106026
1306893944.66,3.1485139,5.7995982,461.38,-24.3,3.4,291.3,307680.78,-24517.51,-1.0,355.6188617275096,408022600.69634867,408022600.69634867,29.49964639439121,7.35314877668937,26346.420004826145,88.4,38.21945438753122
1306893945.29,3.1459084,5.8002609,472.38,-18.5,3.4,290.8,307470.03,-24456.98,-1.0,348.31765926516573,424319100.5098582,424319100.5098582,29.586451454602027,7.511317475753513,26953.446074989904,89.50000000000001,38.26214030179194
1306893945.5,3.1450223,5.8004827,476.27,-16.8,3.6,290.7,307398.38,-24436.78,-1.0,354.788129541828,448231064.6590837,448231064.6590837,29.500631466309734,7.503218644961088,26326.88043108945,90.2,38.3063725852565
1306893945.93,3.1432498,5.8009225,484.21,-13.9,3.6,290.5,307255.09,-24396.82,-1.0,346.24460953638504,460049559.6121685,460049559.6121685,27.922133368774656,7.431563897038259,26099.528051691355,90.39999999999999,38.352151237924915
1306893946.15,3.1423169,5.801152,488.48,-12.5,3.7,290.4,307179.69,-24376.0,-1.0,356.9289784470901,465117936.4248561,465117936.4248561,27.986275189399016,7.330627023579061,25828.27254399531,93.3,38.39956046802116
1306893946.78,3.1396332,5.8018065,501.06,-9.2,3.8,290.2,306962.84,-24316.76,-1.0,358.2349983868122,471820400.1788216,471820400.1788216,27.456856786008668,7.12344923975677,25076.85179054384,92.2,38.451126522264374
1306893946.99,3.1387237,5.8020266,505.41,-8.4,3.8,290.1,306889.34,-24296.86,-1.0,364.05864850247065,469811013.82431674,469811013.82431674,26.373453985143463,7.15196827965385,24868.486538577185,93.0,38.50197297895728
1306893947.42,3.1369016,5.8024658,514.25,-6.7,3.8,290.0,306742.16,-24257.21,-1.0,355.94919744750024,470191727.38111377,470191727.38111377,26.972418063846547,7.328298029437722,24847.649821854775,91.0,38.55280412506403
1306893947.63,3.1359719,5.802689,518.81,-6.1,3.8,290.0,306667.06,-24237.07,-1.0,371.76673259135475,479014140.12173927,479014140.12173927,26.311329173594327,7.078942836759909,25204.727517761872,91.20000000000002,38.60458452751372
1306893948.26,3.1332387,5.8033426,532.43,-4.4,3.8,290.0,306446.31,-24178.15,-1.0,364.18742960421633,491749692.2847667,491749692.2847667,24.84721186536622,7.00302579806282,24688.106786813234,89.8,38.66172363512526
1306893948.89,3.1305175,5.8039905,546.24,-3.1,3.8,289.8,306226.53,-24119.79,-1.0,362.4971409674976,506189495.30523366,506189495.30523366,25.238112088501854,6.846245658590962,24774.7643065229,87.5,38.726686452273114
1306893949.1,3.1295993,5.8042086,550.95,-2.8,4.0,289.8,306152.38,-24100.16,-1.0,366.83536545370896,512610800.7430067,512610800.7430067,23.259424810393917,6.9980324627623025,24387.98203094644,88.50000000000001,38.786834090068396
1306893949.73,3.126816,5.8048688,565.35,-1.9,4.0,289.8,305927.63,-24040.74,-1.0,370.5998237846667,523987641.2739343,523987641.2739343,22.017174864747687,7.181264904988749,24395.08458525368,89.50000000000001,38.85502744089955
1306893950.36,3.1240649,5.8055202,579.75,-1.3,4.0,289.7,305705.5,-23982.14,-1.0,366.25753309881395,524167785.563602,524167785.563602,23.28003247659742,7.460052489196148,24848.447405418385,88.80000000000001,38.92816611106577
1306893950.58,3.1230941,5.8057498,584.87,-1.1,4.0,289.7,305627.09,-23961.48,-1.0,370.1999369186894,518198192.90672004,518198192.90672004,22.18081985009612,7.797389224519889,24549.715616615893,88.50000000000001,39.00195548114451
1306893951.01,3.1211826,5.8062019,594.99,-0.8,4.1,289.7,305472.78,-23920.8,-1.0,372.7584095480692,516774838.88558805,516774838.88558805,22.54942452844449,8.106366147625396,25421.37515596958,88.20000000000002,39.073861649123515
1306893951.44,3.1192641,5.8066555,605.21,-0.6,4.1,289.7,305317.88,-23880.0,-1.0,374.1690202159551,518740561.6182417,518740561.6182417,25.065493873616834,8.126891541929284,25303.744832206405,86.7,39.15026147414539
1306893951.65,3.1183156,5.8068797,610.27,-0.5,4.1,289.7,305241.28,-23859.82,-1.0,378.86844935082416,514137854.67414623,514137854.67414623,24.24361672409673,8.241757392636835,25094.17138943514,88.0,39.22376759837986
1306893952.29,3.1154198,5.8075643,625.82,-0.2,4.1,289.7,305007.47,-23798.23,-1.0,379.4633300429984,524686599.4277706,524686599.4277706,22.917779641390137,8.542187324913968,25046.09302155361,84.4,39.305686889718444
1306893952.93,3.1125496,5.8082428,641.31,-0.0,4.1,289.7,304775.75,-23737.17,-1.0,376.0951325613069,534015102.43893635,534015102.43893635,22.77702994341878,8.789826470194615,25662.337163927492,84.19999999999999,39.38903772086454
1306893953.79,3.1086279,5.8091706,662.59,0.2,4.1,289.7,304459.13,-23653.65,-1.0,382.45022446421234,538500488.7143232,538500488.7143232,21.147747731439797,8.58260106702962,24906.452773543926,86.9,39.47810705594766
1306893954.42,3.1057476,5.8098525,678.29,0.3,4.1,289.7,304226.59,-23592.25,-1.0,383.46314406363797,545798496.6027822,545798496.6027822,23.178875100423753,8.49539127093007,25095.044005515574,83.8,39.575589558134894
1306893956.94,3.0943525,5.8125509,740.77,0.5,4.1,289.7,303306.66,-23349.17,-1.0,379.28303155617095,550906808.2876983,550906808.2876983,21.945094088366744,8.493038895930185,25663.996672620455,84.30000000000001,39.70987870949097
1306893957.79,3.0907001,5.8134131,760.89,0.5,4.3,289.7,303011.84,-23271.54,-1.0,360.343598052654,549035567.676562,549035567.676562,22.108963764248628,8.237443095978938,25485.470534071792,87.7,39.84854668849359
1306893958.63,3.0873071,5.8142115,779.62,0.5,4.2,289.7,302737.97,-23199.69,-1.0,338.7045160383443,541931093.7968725,541931093.7968725,22.476348363728313,7.9564797879546125,26054.622814692415,85.3,39.99763352138948
1306893960.95,3.0786576,5.8162359,827.48,0.5,4.6,289.7,302039.97,-23017.68,-1.0,312.5127296878342,523152813.8470544,523152813.8470544,21.82050105084388,7.676831974449325,25391.217912145814,89.1,40.17561143040086
1306893963.26,3.0709522,5.8180278,870.18,0.9,4.8,289.7,301418.25,-22856.76,-1.0,279.5428228037232,487957907.7180859,487957907.7180859,21.705129166260697,7.978956565454585,25492.188666984344,89.39999999999999,40.37845373136324
1306893963.89,3.0689955,5.8184814,881.03,1.0,4.9,289.7,301260.41,-22816.05,-1.0,260.23370681452803,437463843.3697958,437463843.3697958,21.45315240381804,7.7658691852934725,25994.473277485373,90.0,40.58572844702378
