flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:kobuleti
to:batumi
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894286.12,2.9612808,5.5038041,559.55,-0.3,2.5,262.3,294876.84,-58298.95,-1.0,89.25432362224477,5373795.213619788,5373795.213619788,25.050520449863473,7.496687007172041,24638.02122728648,84.10000000000001,33.163801651111356
1306894286.33,2.9610583,5.5037617,558.81,-0.3,2.6,262.3,294859.44,-58304.73,-1.0,90.35320004482622,5420403.9397331,5420403.9397331,23.559782322312483,7.276967809853348,25330.58471442927,85.2,33.14999915767304
1306894286.54,2.9608441,5.503721,558.13,-0.3,2.7,262.3,294842.69,-58310.29,-1.0,87.07814472138179,6009145.886247327,6009145.886247327,24.00071509831762,7.198357507407043,25274.17637744131,86.5,33.140812805967
1306894286.75,2.9606194,5.5036784,557.46,-0.1,2.8,262.2,294825.13,-58316.11,-1.0,91.1211677761789,5564614.886164022,5564614.886164022,22.48450799060646,7.270631699481117,24638.767113700313,88.5,33.132032184794646
1306894288.64,2.9586322,5.5033143,552.7,1.0,3.3,263.2,294669.59,-58366.16,-1.0,89.43696829536437,5038312.745822868,5038312.745822868,22.194719168064708,7.082875306477903,24126.60561233515,90.10000000000001,33.12045738164504
1306894288.85,2.9584089,5.5032752,552.29,1.1,3.3,263.3,294652.13,-58371.59,-1.0,90.01343128033814,5515952.798249185,5515952.798249185,20.404528072182117,7.071824959827816,23850.83902925389,88.80000000000001,33.10940313842544
1306894289.06,2.9581886,5.503237,551.9,1.1,3.4,263.4,294634.88,-58376.89,-1.0,88.86419000421705,5714512.169979965,5714512.169979965,21.484849178839838,7.109189882685293,23396.824958798206,89.80000000000001,33.09884648925659
1306894289.27,2.9579651,5.5031987,551.52,1.2,3.4,263.6,294617.34,-58382.23,-1.0,90.23112258290412,6124348.423712598,6124348.423712598,22.647687203091593,7.275679432292559,23726.746789867764,90.3,33.088756812966125
1306894290.95,2.9561977,5.5029094,549.15,1.2,3.7,264.6,294478.81,-58422.91,-1.0,88.82767467391237,7256563.533798025,7256563.533798025,21.127141059981486,7.112752646474621,23919.185239084134,89.60000000000001,33.077603050936375
1306894291.16,2.9559715,5.502874,548.91,1.2,3.7,264.7,294461.06,-58427.93,-1.0,90.69245534446999,7171371.954801734,7171371.954801734,20.981746960098732,7.141185494311941,23185.46029521431,87.6,33.06696984883664
1306894291.37,2.9557506,5.5028398,548.69,1.2,3.7,264.8,294443.72,-58432.81,-1.0,88.6289064161139,7347342.110478352,7347342.110478352,23.669123760743503,7.040444088915293,24119.28418038182,87.7,33.05865620054268
1306894291.58,2.9555276,5.5028055,548.48,1.2,3.7,264.9,294426.22,-58437.69,-1.0,89.35445699819115,7340428.378898704,7340428.378898704,23.46009441760961,7.065541645316165,24107.494807469237,87.10000000000001,33.0507482827824
1306894291.79,2.9553109,5.5027725,548.29,1.2,3.8,265.0,294409.22,-58442.41,-1.0,86.85370646412517,6704188.866817163,6704188.866817163,24.267545499301306,7.1164871338638385,24883.210166354398,88.0,33.043215474383445
1306894292.63,2.9544145,5.5026388,547.61,1.2,3.9,265.4,294338.88,-58461.58,-1.0,89.61452829118012,6126111.76295868,6126111.76295868,23.36145467637806,6.818070681037338,25043.728506763116,86.9,33.035675010691406
1306894292.84,2.9541936,5.5026066,547.46,1.2,3.9,265.5,294321.53,-58466.23,-1.0,88.34480413350212,5209236.506385776,5209236.506385776,24.841274802856248,6.862603700164642,25549.979258037933,85.5,33.031663637113105
1306894293.05,2.9539789,5.5025756,547.33,1.2,3.9,265.6,294304.66,-58470.71,-1.0,85.92161820446502,4183420.466150892,4183420.466150892,26.312872694859244,7.052436128467063,25016.699982118425,87.6,33.02786661174128
1306894293.26,2.9537495,5.5025428,547.19,1.2,3.9,265.7,294286.66,-58475.46,-1.0,91.44466636939788,2669591.3954336005,2669591.3954336005,25.011439895771534,6.880674450600043,25524.704520309228,88.4,33.024260968696666
1306894294.31,2.9526455,5.5023901,546.66,1.2,3.9,266.4,294199.91,-58497.76,-1.0,88.08320121241212,3150865.575114965,3150865.575114965,23.460636693664195,6.8049082101330995,25566.457649774682,89.40000000000002,33.02054049625571
1306894294.52,2.9524159,5.5023595,546.57,1.4,3.9,266.5,294181.88,-58502.26,-1.0,91.24550243498592,3842373.6951192464,3842373.6951192464,23.659334950222142,6.959323947326217,25528.539694000337,87.6,33.018565430638915
1306894294.73,2.9522012,5.5023314,546.49,1.4,3.9,266.7,294164.97,-58506.43,-1.0,85.68550802302784,5942281.247604339,5942281.247604339,25.463043411989794,6.999062654089576,25899.906513573536,88.8,33.01671284971153
1306894295.36,2.9515344,5.5022467,546.27,1.4,3.9,267.2,294112.53,-58519.04,-1.0,88.34093765205665,7164144.969208453,7164144.969208453,24.762485864274673,6.883889087290286,25296.286645274617,90.7,33.01486026878415
1306894295.57,2.9513057,5.5022188,546.2,1.7,4.1,267.3,294094.56,-58523.26,-1.0,90.61168916758804,8001260.269860565,8001260.269860565,25.653179787331062,7.071831634241148,24951.819303867596,90.7,33.01311486196
1306894295.99,2.9508609,5.5021659,546.08,1.8,4.1,267.7,294059.56,-58531.27,-1.0,88.18419786689667,7689862.60265596,7689862.60265596,23.26375086049471,7.115397716595827,24285.115754224484,91.5,33.011423042187474
1306894296.2,2.9506449,5.5021411,546.03,1.8,4.1,267.9,294042.53,-58535.08,-1.0,85.78281600206428,6631280.734749201,6631280.734749201,22.8910404340317,7.256924213587114,24516.18954335495,92.10000000000001,33.01021350587951
1306894296.62,2.9501988,5.5020914,545.92,1.8,4.1,268.3,294007.41,-58542.75,-1.0,88.25563649248237,5208184.002447309,5208184.002447309,22.586212259644963,7.3079901521800394,24776.601515927316,93.00000000000001,33.0090345907439
1306894297.25,2.9495302,5.5020215,545.79,1.8,4.1,268.9,293954.72,-58553.75,-1.0,88.07510223062013,4563617.750341633,4563617.750341633,22.7166409844033,7.323466746138301,25100.930408231594,90.2,33.0078556756083
1306894297.88,2.9488624,5.5019574,545.68,2.3,4.1,269.6,293902.06,-58564.08,-1.0,87.77963440611329,4442606.2015512455,4442606.2015512455,22.528054947455022,7.315390426118376,25227.94251911038,89.00000000000001,33.006699726351954
1306894298.09,2.9486355,5.501937,545.64,2.4,4.1,269.9,293884.16,-58567.44,-1.0,89.29941729029512,3853433.530195439,3853433.530195439,22.99630178722526,7.250599365498183,25733.1942765884,86.7,33.00591888645694
1306894298.93,2.9477514,5.5018647,545.52,2.6,4.1,270.9,293814.38,-58579.74,-1.0,86.89099799350473,5261206.454206697,5261206.454206697,23.143213966679877,7.298054379233426,25880.048918373475,88.60000000000001,33.00511508068266
1306894299.35,2.947301,5.5018325,545.46,2.6,4.1,271.5,293778.78,-58585.49,-1.0,88.35225212944518,5547426.7545879455,5547426.7545879455,23.01648276818586,6.951426309500894,25591.08870466945,90.10000000000001,33.00432658549456
1306894299.57,2.9470732,5.5018175,545.43,2.8,4.1,271.8,293760.78,-58588.26,-1.0,85.25129197168026,5956092.586033084,5956092.586033084,22.741828517487683,7.07528895662645,25792.594681790655,87.7,33.00368354087514
1306894299.99,2.9466219,5.5017903,545.37,3.0,4.1,272.4,293725.09,-58593.45,-1.0,88.31068027383924,6284441.37096567,6284441.37096567,21.263801703232442,6.859590667903354,25413.790361129773,87.7,33.0030481515488
1306894300.2,2.9463964,5.5017782,545.34,3.1,4.1,272.7,293707.22,-58595.89,-1.0,88.29698648341649,6331484.982854378,6331484.982854378,21.978195551931965,7.039823439453483,25924.574861873767,86.7,33.002481659860265
1306894300.62,2.9459603,5.5017574,545.28,3.3,4.1,273.4,293672.69,-58600.3,-1.0,85.26799092919082,5613702.5129911555,5613702.5129911555,22.16830419654025,7.137767904275264,26108.57587324012,86.40000000000002,33.00190751287863
1306894301.47,2.9450638,5.5017271,545.14,3.8,4.1,274.9,293601.63,-58607.99,-1.0,86.40903853137647,4767218.936185419,4767218.936185419,20.699008439164473,7.007865926763152,25582.03658696037,88.00000000000001,33.00131040001775
1306894301.68,2.9448327,5.5017223,545.1,3.9,4.1,275.4,293583.28,-58609.63,-1.0,89.9844076956163,4447996.482754567,4447996.482754567,20.856832468576457,7.101360943022248,26087.59989518996,91.60000000000002,33.000782184794645
1306894302.94,2.943508,5.5017235,544.81,5.1,4.1,278.4,293477.97,-58615.88,-1.0,85.88251795182727,5356561.849565101,5356561.849565101,20.682701482258423,7.0643503816185245,25491.443998239767,92.20000000000002,33.00011617429596
1306894303.15,2.9432891,5.5017291,544.74,5.4,4.1,279.0,293460.53,-58616.32,-1.0,85.11195513003264,6095819.699941494,6095819.699941494,21.84643179618459,7.167626867210565,24974.055642127558,94.3,32.999427197918
1306894303.78,2.9426379,5.5017567,544.51,6.2,4.1,281.0,293408.56,-58616.39,-1.0,84.44584447682817,6878748.937191564,6878748.937191564,21.64481790501783,7.00244658695847,24759.975778097032,92.89999999999999,32.998654013316084
1306894304.62,2.9417665,5.5018235,544.04,7.7,4.1,284.3,293338.84,-58613.18,-1.0,84.87040986048203,8085067.771473274,8085067.771473274,19.302264711067625,7.3549408090471715,25105.777919249933,92.2,32.99756696169754
1306894304.83,2.9415483,5.5018464,543.89,8.0,4.1,285.2,293321.34,-58611.68,-1.0,85.27559694048368,7611763.23667897,7611763.23667897,20.286055886076717,7.539757939508451,24884.440838841227,93.1,32.996388046561925
1306894305.04,2.9413393,5.5018711,543.73,8.5,4.1,286.2,293304.56,-58609.95,-1.0,81.90436991723911,6785250.246113527,6785250.246113527,20.644054689937192,7.4961083557698975,25105.060703587053,93.4,32.995132578495436
1306894305.25,2.9411221,5.5018996,543.54,8.8,4.1,287.1,293287.09,-58607.83,-1.0,85.30623417094745,5475088.773326444,5475088.773326444,21.435024645987205,7.4489510551026905,24547.7011036639,91.30000000000001,32.99375462573953
1306894307.14,2.939246,5.5022438,541.83,18.3,5.2,292.3,293135.66,-58578.63,-1.0,82.83736474552416,4765322.276778474,4765322.276778474,22.386046530698376,7.267714381535645,24211.270953967407,91.5,32.991113549624046
1306894307.35,2.9390479,5.5022863,541.78,21.1,5.6,292.8,293119.59,-58574.86,-1.0,79.6836376085098,4064491.091321148,4064491.091321148,24.034435732574025,7.529357973893377,24380.468574059498,89.00000000000001,32.98854137114635
1306894307.56,2.9388419,5.5023322,541.76,24.7,6.2,293.5,293102.91,-58570.75,-1.0,82.83814344333305,3407691.712625061,3407691.712625061,23.888557781325638,7.388863141970347,24102.178278082974,88.8,32.98598450325484
1306894307.77,2.9386381,5.5023797,541.79,28.3,6.9,294.2,293086.41,-58566.46,-1.0,82.16773855749355,3951337.349849468,3951337.349849468,25.628172574176123,7.638485960190659,24546.4580487689,87.9,32.983672604742154
1306894309.45,2.9370894,5.5028542,543.85,44.5,9.7,303.7,292960.09,-58521.2,-1.0,80.50609366281395,4173340.6774521056,4173340.6774521056,26.05277660391652,7.5303966122436945,24193.58867811521,89.4,32.982991283657284
1306894309.66,2.9369074,5.5029277,544.23,45.5,9.9,305.1,292945.13,-58513.91,-1.0,79.44664058236492,3553882.853282096,3553882.853282096,25.686660302213618,7.693353401737942,24227.165367973346,91.00000000000003,32.982776935450815
1306894309.87,2.9367347,5.5030019,544.61,46.1,9.9,306.5,292930.88,-58506.5,-1.0,76.58121745402322,3273827.5371991056,3273827.5371991056,26.468840252628024,7.405805960434981,24237.97499418939,90.90000000000002,32.98321328715685
1306894310.08,2.9365602,5.5030815,545.0,46.6,9.8,308.0,292916.5,-58498.5,-1.0,78.33973912698666,2865463.4977905997,2865463.4977905997,25.041099087000777,7.362155363175575,24006.574162748388,90.20000000000002,32.98406302468966
1306894310.29,2.9363884,5.5031648,545.39,47.0,9.7,309.3,292902.28,-58490.08,-1.0,78.56345472796338,3073083.340384352,3073083.340384352,26.205835020787426,7.713244481323228,23961.742673636687,87.8,32.98533380334233
1306894311.13,2.9357373,5.5035307,546.9,48.4,9.7,315.2,292848.03,-58452.56,-1.0,78.10273827099316,4343489.990920384,4343489.990920384,25.820007002368982,7.8022781452954115,24338.25753268476,88.4,32.98790598182002
1306894311.34,2.9355849,5.5036298,547.25,48.5,9.6,316.7,292835.25,-58442.28,-1.0,77.38250251221186,4951100.2817109795,4951100.2817109795,26.199147213717495,7.909026378642726,24755.364314978062,89.9,32.99205515067391
1306894311.55,2.935441,5.503729,547.57,48.4,9.3,318.1,292823.16,-58431.95,-1.0,74.8852648218146,5505436.278254133,5505436.278254133,25.858383267194014,7.765031216246887,25108.93152355309,90.8,32.99648756537208
1306894312.39,2.9348906,5.504162,548.55,43.6,6.4,323.2,292776.5,-58386.51,-1.0,76.42622766499284,5504324.868442342,5504324.868442342,26.466974415474127,7.642856642297211,25445.13783386176,87.9,33.00168550937907
1306894313.02,2.9345127,5.5045111,548.7,38.1,5.0,326.3,292744.09,-58349.55,-1.0,76.59820221556166,5428803.196597812,5428803.196597812,26.810712529623572,7.440369096592404,25276.43619858755,86.0,33.00697531690313
1306894313.86,2.9340567,5.5049904,548.1,27.3,3.5,329.4,292704.63,-58298.5,-1.0,75.14982246713915,5332078.431022381,5332078.431022381,25.641182099590445,7.530425322810474,25891.112080918272,83.5,33.01022881646569
1306894314.07,2.9339456,5.5051163,547.83,25.0,3.5,330.0,292694.94,-58285.04,-1.0,77.19006658531332,5439195.389996321,5439195.389996321,27.320355918510856,7.681412385703086,26505.43930968228,81.50000000000001,33.0129847219775
1306894314.7,2.9336327,5.5054889,546.87,18.1,3.5,331.6,292667.56,-58245.16,-1.0,74.92195400534948,5262339.776319092,5262339.776319092,27.51916251039772,7.949498548476392,26189.602980802767,81.70000000000002,33.01471481821547
1306894315.33,2.9333338,5.5058668,545.88,12.8,3.5,332.7,292641.28,-58204.61,-1.0,74.74076259422901,4594156.000203413,4594156.000203413,26.48797355926779,7.98883201903954,26125.338470745348,82.7,33.01538848400725
1306894315.75,2.9331402,5.5061212,545.26,10.5,3.8,333.2,292624.16,-58177.29,-1.0,74.74692592326643,3774801.124399579,3774801.124399579,25.850015367962072,7.983137540242015,26794.511994270928,84.80000000000001,33.0152889651971
1306894315.97,2.9330418,5.5062528,544.97,9.7,3.9,333.4,292615.47,-58163.14,-1.0,73.42784950214599,2759947.4450936825,2759947.4450936825,24.962571317903247,7.892477086511309,26191.5050390034,85.30000000000001,33.013811493631046
1306894316.18,2.9329458,5.506383,544.71,9.1,3.9,333.8,292606.97,-58149.15,-1.0,75.8785740295766,1954159.8589828147,1954159.8589828147,24.713356086312597,7.900674351012664,26063.097907033844,84.80000000000001,33.0118670491866
1306894317.02,2.9325884,5.506908,543.65,9.5,3.9,337.0,292575.03,-58092.54,-1.0,75.19288129222402,1284714.2691707641,1284714.2691707641,25.150322757663872,8.09637943996026,25544.161355850425,84.89999999999999,33.00886617429596
1306894317.23,2.9325104,5.5070372,543.37,9.9,3.9,338.0,292567.94,-58078.57,-1.0,72.26531215470642,779328.6667011905,779328.6667011905,24.7005237290397,8.267879229838618,25199.654701984335,86.4,33.00490073247619
1306894317.65,2.9323554,5.5073092,542.81,10.8,4.2,338.9,292553.81,-58049.1,-1.0,75.3991589117453,989321.0864241337,989321.0864241337,22.804479938602054,8.198213053011393,25556.577471587792,87.2,33.00039176484714
1306894317.86,2.9322814,5.5074425,542.57,11.5,4.3,339.2,292547.03,-58034.65,-1.0,73.56202215506919,1099229.721689155,1099229.721689155,22.55978897599637,8.232210821145701,25505.215953914198,88.0,32.99615838776927
1306894318.07,2.9322081,5.5075767,542.37,12.5,4.5,339.5,292540.28,-58020.09,-1.0,73.95769279945586,1392761.200133987,1392761.200133987,20.48946252259432,7.925298373256604,25112.846128597685,88.7,32.991978597743035
1306894318.7,2.9319968,5.5079801,541.95,18.9,5.3,340.7,292520.78,-57976.3,-1.0,73.57090022403622,2010329.8181597486,2010329.8181597486,22.135533952820474,7.665095125594986,25617.590379986526,89.0,32.98821219354355
1306894318.91,2.9319276,5.5081198,541.88,22.0,5.8,341.2,292514.34,-57961.11,-1.0,75.98491462727861,2219675.415340167,2219675.415340167,24.14637845630315,7.665749239547259,26377.104330473318,90.80000000000001,32.985150076308216
1306894319.33,2.931801,5.5083918,541.89,30.1,7.4,342.7,292502.44,-57931.51,-1.0,73.31861829247077,1918901.875115108,1918901.875115108,25.679871072369853,7.378415116882329,25648.312973789278,91.4,32.982570242537435
1306894319.54,2.9317416,5.5085308,541.99,34.1,8.2,343.7,292496.81,-57916.35,-1.0,74.28402967433657,1917905.676178808,1917905.676178808,25.50553425773678,7.281682526369837,25701.52597882951,90.30000000000001,32.9802889651971
1306894319.96,2.931635,5.508813,542.38,39.0,8.9,346.0,292486.44,-57885.51,-1.0,74.65194661238462,1271028.4577649776,1271028.4577649776,24.12300104094953,7.378849041285954,25134.333191815946,90.10000000000002,32.97850528190751
1306894320.17,2.9315891,5.5089542,542.64,40.2,8.9,347.1,292481.84,-57870.04,-1.0,73.93679412169124,876680.5412793432,876680.5412793432,24.843146432341033,7.145009455336563,25510.284214292664,89.30000000000001,32.977732097305584
1306894320.38,2.9315498,5.5090901,542.93,40.2,8.2,348.4,292477.78,-57855.14,-1.0,70.5602093396151,1204252.0197879134,1204252.0197879134,22.964397871910787,7.309625108818221,25674.26847851351,90.8,32.977395264409694
1306894322.06,2.9313352,5.5102379,543.88,37.7,8.8,354.7,292453.03,-57728.67,-1.0,73.5138663734637,1605109.5987380203,1605109.5987380203,24.559251807295446,7.385912200548203,25446.698176298396,90.0,32.97821438077015
1306894322.69,2.9313163,5.5106733,544.52,41.9,8.8,358.4,292448.59,-57680.39,-1.0,73.51764752415326,2183025.6159767993,2183025.6159767993,24.688836988160965,7.593248539598541,25062.52768093674,89.1,32.97970716292238
1306894322.9,2.9313203,5.5108197,544.79,42.9,8.9,359.8,292447.94,-57664.11,-1.0,74.03457702402038,2977948.61563339,2977948.61563339,25.818839174605966,7.544991569201016,24985.04562086579,90.3,32.981559743849765
1306894323.11,2.9313293,5.5109634,545.07,44.0,9.3,1.0,292447.69,-57648.11,-1.0,72.60028350517001,3776780.7699213135,3776780.7699213135,24.613725611139657,7.492039865975426,25200.885986867976,89.69999999999999,32.98394819529334
1306894323.32,2.931344,5.5111097,545.38,45.3,9.7,2.5,292447.88,-57631.79,-1.0,74.06826340172292,3898141.839120457,3898141.839120457,23.313567682894025,7.24757783118684,24981.50633232193,90.0,32.986627547874264
1306894323.74,2.9313901,5.5113973,546.03,46.8,9.8,5.4,292449.59,-57599.62,-1.0,72.97791232831808,3546496.47761855,3546496.47761855,20.482604133577926,7.4563413051871645,25010.401662522003,87.00000000000001,32.98979683921284
1306894324.16,2.9314591,5.5116832,546.69,47.5,9.6,8.3,292453.16,-57567.52,-1.0,73.08004476165722,3185981.9556549713,3185981.9556549713,21.07588239739522,7.270034216912449,25205.752985977117,88.2,32.993394826964376
1306894324.37,2.9315028,5.5118274,547.02,47.8,9.6,9.7,292455.66,-57551.3,-1.0,74.26921420364341,2962547.758069216,2962547.758069216,23.089319735869193,7.291403740659657,25109.071892121374,86.79999999999998,32.99694688295738
1306894324.58,2.9315522,5.5119702,547.34,48.2,9.7,11.2,292458.63,-57535.2,-1.0,74.04008745136706,2483956.6319554504,2483956.6319554504,21.540030178249143,7.54480400588842,24354.39746517465,89.7,33.00054487070891
1306894324.79,2.9316061,5.5121088,547.64,48.5,9.7,12.6,292461.97,-57519.54,-1.0,72.2945169508072,2682608.4462203053,2682608.4462203053,23.712734154742357,7.458650438198447,24031.450695759035,86.10000000000001,33.00415051375352
1306894325.0,2.9316677,5.5122513,547.95,48.8,9.7,14.2,292465.94,-57503.41,-1.0,75.11487377090165,3398593.699503884,3398593.699503884,21.82440895018328,7.575291430841812,24311.275515461388,86.60000000000001,33.007266218040485
1306894325.42,2.9318066,5.5125283,548.51,49.1,9.7,17.2,292475.09,-57471.97,-1.0,73.93586588963238,3505937.5909514376,3505937.5909514376,23.470503436897758,7.4351068933349165,24509.32772098703,86.69999999999999,33.01032067998275
1306894326.47,2.9322539,5.5132023,549.51,42.5,2.4,23.8,292506.13,-57394.95,-1.0,74.99260323797155,3758103.773785727,3758103.773785727,22.568720240205142,7.511101842790454,24169.995404997106,86.10000000000001,33.01393397832046
1306894327.31,2.932665,5.5137237,547.1,35.6,-8.9,23.8,292535.31,-57335.05,-1.0,75.26061908387116,4312982.855061157,4312982.855061157,21.192729787661293,7.645572735032625,23591.37686809212,85.5,33.0154880028174
1306894327.52,2.9327679,5.5138525,545.55,34.8,-8.9,24.8,292542.63,-57320.25,-1.0,74.87457255051032,4164537.184024514,4164537.184024514,20.426499340868048,7.811725678290799,23824.061043559086,84.50000000000001,33.0156181427999
1306894327.73,2.9328718,5.5139817,543.63,33.8,-8.5,25.0,292550.0,-57305.4,-1.0,75.38535113552598,4191251.3642928083,4191251.3642928083,22.13720881968119,7.920171607909778,23839.452196785445,86.4,33.01378087245869
1306894327.94,2.9329771,5.5141111,541.41,32.6,-8.0,25.4,292557.5,-57290.52,-1.0,75.9724447819166,4350037.5620801095,4350037.5620801095,23.82184849642878,8.052474495295378,24253.933474674544,86.6,33.00973887770804
1306894328.15,2.9330842,5.5142406,538.93,31.7,-7.4,25.8,292565.16,-57275.62,-1.0,76.57992187096332,4132105.6584406765,4132105.6584406765,24.24936530705241,7.844592580447735,24287.390170788873,89.30000000000001,33.003545745599546
1306894328.36,2.9331935,5.5143701,536.23,31.0,-6.7,26.3,292572.97,-57260.7,-1.0,77.15643275579943,3928007.0676302225,3928007.0676302225,25.73262771526653,7.463901809519822,24517.768560052045,87.4,32.99504071497837
1306894328.78,2.9334185,5.5146272,530.45,29.8,-5.9,27.5,292589.13,-57231.06,-1.0,77.49658516922244,3936195.3778895913,3936195.3778895913,23.647528598107165,7.443533472872807,24369.305686603322,88.9,32.981881266159476
1306894328.99,2.9335301,5.5147499,527.54,29.1,-5.7,28.1,292597.16,-57216.9,-1.0,74.70147950695322,3569800.8755239355,3569800.8755239355,24.216876756187933,7.2969565493971995,23697.025902880927,91.0,32.96625681296613
1306894330.67,2.9345325,5.5157332,502.3,21.9,-5.7,32.9,292670.22,-57102.84,-1.0,77.99278161850013,3846307.217386478,3846307.217386478,24.600454260075484,7.201669525643567,23307.867238984953,93.2,32.9308817036048
1306894330.88,2.934667,5.5158523,499.1,20.9,-5.7,33.5,292680.09,-57088.96,-1.0,78.52606672227479,4151682.8797017,4151682.8797017,26.786342030093664,7.283397342956803,23814.779896480708,92.40000000000002,32.89229137114635
1306894331.93,2.9353632,5.516437,483.09,16.5,-5.9,35.7,292731.5,-57020.66,-1.0,86.20724689649064,4855670.895868152,4855670.895868152,27.000438218419404,7.498579080769915,24278.21362437656,93.30000000000001,32.843289840087735
1306894332.35,2.9356513,5.5166661,476.69,15.0,-5.9,36.5,292752.88,-56993.83,-1.0,86.43856081783827,5739707.037663091,5739707.037663091,27.808374952575843,7.2916713672759625,24027.325207178794,93.30000000000001,32.79057549188126
1306894332.56,2.9358024,5.5167839,473.38,14.2,-5.8,36.8,292764.09,-56980.02,-1.0,89.49051935808541,6198576.111891063,6198576.111891063,26.13732519282412,7.2018352889507184,23943.79045666787,94.80000000000003,32.736797057935505
1306894333.19,2.9362459,5.5171209,463.96,12.0,-4.1,37.8,292797.06,-56940.45,-1.0,86.43371718178685,6005920.130525275,6005920.130525275,25.904976569014963,7.066423448021107,23904.095889046097,95.50000000000001,32.67750681296613
1306894334.24,2.9370073,5.5176728,449.9,8.6,-1.5,39.4,292853.88,-56875.48,-1.0,86.58837591082334,5600809.520274078,5600809.520274078,24.427936844116996,7.053999206684745,24221.028441733728,94.60000000000001,32.609351738600424
1306894334.66,2.937322,5.5178929,445.05,7.4,-0.8,39.8,292877.41,-56849.52,-1.0,87.50814389221256,4790598.348350222,4790598.348350222,22.40143351490533,7.441216959877875,24414.64288916387,95.70000000000002,32.53955077622072
1306894335.08,2.9376323,5.5181063,440.77,6.2,-0.3,40.2,292900.63,-56824.31,-1.0,85.52528272102488,3926679.8700147048,3926679.8700147048,22.305164895371597,7.440013442058115,24478.39908183429,97.4,32.47089810780427
1306894335.5,2.9379487,5.518321,436.87,5.1,0.1,40.6,292924.34,-56798.94,-1.0,86.47839686538309,3466447.568118454,3466447.568118454,23.585922890628467,7.425094781497024,24299.918920604032,94.30000000000001,32.40148756537207
1306894335.92,2.9382673,5.5185347,433.34,4.2,0.4,40.8,292948.22,-56773.67,-1.0,86.48359528228814,3149113.806782259,3149113.806782259,21.84728203112896,7.354434356809574,24497.782085998046,93.5,32.348696664234716
1306894337.39,2.9393677,5.519259,423.39,1.5,1.3,40.8,293030.81,-56687.91,-1.0,84.54576638232501,3116385.551220902,3116385.551220902,21.520168061919897,7.242154684643138,24598.66799539344,94.6,32.290738440262714
1306894337.6,2.9395243,5.519361,422.18,1.1,1.3,41.4,293042.56,-56675.83,-1.0,83.71835784806417,3207154.0343561624,3207154.0343561624,23.271751527884685,7.041605101946657,24758.39944803138,95.6,32.244110050061494
1306894337.81,2.9396829,5.519464,420.99,0.9,1.4,41.4,293054.47,-56663.62,-1.0,84.68238444807011,3468616.485080785,3468616.485080785,22.79529848088165,6.975281486774698,24656.182194660363,95.6,32.2014700675593
1306894338.02,2.9398411,5.5195667,419.83,0.6,1.5,41.4,293066.34,-56651.45,-1.0,84.40427318124661,3136717.433392636,3136717.433392636,24.711564849113532,6.810113345168065,25291.90019080667,95.60000000000001,32.16047597307111
1306894338.23,2.9399946,5.5196663,418.73,0.3,1.5,41.4,293077.88,-56639.65,-1.0,82.03071341025787,3086910.109577222,3086910.109577222,23.285997730577535,7.084883342117013,25159.72386819572,94.00000000000001,32.12585108243244
1306894339.49,2.9409196,5.5202649,412.54,-0.9,1.9,41.4,293147.38,-56568.69,-1.0,82.24411228375136,3369164.9736178527,3369164.9736178527,23.199073463344924,7.250694202790152,25316.799126885908,95.0,32.09725090745432
1306894339.91,2.9412247,5.5204624,410.61,-1.2,1.9,41.3,293170.28,-56545.28,-1.0,81.37000843343526,3433811.7985048,3433811.7985048,23.099567641698815,7.065317234785032,25757.631781997436,96.0,32.07088607805799
1306894340.12,2.9413798,5.520563,409.64,-1.3,2.1,41.3,293181.94,-56533.36,-1.0,82.8000936225301,3750634.3164290306,3750634.3164290306,23.169817225643076,6.909381694182447,26243.969280428835,94.19999999999999,32.04705515067391
1306894340.33,2.9415288,5.5206595,408.73,-1.4,2.1,41.3,293193.13,-56521.92,-1.0,79.59073492276819,3887626.648359108,3887626.648359108,23.151654538700434,7.05586811835845,26740.30222265356,94.39999999999999,32.02551315592326
1306894341.59,2.9424339,5.5212483,403.27,-2.0,2.5,41.0,293261.09,-56452.16,-1.0,80.68260523788604,4098949.0501466715,4098949.0501466715,22.14858906021844,7.334036405746257,26653.16977158496,93.39999999999999,32.002493689606546
1306894342.64,2.9431723,5.5217321,398.93,-2.3,2.5,40.7,293316.53,-56394.86,-1.0,79.31809097727236,3966560.800304424,3966560.800304424,20.83175666172724,7.485993821438393,25869.4391178152,92.80000000000001,31.983768842712408
1306894344.11,2.9441937,5.5224097,392.99,-2.3,2.5,40.3,293393.13,-56314.66,-1.0,78.83464175444229,3939415.48783184,3939415.48783184,19.225936430704696,7.518980484449215,25343.27754212006,92.90000000000002,31.96142304218747
1306894344.95,2.9447705,5.5227974,389.64,-2.3,2.5,40.0,293436.34,-56268.82,-1.0,78.39180335245204,3925166.507584264,3925166.507584264,21.248991398749208,7.623996117575652,25301.689349660115,94.40000000000002,31.937423698355456
