flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:nalchik
to:beslan
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894429.38,5.5647494,6.1856573,1968.83,0.0,4.2,84.8,494759.44,33371.52,-1.0,166.84127364865043,28224586.18709355,28224586.18709355,24.568841663903896,7.646753226191147,24435.961635174684,91.10000000000001,44.24712871578597
1306894429.59,5.565205,6.1856818,1970.34,0.0,4.1,84.8,494794.97,33377.62,-1.0,169.3889206524676,29546887.262020364,29546887.262020364,25.842646409041958,7.506441821881985,24374.346099941286,91.4,44.27766567991546
1306894431.06,5.5683993,6.1858535,1979.14,0.0,3.6,84.8,495044.09,33420.34,-1.0,169.61954043265175,29028333.148848206,29028333.148848206,25.886442547207295,7.6564108637429324,24386.122324044398,89.0,44.31258912698457
1306894431.69,5.5697749,6.1859274,1982.1,0.0,3.4,84.8,495151.38,33438.74,-1.0,170.42316825522647,29534367.19955638,29534367.19955638,24.8687340195745,7.651312646836813,24546.42611355458,88.30000000000001,44.34544564491983
1306894433.58,5.5738711,6.1861474,1988.68,0.0,3.4,85.0,495470.84,33493.51,-1.0,169.0994506287351,30094677.243484683,30094677.243484683,22.66391778549771,7.779043281398556,24455.641862361263,89.4,44.37924376390495
1306894436.31,5.5798191,6.1864662,1994.18,0.0,2.7,85.0,495934.75,33573.02,-1.0,169.99110758477622,29766098.929243065,29766098.929243065,22.24762406282026,7.553551488465693,24904.860650619215,90.2,44.41529253905806
1306894491.38,5.6996622,6.192813,1994.18,0.0,2.7,85.1,505281.13,35173.85,-1.0,169.7610206822255,29986902.54403887,29986902.54403887,22.42672181986199,7.457697560362353,24782.69868626865,91.00000000000001,44.4460591619802
1306894581.15,5.8950699,6.2028847,1994.18,4.7,2.7,85.1,520519.0,37783.78,-1.0,169.7866913542273,30605565.19748978,30605565.19748978,20.80990736508803,7.324378552421161,24878.280391407527,91.60000000000002,44.47360290651213
1306894582.41,5.8978023,6.2029892,2000.21,42.3,3.9,87.7,520732.44,37816.52,-1.0,169.0760949798843,31253847.50944077,31253847.50944077,21.799875184604705,7.4704941972356815,24708.372585354537,91.10000000000002,44.501399275715976
1306894582.62,5.8982759,6.2029958,2000.3,43.0,4.0,88.4,520769.56,37820.9,-1.0,175.7369537699752,31473486.223305594,31473486.223305594,21.449594891992533,7.423845867155461,24729.634470474295,93.30000000000001,44.527924866267156
1306894583.88,5.9010163,6.202941,2001.07,43.0,5.4,93.4,520985.34,37836.01,-1.0,169.59108137936005,30185262.997807804,30185262.997807804,23.2576157976829,7.617283346127918,25219.910107059895,93.69999999999999,44.55260553118404
1306894584.09,5.9014712,6.2029134,2001.24,43.0,5.4,94.3,521021.38,37836.46,-1.0,169.75956718506518,28461386.647144247,28461386.647144247,22.65881195959247,7.759051296084786,24708.95533136914,92.10000000000001,44.576260386827094
1306894584.3,5.9019255,6.2028803,2001.41,55.4,5.5,95.3,521057.41,37836.29,-1.0,169.7639427193031,26662888.466680072,26662888.466680072,23.43673722852823,7.918147886674272,25169.658039780254,93.50000000000001,44.593308724534886
1306894584.51,5.9023833,6.2028412,2001.58,56.4,5.6,96.2,521093.81,37835.5,-1.0,171.6276513878845,24858752.11909589,24858752.11909589,24.130375452986407,7.71610482375292,24619.90935498603,95.9,44.60822123547102
1306894584.72,5.9028446,6.2027958,2001.76,57.5,5.9,97.3,521130.53,37834.02,-1.0,173.32231821202618,24753383.120214254,24753383.120214254,24.679859812570648,7.5487347371753994,24005.892588634422,96.9,44.61823435883059
1306894585.14,5.9037397,6.2026893,2002.12,58.5,5.9,99.4,521201.97,37829.11,-1.0,168.9285041846284,26107513.388030536,26107513.388030536,25.62521093743466,7.676935634399061,24263.41507567379,93.7,44.624312661542746
1306894586.4,5.9064236,6.2022163,2003.19,59.5,5.9,105.9,521417.91,37797.34,-1.0,171.95740617483867,27937751.034276832,27937751.034276832,25.453226287580733,7.856964404854932,24895.0502364825,90.5,44.63121008061536
1306894586.61,5.9068602,6.2021164,2003.36,59.6,5.9,106.9,521453.28,37789.62,-1.0,171.39863607452037,29747636.255726144,29747636.255726144,26.79453798182867,7.936960639835877,24640.07631615769,91.2,44.63823763967048
1306894586.82,5.9073086,6.2020066,2003.53,59.6,5.9,108.1,521489.72,37780.89,-1.0,177.51825914386643,32838004.296651468,32838004.296651468,25.726275663527552,7.849942849788739,25067.578160764544,91.2,44.640779196975814
1306894587.03,5.9077396,6.2018941,2003.69,59.6,5.9,109.1,521524.78,37771.73,-1.0,171.7243560084664,33150590.308147144,33150590.308147144,27.57979749028804,7.759132248904578,25678.033113077414,89.19999999999999,44.64337434133277
1306894587.24,5.9081636,6.2017766,2003.84,59.6,5.9,110.3,521559.38,37761.96,-1.0,170.45205929625652,35322539.2126103,35322539.2126103,27.35275266832123,7.883396531081112,25493.454261041097,87.0,44.64549485751826
1306894587.87,5.9094246,6.2013859,2004.27,59.6,5.9,113.6,521662.69,37728.33,-1.0,171.86171440923007,37293890.30062838,37293890.30062838,27.93376652359342,7.902959412506304,26190.914936369343,86.6,44.64781441132402
1306894588.08,5.9098452,6.2012411,2004.41,59.9,5.9,114.7,521697.28,37715.5,-1.0,175.2522656503035,38339731.05745433,38339731.05745433,27.751019189807142,7.552430227544975,25349.197626309753,86.30000000000001,44.650110999250536
1306894588.29,5.9102579,6.2010917,2004.54,59.9,5.9,115.8,521731.34,37702.1,-1.0,173.94428704241054,39172805.270006664,39172805.270006664,29.374308724861283,7.459350076097818,25922.202815351066,82.8,44.652376966004695
1306894588.5,5.9106686,6.2009355,2004.67,59.9,5.9,117.0,521765.31,37687.93,-1.0,175.0075765341202,39773995.813075356,39773995.813075356,28.75907702637804,7.327485210580239,26209.26706130385,83.1,44.65460465629341
1306894588.71,5.9110693,6.2007757,2004.79,59.9,5.9,118.0,521798.53,37673.29,-1.0,172.68964563228778,38701540.16982197,38701540.16982197,29.137298050099353,7.281481608415174,25951.939791823686,84.8,44.656648619548
1306894589.13,5.9118689,6.2004339,2005.03,59.9,5.9,120.3,521865.06,37641.51,-1.0,175.49293976147965,37893134.58330417,37893134.58330417,27.066233448326546,7.1243565753203235,25836.999056313816,86.10000000000002,44.65805719347626
1306894590.39,5.9141438,6.1992745,2005.65,59.9,5.9,127.0,522056.44,37530.34,-1.0,175.93030078022687,38076640.3726471,38076640.3726471,25.560364399709893,7.19038522025696,25539.43529354097,84.2,44.65981025559349
1306894590.6,5.9145032,6.1990625,2005.74,59.9,5.9,128.2,522086.97,37509.58,-1.0,176.3725847061722,36425652.169260785,36425652.169260785,26.686824283265867,7.074919286251972,25074.577650668707,85.40000000000002,44.66150207536602
1306894590.81,5.9148534,6.1988475,2005.83,59.9,5.9,129.3,522116.81,37488.4,-1.0,174.89719412280965,37723191.51270775,37723191.51270775,24.912463174639143,7.328126128223936,24980.44206100697,86.60000000000002,44.66314030808694
1306894591.02,5.9152027,6.1986241,2005.91,59.9,5.9,130.5,522146.69,37466.3,-1.0,177.70050330808922,39164729.03077398,39164729.03077398,23.98337400045252,6.973802099600829,25063.67620483813,89.5,44.66472495375623
1306894591.23,5.9155474,6.1983946,2006.0,59.9,5.9,131.6,522176.28,37443.47,-1.0,178.77591744736785,39860621.10595992,39860621.10595992,22.77227416882075,6.951293031828044,24618.801918638605,90.60000000000001,44.66604931946052
1306894591.65,5.9162082,6.197927,2006.16,59.9,5.9,133.8,522233.31,37396.66,-1.0,176.5968463470888,41036557.211358026,41036557.211358026,21.0026615344458,7.050674222993841,24762.162837012303,90.20000000000002,44.66738899575098
1306894592.91,5.9180324,6.1964116,2006.6,59.9,5.9,140.6,522393.19,37242.46,-1.0,177.5340102240902,41033449.38579843,41033449.38579843,21.190225728796463,7.2475890579275175,24599.39750069248,93.50000000000003,44.66896598612719
1306894593.12,5.9183181,6.1961374,2006.67,59.9,5.9,141.8,522418.63,37214.22,-1.0,182.51056047488328,38723732.56651341,38723732.56651341,21.42009815532689,7.214679241258118,24642.713746327143,91.10000000000001,44.67049704474486
1306894594.39,5.9198486,6.1944286,2007.07,59.9,5.9,148.6,522557.56,37036.26,-1.0,179.54997761725946,39166888.71552791,39166888.71552791,20.49460871800908,7.314554831945591,24641.96718238724,92.8,44.67224245156901
1306894594.6,5.9200732,6.194134,2007.13,59.9,5.9,149.8,522578.44,37005.28,-1.0,179.93550080462063,39339974.021292455,39339974.021292455,22.22702317790487,7.502283346789842,24388.121314704273,94.10000000000002,44.673850063117555
1306894594.81,5.9202907,6.1938347,2007.2,59.9,5.9,150.9,522598.81,36973.72,-1.0,180.97390080592976,41631671.5988977,41631671.5988977,22.498255999923902,7.517058018361618,24408.66371597054,95.60000000000002,44.67503663354625
1306894595.02,5.9205018,6.1935292,2007.26,59.9,5.9,152.1,522618.75,36941.42,-1.0,182.93044182727817,46746652.733968854,46746652.733968854,23.26393521863506,7.728064246112942,24791.820496430806,93.80000000000001,44.676200238095674
1306894595.23,5.9207044,6.1932205,2007.32,59.9,5.9,153.2,522638.03,36908.71,-1.0,183.04929654621236,50260453.10339168,50260453.10339168,23.542014591614294,7.689343558479138,24075.15607885721,94.50000000000003,44.677340876765854
1306894595.65,5.9210786,6.192603,2007.44,59.9,5.9,155.4,522674.19,36843.01,-1.0,180.9000172773122,51742794.93615064,51742794.93615064,24.139034179375237,7.739170067134715,23490.910385062303,93.90000000000002,44.67851213660837
1306894596.91,5.9220049,6.1906768,2007.75,42.2,3.3,161.4,522768.09,36636.23,-1.0,182.83423767772982,51303519.44223139,51303519.44223139,25.33752412609055,7.645704312736848,23954.474041022633,92.30000000000001,44.67985181289883
1306894597.12,5.922139,6.1903424,2007.74,34.6,2.8,161.9,522782.28,36600.13,-1.0,187.46304771033712,48367223.01918029,48367223.01918029,27.334902251145245,7.644282354914068,23999.786660403755,91.6,44.68106134920679
1306894598.38,5.9228634,6.1883773,2007.1,18.5,2.8,163.8,522860.72,36387.46,-1.0,182.71999404832854,46764045.70914313,46764045.70914313,24.98457009181088,7.712199514625756,23940.22594982097,91.7,44.68144411386122
1306894598.59,5.9229786,6.1880422,2006.95,15.6,2.3,163.9,522873.47,36351.13,-1.0,186.21127002982314,46639574.38518455,46639574.38518455,25.29540204985842,7.830343250177755,24456.037566899566,92.5,44.68165846206769
1306894598.8,5.9230881,6.1877193,2006.81,13.1,2.3,164.1,522885.59,36316.11,-1.0,179.34659828030905,47539913.255864926,47539913.255864926,26.42988965740816,7.6834611893567635,24725.14140430439,89.50000000000001,44.68145942444738
1306894599.01,5.923199,6.1873883,2006.67,11.6,2.3,164.3,522897.94,36280.2,-1.0,183.7152132099494,48377916.592544496,48377916.592544496,24.999823866101597,7.803751914644928,25224.257470414203,89.0,44.68110728096533
1306894599.22,5.9233093,6.1870555,2006.54,10.6,2.4,164.4,522910.25,36244.09,-1.0,184.56209989502386,47989849.275973246,47989849.275973246,26.017043853570446,7.650365481347745,25642.27669607794,86.90000000000002,44.6806020316215
1306894599.65,5.9235295,6.1863814,2006.3,8.6,2.4,164.6,522934.94,36170.92,-1.0,182.49086962480433,46185572.873661034,46185572.873661034,23.600001419887374,7.677279209650862,25603.99371007789,86.3,44.67986712348501
1306894600.92,5.924168,6.1843734,2005.94,2.9,2.4,164.6,523007.13,35952.82,-1.0,183.81278136972972,43159227.71318007,43159227.71318007,24.733708309631567,7.538476277411196,26185.693319158596,87.6,44.67881069303881
1306894601.13,5.9242738,6.1840363,2005.93,2.5,2.4,164.6,523019.13,35916.2,-1.0,186.4304790186468,40607515.82841397,40607515.82841397,23.080104553113863,7.840108763673989,26609.315312393162,86.3,44.67765474378247
1306894602.39,5.9248958,6.1820419,2006.06,0.0,2.4,164.6,523089.88,35699.48,-1.0,183.86266365029562,39965514.32766724,39965514.32766724,20.880120121105076,7.73384554326951,26531.446272557816,89.3,44.67636099925054
1306894602.6,5.9250007,6.1817047,2006.11,-0.2,2.4,164.6,523101.81,35662.84,-1.0,186.42328191928289,40147125.629763454,40147125.629763454,20.49773628920988,7.967568954675181,26961.543256857723,88.3,44.675113186477134
1306894602.81,5.9251052,6.1813691,2006.16,-0.4,2.4,164.6,523113.69,35626.38,-1.0,185.53383286851806,40982334.262920454,40982334.262920454,21.221164699264076,8.043339903106713,26937.886159090827,87.0,44.674393588926826
1306894603.02,5.9252048,6.1810494,2006.22,-0.6,2.4,164.6,523125.03,35591.63,-1.0,176.99488136380748,43248072.875775404,43248072.875775404,21.03761714270806,7.913611963611527,26896.09358350768,89.10000000000002,44.67383475253138
1306894603.23,5.9253114,6.1807075,2006.28,-0.8,2.4,164.6,523137.16,35554.48,-1.0,189.02462422687685,39722767.915928625,39722767.915928625,19.761847747766637,8.063447958862055,26184.01739968721,89.70000000000002,44.67342902199769
1306894603.65,5.9255168,6.180049,2006.4,-1.0,2.4,164.6,523160.5,35482.93,-1.0,182.12216282050036,40604151.68891385,40604151.68891385,19.44462440467581,8.057832946607515,25882.860169261923,89.80000000000001,44.67322232908431
1306894604.91,5.926141,6.1780567,2006.8,-1.5,2.4,164.6,523231.41,35266.46,-1.0,183.7109185372952,39950689.191637136,39950689.191637136,19.68201614618755,8.28992386276125,26192.713230399047,91.3,44.6734213667046
1306894605.54,5.9264575,6.1770522,2007.0,-1.5,2.4,164.9,523267.28,35157.34,-1.0,185.2479068196719,38378608.52267038,38378608.52267038,21.629925789791386,8.419548775908689,26510.564568234906,92.7,44.67395723722079
1306894605.75,5.92656,6.176728,2007.06,-1.6,2.4,164.9,523278.91,35122.13,-1.0,179.49619386363185,39993107.75135517,39993107.75135517,22.381743409192822,8.247543686558767,26085.49509627955,91.5,44.6748146300467
1306894607.86,5.9276229,6.173391,2007.7,-1.6,2.4,164.7,523399.03,34759.7,-1.0,183.87253530001303,39477802.71942001,39477802.71942001,24.001170338786647,8.08382050883728,25367.299993920496,93.80000000000003,44.676169616923325
1306894608.07,5.9277294,6.1730592,2007.76,-1.6,2.4,164.7,523411.03,34723.66,-1.0,183.79479976253296,36139143.078017004,36139143.078017004,25.37666257874418,8.023627421681251,25023.324131425205,94.40000000000002,44.67747101674835
1306894608.28,5.9278361,6.1727274,2007.82,-1.4,2.4,164.7,523423.06,34687.64,-1.0,183.74700755378066,34637144.32358476,34637144.32358476,25.306855640753266,7.736153878335986,24787.474114177166,96.60000000000002,44.67878007186646
1306894609.96,5.9286953,6.1700694,2008.3,-1.2,2.4,164.7,523519.72,34399.05,-1.0,184.0665365320369,32608002.637496814,32608002.637496814,26.865113608800158,7.433362511477503,24713.41995002549,97.80000000000001,44.68041830458737
1306894610.59,5.9290179,6.169078,2008.48,-1.2,2.4,164.5,523555.94,34291.42,-1.0,183.15899533886662,29557016.14654154,29557016.14654154,26.749533437209394,7.58730671898492,24476.826101359587,95.90000000000002,44.68214840082534
1306894610.8,5.9291249,6.1687496,2008.54,-1.1,2.4,164.5,523567.97,34255.78,-1.0,182.0225632753618,31993455.42606298,31993455.42606298,26.61390861377946,7.334182743596422,24973.20657969408,96.90000000000002,44.68387849706331
1306894611.64,5.9295603,6.1674175,2008.78,-1.0,2.4,164.5,523616.78,34111.2,-1.0,184.5632544922751,32861560.45834095,32861560.45834095,28.23519068503569,7.031467792841091,24474.73348857618,95.2,44.68570045681834
1306894613.53,5.9305418,6.1644324,2009.32,-0.8,2.4,164.5,523726.69,33787.23,-1.0,183.90483271553452,34101573.25752708,34101573.25752708,26.70628065594,7.102113536682135,23766.01615059842,94.5,44.68762959067661
1306894615.63,5.9316352,6.1611301,2009.91,-0.6,2.4,164.5,523848.84,33428.88,-1.0,183.1761182830644,35529612.56894721,35529612.56894721,25.682326963907535,7.11267034245187,23299.581801501885,96.4,44.68985728096532
1306894616.89,5.9322976,6.1591388,2010.27,-0.5,2.4,164.5,523922.75,33212.83,-1.0,184.1129426035889,35167612.225667104,35167612.225667104,26.235582407266826,7.169578497017544,23500.832881440947,96.00000000000001,44.69231463004668
1306894617.31,5.9325177,6.1584783,2010.39,-0.5,2.4,164.2,523947.31,33141.17,-1.0,183.24892965525748,35516553.318896234,35516553.318896234,26.380697149921065,7.265651281384299,23637.02621206816,95.3,44.69437390388746
1306894617.73,5.9327365,6.1578225,2010.51,-0.5,2.4,164.2,523971.69,33070.03,-1.0,181.9388992226122,35858364.10131973,35858364.10131973,25.40967312189847,7.37094500533061,23822.423833414563,91.50000000000001,44.69647910948676
1306894620.25,5.9340672,6.1538446,2011.23,-0.3,2.4,164.2,524119.94,32638.49,-1.0,183.95433419005295,35726607.35931926,35726607.35931926,23.887030480296676,7.543723456833277,23655.455723000952,90.39999999999999,44.69908956442989
1306894626.17,5.9372051,6.1445129,2012.93,-0.1,2.4,164.2,524469.06,31626.29,-1.0,179.29452560261612,35733987.168589294,35733987.168589294,21.82767043804334,7.809459683222984,24056.84309469723,87.2,44.702633965129806
1306894983.65,6.126142,5.5814886,2115.17,-0.1,3.6,164.2,545621.31,-29432.23,-1.0,179.19907821686732,35401442.9929535,35401442.9929535,22.43568064626902,7.826783853901594,23814.298028130856,88.00000000000001,44.78430828708956
1306894984.07,6.1263585,5.5808383,2115.8,-0.1,5.1,164.2,545645.75,-29502.75,-1.0,176.14843669300586,34525288.114430785,34525288.114430785,21.9663647918373,8.037741990142967,23938.905102296976,89.00000000000001,44.86641896075535
1306894984.49,6.1265822,5.5801665,2117.36,-0.1,6.3,164.2,545671.0,-29575.61,-1.0,182.07285449354805,33517168.061253294,33517168.061253294,22.530238978873513,8.15013205890478,24317.371394364094,91.9,44.949540133108805
1306894984.91,6.1268007,5.5795096,2120.0,-0.1,7.3,164.2,545695.69,-29646.84,-1.0,178.04455897549124,33381040.21004009,33381040.21004009,24.597856823059704,7.994522731212256,25060.345673278545,91.50000000000001,45.03426891701082
1306894985.33,6.1270204,5.5788492,2123.81,-0.1,8.1,164.2,545720.44,-29718.46,-1.0,179.08225515833414,32510875.773556132,32510875.773556132,25.924441113870007,7.922832454812224,25443.34018380299,89.0,45.12146270528728
1306894985.75,6.1272354,5.5782027,2128.65,-0.1,8.7,164.2,545744.75,-29788.56,-1.0,175.47611360473354,32043054.31453408,32043054.31453408,25.037452569383817,8.073614204156328,25118.4458288736,89.1,45.212086064867336
1306894986.17,6.1274556,5.5775405,2134.62,-0.1,9.2,164.2,545769.56,-29860.38,-1.0,179.910533711262,31532383.125670385,31532383.125670385,24.868724643812545,7.908587435072959,25834.347586519994,88.69999999999999,45.30718777090408
1306894986.59,6.1276751,5.5768798,2141.45,-0.1,9.4,164.2,545794.38,-29932.04,-1.0,179.73776992042042,31216077.307904277,31216077.307904277,24.663522082107352,7.9570609595726305,26163.28911765921,91.0,45.40742617860312
1306894987.85,6.1283211,5.5749346,2165.07,-0.1,9.4,164.2,545867.31,-30142.98,-1.0,176.56989198678613,30810141.60861662,30810141.60861662,24.70375936650635,8.022372534493266,26771.401123648622,89.9,45.52519520747452
1306894988.27,6.1285381,5.5742813,2173.64,-0.1,9.3,164.2,545891.81,-30213.84,-1.0,178.12189762953074,30652521.577505786,30652521.577505786,25.819258895530826,7.914324745926138,26200.806749887688,91.1,45.648223422697605
1306894988.69,6.1287564,5.5736237,2182.35,-0.1,9.0,164.2,545916.5,-30285.15,-1.0,179.314807163127,31133501.755562767,31133501.755562767,24.866651484975975,8.049253068782836,26295.935585306106,89.3,45.69965168166524
1306894989.11,6.1289712,5.5729772,2190.87,-0.1,8.8,164.2,545940.75,-30355.27,-1.0,176.26221960816795,31246661.062837213,31246661.062837213,25.785639484335846,8.092043843112172,25504.25899589822,86.2,45.757119966879586
1306894989.53,6.1291855,5.5723321,2199.24,-0.1,8.5,164.2,545964.94,-30425.22,-1.0,175.79503017209845,31201038.210241303,31201038.210241303,24.55574223722755,8.199149816080938,25081.617432549232,83.9,45.819801506687114
1306894989.95,6.129405,5.5716713,2207.58,-0.1,8.1,164.2,545989.75,-30496.88,-1.0,180.09012740576438,30677110.086451575,30677110.086451575,22.39465818196831,8.211115669161078,24271.735254128766,82.7,45.886846563555
1306894990.37,6.1296176,5.5710318,2215.38,-0.1,7.8,164.2,546013.75,-30566.24,-1.0,174.1810237962817,31013016.32163299,31013016.32163299,20.05624898493879,7.961832379924035,24046.676127609026,81.7,45.95694608236515
1306894990.79,6.129834,5.5703808,2222.99,-0.1,7.4,164.2,546038.19,-30636.84,-1.0,177.24846640645603,29490556.476351593,29490556.476351593,21.015892683150348,8.06459461742048,23878.034305692247,80.2,46.02916611736078
1306894991.21,6.1300529,5.5697229,2230.31,-0.1,7.1,164.2,546062.88,-30708.18,-1.0,179.02868944369362,29349433.001081444,29349433.001081444,21.693780893997147,7.986447023039443,23685.73741786061,80.20000000000002,46.10241961692332
1306894991.63,6.1302715,5.5690658,2237.21,-0.1,6.7,164.2,546087.56,-30779.44,-1.0,178.74840895845426,30083098.285395958,30083098.285395958,22.663327114764677,7.980813390657847,23256.824350775034,81.30000000000001,46.1757267035375
1306894992.05,6.1304848,5.5684249,2243.55,-0.1,6.4,164.2,546111.63,-30848.93,-1.0,174.1920398973633,30072699.562686358,30072699.562686358,22.995479357784287,7.758586600216892,22429.38636274404,81.4,46.23580544369498
1306894992.47,6.1307036,5.5677677,2249.64,-0.1,6.1,164.2,546136.31,-30920.2,-1.0,178.60365983275324,29779929.62355986,29779929.62355986,21.857704005550538,7.771036327152956,22813.621350924925,82.10000000000001,46.293985671166546
1306894992.89,6.1309223,5.5671112,2255.3,-0.0,5.8,164.2,546161.0,-30991.39,-1.0,178.3544258665184,30811130.125626687,30811130.125626687,23.054212343499923,7.64046258904669,23190.655717479432,83.80000000000001,46.349831034246165
1306894993.32,6.1311465,5.5664383,2260.69,-0.0,5.5,164.2,546186.31,-31064.37,-1.0,178.5183664478484,30653709.20319225,30653709.20319225,24.61203595732521,7.400106167956797,23484.48995652076,86.80000000000001,46.40328029058912
1306894993.74,6.1313663,5.5657786,2265.56,-0.0,5.2,164.2,546211.13,-31135.9,-1.0,179.08702526069482,30145829.805742666,30145829.805742666,23.505010408464337,7.1800982520499055,23761.371996479065,87.40000000000002,46.45405019435115
1306894994.16,6.1315817,5.5651324,2269.97,-0.0,5.0,164.2,546235.44,-31205.98,-1.0,175.3674474692306,31142988.200838357,31142988.200838357,24.201140742970672,7.014986416402313,23696.071693401947,89.4,46.50181156792945
1306894994.58,6.1318016,5.5644729,2274.11,-0.0,4.8,164.2,546260.25,-31277.48,-1.0,178.90788647435483,30729630.13271012,30729630.13271012,26.135842301794803,7.156643751586776,23445.41127747426,90.3,46.546771104237415
1306894995.0,6.1320227,5.5638098,2277.92,-0.0,4.6,164.2,546285.19,-31349.39,-1.0,179.88732326390746,30634993.005282298,30634993.005282298,25.9642474541607,6.857088817812197,24196.78897395471,93.0,46.58882162917179
1306894995.43,6.1322461,5.5631399,2281.45,-0.0,4.4,164.2,546310.38,-31422.04,-1.0,177.45113043527286,31002206.495164488,31002206.495164488,24.540725940588004,6.913983529184051,24390.096675176785,94.0,46.62797079802569
1306894995.85,6.1324654,5.562482,2284.6,0.1,4.2,164.2,546335.13,-31493.37,-1.0,178.3647889422237,30853235.29354704,30853235.29354704,23.385324820392746,6.805531806336248,24600.53069915045,93.3,46.66424923197144
1306894996.27,6.132687,5.5618176,2287.51,0.1,4.0,164.2,546360.13,-31565.42,-1.0,180.15408473968523,30592121.47539843,30592121.47539843,23.685953914719114,6.884494641851848,24616.4658898963,93.7,46.69790190038789
1306894997.11,6.1331273,5.5604972,2292.52,0.1,3.7,164.2,546409.81,-31708.6,-1.0,178.9611702166179,31341759.862721626,31341759.862721626,23.487894098198716,6.696220241605882,24514.581624352766,93.89999999999999,46.73072779715079
1306894997.53,6.1333496,5.5598304,2294.7,0.1,3.6,164.2,546434.88,-31780.9,-1.0,180.71093795471427,31282825.615544613,31282825.615544613,22.39702155692838,6.686131082072141,24644.833207091688,92.8,46.760889651918944
1306894997.95,6.1335688,5.5591729,2296.65,0.1,3.5,164.2,546459.63,-31852.2,-1.0,178.2006903206097,31743999.182711933,31743999.182711933,21.065890716993263,6.621624757357721,24870.49051138913,89.9,46.78841808586471
1306894998.37,6.1337896,5.5585105,2298.43,0.1,3.4,164.2,546484.56,-31924.03,-1.0,179.52211691149725,32170304.025389716,32170304.025389716,23.45371765992214,6.695947470690404,24956.343301515495,88.8,46.81358103424616
1306894998.79,6.1340067,5.5578591,2300.02,0.1,3.3,164.2,546509.06,-31994.67,-1.0,176.50042104705432,31791511.45801933,31791511.45801933,24.34436395730903,6.8173934946100205,25049.25571977838,88.5,46.8365851899767
1306894999.21,6.1342301,5.5571887,2301.49,0.1,3.2,164.2,546534.25,-32067.36,-1.0,181.63958091497955,31226512.82760128,31226512.82760128,25.19365317023011,6.769566246313127,25532.784087500906,89.9,46.85754538245264
1306895000.47,6.1348903,5.5552072,2305.06,0.1,3.0,164.2,546608.81,-32282.23,-1.0,178.96963557002036,31431409.19612905,31431409.19612905,23.548132225869278,6.956848625773542,24905.568704797013,87.60000000000001,46.878321847894455
1306895001.31,6.1353307,5.553885,2306.9,0.1,2.9,164.2,546658.5,-32425.61,-1.0,179.10188113146717,31212815.311459955,31212815.311459955,25.491919274673776,7.124025057107378,24719.040483256445,84.50000000000001,46.89780456880434
1306895002.15,6.1357715,5.5525611,2308.4,0.1,2.8,164.2,546708.25,-32569.17,-1.0,179.32300267270747,31298634.102960873,31298634.102960873,25.949988962617006,7.371651779873799,24231.513082076624,82.60000000000001,46.91602416635464
1306895005.51,6.1375284,5.5472819,2312.06,0.1,2.6,164.2,546906.63,-33141.66,-1.0,178.7650646496079,31980757.315698076,31980757.315698076,26.6564532798454,7.5089963787619975,24240.59650896717,84.00000000000001,46.93481791088657
1306895009.29,6.139509,5.5413268,2313.81,0.1,2.5,164.2,547130.38,-33787.44,-1.0,179.2436402283492,32229883.875871666,32229883.875871666,27.560292189317735,7.591601616267339,24860.673084306836,84.40000000000002,46.9511160298717
1306895012.65,6.1412723,5.536023,2314.47,0.1,2.5,164.2,547329.63,-34362.59,-1.0,179.59382946886566,32106069.75580991,32106069.75580991,28.951193135763454,7.728236156474182,24282.339294808105,86.60000000000001,46.9662505443074
1306895372.2,6.3281571,4.9696197,2314.47,0.1,2.4,164.2,568607.63,-95782.23,-1.0,179.22172974438308,31738953.894824512,31738953.894824512,30.620209762098472,7.916911287424314,23814.927969769196,89.70000000000002,46.979892276590874
1306895512.91,6.4005207,4.7479624,2314.47,0.1,2.4,164.3,576934.38,-119817.45,-1.0,179.2115850331423,31542168.30784259,31542168.30784259,30.32607366901958,7.814064352744475,23538.398796708505,89.39999999999999,46.99217136670461
1306895580.32,6.4350485,4.6417596,2315.19,0.1,3.8,164.3,580924.44,-131333.3,-1.0,179.23449500287975,30856841.875815906,30856841.875815906,28.52932010350252,7.747693488902419,24010.27370333717,88.2,47.00378444631966
1306895580.74,6.4352641,4.6410968,2315.83,0.1,3.6,164.3,580949.38,-131405.17,-1.0,179.57591898900017,30998259.559913486,30998259.559913486,28.25175674791295,7.715808737015169,23554.144294044152,86.3,47.01476213660837
1306895581.16,6.4354766,4.6404435,2316.72,0.1,3.4,164.3,580974.0,-131476.0,-1.0,176.99705052238315,31032406.084411982,31032406.084411982,29.34380167530576,7.608801369449636,23868.730975040482,88.60000000000001,47.0236882083494
1306895581.58,6.4356927,4.6397795,2317.72,0.1,3.2,164.3,580998.94,-131548.0,-1.0,179.87457345537183,30631064.715796914,30631064.715796914,26.54781931267093,7.5207479611060615,23887.812088214803,90.60000000000001,47.03197123547101
