flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:krasnodar pashkovsky
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893883.85,2.8136164,5.8626434,8514.304734399999,-169.7,-29.5,17.4,921185.6593992,-62797.73823,-1.0,459.0715380947938,140077.56973772426,140077.56973772426,295.6041869876663,0.0764238146021638,3.6172517708771394,91.80000000000001,0.5496294894032835
1306893883.64,2.8135085,5.8623642,8604.8559184,-169.8,-26.4,18.0,921163.8090047999,-62901.117498399995,-1.0,436.8807296873393,128743.57958126198,128743.57958126198,296.0616434103069,0.07800363451121327,3.6247422279055166,92.5,0.5510150974522774
1306893883.43,2.8133963,5.8620877,8684.9740312,-169.0,-23.1,18.7,921140.6462744,-63003.676556800005,-1.0,449.7367725024257,117155.87472855402,117155.87472855402,295.6057029676799,0.07822450778277887,3.654890293199483,89.9,0.5522419347226186
1306893883.22,2.81327,5.8617922,8761.0895192,-166.4,-20.0,19.4,921114.3011292,-63113.2894212,-1.0,437.5475796732028,105102.8206536855,105102.8206536855,294.957579874404,0.07813377785953378,3.5692708926940235,90.6,0.5533243931653132
1306893883.01,2.8131355,5.8614965,8828.838865200001,-161.6,-16.8,20.5,921085.8890547999,-63223.1319444,-1.0,458.77672361055465,92908.69170906841,92908.69170906841,293.738425396843,0.07669043492419746,3.5998989090745623,90.9,0.5542665300856983
1306893882.8,2.8129802,5.8611788,8893.044904,-158.8,-13.9,21.7,921052.4572952001,-63341.27499279999,-1.0,448.5388900883982,88754.71069574688,88754.71069574688,296.09784218692045,0.07649956074508799,3.6249987063844338,91.80000000000001,0.5550812063761619
1306893882.58,2.8128056,5.8608479,8951.607898,-158.4,-10.9,23.0,921014.4323596,-63464.601768399996,-1.0,430.9623274376296,83967.63219503169,83967.63219503169,295.89118375209927,0.07681087197130579,3.540108604746584,89.5,0.5557735510830735
1306893882.36,2.8126237,5.8605258,9000.7876896,-159.3,-8.0,24.2,920974.2420696,-63584.7789376,-1.0,457.40974190914966,77425.91688601531,77425.91688601531,295.7248640505079,0.07886162414891912,3.4778488086330146,91.9,0.5563517553700376
1306893882.15,2.8124258,5.8601959,9043.602651599998,-158.3,-5.3,25.4,920930.0491547999,-63708.07290480001,-1.0,447.064721373294,74500.45108534908,74500.45108534908,295.0893915717685,0.07513544235712023,3.4445665603834756,92.2,0.5568335029640884
1306893881.94,2.8122201,5.8598715,9078.576406,-154.7,-3.3,26.4,920883.8221192,-63829.4639848,-1.0,443.3837813874754,71592.9856053064,71592.9856053064,296.0747990506604,0.07259741556321814,3.3352105499586315,93.30000000000001,0.5572305064636509
1306893881.72,2.8119951,5.8595337,9108.1367744,-147.6,-1.8,27.4,920832.7394404,-63956.038792,-1.0,443.1487877213954,65368.33391228315,65368.33391228315,296.84504858171,0.07574546647159527,3.415171074409036,92.20000000000002,0.5575606027016212
1306893881.51,2.8117699,5.8592117,9130.6433368,-137.0,-1.8,28.5,920781.3942943999,-64076.8393208,-1.0,445.1318282442347,58399.478142830776,58399.478142830776,296.898846995765,0.07404043227884881,3.4894884819813337,91.1,0.5578388726053832
1306893881.3,2.8115347,5.8588898,9148.8848072,-123.3,-3.8,29.3,920727.3588596,-64197.80389160001,-1.0,460.1106947254238,59649.395010345324,59649.395010345324,298.41205111960136,0.07262330982912302,3.5169716392009125,91.39999999999999,0.558085832360414
1306893881.09,2.811286,5.8585577,9164.862497999999,-108.0,-5.9,29.6,920670.0425847999,-64322.672662,-1.0,431.54167711559785,61356.84325030084,61356.84325030084,297.53956106834926,0.06998228191428796,3.578392560442006,93.19999999999999,0.5583151849413412
1306893880.88,2.8110522,5.8582463,9177.985858,-93.7,-4.6,29.6,920616.2040004,-64439.7330332,-1.0,457.2278372014226,64003.9101521356,64003.9101521356,298.60901708555184,0.07288393707505553,3.6006771525391406,93.6,0.5585388726053833
1306893880.67,2.8108027,5.8579159,9189.7640736,-79.9,-3.0,29.8,920558.6908752001,-64563.97844399999,-1.0,459.9427149962696,70180.7921502526,70180.7921502526,297.0584903073813,0.07435868748779084,3.6926843919160164,92.30000000000001,0.5587695265861358
1306893880.46,2.8105484,5.8575844,9199.4097432,-70.2,-1.5,30.3,920499.9638392,-64688.748789200006,-1.0,441.9473619378326,81100.06313984963,81100.06313984963,297.1105014110667,0.0751317538101166,3.7568379382967434,92.30000000000001,0.5590139600944471
1306893880.24,2.8102873,5.8572529,9207.2509508,-62.4,1.3,31.1,920439.3667244,-64813.584751200004,-1.0,445.8992082248459,86882.80893171857,86882.80893171857,296.20591900901206,0.07285603985613681,3.8474108777676324,92.00000000000001,0.5592843450463282
1306893880.03,2.8100274,5.8569367,9213.747014,-57.6,3.8,32.4,920378.8680347999,-64932.8104768,-1.0,446.1278884026343,95289.98266003774,95289.98266003774,298.62490456458414,0.0761655593823583,3.841885353647691,92.60000000000002,0.5595901740052083
1306893879.82,2.809756,5.8566254,9220.0462268,-55.2,5.7,33.9,920315.2853556001,-65050.4613992,-1.0,467.20416388127404,102422.57785386055,102422.57785386055,296.86007414240873,0.07731618615479909,3.9551593247124797,90.50000000000001,0.5599403271110701
1306893879.61,2.8094566,5.8563061,9227.3953084,-53.6,7.3,36.0,920244.5504452001,-65171.42597,-1.0,448.849175685737,106450.47622114365,106450.47622114365,296.6421766820047,0.0735225243531496,3.926848987104998,89.80000000000001,0.5603422299982092
1306893879.39,2.8091377,5.8559945,9236.483235200001,-52.8,7.7,38.5,920168.5989992,-65289.8971024,-1.0,442.5727005202613,111364.52787646774,111364.52787646774,296.14809576380304,0.07311109670958973,3.925943610648702,89.0,0.5607945047138697
1306893879.18,2.8088204,5.8557112,9247.1787736,-52.3,6.8,40.8,920092.5163196,-65398.000780400005,-1.0,464.032761520892,115152.80189026908,115152.80189026908,296.21260520343844,0.07485807744228894,3.908244726854279,90.7,0.5612986823166694
1306893878.97,2.8084703,5.855425,9260.7286428,-52.1,5.8,43.3,920007.9362643999,-65507.71207,-1.0,445.65652675462445,117270.49976407019,117270.49976407019,297.72740007248603,0.07761752929301834,3.861064135267658,90.60000000000002,0.5618559111005713
1306893878.75,2.8081015,5.8551493,9276.8375672,-52.1,4.8,45.8,919918.3037156,-65613.84724399999,-1.0,445.9713056315157,120314.8487075027,120314.8487075027,296.72839910806175,0.07435074290564718,3.773093675048284,92.00000000000001,0.5624657317479904
1306893878.54,2.8077343,5.8548979,9294.521294799999,-52.2,3.9,48.0,919828.5071247999,-65711.12415,-1.0,462.9168659299306,127635.91117891046,127635.91117891046,297.81549072974383,0.07571061016152295,3.7200446514364156,91.10000000000002,0.5631274552825486
1306893878.33,2.807338,5.8546493,9315.289012000001,-52.4,2.9,50.6,919731.1974104,-65807.84331319999,-1.0,441.0900059805512,128307.84872705638,128307.84872705638,298.20689200673115,0.0758924435189378,3.719910760190614,92.0,0.5638460576447533
1306893878.11,2.8069292,5.8544151,9338.320508800001,-52.7,2.0,53.1,919630.2131552001,-65899.5099828,-1.0,463.8794988143296,130321.8362283704,130321.8362283704,300.07087043143457,0.07774318155062314,3.629910227714509,91.10000000000001,0.5646164097882354
1306893877.9,2.8065046,5.8541938,9363.812635600001,-53.1,1.1,55.4,919524.9309996,-65986.68190160001,-1.0,453.8367973729784,128642.54759276957,128642.54759276957,299.75524890852495,0.07623595547662593,3.5652937130539426,87.2,0.5654434111005714
1306893877.68,2.806057,5.8539822,9392.2903268,-53.5,0.2,58.0,919413.4808647999,-66070.6714056,-1.0,448.11279121871456,122340.06255641252,122340.06255641252,299.42749600540384,0.07465988120691028,3.511311740476125,90.0,0.5663207842414287
1306893877.47,2.8056244,5.8537975,9421.2273356,-54.0,-0.7,60.6,919305.31157,-66144.6543476,-1.0,452.63123114259014,111078.02879926295,111078.02879926295,298.3942441158042,0.07563156801948998,3.4832556690881544,89.3,0.5672473809168443
1306893877.26,2.8051772,5.8536256,9452.5593576,-54.4,-1.6,63.0,919193.1396504,-66214.14253879999,-1.0,451.2341853436188,104636.36134293245,104636.36134293245,299.4332938093054,0.07766035127807225,3.4333892548458644,88.30000000000001,0.5682227418092327
1306893877.05,2.8047233,5.853469,9485.9911172,-54.8,-2.6,65.6,919078.8351847999,-66278.1845356,-1.0,455.9893014957584,102450.34222870322,102450.34222870322,298.57617462269684,0.07751817587997084,3.369633479293481,87.00000000000001,0.5692485510830736
1306893876.84,2.8042568,5.8533262,9522.0803572,-55.2,-3.5,67.9,918961.0202204,-66337.436506,-1.0,456.7853235735463,97258.30901072004,97258.30901072004,298.1283023358593,0.07636094422098837,3.3558108696357465,86.9,0.5703279474085328
1306893876.63,2.8037834,5.8531986,9560.4333768,-55.7,-4.5,70.5,918840.9742847999,-66391.2094736,-1.0,472.0503073675622,91458.5124023711,91458.5124023711,297.3084624592283,0.07835844044976055,3.3515356667793452,88.10000000000001,0.5714571796919975
1306893876.42,2.8032878,5.8530836,9602.4937456,-56.1,-5.3,72.9,918714.9572204,-66440.7173492,-1.0,457.6160984066446,90335.49914728646,90335.49914728646,296.08816456741624,0.07808779067835885,3.3762399759674318,89.10000000000001,0.5726277505581391
1306893876.21,2.8028031,5.8529885,9645.4399412,-56.7,-6.3,75.6,918591.4335944,-66482.8433348,-1.0,458.63675191201935,81393.67970690198,81393.67970690198,298.10684520285304,0.07683223789035652,3.3870042213207108,90.6,0.5738427986771244
1306893875.99,2.802291,5.8529064,9692.749654,-57.4,-7.2,78.3,918460.3968447999,-66520.6058032,-1.0,456.7971606112297,68591.88370990437,68591.88370990437,297.10156973545566,0.07794762851008898,3.4822856340442128,92.80000000000001,0.5751033192370544
1306893875.78,2.8018016,5.8528454,9739.829708,-58.0,-8.0,80.7,918334.9047148,-66550.36302199999,-1.0,462.1435520543965,66764.89509336223,66764.89509336223,296.46291415310276,0.07725474603907434,3.5966068858308047,94.30000000000001,0.5764019631565644
1306893875.57,2.8013057,5.8528005,9789.4032004,-58.6,-8.9,83.5,918207.2472304,-66574.3459624,-1.0,447.47284500556214,59120.81554934039,59120.81554934039,296.75088387442594,0.07897040931003332,3.646832998195634,91.80000000000001,0.5777427111880604
1306893875.36,2.8008256,5.8527736,9839.23916,-59.2,-9.7,86.0,918083.3955204,-66591.537564,-1.0,459.13651085439824,51587.78815268041,51587.78815268041,298.28108325542667,0.08096859649376244,3.6863131152300803,93.20000000000002,0.5791214294732747
1306893875.15,2.800334,5.8527625,9892.1919176,-59.9,-10.5,88.8,917956.1645452001,-66603.1189292,-1.0,472.57703842118633,43551.822773749365,43551.822773749365,299.0923546666269,0.07790614588195022,3.6989218761223435,94.8,0.5805443953525399
1306893874.94,2.7998299,5.8527691,9948.589557199999,-60.5,-11.2,91.4,917825.3574543999,-66608.46669839999,-1.0,466.91786533133455,41777.54848049206,41777.54848049206,300.77181240866435,0.07500656358601866,3.7296048519285665,94.89999999999999,0.5820051018267306
1306893874.73,2.7993356,5.8527931,10006.0370656,-61.3,-12.0,94.2,917696.6829096,-66607.3184044,-1.0,443.7419306371748,38607.805232576015,38607.805232576015,299.953098016905,0.07541567501822449,3.8383070795936236,93.20000000000002,0.5835007164374043
1306893874.52,2.7988705,5.8528321,10062.106621199999,-61.9,-12.6,96.9,917575.2918296,-66600.23179,-1.0,470.5808154523133,41330.569638952475,41330.569638952475,301.2363700873163,0.07430669647015056,3.887929325409877,91.6,0.5850292488083578
1306893874.31,2.7983826,5.8528906,10123.2286704,-62.7,-13.3,99.8,917447.5359199999,-66586.4194536,-1.0,469.0855151720935,45627.23400346417,45627.23400346417,300.56335304220335,0.07117324382622188,3.837673723858118,92.8,0.5865964404094077
1306893874.1,2.7979033,5.8529664,10185.6630556,-63.4,-14.0,102.5,917321.6500892,-66566.1438624,-1.0,467.6263552489855,50212.323254198134,50212.323254198134,299.32437521622114,0.07086618947598704,3.7639861776287913,92.20000000000002,0.5881911910655757
1306893873.89,2.7974335,5.8530589,10249.3113516,-64.2,-14.6,105.5,917197.8968043999,-66539.6346752,-1.0,468.7808468886019,54939.80762306619,54939.80762306619,300.6796608192167,0.06999738573337426,3.772339406173869,92.30000000000001,0.5898150318354795
1306893873.68,2.7969723,5.8531686,10314.4360256,-64.9,-15.2,108.2,917075.8823647999,-66506.72785,-1.0,464.7936020219202,60604.03460625269,60604.03460625269,299.11560083742654,0.07071818065602498,3.745655465153593,93.3,0.5914612260612013
1306893873.47,2.7965249,5.8532936,10380.282484399999,-65.7,-15.7,111.3,916957.2471904,-66468.0467464,-1.0,476.8799742193625,63508.2163575663,63508.2163575663,298.52900072825173,0.07221870355094556,3.736495356537276,96.0,0.5931365869535897
1306893873.26,2.796078,5.8534386,10449.0816992,-65.5,-16.2,114.1,916838.2183152001,-66422.04936959999,-1.0,449.7191334140827,70411.28157494859,70411.28157494859,297.81855181966546,0.07310264259157971,3.65086841502512,97.39999999999999,0.5948324640314551
1306893873.04,2.7956494,5.8535976,10518.208998,-66.3,-16.8,117.1,916723.7169992,-66370.67141519999,-1.0,478.337376019365,71700.41420363063,71700.41420363063,298.4501855260527,0.0754408817061205,3.6588476827054257,95.1,0.596553680129443
1306893872.83,2.7952282,5.8537749,10589.567267999999,-67.2,-17.3,120.3,916610.7248696,-66312.50212199999,-1.0,472.5888542604083,73776.9927992455,73776.9927992455,297.96870815630604,0.07865913530363587,3.6233024182731564,93.2,0.5982973262361795
1306893872.62,2.7948276,5.8539654,10661.122388400001,-67.9,-17.7,123.1,916502.7524252001,-66249.2475268,-1.0,473.5578551680673,74227.97452045637,74227.97452045637,299.49401015665643,0.07897479779446948,3.555168559916351,92.7,0.6000611057637385
1306893872.41,2.7944422,5.8541706,10733.760186,-68.7,-18.2,126.3,916398.3889047999,-66180.3498868,-1.0,469.97487909510886,74613.56802975504,74613.56802975504,299.8994706770402,0.08147327066070809,3.5548913829694535,92.5,0.6018369041014463
1306893872.2,2.7940768,5.8543883,10806.693259200001,-69.4,-18.6,129.2,916298.9466443999,-66106.5966036,-1.0,477.30379910409727,73789.14998480972,73789.14998480972,300.5632317545085,0.08319962645113999,3.5096315015964574,89.60000000000001,0.6036257164374043
1306893871.99,2.7937237,5.8546229,10881.5948364,-70.2,-18.9,132.4,916202.3587147999,-66026.5112992,-1.0,462.5995957976511,72814.60251086309,72814.60251086309,299.8708715476084,0.08477290635894402,3.542337548510128,86.8,0.6054347387471156
1306893871.78,2.7934,5.8548627,10954.8231852,-71.0,-19.2,135.3,916113.2511004,-65944.06379,-1.0,485.8146046263235,68739.13703750337,68739.13703750337,298.52556687257436,0.08571870584182648,3.471280578057538,83.1,0.6072556267611139
1306893871.57,2.7930803,5.8551271,11032.4478596,-71.9,-19.5,138.6,916024.6684204,-65852.6267792,-1.0,464.0823987668646,65851.71002615022,65851.71002615022,299.74928031780917,0.0838301492084551,3.398520464823417,83.1,0.6090858542326799
1306893871.36,2.7927951,5.8553911,11107.0869696,-72.6,-19.8,141.5,915945.1080504,-65760.7960676,-1.0,492.1698939540586,60230.27109992499,60230.27109992499,301.3679728239079,0.08136260321567063,3.2912959746411605,81.60000000000001,0.610927258432155
1306893871.15,2.7925151,5.8556822,11186.7457648,-73.2,-20.0,144.8,915866.2694652001,-65658.95879399999,-1.0,461.9510458831091,61499.23247781212,61499.23247781212,301.6103785680801,0.0792638711031882,3.3544469506420076,78.0,0.6127846621941847
1306893870.93,2.7922629,5.855979,11265.4859248,-73.8,-20.2,148.1,915794.5174943999,-65554.6608904,-1.0,489.5115290995807,55168.09940730264,55168.09940730264,300.8021893262063,0.07718842522592623,3.3079159044385325,78.1,0.6146495681434411
1306893870.72,2.7920322,5.8562889,11345.472803999999,-74.3,-20.4,151.1,915727.9820592001,-65445.2448764,-1.0,467.51147165739934,58810.09274277788,58810.09274277788,301.53973927212985,0.07410443998256402,3.4333404320396688,79.6,0.6165209810918224
1306893870.51,2.7918348,5.8565931,11422.1788432,-74.8,-20.5,154.4,915670.2392752001,-65337.4036656,-1.0,475.13392382337355,62507.63679891222,62507.63679891222,300.01926949890833,0.07435424817023288,3.3980850574605785,79.5,0.6183891788171069
1306893870.3,2.7916581,5.8569098,11500.3940688,-75.2,-20.6,157.4,915617.64741,-65224.70681160001,-1.0,494.53600190616976,64045.83874713263,64045.83874713263,298.4534350834578,0.07236255208916009,3.423154282303843,80.4,0.6202743712930474
1306893870.09,2.7915001,5.8572463,11581.9885596,-75.6,-20.7,160.8,915569.4518704,-65104.496834,-1.0,483.85585851305285,66328.02630241259,66328.02630241259,299.7963592755058,0.07124395849340547,3.514326128853668,83.50000000000001,0.6221654583446659
1306893869.88,2.7913716,5.8575814,11661.9754388,-75.9,-20.8,163.8,915528.8678796,-64984.3196648,-1.0,466.2217048828391,78277.31309228542,78277.31309228542,300.58285514704227,0.07063040824917938,3.46833949926502,83.4,0.6240622103131698
1306893869.67,2.7912721,5.857909,11739.2064124,-76.3,-20.9,167.1,915496.0594796,-64866.4390836,-1.0,497.2202217457177,81508.62785052104,81508.62785052104,299.2422762883608,0.06799187983742748,3.542431948728545,86.0,0.6259666175747621
1306893869.46,2.7911934,5.8582623,11821.6211132,-76.5,-20.9,170.1,915467.9754892,-64738.91283279999,-1.0,491.2056992670538,91923.56065327133,91923.56065327133,297.6780548137163,0.06894220709419856,3.5657224498512763,86.9,0.6278962107506151
1306893869.25,2.7911427,5.8586142,11903.117178800001,-76.7,-21.0,173.5,915447.2405804,-64611.419390400006,-1.0,476.1558739133387,104898.17990157416,104898.17990157416,297.40634973585315,0.06907295082913535,3.6685607828138087,88.2,0.6298408848538521
1306893869.03,2.7911193,5.8589737,11985.991197199999,-76.9,-21.0,176.8,915433.5266692,-64480.7763416,-1.0,490.7468731908064,107311.5206417632,107311.5206417632,296.85965995137354,0.06756519012919511,3.6518752394135263,90.6,0.6318046971898102
1306893868.82,2.791124,5.8593279,12067.520071199999,-77.0,-21.1,179.8,915427.0634143999,-64351.576862400005,-1.0,472.79330715882566,117071.13689641409,117071.13689641409,295.55864838622017,0.06939016198656374,3.692726210549308,94.30000000000001,0.6337977527453658
1306893868.61,2.7911539,5.8596692,12146.128997599999,-76.2,-21.1,183.1,915427.4571152001,-64226.74090040001,-1.0,504.3260101683143,122463.45157064188,122463.45157064188,295.08807260694414,0.06970370142722904,3.644494190165034,95.9,0.635823955719994
1306893868.4,2.7912138,5.8600313,12230.1185016,-74.2,-21.3,186.1,915435.1670892,-64093.866880400004,-1.0,481.6131906347058,123476.82345730883,123476.82345730883,295.787235588505,0.06723934514333495,3.6981445151331793,97.40000000000002,0.6378843013017963
1306893868.19,2.7912964,5.8603742,12310.859973999999,-70.9,-21.7,189.3,915449.2090843999,-63967.620157200006,-1.0,494.38830260688036,124563.57802488662,124563.57802488662,297.7507052636365,0.06633563099818335,3.7169342587427576,97.0,0.6399831530078329
1306893867.98,2.7914061,5.8607209,12394.8822864,-67.1,-22.3,192.1,915470.2064604,-63839.6017804,-1.0,480.86393968870436,130488.37359986154,130488.37359986154,296.89157909108485,0.0680890023437576,3.6775651680053874,96.50000000000001,0.642124644696372
1306893867.77,2.7915351,5.8610518,12478.1500056,-64.5,-23.1,195.2,915496.4531804,-63717.029598,-1.0,498.34549450746016,124699.28094783424,124699.28094783424,297.2227551641224,0.06794815732747563,3.6834856821866384,98.9,0.6443039535327674
1306893867.56,2.791691,5.8613864,12566.1749428,-62.6,-24.0,197.9,915529.6880896,-63592.6529536,-1.0,491.77704266359154,122150.03819155745,122150.03819155745,299.4459407830884,0.07088313444618696,3.6838785530118696,97.80000000000001,0.6465223043639134
1306893867.35,2.7918654,5.8617079,12655.052898400001,-61.1,-25.0,200.9,915567.9098756001,-63472.8366768,-1.0,485.14120766514793,123985.80126355376,123985.80126355376,300.94413597427183,0.07182117552808522,3.6743681119831417,98.1,0.6487702046263806
1306893867.14,2.7920566,5.8620153,12744.751064,-60.1,-25.9,203.6,915610.8888796,-63357.8760432,-1.0,504.63794641558894,117674.5857363844,117674.5857363844,299.9669149931155,0.07270196797166541,3.6126181830685464,96.0,0.6510490322729248
1306893866.93,2.7922741,5.8623239,12840.157891199999,-60.8,-27.0,206.5,915660.5936056001,-63242.0623912,-1.0,495.2165854645847,111826.36028456381,111826.36028456381,300.3636605091977,0.07476702907449245,3.6466511707398057,94.60000000000001,0.6533589404094077
1306893866.72,2.7925057,5.8626152,12935.8928024,-64.1,-27.9,209.4,915714.3337647999,-63132.351101600005,-1.0,473.7790893172765,110531.7352996611,110531.7352996611,301.5453852031205,0.07439168560228347,3.70088689750584,92.00000000000001,0.6556908957899852
1306893866.51,2.7927442,5.8628831,13029.1342752,-69.6,-28.7,212.6,915770.4033204,-63031.0715708,-1.0,504.50265494624546,101726.33485581349,101726.33485581349,300.5389278739834,0.07525031993490361,3.7028617317597377,90.80000000000001,0.6580367072510527
1306893866.3,2.7930168,5.8631556,13129.6264044,-72.7,-29.2,215.7,915835.1999104,-62927.5610688,-1.0,491.85662141995607,98061.43225776362,98061.43225776362,301.57873097467404,0.07552845810827233,3.699142931920197,91.7,0.6604060970148321
1306893866.09,2.7933009,5.863409,13228.6421556,-73.4,-29.7,219.1,915903.3757656001,-62830.8419056,-1.0,493.2615045962637,96668.91447638339,96668.91447638339,301.64197014903453,0.0787113846176979,3.5724514726789933,89.50000000000001,0.6627718887908601
1306893865.88,2.7936032,5.8636499,13328.8718176,-72.1,-30.2,222.2,915976.6041143999,-62738.420642799996,-1.0,486.939681886741,96012.21710880134,96012.21710880134,302.43906105574524,0.07786316466318613,3.5839057407559682,87.60000000000001,0.6651317094382792
1306893865.67,2.7939171,5.8638744,13428.8718208,-70.2,-30.9,225.6,916053.0804947999,-62651.773658399994,-1.0,484.7947245601715,96040.26286273953,96040.26286273953,302.47008135481207,0.07657397502056594,3.689189896565355,87.80000000000001,0.6674807361224437
1306893865.46,2.7942433,5.864084,13529.5608004,-70.3,-31.6,228.6,916133.0345656001,-62570.376018,-1.0,486.88596137900106,92736.77887068677,92736.77887068677,301.04408812970263,0.07465652313573283,3.6921110426137207,88.4,0.6698156005143947
1306893865.25,2.794583,5.8642802,13631.693349599998,-73.4,-32.3,232.0,916216.9256444,-62493.6699788,-1.0,486.91100186464746,88894.59319703968,88894.59319703968,302.13059128905786,0.07367762530894172,3.751369837397979,85.5,0.6721400537077455
1306893865.04,2.7949348,5.8644619,13734.7117256,-78.9,-32.9,235.0,916304.16318,-62422.049241600005,-1.0,493.9100267693659,80953.63678645637,80953.63678645637,302.42571256997684,0.07279934193601854,3.699972390350925,84.5,0.6744409285983842
1306893864.83,2.7953036,5.8646317,13839.567372000001,-87.0,-33.6,238.3,916396.1251252001,-62354.496746000004,-1.0,478.54035041061735,76988.07364171787,76988.07364171787,303.0238196871407,0.07362078532192105,3.631503762180222,85.9,0.676720674880099
1306893864.62,2.7956727,5.864783,13941.2406036,-95.6,-34.3,241.2,916488.5135796,-62293.7027808,-1.0,489.2102108540164,78163.72532860834,78163.72532860834,302.22460250207513,0.07508547568352969,3.643695352951819,85.5,0.6789729386596265
1306893864.41,2.7960614,5.8649253,14044.5870636,-105.9,-35.4,244.0,916586.2169947999,-62235.89438,-1.0,473.0108403277844,76679.20617801804,76679.20617801804,301.76146188274487,0.0747026682670088,3.6681378027706564,85.5,0.6811916722554271
1306893864.2,2.7964482,5.8650533,14143.537198,-115.6,-37.5,245.9,916683.7235596,-62183.3025148,-1.0,465.66091182017055,79443.06751578073,79443.06751578073,301.3616248299202,0.07447700654989907,3.5979928108290014,82.8,0.6833807033140447
1306893863.99,2.7968369,5.8651734,14239.993894000001,-126.3,-40.4,247.1,916781.8206756001,-62133.564980400006,-1.0,464.994289892949,81447.99287453365,81447.99287453365,300.9540685556814,0.0728467313517575,3.6303544636474387,86.60000000000001,0.6855475340227061
1306893863.78,2.7972293,5.8652905,14335.5975716,-136.2,-42.7,247.5,916880.9676604,-62084.8445064,-1.0,457.5547100971203,80384.89690651667,80384.89690651667,301.2941031539303,0.07405191472455859,3.615412050187689,87.7,0.6876926236989965
1306893863.57,2.7976165,5.8654049,14429.5280208,-146.9,-44.4,247.6,916978.9007343999,-62037.239518,-1.0,467.32330316414186,76525.75209820778,76525.75209820778,301.5542849658771,0.07588142606423093,3.5902355106980446,84.8,0.6898129102256807
1306893863.36,2.7980112,5.8655211,14525.755057999999,-155.5,-45.1,247.7,917078.6382704,-61988.814319599995,-1.0,444.51533139837346,75859.97278548549,75859.97278548549,302.583795721338,0.07549324079374618,3.50924593102771,84.00000000000001,0.6919079342851733
1306893863.15,2.7983857,5.8656308,14617.78262,-163.3,-45.4,247.8,917173.3889296,-61943.1122184,-1.0,452.07874860252207,69964.06432650256,69964.06432650256,300.0595657028341,0.07570822051584876,3.434366335425981,86.20000000000002,0.6939729495957594
1306893862.94,2.7987659,5.8657408,14711.7458776,-172.1,-43.9,248.2,917269.55035,-61897.14765,-1.0,448.5023351080949,65289.29398996841,65289.29398996841,301.21253441630364,0.07541982255017529,3.5110749831059724,86.30000000000001,0.6960161473210438
1306893862.73,2.7991448,5.8658483,14804.8233084,178.2,-43.4,248.7,917365.4164947999,-61852.1673336,-1.0,421.89750655059703,62581.82057886423,62581.82057886423,301.79904105147267,0.0731900190019216,3.5145483341890382,85.2,0.6980315563324174
1306893862.52,2.7995039,5.8659477,14892.1264608,172.0,-43.9,249.2,917456.3613796,-61810.4350488,-1.0,439.6893815680673,57849.23636182853,57849.23636182853,302.0015070075772,0.07243617805468312,3.4229311228725394,86.9,0.7000213966648758
1306893862.31,2.79988,5.8660489,14982.743261599999,167.8,-45.0,249.8,917551.70259,-61767.7841288,-1.0,413.6965367199381,59871.24789166615,59871.24789166615,301.7220029519989,0.07404483988090556,3.378069132196009,87.90000000000002,0.7019914097882354
1306893862.09,2.800253,5.8661459,15072.17896,165.2,-45.5,250.5,917646.2235904,-61726.6752036,-1.0,422.21149204748576,59975.00226534758,59975.00226534758,301.0208365604947,0.07596845440210982,3.4793176862234216,88.10000000000001,0.703931107950965
1306893861.88,2.8006173,5.8662372,15159.3180704,163.2,-45.6,251.2,917738.71047,-61687.830058,-1.0,410.96189687718004,61297.795421890514,61297.795421890514,299.38554947413195,0.07393597383257726,3.510467461511654,84.7,0.7058394194120325
1306893861.67,2.8009732,5.866323,15244.2918264,161.3,-45.8,251.9,917829.1304204,-61651.1174584,-1.0,401.3581779774111,64131.08383630415,64131.08383630415,299.3376998272483,0.07178572355009932,3.4800854405245856,84.60000000000001,0.70772262151177
1306893861.46,2.8013223,5.8664038,15327.3955036,159.9,-45.9,252.6,917917.8115256,-61616.2749376,-1.0,402.47988834616206,62176.820967084444,62176.820967084444,297.5032977682864,0.07124139710399296,3.503986578455886,87.5,0.7095780348975969
1306893861.25,2.8016732,5.8664819,15410.761648,158.6,-46.0,253.3,918007.1159904,-61582.4494772,-1.0,398.7699336804781,59733.96089013982,59733.96089013982,297.16258242859953,0.0717279149591362,3.5081125938676,88.19999999999999,0.7114083389220938
1306893861.04,2.8020221,5.8665562,15493.438815999998,157.4,-46.1,254.0,918095.9283292,-61549.9691612,-1.0,395.31066315609877,60615.38775382148,60615.38775382148,297.09024992088587,0.0723583347866649,3.5481643635263653,86.6,0.7132086341976841
1306893860.83,2.802369,5.8666271,15575.4926244,156.2,-46.3,254.7,918184.2813504,-61518.833989599996,-1.0,395.6833799789524,57492.37531844497,57492.37531844497,295.64257848583946,0.07373642515916849,3.6051786977536,88.4,0.7149704233490403
1306893860.62,2.8027171,5.8666949,15657.612049599998,155.3,-46.3,255.4,918273.0936892,-61488.7814952,-1.0,379.0368839094874,58062.16372906409,58062.16372906409,294.14137878287005,0.07341744994694749,3.645530480847488,88.9,0.7166974574697751
