flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:mozdok
to:batumi
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893881.3,3.1847835,5.7663658,5600.1314128,-6.8,11.5,253.6,1019637.1061192,-91950.1669844,-1.0,460.5158596935406,95854.56973967777,95854.56973967777,298.51211370344663,0.08155632614511811,3.622367443185099,95.30000000000001,0.4510097823199038
1306893881.09,3.1852879,5.7664724,5628.6419123999995,-9.5,8.3,254.0,1019765.5510052001,-91902.9556968,-1.0,430.9895914062414,97057.51858680703,97057.51858680703,296.6670765081286,0.07817904020104717,3.5535512141272383,93.50000000000001,0.45234256884658797
1306893880.88,3.1857552,5.7665682,5661.8112048,-12.3,5.4,254.6,1019884.5798804,-91860.27196839999,-1.0,456.3742755371559,97062.6695536425,97062.6695536425,296.19862735195494,0.07755380967011144,3.5006100387351538,93.30000000000001,0.45381674863661414
1306893880.67,3.1862446,5.7666644,5703.5434896,-15.4,2.3,255.4,1020009.4814592,-91817.0633056,-1.0,458.45151848770894,95244.79546634211,95244.79546634211,295.36184312989207,0.07770768576744297,3.6150576210998673,94.7,0.4554304844196413
1306893880.46,3.1867299,5.7667542,5752.3295804,-18.4,-0.5,256.4,1020133.4315943999,-91776.3152728,-1.0,441.08191577320883,88859.11877838438,88859.11877838438,296.4512919710202,0.07688393434120167,3.5625512808557995,93.4,0.4571588964931322
1306893880.24,3.1872116,5.7668364,5808.1038604,-22.1,-3.6,257.7,1020256.5615196,-91738.355954,-1.0,446.4376167965742,87588.48142958825,87588.48142958825,296.3843258854326,0.0773037185551708,3.627603235346565,94.80000000000001,0.4589970854695102
1306893880.03,3.1876693,5.7669065,5868.077615599999,-26.2,-6.6,259.3,1020373.7531243999,-91705.21947,-1.0,447.598672886337,84465.07904566113,84465.07904566113,295.59512950738923,0.07404529750179166,3.615608847159072,98.10000000000001,0.460929434550875
1306893879.82,3.1881198,5.766966,5934.0224996,-30.5,-9.3,261.1,1020489.3043092,-91676.0528024,-1.0,469.8661692982801,75417.2618730439,75417.2618730439,295.73740207609455,0.07052544008954116,3.6441639533302017,99.09999999999998,0.4629475229148295
1306893879.61,3.1885832,5.7670155,6009.1537356,-36.0,-12.1,263.5,1020608.4316096,-91650.3310168,-1.0,451.8229316671718,82151.00684932554,82151.00684932554,296.1805200648616,0.07140518807082694,3.617742306205573,96.2,0.46504147523328976
1306893879.39,3.189039,5.7670499,6090.3217171999995,-42.3,-14.7,266.3,1020726.0169152,-91630.1866592,-1.0,445.50880185028956,92146.76092832761,92146.76092832761,298.4422471449567,0.06954807971218047,3.5000100014817965,93.0,0.4671740867818462
1306893879.18,3.1894581,5.7670666,6171.3256568,-48.7,-16.8,269.4,1020834.3830604,-91617.1617244,-1.0,467.5815259233557,98506.52717225168,98506.52717225168,296.046756676402,0.067001110053112,3.5022616773665187,90.6,0.469330123527253
1306893878.97,3.1898872,5.767066,6260.4332712000005,-56.3,-18.8,273.4,1020945.8331952001,-91610.239152,-1.0,448.7096925897176,112759.0444922332,112759.0444922332,297.1702344349417,0.06742680755286727,3.45488037869071,91.6,0.4715048391877954
1306893878.75,3.1903076,5.7670448,6353.4122768,-63.9,-20.2,277.9,1021055.4460596,-91610.9937452,-1.0,448.63813151770375,122174.19963540323,122174.19963540323,298.22417451962906,0.06932867701928004,3.47608525339033,88.2,0.47367649273110246
1306893878.54,3.1906988,5.7670036,6444.2915448,-70.4,-21.1,282.4,1021158.0707348,-91619.5239292,-1.0,465.5816427203733,125321.01850914852,125321.01850914852,299.914412132686,0.06869811656012118,3.447022383730923,89.80000000000001,0.4758308453120299
1306893878.33,3.1910951,5.7669382,6540.1248812,-76.9,-21.6,287.5,1021262.4342552001,-91636.7483392,-1.0,442.43755379948817,133195.35787602543,133195.35787602543,299.09061056167815,0.0705299444305783,3.402493004455904,91.2,0.477973561847463
1306893878.11,3.1914785,5.7668498,6636.2534932,-82.5,-21.8,292.8,1021364.04187,-91662.60135839999,-1.0,459.20239472940017,135089.50808793746,135089.50808793746,299.7366064050843,0.07005444788304244,3.390740638688636,88.5,0.48008045161124246
1306893877.9,3.1918515,5.7667373,6732.9726564,-86.9,-21.7,297.6,1021463.4841304,-91697.4110708,-1.0,449.2899153446526,137987.90013489107,137987.90013489107,300.0175122794889,0.07271452358298587,3.4954198914574772,86.4,0.48215281600319343
1306893877.68,3.1922194,5.7665981,6831.430664799999,-91.0,-21.1,302.9,1021562.2374143999,-91742.0304948,-1.0,443.52921182821757,141119.51890869468,141119.51890869468,300.4309665327688,0.07397510623953563,3.483966642717536,84.69999999999999,0.4841728947433509
1306893877.47,3.1925516,5.7664455,6923.130142800001,-94.5,-20.8,307.9,1021652.0340052001,-91792.1289216,-1.0,448.36678175811653,141270.6738699604,141270.6738699604,300.55923877421543,0.07492360746717917,3.45784027858808,87.1,0.4861312718212163
1306893877.26,3.1928717,5.7662709,7014.337494799999,-97.2,-20.7,312.3,1021739.3043492,-91850.4622568,-1.0,446.0033842069564,140734.80439507856,140734.80439507856,300.1639810438306,0.07580310907899589,3.5847591075581007,89.8,0.48803131556574814
1306893877.05,3.1931745,5.7660783,7103.346684,-99.4,-21.0,316.8,1021822.4408347999,-91915.6197392,-1.0,449.79284372654473,141347.97367931218,141347.97367931218,302.16344057135757,0.07602100367726043,3.572243817264775,92.0,0.48987095904781286
1306893876.84,3.1934636,5.7658663,7191.1419624,-100.8,-21.2,320.5,1021902.3949056001,-91988.0606864,-1.0,449.22025930163426,141234.38147407907,141234.38147407907,302.74958337187496,0.07739806300248586,3.675255571955385,91.2,0.4916521160906825
1306893876.63,3.1937363,5.7656389,7276.7062696,-102.0,-20.0,324.3,1021978.4775852001,-92066.4071456,-1.0,463.45021029303007,137473.91194043055,137473.91194043055,302.9762473708281,0.07415514577387235,3.6756246479182018,91.80000000000001,0.4933680500364394
1306893876.42,3.1939993,5.7653885,7362.598660799999,-102.9,-18.9,327.7,1022052.6245692,-92153.3165972,-1.0,447.40467362083547,138833.56435434485,138833.56435434485,302.5981761304414,0.07432225985795247,3.7020859850027814,88.9,0.4950098041921699
1306893876.21,3.1942351,5.7651325,7443.077666,-103.8,-17.5,331.3,1022119.8817892,-92242.6866788,-1.0,445.8839730385146,135016.8839652323,135016.8839652323,303.670993301477,0.07389453474386393,3.7627450827842277,86.7,0.4965767661344272
1306893875.99,3.1944607,5.7648508,7524.4096896,-104.5,-15.9,334.9,1022184.9736547999,-92341.6040048,-1.0,442.35295405095417,125946.10318165706,125946.10318165706,302.4757015941818,0.07282188405950508,3.822400718362562,87.0,0.49807345248613316
1306893875.78,3.1946537,5.7645714,7598.7207156,-104.9,-14.3,338.1,1022241.5681447999,-92440.2260552,-1.0,445.34320156382626,120586.93640175961,120586.93640175961,302.2006226586091,0.07310684790795077,3.7545880395025035,85.80000000000001,0.4994903706838585
1306893875.57,3.1948265,5.7642786,7670.7351536,-105.2,-12.3,341.7,1022293.3398,-92544.0646412,-1.0,429.73223194320036,109429.42627088586,109429.42627088586,303.4377577556031,0.07531075618330284,3.8159831749268536,85.10000000000001,0.5008370132910326
1306893875.36,3.1949711,5.7639858,7737.4346307999995,-105.3,-10.0,344.9,1022337.7295652,-92648.3953532,-1.0,439.76048028152127,95791.99023825034,95791.99023825034,302.6455540918391,0.0720719599562245,3.8791448323861903,84.9,0.5021116195902451
1306893875.15,3.1950951,5.7636764,7802.756155200001,-105.4,-6.9,348.7,1022377.0996452001,-92759.0908948,-1.0,452.9854698763141,78351.47505348541,78351.47505348541,301.39417642656366,0.07371079343327026,3.8287338270723588,84.2,0.5033228400626861
1306893874.94,3.195194,5.7633481,7866.6997268,-105.3,-4.8,352.2,1022410.4329796,-92877.0699012,-1.0,448.3441143149967,68271.11005683521,68271.11005683521,299.20136547717465,0.07580339829002083,3.8103844583178543,82.4,0.5044673829323274
1306893874.73,3.195262,5.7630154,7926.542248400001,-105.0,-3.2,356.1,1022435.8594896,-92997.214262,-1.0,426.64001882158135,55697.85313809428,55697.85313809428,297.9690179981907,0.07476913976919736,3.7872976936533944,82.2,0.5055450185403764
1306893874.52,3.1952985,5.7626932,7980.315216,-104.5,-2.3,359.5,1022452.8870492,-93114.012166,-1.0,452.9766578800599,50012.4824576599,50012.4824576599,296.935142883775,0.07693752486730784,3.842498761791909,84.80000000000001,0.5065605697214787
1306893874.31,3.1953075,5.7623465,8034.153800399999,-103.6,-1.7,3.1,1022463.2216952001,-93240.2260808,-1.0,451.51103071317704,49825.89777625639,49825.89777625639,297.72750430008875,0.07766670712940082,3.796125624663389,85.9,0.5075258256269904
1306893874.1,3.1952864,5.7619981,8084.5146944,-102.5,-1.9,6.2,1022465.8791756001,-93367.5554812,-1.0,449.104087361682,53234.73088052619,53234.73088052619,298.1338979498793,0.07892801248107027,3.7360108845190663,86.0,0.5084384131160543
1306893873.89,3.1952381,5.7616504,8131.6603652,-101.0,-1.4,9.4,1022461.48285,-93495.08173199999,-1.0,448.41636573774406,56817.99070790523,56817.99070790523,297.2196576492721,0.07806846041365778,3.7151225336083535,86.50000000000001,0.509307135775722
1306893873.68,3.1951633,5.7613033,8175.85328,-99.5,-0.2,12.2,1022450.1967604,-93622.83764160001,-1.0,443.6243993777667,64509.619098295276,64509.619098295276,297.4279316002604,0.0754334953544211,3.763666080342784,90.4,0.5101376585228785
1306893873.47,3.1950636,5.7609613,8216.9950136,-97.5,1.0,15.3,1022432.2505656001,-93749.1171732,-1.0,453.38215092411286,70419.93424349022,70419.93424349022,295.34822137557603,0.07537824441481406,3.8200962951910995,92.09999999999998,0.5109420767206037
1306893873.26,3.1949348,5.7606144,8256.5291356,-95.4,1.9,18.1,1022406.9552892001,-93877.69329279999,-1.0,426.9847341606343,79991.23812669683,79991.23812669683,295.37276124294215,0.07814550417913649,3.8026299071856386,92.0,0.5117266677092301
1306893873.04,3.1947821,5.7602767,8293.2745436,-92.6,2.9,21.1,1022375.1639496,-94003.3494648,-1.0,452.59958050701346,83997.27818232343,83997.27818232343,297.0934113718526,0.0776517979130222,3.8601326290901925,91.19999999999997,0.5125039861694226
1306893872.83,3.1946014,5.7599397,8328.5435736,-88.7,3.6,24.2,1022336.0891452001,-94129.1368704,-1.0,446.3162267676004,87735.1729074848,87735.1729074848,299.44653045854557,0.07505105200924717,3.888649356386418,93.89999999999999,0.5132849791702976
1306893872.62,3.1943979,5.7596143,8361.7784828,-85.1,4.2,27.0,1022290.87917,-94251.15131,-1.0,446.15965006166715,87946.38673324492,87946.38673324492,299.5774720916304,0.07729441418182664,3.8209347244579526,96.49999999999999,0.5140817420749345
1306893872.41,3.1941706,5.7592967,8393.9963316,-81.0,4.5,30.1,1022239.20594,-94370.6723112,-1.0,441.87176493607217,85611.64595422179,85611.64595422179,300.68334196569265,0.07592071232877791,3.838969571717519,96.4,0.5149029253645233
1306893872.2,3.1939225,5.7589909,8425.2627368,-77.4,4.7,32.8,1022181.8896652001,-94486.223496,-1.0,447.94866881026303,80981.01368090075,80981.01368090075,298.067446664214,0.07583850831931721,3.764572090505589,95.10000000000001,0.5157622320136922
1306893871.99,3.1936488,5.7586906,8456.824417599999,-73.3,4.7,35.8,1022117.81486,-94600.1998776,-1.0,433.399750813775,73892.46185458949,73892.46185458949,298.1752039814099,0.07521567249621584,3.7415099606310203,94.70000000000002,0.5166774223024061
1306893871.78,3.1933641,5.7584106,8487.5986968,-69.6,4.5,38.5,1022050.4592147999,-94706.9912196,-1.0,454.1199371150223,62744.27798331173,62744.27798331173,300.155974538486,0.07594123263831665,3.747166398670907,95.20000000000002,0.517656381182546
1306893871.57,3.1930459,5.7581285,8520.6039472,-65.1,4.1,41.3,1021974.3765352,-94815.127706,-1.0,433.247756741564,54793.663040984895,54793.663040984895,299.3829449838898,0.07687263945242749,3.675283729761076,93.5,0.5187066108413387
1306893871.36,3.1927253,5.7578711,8553.2483052,-59.4,3.5,43.9,1021897.17837,-94914.2418824,-1.0,457.93302433471115,45588.49277913453,45588.49277913453,301.68920749709457,0.07564534588445969,3.6331012034495442,92.9,0.519843957735477
1306893871.15,3.1923701,5.7576114,8589.6656292,-51.9,2.5,46.5,1021810.9578947999,-95014.7996284,-1.0,429.5940717969095,39566.60037490075,39566.60037490075,301.43762833030996,0.07447890456034298,3.5428379194032287,90.3,0.5210786034047683
1306893870.93,3.1920082,5.7573691,8627.9858404,-43.6,1.2,48.8,1021722.6704903999,-95109.1237784,-1.0,453.4058217577229,37131.37352668512,37131.37352668512,299.2299069777578,0.07448176462210043,3.510427814649568,88.9,0.5224157534485129
1306893870.72,3.1916329,5.757137,8670.0134008,-35.7,-0.2,50.7,1021630.61012,-95199.93742959999,-1.0,432.63624479461106,37578.102321568826,37578.102321568826,298.22598871795935,0.077775104922193,3.503307937191982,88.50000000000001,0.5238585465368768
1306893870.51,3.1912689,5.7569264,8713.7141896,-27.0,-2.1,52.4,1021541.0103796,-95282.7458312,-1.0,438.8901478339314,42506.18205746146,42506.18205746146,296.8818667253516,0.07537891981370201,3.53204892907204,86.2,0.5254008584353894
1306893870.3,3.1908964,5.7567223,8762.270621599999,-19.5,-4.0,53.7,1021449.0484343999,-95363.3232616,-1.0,455.8357562798016,44378.78517278462,44378.78517278462,296.5042790191237,0.07589299785866653,3.5409640907880138,84.00000000000001,0.5270619039297028
1306893870.09,3.1905091,5.756519,8817.4871588,-12.1,-6.2,54.7,1021353.1822896,-95443.8350752,-1.0,445.92045670461874,47220.30335999339,47220.30335999339,298.8093689272301,0.07348166653961968,3.572912289743882,85.4,0.5288297407625985
1306893869.88,3.1901333,5.7563277,8876.3782368,-6.3,-8.3,55.3,1021260.0720504,-95519.8193296,-1.0,429.87180181707754,50427.12318531299,50427.12318531299,297.7767586624913,0.07132564242247325,3.706027273483514,85.30000000000001,0.5307037565106301
1306893869.67,3.1897764,5.7561491,8937.6971364,-1.1,-10.7,55.6,1021171.5877956001,-95590.8167072,-1.0,457.4106049541479,50646.632985719545,50646.632985719545,297.2217170356461,0.07423815840298248,3.7068005100459667,84.2,0.5326774441746721
1306893869.46,3.1894038,5.7559642,9008.038346,2.7,-12.9,55.7,1021079.1337244,-95664.40594839999,-1.0,451.82086894571677,50667.7329279823,50667.7329279823,299.2732629995752,0.07380140833996557,3.7054483677667767,83.4,0.5347622866943571
1306893869.25,3.1890455,5.7557859,9082.3821804,6.1,-15.3,55.5,1020990.2229603999,-95735.3377092,-1.0,438.52388373511,50508.63828502953,50508.63828502953,297.2808089812786,0.07288629578422037,3.702640621260186,84.10000000000001,0.5369420548483379
1306893869.03,3.1886934,5.7556079,9162.729952,8.7,-17.7,54.9,1020902.8869996,-95806.07261959999,-1.0,451.141497892836,49817.24389804085,49817.24389804085,296.37274587807394,0.07436442795154581,3.7817674200476032,87.10000000000002,0.539211696143176
1306893868.82,3.1883607,5.7554351,9246.325755200001,10.7,-19.8,54.2,1020820.5379156001,-95874.5437504,-1.0,435.3381453643504,49207.670410920895,49207.670410920895,297.00433691928305,0.074869676797364,3.695962931101737,88.00000000000001,0.5415752678842084
1306893868.61,3.1880535,5.7552703,9331.004235600001,12.5,-22.2,53.3,1020744.5864696,-95939.7012328,-1.0,463.3236621011896,45656.39894678905,45656.39894678905,298.0449818449241,0.07402718803926969,3.7737296269443634,85.60000000000001,0.544027487919204
1306893868.4,3.1877418,5.7550966,9425.5908528,13.8,-24.3,52.3,1020667.68358,-96008.1723636,-1.0,443.2869656209869,44478.61861453975,44478.61861453975,299.4818684852696,0.0766764257564388,3.7655310450753907,86.8,0.5465602416374892
1306893868.19,3.1874594,5.7549325,9519.9150028,15.0,-26.6,51.1,1020598.1625804,-96072.673678,-1.0,454.5246632144651,42409.080412740106,42409.080412740106,298.87445615019556,0.07778793078562835,3.645138901129707,89.60000000000001,0.5491749069918199
1306893867.98,3.1871865,5.7547664,9620.6367908,15.9,-28.8,49.9,1020531.2334443999,-96137.7655436,-1.0,442.89303574746964,43700.08696043047,43700.08696043047,298.5921170961819,0.07740287572775614,3.664347078319052,88.80000000000001,0.5518711012175418
1306893867.77,3.1869372,5.754607,9722.2444056,16.7,-31.1,48.5,1020470.2098204,-96200.0030784,-1.0,458.75424230410084,40612.269130163324,40612.269130163324,300.4501968303975,0.0779913844554083,3.580275052414364,90.99999999999999,0.5546409393627737
1306893867.56,3.186697,5.7544448,9831.201102,17.4,-33.2,47.1,1020411.5812096,-96263.0936316,-1.0,453.30239175402943,39944.78403248336,39944.78403248336,300.48847844417355,0.07596562926185008,3.4754894039129924,93.0,0.5574843448745846
1306893867.35,3.1864778,5.7542878,9942.2247276,18.1,-35.6,45.4,1020358.3659847999,-96323.9532136,-1.0,448.08305199538484,44848.254272557424,44848.254272557424,300.8916346305696,0.07707279560746706,3.450458658488801,93.0,0.5603886865193789
1306893867.14,3.1862797,5.7541364,10055.0856236,18.8,-37.7,43.8,1020310.3672956001,-96382.4177824,-1.0,465.96520524000306,45194.38959835827,45194.38959835827,302.8020249673068,0.07956725038601625,3.373738061752819,93.29999999999998,0.5633545767206037
1306893866.93,3.186093,5.7539833,10175.689302,19.8,-40.0,41.8,1020265.4854043999,-96441.30886040001,-1.0,458.6508380976613,46016.41214847828,46016.41214847828,304.5702382735713,0.07785262509857767,3.3126582938480857,94.1,0.5663812499489503
1306893866.72,3.1859292,5.7538376,10297.2772324,21.0,-42.1,39.8,1020226.3121747999,-96497.1487572,-1.0,440.31895333990195,56637.20487134952,56637.20487134952,305.01882140143397,0.07726799448587574,3.4171655243693575,93.5,0.5694581418999565
1306893866.51,3.1857906,5.7537026,10416.4701496,23.6,-44.5,37.2,1020193.5037747999,-96548.6251368,-1.0,469.4170696573436,56701.90274929545,56701.90274929545,304.6251310647487,0.07654022877062074,3.3686879933177116,92.7,0.5725759131160544
1306893866.3,3.1856637,5.7535643,10546.1617548,25.2,-46.5,34.6,1020163.7793644,-96601.1185768,-1.0,459.85644980496517,67610.93576406346,67610.93576406346,304.94471755601523,0.07420627319955221,3.4381007178478096,91.5,0.5757495679716973
1306893866.09,3.1855602,5.753435,10675.4268508,27.4,-48.8,31.2,1020139.8948492,-96650.00309279999,-1.0,463.15509931091805,83035.15879765253,83035.15879765253,306.67170816492774,0.0755803280659316,3.504801740311931,90.10000000000001,0.5789446576479879
1306893865.88,3.1854771,5.7533114,10807.7103196,29.9,-50.8,27.7,1020121.2268696,-96696.4269788,-1.0,459.9076406389631,97296.64333671438,97296.64333671438,305.0008699519534,0.07852816232079401,3.5483741624127005,89.0,0.5821580434747594
1306893865.67,3.1854154,5.7531957,10940.8468068,33.2,-52.9,23.0,1020107.9066592,-96739.6028332,-1.0,461.188625249161,112645.91645986446,112645.91645986446,303.4341343793222,0.08002591669720056,3.5896434790813094,88.00000000000001,0.5853824529235784
1306893865.46,3.1853747,5.7530873,11075.9189896,37.3,-54.8,17.9,1020099.8029844,-96779.7931232,-1.0,464.5132748092371,120897.459414941,120897.459414941,302.8808168976922,0.0800349568813901,3.595227775322241,86.60000000000002,0.5886104603601489
1306893865.25,3.1853546,5.7529863,11213.3205688,41.6,-56.7,11.2,1020096.9158452001,-96816.8994236,-1.0,465.8089990421678,127985.77369806643,127985.77369806643,302.78832994402376,0.08041332876096688,3.6337759049139384,89.00000000000001,0.5918433671842959
1306893865.04,3.1853558,5.7528942,11352.2313344,47.6,-58.3,3.7,1020099.3764752,-96850.4624168,-1.0,473.59561826254316,126788.16172814052,126788.16172814052,301.33673979480636,0.07664627705272072,3.642849435687877,86.9,0.5950587433872705
1306893864.83,3.1853781,5.7528104,11494.3573232,56.5,-59.8,353.4,1020107.1848743999,-96880.6461448,-1.0,461.5387875873661,129032.20929193492,129032.20929193492,301.50380247863217,0.07509442415497564,3.6809709540700717,85.4,0.5982560530985566
1306893864.62,3.1854205,5.7527387,11633.464939200001,66.6,-60.8,342.1,1020119.7833,-96906.0398464,-1.0,473.8158475558155,136164.65582679494,136164.65582679494,301.6018249311722,0.07326712634758989,3.6425672753554914,87.80000000000001,0.601422894743351
1306893864.41,3.1854847,5.752676,11776.607988400001,79.4,-61.4,327.9,1020137.9263452,-96927.85743240001,-1.0,459.51529392257896,138902.9939713361,138902.9939713361,299.28844862763464,0.07127915458097862,3.5983094543418814,88.20000000000002,0.6045457950058182
1306893864.2,3.1855671,5.7526261,11915.485945600001,91.6,-61.4,314.5,1020160.4985243999,-96944.68814160001,-1.0,454.3284958894853,145780.01609603968,145780.01609603968,298.75827681726145,0.07342090285874371,3.6056724752732223,90.60000000000001,0.6076232993802714
1306893863.99,3.1856674,5.7525876,12052.5922492,104.1,-60.8,300.5,1020187.4670292,-96957.05690839999,-1.0,455.51768288443697,151048.68870449447,151048.68870449447,297.2093392307033,0.07264319339369721,3.6298972065677546,88.4,0.6106574747958444
1306893863.78,3.1857867,5.7525604,12189.600127599999,113.7,-59.7,289.5,1020219.02871,-96964.9965412,-1.0,450.1448166583464,151414.27953763749,151414.27953763749,297.10513541041905,0.0725460558661541,3.641036073793049,90.10000000000001,0.6136405128535872
1306893863.57,3.1859222,5.7525448,12324.2786096,122.2,-58.2,279.5,1020254.5930156001,-96968.4086148,-1.0,461.9521726437828,146602.38344045822,146602.38344045822,296.47759458988276,0.07192014339778473,3.580407772290928,91.60000000000001,0.6165607775080054
1306893863.36,3.1860795,5.7525412,12461.45053,128.1,-56.6,272.1,1020295.5050904,-96967.12908720001,-1.0,441.34186705178035,146879.37461623852,146879.37461623852,295.69272226751696,0.07318800684079148,3.596337204866438,92.60000000000001,0.619412986606868
1306893863.15,3.186246,5.7525493,12591.338985600001,133.0,-54.7,265.5,1020338.5825196,-96961.3876172,-1.0,450.75392538550784,139297.71919494314,139297.71919494314,294.5209730005138,0.07355803590219759,3.6826808786228438,89.10000000000001,0.6221863461869205
1306893862.94,3.1864322,5.75257,12722.5069688,136.3,-52.8,260.6,1020386.4499752001,-96950.79050399999,-1.0,449.4772938824896,132682.0534098183,132682.0534098183,295.0907471949631,0.07589497163015703,3.674001323911238,88.0,0.6248899660469379
1306893862.73,3.1866331,5.7526029,12851.5752144,139.0,-50.8,256.1,1020437.9263547999,-96935.4361728,-1.0,424.6906690727924,129261.34724917675,129261.34724917675,295.433973062185,0.07914421026707817,3.612850608123309,86.80000000000001,0.6275128991178041
1306893862.52,3.1868366,5.7526458,12971.8508088,140.8,-48.8,252.6,1020489.69801,-96916.4401092,-1.0,444.51801944089897,121159.70835952972,121159.70835952972,296.413631821689,0.08039389093877759,3.6085946145242533,85.99999999999999,0.6300536908938321
1306893862.31,3.1870628,5.7527031,13095.5384768,142.2,-46.5,249.2,1020547.11271,-96891.7681924,-1.0,420.5068085497272,120809.8083168241,120809.8083168241,297.9108619865103,0.08411176987006531,3.6402323662303386,87.70000000000002,0.6325174704213912
1306893862.09,3.1873,5.7527728,13215.8468796,143.0,-44.2,246.2,1020607.0864652001,-96862.4702912,-1.0,431.19798386004373,117094.36937154153,117094.36937154153,297.1147709448527,0.08434749279942859,3.6068447172156546,87.10000000000001,0.6348870898439634
1306893861.88,3.1875436,5.7528536,13331.037172,143.5,-42.0,243.8,1020668.50379,-96828.9729148,-1.0,421.48237003117754,115002.88785216742,115002.88785216742,296.4207535352386,0.0817551956800239,3.5529349520249136,90.00000000000001,0.6371605587853457
1306893861.67,3.1877919,5.7529447,13441.1421624,143.5,-39.7,241.3,1020730.83975,-96791.66976399999,-1.0,414.1613546011218,113239.76018482329,113239.76018482329,296.5436840104218,0.0806051655467454,3.4388527526241175,91.4,0.6393447670093177
1306893861.46,3.188045,5.7530461,13546.653976800002,143.3,-37.5,239.2,1020794.1927704,-96750.4624136,-1.0,416.98013858686437,107300.27299104797,107300.27299104797,296.36971468598074,0.07979294712972951,3.5319201217511216,90.60000000000001,0.6414386427748471
1306893861.25,3.1883077,5.7531602,13650.033245199998,142.8,-35.2,237.1,1020859.8095703999,-96704.5306536,-1.0,415.6117569955002,100904.58561957066,100904.58561957066,298.273437606279,0.07707715858984454,3.5360905406045293,89.0,0.6434463964931322
1306893861.04,3.1885768,5.7532862,13750.033248400001,142.1,-33.0,235.2,1020926.7715147999,-96654.1369512,-1.0,414.2835669292736,95453.94608330366,95453.94608330366,297.6010998254676,0.07582618727945306,3.4408552393959044,91.50000000000001,0.6453645832822836
1306893860.83,3.188851,5.7534239,13846.621178,141.0,-30.7,233.2,1020994.7505196,-96599.41254,-1.0,416.9510045432759,88599.5879742268,88599.5879742268,298.8699979630993,0.0752057988660676,3.525569496418097,91.4,0.6471883037547247
1306893860.62,3.1891319,5.7535748,13940.486010400002,139.8,-28.6,231.5,1021064.1402856001,-96539.7340604,-1.0,401.9623473847462,83554.7913969087,83554.7913969087,298.7607304319302,0.07475228443041447,3.6067484181280496,90.5,0.6489246773330273
1306893860.41,3.1894065,5.7537321,14027.756354399999,138.1,-26.3,229.6,1021131.8240147999,-96477.89022639999,-1.0,398.88837417465555,78732.01403940318,78732.01403940318,297.7148238942416,0.0746882096270584,3.634925343229382,90.0,0.6505686515237534
1306893860.2,3.1896813,5.7538996,14111.089690400002,136.3,-24.3,227.9,1021199.2780852001,-96412.240618,-1.0,394.18988234741477,73331.52702272132,73331.52702272132,297.3983209231623,0.07342975355973795,3.5863120500984422,89.60000000000001,0.652131479607743
1306893859.99,3.189954,5.7540763,14190.1907428,133.9,-22.1,226.0,1021266.0431792,-96343.342978,-1.0,400.6426489944573,66838.181795122,66838.181795122,298.7178838666941,0.07323872663562164,3.5435375170213486,88.80000000000001,0.6536164533610237
1306893859.78,3.190231,5.7542673,14267.126440799999,131.5,-20.2,224.2,1021333.4972496,-96269.13037720001,-1.0,388.3712189620762,61791.99093890994,61791.99093890994,298.4258387714305,0.0743762990058473,3.568761775401795,86.9,0.6550286252770343
1306893859.57,3.1904982,5.7544632,14338.5175192,128.3,-18.1,222.3,1021398.2938396,-96193.2773564,-1.0,391.2972031230174,55602.3560801972,55602.3560801972,298.15240224341426,0.07316919074578358,3.6884915167902954,86.0,0.6563729712962819
1306893859.36,3.1907645,5.7546714,14407.1198836,125.1,-16.3,220.5,1021462.5654952001,-96112.9952016,-1.0,388.7957518938709,49241.99686102709,49241.99686102709,299.85226061025077,0.0745003796858829,3.610389681590074,84.89999999999999,0.6576585246646107
1306893859.15,3.1910248,5.7548884,14472.113324000002,120.9,-14.4,218.5,1021525.0983056001,-96029.530632,-1.0,373.046760624152,44023.265567911534,44023.265567911534,299.1632414776681,0.07465279379425117,3.677046881542063,86.29999999999998,0.658889342687358
1306893858.94,3.1912695,5.7551065,14531.627761599999,116.7,-12.8,216.7,1021583.5628743999,-95946.0004456,-1.0,389.50258315125205,37462.617153609186,37462.617153609186,300.80269993755337,0.07337678004165216,3.6694246790954756,83.69999999999999,0.660076142774847
1306893858.73,3.1915175,5.7553435,14590.781306800001,111.3,-11.1,214.6,1021642.5195692,-95855.51487839999,-1.0,373.91675133556816,33538.33907622518,33538.33907622518,299.98176754362606,0.07383219837484516,3.6882722607872163,84.8,0.6612275754082678
1306893858.52,3.1917476,5.7555802,14645.0464004,105.8,-9.8,212.6,1021696.7518543999,-95765.423012,-1.0,377.2495656695674,30726.081203875805,30726.081203875805,299.9337189550417,0.07348031216914601,3.693242079196986,87.60000000000001,0.6623462433872704
1306893858.31,3.1919702,5.7558272,14697.5398404,99.1,-8.6,210.4,1021748.72036,-95671.6894132,-1.0,373.39257053894846,30823.685776650822,30823.685776650822,299.0832127048742,0.07430975503633462,3.6995081945011226,88.10000000000002,0.6634427875692477
