flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:mozdok
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895127.47,7.2879724,4.4919791,6924.114394799999,-0.1,11.2,87.3,2137889.66815,-461192.3047844,-1.0,302.6554376548601,77973.14385678923,295.92549348158866,0.07859861944511237,3.726393354202616,99.9,0.42594939972967266
1306895127.05,7.2873019,4.4919641,6910.433292000001,-0.1,8.0,87.3,2137712.50279,-461217.8297196,-1.0,306.5462073117548,78253.23335379397,296.5508560756998,0.0785179028107055,3.7505320672002256,99.9,0.4254364185398214
1306895126.63,7.2866239,4.491949,6894.980535600001,-0.1,8.2,87.3,2137533.0736504,-461243.5515052,-1.0,302.8146024374431,78079.09510265173,294.90831940183716,0.07837891984203786,3.6552609679568233,98.6,0.42490246184690805
1306895126.21,7.2859553,4.4919341,6877.2639996,-0.1,8.6,87.3,2137356.1379492,-461268.9780152,-1.0,305.7272305873472,78145.5384531631,295.9982527831054,0.07579120307929772,3.6891835787252933,99.4,0.42435051521523703
1306895125.79,7.2852803,4.4919191,6856.4962824,-0.1,9.4,87.3,2137177.72587,-461294.6013756,-1.0,303.7116003860674,78259.25896814364,296.08404465917056,0.07578236651755749,3.631288522784088,97.7,0.42378632011462464
1306895125.36,7.2845962,4.491904,6832.414916799999,-0.1,10.6,87.3,2136996.6563104,-461320.55282,-1.0,303.0539137756334,78113.77579758251,295.0544837838682,0.07355992449639921,3.6404316396828853,95.6,0.42322120637884153
1306895124.94,7.2839301,4.4918893,6806.3650472,-0.1,12.4,87.3,2136820.5408192,-461345.81528800004,-1.0,303.74510990664754,78658.73545039342,295.02456506485044,0.07119698312121098,3.6148770700863557,92.80000000000001,0.42267040804113376
1306895124.52,7.2832638,4.4918746,6778.8716079999995,-0.1,14.6,87.3,2136644.1956692,-461371.04494760005,-1.0,304.99465514208293,78374.80999650965,297.6056509634461,0.06954543630942477,3.551577575228597,89.9,0.4221470922056132
1306895124.1,7.2825942,4.4918599,6751.7718696,-0.1,16.1,87.3,2136467.0303092,-461396.4386492,-1.0,305.1948825655764,77432.81560194345,296.2544150179572,0.0691332178695468,3.5862634106987468,88.4,0.421666263246733
1306895123.68,7.2819228,4.491845,6726.870293999999,-0.1,14.9,87.3,2136289.43844,-461421.89796760003,-1.0,300.3424891994661,76829.26145708554,297.9460567518789,0.07184427795911329,3.5134720435848084,89.20000000000002,0.4212376433867155
1306895123.26,7.2812616,4.4918305,6704.2653064,-0.1,12.5,87.3,2136114.5368596,-461446.9635852,-1.0,302.380651610773,75457.48239720905,297.7135377844165,0.07247227719432962,3.4538670241123115,87.70000000000002,0.42086406508400337
1306895122.84,7.2805953,4.4918158,6681.594701999999,-0.1,12.1,87.3,2135938.38856,-461472.19324480003,-1.0,302.4790972154008,73654.7879538753,299.5017883514139,0.07149342603970414,3.53520520999916,88.5,0.42054545178566566
1306895122.42,7.2799296,4.4918011,6658.4319716,-0.1,13.2,87.3,2135762.2402604003,-461497.4229044,-1.0,304.40364415374955,73106.79421006909,299.5198368360184,0.07219072896284176,3.6409157661964073,87.8,0.4203187020043883
1306895122.0,7.2792592,4.4917864,6635.4660916,-0.1,14.3,87.3,2135584.87805,-461522.7837976,-1.0,302.71894650354716,72494.35799257293,300.38150262036555,0.07372043596122692,3.5924182004698975,87.5,0.42015809395539444
1306895121.58,7.2785923,4.4917718,6614.3046736,-0.1,15.0,87.3,2135408.3360495996,-461548.01345719997,-1.0,298.1620153324091,71421.1182380486,302.6540314472129,0.07615047123395849,3.5580126616510195,89.10000000000001,0.4200846031417462
1306895121.16,7.2779337,4.4917573,6596.3584788,-0.1,15.1,87.3,2135234.2546792,-461572.91503280005,-1.0,289.6559054055276,72232.23729871558,303.9884949162116,0.07838906374255544,3.6047135877110192,91.0,0.42007120637884154
1306895120.74,7.2772567,4.4917425,6582.0868248,-0.1,14.3,87.3,2135055.02239,-461598.5383932,-1.0,285.4325482546916,72918.4678245504,304.1206386823414,0.07755515444210934,3.7228082977026853,90.3,0.4201115497734172
1306895120.32,7.2765874,4.4917277,6572.8020476,-0.1,12.6,87.3,2134878.0538804,-461623.9320948,-1.0,283.7379608635665,73895.14870948046,303.389097761195,0.07951411114868523,3.76376074262793,91.0,0.4202125230892527
1306895119.9,7.2759212,4.4917129,6568.077638,-0.1,10.2,87.3,2134701.9383892,-461649.19456280005,-1.0,291.11271711006026,75825.3934921681,303.8479002126218,0.07961434265321676,3.810091948202977,90.80000000000001,0.42035100734122127
1306895119.48,7.2752384,4.4916978,6566.765302,-0.1,7.3,87.3,2134521.2625304,-461675.08039039996,-1.0,288.7179000382819,78082.74085441303,303.2074400815206,0.07864724801264011,3.858376514487021,92.30000000000001,0.42051789273054757
1306895118.64,7.2738839,4.4916676,6567.7167456,-0.1,5.3,87.3,2134162.8307604003,-461726.49115320004,-1.0,288.31512561414803,79608.0620378778,301.6267919383128,0.07817234859665896,3.889477396233364,93.50000000000001,0.4207073612344846
1306895113.17,7.2650721,4.491471,6584.4162212,-0.1,5.3,87.5,2131832.0235992,-462060.93998280005,-1.0,289.42101265365903,80678.3536162821,299.3338038231763,0.07708504657046564,3.796261707328309,92.20000000000002,0.42091566175941897
1306895112.33,7.2637146,4.4914406,6589.5999484,-0.1,5.2,87.5,2131472.7716192,-462112.48197920003,-1.0,288.71371452222127,82218.0261797801,300.4766638342627,0.07457157362520045,3.6595673844053613,92.00000000000001,0.4211079627217987
1306895110.64,7.2609886,4.4913794,6603.9700276,-0.1,4.9,87.5,2130751.8070292,-462216.0252896,-1.0,307.2893583664154,81965.28459731223,299.7472866180746,0.07623513473518008,3.6811039382027797,92.00000000000001,0.42131411976466837
1306895110.22,7.2603067,4.491364,6608.5632036,-0.1,4.8,87.5,2130571.3608292,-462241.9439256,-1.0,306.3467878531849,82100.54147780761,299.1964239187361,0.07387736881761907,3.7735401776450623,90.4,0.4215142291259981
1306895109.8,7.2596265,4.4913487,6613.6485056,-0.1,4.7,87.5,2130391.5051804003,-462267.7969448,-1.0,303.3154554602119,82049.73017325107,297.1119074351802,0.07076296712170392,3.7673632659745304,88.70000000000002,0.4217340891434959
1306895108.96,7.2582807,4.4913183,6625.3611044,-0.1,4.4,87.5,2130035.5340404003,-462318.9452404,-1.0,304.7100382070815,81573.63193748267,296.7936143687285,0.071783034488834,3.643645230703799,89.60000000000001,0.42197461845233236
1306895108.54,7.2576054,4.491303,6632.1524432,-0.1,4.3,87.5,2129856.7282604002,-462344.63421760005,-1.0,303.41162598611254,80933.69127372629,296.73625416797853,0.06846859061338736,3.6458755178364295,89.4,0.4222235685835659
1306895108.12,7.2569319,4.4912878,6639.59995,-0.1,4.1,87.5,2129678.7426904,-462370.2247696,-1.0,308.8548796524798,80955.47452594762,297.6516082892796,0.06858875244627928,3.606020885326312,87.89999999999999,0.422495254935272
1306895107.7,7.2562471,4.4912722,6647.966092,-0.1,4.0,87.5,2129497.4762804,-462396.30744760006,-1.0,303.5242511339139,80716.09230799082,297.13224553401153,0.06662250427996243,3.6191234124612106,89.0,0.4227908258014137
1306895107.28,7.2555738,4.491257,6656.988402,-0.1,3.8,87.5,2129319.4907104,-462421.8979996,-1.0,302.55975836201833,80693.05095731182,298.33875051272923,0.06648964732808153,3.574731711808653,85.7,0.42311150602888525
1306895106.86,7.2549038,4.4912418,6666.830922,-0.1,3.6,87.5,2129142.1285,-462447.35731800005,-1.0,311.45289555998255,80880.81074456731,298.35528242770243,0.06904470532354554,3.672272391545801,86.8,0.42345905633509695
1306895106.44,7.254213,4.4912261,6677.9529696,-0.1,3.3,87.5,2128959.4185204003,-462473.6696548,-1.0,301.4219933798947,80599.8900805712,297.2288278225835,0.0690248330644177,3.7166815913193534,86.8,0.4238340125905651
1306895106.02,7.253545,4.4912109,6689.7311852,-0.1,3.1,87.5,2128782.87652,-462499.0961648,-1.0,307.23911152191295,80792.02593069254,296.9710139093581,0.06949907512835546,3.7198376765735905,84.5,0.424236681007013
1306895105.6,7.2528643,4.4911955,6702.7889284,-0.1,2.8,87.5,2128602.8568292,-462524.98199239996,-1.0,302.0152710308756,80152.56381599426,295.1871477689884,0.07119707378795423,3.7054451458593762,85.0,0.4246682098784041
1306895105.18,7.2521969,4.4911803,6716.7324984,-0.1,2.5,87.5,2128426.08517,-462550.3428856,-1.0,305.85616117494584,80053.94754822686,295.8345202198444,0.07264157100031793,3.6403150623872675,83.1,0.42512829299301474
1306895104.76,7.2515201,4.491165,6732.0540212,-0.1,2.2,87.5,2128247.0825396,-462576.0974796,-1.0,305.70000013057074,80088.3991419648,296.27190852034437,0.07551723150506025,3.6675299530566305,83.50000000000001,0.42561731311549944
1306895104.34,7.2508437,4.4911497,6748.5894548,-0.1,1.9,87.5,2128068.2767596,-462601.8192652,-1.0,303.17599654463066,79473.40442258278,295.0265560425431,0.076351066106804,3.6733749090460353,85.50000000000001,0.42613366263430963
1306895103.92,7.2501742,4.4911345,6766.2731824,-0.1,1.5,87.5,2127891.1113996,-462627.2457752,-1.0,305.7587745384381,79447.00676034667,295.68718307982306,0.0776517470384214,3.702086737778589,85.4,0.42667519806738047
1306895103.5,7.2494988,4.4911193,6785.4004796,-0.1,1.1,87.5,2127712.50247,-462652.8691356,-1.0,307.3403298482033,78979.78682769199,295.49777072444476,0.07738298032324296,3.6304948078186734,82.6,0.4272407711207487
1306895103.08,7.2488208,4.4911041,6805.938537999999,-0.1,0.7,87.5,2127533.0733304,-462678.6237296,-1.0,303.45912679438976,78473.71527765623,294.6578856663253,0.07968021250932479,3.5957830117835297,86.19999999999999,0.42782571206563064
1306895102.66,7.2481514,4.4910891,6827.5264652000005,-0.1,0.3,87.5,2127356.1376292,-462703.9846228,-1.0,305.8091964513109,78215.83982843078,296.6957807094851,0.07756495549499258,3.5773999656016775,86.79999999999998,0.4284264229142745
1306895102.24,7.2474778,4.491074,6850.5251536,-0.1,-0.1,87.5,2127177.9224004,-462729.509558,-1.0,304.97422504145084,78236.22084613182,296.7133464364081,0.07802378954036218,3.581616067229103,87.69999999999999,0.4290376215144495
1306895101.82,7.2468064,4.4910591,6874.672136,-0.1,-0.6,87.5,2127000.3633395997,-462754.93606800004,-1.0,305.89679053919264,78201.76946140088,296.00662677214126,0.07504399647691369,3.583087529806743,89.1,0.42970738310675055
1306895101.4,7.246134,4.4910442,6899.9674124,-0.1,-1.0,87.5,2126822.3777695997,-462780.36257800006,-1.0,306.4593703317938,79524.80172072152,295.46589894463733,0.07533094091241024,3.5878479439292095,88.3,0.4303677286885528
1306895100.98,7.2454605,4.4910293,6926.312557599999,-0.2,-1.5,87.5,2126644.1953492,-462805.8547048,-1.0,305.6386329254081,80177.286414466,296.903895537018,0.07460107949778298,3.6472561354853608,89.1,0.4310107733079754
1306895100.56,7.2447889,4.4910145,6953.3466792,-0.2,-1.9,87.5,2126466.60348,-462831.1827896,-1.0,302.99630936531486,80808.5107132561,295.37614263621634,0.07245331846988848,3.6294708520779926,89.49999999999999,0.43162526368417836
1306895100.14,7.2441241,4.491,6980.6760764,-0.2,-2.3,87.5,2126290.6848392,-462856.28121559997,-1.0,307.1893804787835,81830.11525451344,295.30847105763746,0.07504833245825243,3.571148617294663,87.0,0.43220193691252484
1306895099.72,7.2434498,4.4909852,7008.661641599999,-0.2,-2.7,87.5,2126112.27276,-462881.7077256,-1.0,302.04977067858204,80871.42767781863,294.13348599789964,0.07315060438740772,3.555091670191421,87.80000000000001,0.4327321425118248
1306895099.3,7.2427866,4.4909708,7036.089464,-0.2,-3.0,87.5,2125936.9446704,-462906.67491800006,-1.0,305.9519112628806,80756.365981692,294.368605578538,0.07329611649987872,3.603404369443089,88.4,0.43320753621261227
1306895098.88,7.2421152,4.4909562,7063.3860528000005,-0.2,-3.3,87.5,2125759.1887592,-462931.9701944,-1.0,302.74998149677486,80151.9985705115,296.3966029015055,0.07348917193304451,3.6761353093133473,86.2,0.43362605108575314
1306895098.46,7.2414497,4.4909417,7089.468730799999,-0.2,-3.4,87.5,2125583.2373099998,-462957.035812,-1.0,306.7701936289744,79262.80132310638,294.57282667528835,0.07335909524511429,3.635781459396285,83.60000000000001,0.4339883761076254
1306895097.62,7.2400987,4.4909125,7137.565845200001,-0.2,-3.3,87.5,2125225.8226004,-463007.8232152,-1.0,299.49330699825634,79255.5120963063,294.4793036123266,0.07536021043495254,3.702532935171776,85.10000000000001,0.4342990279011512
1306895097.2,7.2394386,4.4908982,7157.6773944,-0.2,-3.0,87.5,2125051.1178704,-463032.6263656,-1.0,310.48680640453216,80366.26188065547,296.56939298068346,0.07511640579955739,3.6995021207898833,83.6,0.434508400167118
1306895096.78,7.2387516,4.4908834,7175.5579724,-0.2,-2.4,87.5,2124869.4577595997,-463058.4793848,-1.0,302.28994035065875,80114.24926308292,297.8562427461371,0.07540733391348421,3.6161691846971205,82.80000000000001,0.4346831705083254
1306895096.36,7.238083,4.490869,7189.6655844,-0.2,-1.6,87.5,2124692.48925,-463083.6106192,-1.0,305.5875249044522,81891.41244140599,298.25332299271423,0.07602216607082428,3.516701470799254,85.7,0.43482961626510575
1306895095.94,7.2374054,4.4908543,7200.4923564,-0.2,-0.4,87.5,2124513.2897692,-463109.06993760006,-1.0,305.6951045127777,83925.04909634707,298.2547087201617,0.07523639062436692,3.569439948512054,85.0,0.43495814863605936
1306895095.52,7.2367278,4.4908397,7207.907054799999,-0.2,1.2,87.5,2124333.8606296,-463134.5620644,-1.0,298.4893636950123,84984.19323559737,297.5924116357557,0.07225863928447487,3.6109677392244253,87.5,0.4350779539728923
1306895095.1,7.2360653,4.4908255,7212.4018056,-0.2,3.2,87.5,2124158.7293904,-463159.39802320005,-1.0,308.8088527443086,88079.61611354923,296.1532967188858,0.07495848342485428,3.5984304064402783,88.80000000000001,0.43519906070955017
1306895094.68,7.2353798,4.4908108,7215.4529868,-0.1,5.4,87.5,2123977.26613,-463185.0870004,-1.0,302.9112032483205,90559.58733943877,295.25571254523805,0.0743536485134308,3.630706869821728,88.7,0.43535599421786164
1306895094.25,7.2346916,4.4907961,7218.66821,-0.1,5.6,87.5,2123795.17951,-463210.9400196,-1.0,301.10386760418345,92367.04149223203,295.1948810710954,0.07368275869617752,3.656536423685162,88.0,0.4355344390997514
1306895093.83,7.2340231,4.4907819,7222.605218,-0.1,5.2,87.5,2123618.4406592,-463236.00563719997,-1.0,307.1911005574582,94985.70565538522,294.7363401867412,0.07466299618586385,3.7234237788460507,90.9,0.43573898853107246
1306895093.41,7.233341,4.4907673,7227.296819200001,-0.1,4.9,87.5,2123437.9944592,-463261.53057239996,-1.0,308.5726354956335,96805.82834642602,296.5258952324433,0.07191865735399582,3.719861661394419,89.2,0.4359735467112999
1306895092.99,7.2326561,4.4907527,7232.578971599999,-0.1,4.6,87.5,2123256.7280492,-463287.2195496,-1.0,304.93554800854497,98683.25844607638,296.56880663088157,0.07369885308141026,3.794138969140911,91.00000000000001,0.43624048678129124
1306895092.57,7.2319795,4.4907383,7238.320441599999,-0.1,4.4,87.5,2123077.6926104003,-463312.5804428,-1.0,313.3125124326249,100115.45482720397,296.62016924591154,0.07331703108071257,3.8185586617203846,93.80000000000001,0.4365431005170742
1306895092.15,7.2312832,4.4907234,7244.750888,-0.1,4.2,87.5,2122893.5718695996,-463338.69592920004,-1.0,314.3480894961595,101903.01857754297,294.4662131730109,0.0719670700482344,3.8405052771641484,91.60000000000001,0.43688000996589305
1306895091.73,7.2305854,4.4907085,7251.837502400001,-0.1,4.1,87.5,2122708.8277692,-463364.8114156,-1.0,316.15295905720916,102991.42535954977,295.9016096261416,0.07329160652764691,3.7784498965106095,93.9,0.4372489185398213
1306895091.31,7.2298828,4.4906934,7259.8099436,-0.1,4.0,87.5,2122523.0338,-463391.18936920003,-1.0,321.78320195952637,104272.39448869112,297.95527571666685,0.07328929664134229,3.6692500832555153,91.6,0.4376414819693927
1306895090.47,7.2284528,4.4906629,7279.659025600001,-0.1,3.6,87.5,2122144.7201396,-463444.73267800006,-1.0,320.14331380987426,105769.08787472842,300.15448235337914,0.0696443627590312,3.680768128631504,90.49999999999999,0.43805035117324226
1306895090.05,7.2277426,4.4906478,7291.929367199999,-0.1,3.2,87.5,2121956.6951992,-463471.34029039997,-1.0,323.7492577890655,107562.14355288955,300.8594648576901,0.0711102352224995,3.6875346521496914,90.7,0.4384417663088503
1306895089.63,7.2270244,4.4906325,7306.3322548,-0.1,2.7,87.5,2121766.6033296,-463498.21037,-1.0,328.71330878641976,109473.12210876564,299.6322382428493,0.0703802400235835,3.6701930785943615,91.6,0.4388285882686053
1306895089.21,7.226295,4.4906171,7323.130155600001,-0.1,1.8,87.5,2121573.6571292,-463525.47415039997,-1.0,326.33961819142763,111067.76601990296,301.43519152128937,0.07046934103142834,3.669681775722628,91.0,0.4392014775949395
1306895088.79,7.225572,4.4906018,7341.69971,-0.1,0.8,87.5,2121382.3185404004,-463552.50827199995,-1.0,336.29203387757696,113258.75116087672,300.77792680416934,0.07204086840468543,3.672158253601133,90.6,0.43955163070080133
1306895088.37,7.2248261,4.4905861,7362.2705768,-0.1,-0.4,87.5,2121185.0744395996,-463580.39541199995,-1.0,327.58441529461174,114890.44965012146,298.7145679512954,0.06998597014949418,3.6398202555246315,91.1,0.4398734592222361
1306895087.95,7.2241011,4.4905708,7382.71021,-0.1,-1.6,87.5,2120993.1452996,-463607.462342,-1.0,338.56078765032254,117254.89313940356,297.7462576985941,0.06964060776318623,3.6235764538561064,91.7,0.44016321206563064
1306895087.53,7.2233495,4.490555,7402.854567599999,-0.1,-2.7,87.5,2120794.4576292,-463635.48071559996,-1.0,332.47124700688823,119711.48025889687,298.9330343691157,0.06977442137603668,3.6079459584255873,94.1,0.4404466875686927
1306895087.11,7.2226117,4.4905395,7420.078977599999,-0.1,-1.9,87.5,2120599.2476492,-463663.07258,-1.0,337.1761822834501,122079.040108684,299.42237237570714,0.06945788677903195,3.7163383858719983,92.7,0.44071316832109875
1306895086.68,7.2218446,4.4905234,7435.039607999999,-0.1,-0.8,87.5,2120396.22927,-463691.71431320003,-1.0,340.9752749136776,124236.30596172433,297.53196911180413,0.06982393027541367,3.737443158764428,94.2,0.4409785007795414
1306895086.26,7.2210857,4.4905073,7447.408374799999,-0.1,-0.1,87.5,2120195.4746704004,-463720.09357920004,-1.0,342.07174959653435,126829.14375533297,297.5278013280145,0.07104646076448344,3.7490203710896246,93.8,0.44125906727122993
1306895085.84,7.2203239,4.4904913,7457.7102124,-0.1,0.7,87.5,2119993.9326692,-463748.53846199997,-1.0,342.6811495318358,129229.02457876301,298.31694011718344,0.07086883702308032,3.632102077436323,93.0,0.4415765322756044
1306895085.42,7.2195611,4.4904751,7466.1419712,-0.1,1.5,87.5,2119791.9313504,-463777.0161532,-1.0,341.2153032946922,132111.70146502575,298.9173820261847,0.07053546581186486,3.6452969243664133,92.1,0.44195416788365344
1306895085.0,7.2188007,4.490459,7473.1957772,-0.1,2.2,87.5,2119590.78305,-463805.42822760006,-1.0,345.9266389932575,134782.30663042495,297.51424490350695,0.06967539387335155,3.564087969241847,89.30000000000001,0.4424204517856657
1306895084.58,7.2180298,4.4904426,7479.6262236,-0.1,3.0,87.5,2119386.7476104,-463834.2996196,-1.0,353.63211062022566,135883.40993233255,298.066353410235,0.07019695171637147,3.5828436915922777,89.5,0.44300125887227976
1306895084.16,7.2172404,4.4904258,7486.450370799999,-0.1,3.5,87.5,2119178.0205695997,-463863.8271796,-1.0,351.6035857499172,135901.95342244787,297.9251802257261,0.07392699094556583,3.6183117442037367,87.30000000000001,0.44371588048207855
1306895083.32,7.2156724,4.4903922,7504.1997152,0.2,3.6,87.5,2118763.19116,-463922.52140719997,-1.0,359.45100697764207,134241.6480101768,299.26451327197293,0.072410177799401,3.686196664369846,85.10000000000001,0.44457671818986505
1306895082.9,7.2148714,4.4903749,7517.060608,0.2,3.4,87.5,2118551.1832792,-463952.54109320004,-1.0,354.76481737260264,130837.57252794862,297.9580561694551,0.07398178888253121,3.7149484034934432,82.30000000000001,0.4460475296509324
1306895082.47,7.2140629,4.4903574,7533.792892,0.2,3.0,87.5,2118337.3053196,-463982.88886320003,-1.0,360.9521583392658,127846.14217488737,296.8688147238405,0.07320215398632587,3.711817313506216,81.00000000000001,0.447814294742796
1306895082.05,7.2132606,4.4903399,7555.282394,0.2,2.5,87.5,2118125.06778,-464013.1053996,-1.0,369.1499729651859,124129.04252894998,297.62016551213634,0.07440210855180107,3.760710690423742,78.9,0.4497031617594189
1306895081.63,7.2124422,4.4903219,7583.4648096,0.2,1.9,87.3,2117908.53234,-464043.91248719994,-1.0,368.9692826679836,119934.51410216143,297.61852172530814,0.07437490213206974,3.7180313320861,79.00000000000001,0.45169897322048624
1306895081.21,7.2116279,4.4903038,7619.5540496,0.3,0.7,87.3,2117693.2436192,-464074.653958,-1.0,376.6429246210978,116637.78752326858,297.7605936255474,0.07364285085558615,3.766364993086077,81.4,0.45423555458531567
1306895080.79,7.2108037,4.4902852,7665.977935600001,0.3,-1.7,87.3,2117475.0677592,-464105.82193800004,-1.0,375.2913400653501,112717.5456410837,296.83078252150545,0.07435779080886076,3.7776556208311716,80.6,0.4568256464488328
1306895080.37,7.2099899,4.4902666,7722.113108,0.3,-5.3,87.3,2117259.9430804,-464136.69464239996,-1.0,373.28505555970384,108786.04000094446,298.99914031351517,0.07409077306909208,3.759351569656706,80.3,0.4594387807445458
1306895079.95,7.2091892,4.4902482,7785.8926376,0.5,-9.9,87.3,2117048.13205,-464167.14083760005,-1.0,380.49088908304225,107633.85940645146,298.2053871410314,0.07374030225957959,3.6996912435665594,81.7,0.4620382120656306
1306895079.53,7.2083774,4.4902294,7855.380828800001,0.5,-12.9,87.3,2116833.4338804004,-464198.04635039996,-1.0,374.2967525074032,104674.54320634752,298.14571945231194,0.072641034633314,3.6367097970281335,81.89999999999999,0.4645998262388591
1306895077.85,7.2051922,4.490155,8134.5475043999995,0.5,-13.4,87.3,2115990.88136,-464319.5030472,-1.0,371.53398377285316,103055.5153397155,296.59312664471065,0.07552120618438644,3.5479954312397215,82.69999999999999,0.46709690629135253
1306895077.01,7.2036132,4.4901177,8274.2456716,0.5,-13.5,87.3,2115573.1976195998,-464379.8376948,-1.0,367.1782893419588,102373.88079936094,296.01214898863066,0.07513379836456888,3.628295375365128,83.6,0.4690368341128747
1306895076.59,7.2028332,4.4900992,8343.3073536,0.5,-13.6,87.3,2115366.8984004003,-464409.6605304,-1.0,358.8949746263415,100068.12666002629,295.1990039116657,0.07765889595826861,3.5250251514966706,86.10000000000001,0.47074633761243734
1306895076.17,7.2020704,4.4900811,8410.6301904,0.5,-13.7,87.3,2115165.3563992,-464438.82719800004,-1.0,359.50630967541616,97843.97172380848,294.93007813159727,0.07818913673911652,3.4676280733335516,86.60000000000001,0.47238939316799294
1306895074.49,7.1990063,4.4900075,8670.5711436,0.5,-13.7,87.1,2114354.7592604,-464556.34688679996,-1.0,354.7442759020235,96897.0760409573,293.98021329146576,0.07683038307237061,3.5825133470695127,87.80000000000001,0.4739658476736798
1306895074.07,7.1982449,4.4899891,8729.5934552,0.3,-13.3,87.1,2114153.4141096,-464585.6119796,-1.0,350.7330997272925,94535.27389326021,292.99223596500036,0.07899854441135573,3.528847252206177,85.4,0.4750111779448959
1306895073.64,7.1974709,4.4899704,8785.8926696,0.3,-12.7,87.1,2113948.7553104004,-464615.33639,-1.0,344.31779810294194,91998.35282495928,293.78472852809637,0.07899001037664685,3.4721932811612506,85.2,0.4759717641216237
1306895073.22,7.1967254,4.4899523,8836.155138400001,0.3,-11.8,87.1,2113751.70806,-464643.9781232,-1.0,353.47903519499164,91761.96635995635,292.8614361798045,0.0780701456571462,3.4548336002836666,88.10000000000001,0.47683512807612943
1306895072.8,7.1959565,4.4899336,8883.7273184,0.3,-10.3,87.1,2113548.29598,-464673.5056832,-1.0,336.7518270106109,88870.77946225365,294.269522967135,0.07747095988698363,3.4369166900377963,89.0,0.4776007339378967
1306895072.38,7.195222,4.4899157,8925.5580284,0.3,-8.4,87.1,2113354.1030604,-464701.7537156,-1.0,343.5299698070013,87440.09000298192,294.128342107598,0.07762487851232777,3.508601738570165,88.0,0.47826643822486076
1306895071.96,7.194471,4.4898973,8965.9451688,0.3,-5.9,87.1,2113155.41539,-464730.6907244,-1.0,341.79477170640973,85120.0756846962,294.9857155113254,0.0743167880686347,3.498729793445631,86.30000000000001,0.47884433630010137
1306895071.53,7.1937055,4.4898786,9006.890052,0.3,-4.8,87.1,2112953.0203704,-464760.1526676,-1.0,337.9979931936539,82284.26206047555,295.112582811569,0.0738707412419107,3.362602640236486,84.29999999999998,0.47933863857481696
1306895071.11,7.1929671,4.4898605,9047.4740428,0.3,-6.9,87.1,2112757.8103904002,-464788.5975504,-1.0,332.7779578847227,79047.86340605463,295.8772306620292,0.07018802009028093,3.4562868179977353,81.39999999999999,0.4797529430367593
1306895070.69,7.1922399,4.4898426,9086.253571599998,0.3,-11.7,87.1,2112565.4875495997,-464816.5831156,-1.0,334.3081200987504,76599.7874630713,296.18843311113693,0.06891178626108199,3.5372938983684175,80.9,0.4800862544978267
1306895070.27,7.1915047,4.4898246,9118.569845600001,0.3,-10.9,87.1,2112371.0977796,-464844.8967648,-1.0,326.5434238435465,74272.37536107641,297.3726349398262,0.07167416198151311,3.459592679652742,82.6,0.48032816175941895
1306895069.85,7.1907828,4.489807,9141.2732584,0.3,-7.6,87.1,2112180.1857,-464872.6854796,-1.0,325.62265272504453,73102.29599931781,298.0332090751482,0.06887675967293837,3.4428522288234262,83.50000000000001,0.4804723109282728
1306895069.43,7.1900605,4.4897894,9155.905804799999,-0.0,-3.7,87.1,2111989.07677,-464900.4085776,-1.0,327.04201658892254,72675.72847303863,296.4380034788836,0.06642502982450403,3.3817203261997006,84.10000000000001,0.48051824268680304
1306895069.01,7.1893331,4.4897718,9164.2719468,-0.0,0.7,87.1,2111796.7539292,-464928.3613344,-1.0,314.46428985994635,71550.60270757994,297.04182322841234,0.06700879512652241,3.501996542336368,82.50000000000001,0.4804612873062256
1306895068.59,7.1886348,4.4897549,9169.029164799998,-0.0,4.0,87.1,2111611.9770204,-464955.16579719994,-1.0,321.4384605853059,70887.4155623273,297.11705045441306,0.06766462617650991,3.4508235869279154,79.1,0.48029968406913026
1306895068.17,7.1879194,4.4897376,9173.22864,-0.0,5.2,87.1,2111422.9350195997,-464982.5936196,-1.0,308.6878110405216,68795.74246636228,298.8660316336511,0.06750703985697143,3.4394034257714967,79.7,0.4800286866938022
1306895067.75,7.1872345,4.4897211,9177.7890076,-0.0,7.0,87.1,2111241.6686095996,-465008.8403396,-1.0,312.17514055146023,66959.53557118638,299.0254928632323,0.07017412367288776,3.4584346318369943,81.3,0.47964194128697796
1306895067.33,7.1865415,4.4897045,9184.4491128,-0.0,3.0,87.1,2111058.3352704,-465035.3823352,-1.0,305.0267819994372,64548.27742675963,299.80910755325993,0.07098706404205582,3.5933596533713184,84.3,0.4791354670962518
1306895066.91,7.1858643,4.4896883,9190.3218164,-0.0,-2.2,87.1,2110879.33264,-465061.26816280006,-1.0,304.8782538504212,63389.29511976478,300.47865315006425,0.07109880612304832,3.494869546530244,86.4,0.47850474749870153
1306895066.49,7.1851876,4.4896722,9189.9281156,-0.0,-2.5,87.1,2110700.3300095997,-465087.15399039997,-1.0,305.9736151161561,62761.18967183977,302.02988631642285,0.07048943920295976,3.4055884214261454,86.9,0.47753642947595437
