flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:kobuleti
to:maykop-khanskaya
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894656.86,9.4693882,4.0153126,16475.886354000002,-0.0,-3.4,62.0,2741173.1848304,-562036.4024996,-1.0,503.3652122405033,52305.42486786968,52305.42486786968,301.608477209228,0.07472378076788729,3.6508672634557167,86.10000000000001,0.645632261338832
1306894656.23,9.4679039,4.0147393,16482.8745432,-0.0,1.9,62.0,2740804.71369,-562300.5101196,-1.0,499.52689877259047,51881.86637008026,51881.86637008026,303.76203936643856,0.07526073950682631,3.6848127624715903,86.50000000000001,0.6455736217937751
1306894588.5,9.3095885,3.9535656,16481.3653568,-0.0,3.1,62.0,2701470.3292292,-590438.8968468,-1.0,499.4486757358936,51356.66501587081,51356.66501587081,303.6056356585326,0.07646182666813905,3.7300909503348314,85.39999999999999,0.6454633855733027
1306894551.72,9.2237185,3.9202886,16481.3653568,-0.0,3.1,62.0,2680102.61201,-605701.2004848,-1.0,500.21184059430436,48240.388254258105,48240.388254258105,302.8312157987294,0.0735298070549093,3.764871496266242,85.8,0.6453461830361198
1306894545.63,9.2094855,3.9147641,16481.3653568,-0.0,3.1,62.0,2676558.6814504,-608231.810802,-1.0,517.2731747266498,44427.13289426618,44427.13289426618,302.8179725146503,0.07353256580944295,3.812112800536543,88.1,0.6452181099827515
1306894387.37,8.8274982,3.7654458,16481.3653568,-0.0,3.1,62.0,2581227.5432292,-676277.9087799999,-1.0,517.4304110370578,42536.42977905508,42536.42977905508,300.6221388712206,0.0758585346839242,3.852881992875425,88.2,0.6450784008838889
1306894362.8,8.7683237,3.7421273,16481.3653568,-0.0,3.1,61.9,2566421.50601,-686843.7555748,-1.0,513.830410604868,41662.132492655524,41662.132492655524,299.6079609488373,0.07533273226431918,3.922643603218713,91.3,0.6449131996590419
1306894361.96,8.7663162,3.7413353,16476.2472464,-0.0,3.2,61.9,2565918.9141304,-687202.3513868,-1.0,519.5336887613131,43064.82995224554,43064.82995224554,301.3250038772408,0.07384843645454597,3.9378930441994173,93.19999999999999,0.644650623106111
1306894361.33,8.764793,3.7407343,16471.1619444,-0.0,3.3,61.9,2565537.7461392,-687474.431448,-1.0,516.7032932182361,45003.8041481093,45003.8041481093,302.95753881005334,0.07661480410861429,3.948180617250098,93.19999999999999,0.6443589564394443
1306894359.86,8.7612595,3.7393399,16453.9703428,-0.0,3.6,61.9,2564653.3301004004,-688105.6322556,-1.0,522.0326170843332,51118.0707322711,51118.0707322711,301.3449580231368,0.07443009794615886,3.91314710702565,89.59999999999998,0.6440576441034864
1306894359.65,8.7607497,3.7391387,16450.7551196,-0.0,3.7,61.9,2564525.6069992,-688196.6755655999,-1.0,516.3060363274915,53932.9420167204,53932.9420167204,300.19039441786003,0.07513659606309064,3.77201434270032,89.19999999999999,0.6437729437535302
1306894358.81,8.7587329,3.7383427,16435.6304472,-0.0,3.9,61.9,2564020.75134,-688557.0758396001,-1.0,524.0006400964816,55769.848265231514,55769.848265231514,299.4909354994378,0.07408266538627488,3.7289596345278126,90.6,0.6434451441034865
1306894358.6,8.758221,3.7381406,16431.1356964,-0.0,4.0,61.9,2563892.6017295998,-688648.5128504,-1.0,514.299653738092,57866.96135222052,57866.96135222052,299.69495811916244,0.07376187430462822,3.7453331498098903,90.20000000000002,0.6430677381542301
1306894358.39,8.7577187,3.7379423,16426.4769036,-0.0,4.1,61.9,2563766.9127492,-688738.2438244,-1.0,511.967515576241,56932.03868011401,56932.03868011401,301.0996346730853,0.0736310742064681,3.6548649121756647,90.5,0.6425627950221217
1306894358.18,8.7572189,3.737745,16421.490026800002,-0.0,4.2,61.9,2563641.81432,-688827.5482892,-1.0,515.5767301203025,54137.71064783495,54137.71064783495,300.04954865885475,0.0738860396846947,3.6703107642386854,90.0,0.6419896432285959
1306894357.76,8.7562123,3.7373476,16410.5648296,-0.0,4.3,61.9,2563389.8129995996,-689007.4039380001,-1.0,517.0735328207866,51511.55378141565,51511.55378141565,300.4830570024106,0.07193624511915427,3.61098514098763,89.9,0.6413851047334077
1306894356.5,8.7531846,3.736152,16368.832544800001,-0.0,5.0,61.9,2562631.9389596,-689548.5128792,-1.0,522.6149551802972,49574.63666917158,49574.63666917158,300.0599476042038,0.07110601974485022,3.519353666123101,89.2,0.640562543491063
1306894356.08,8.752165,3.7357493,16351.247242399999,-0.0,5.2,61.9,2562376.6567992,-689730.7307328001,-1.0,504.4150943993538,44470.198911355525,44470.198911355525,298.2483829719734,0.07099285582412085,3.543098963917166,87.5,0.6395969048208967
1306894355.87,8.7516734,3.7355551,16342.028082,-0.0,5.4,61.9,2562253.6252992,-689818.591628,-1.0,523.4707153249741,45528.62835444904,45528.62835444904,296.54224307435624,0.06785993804732267,3.4654654793100574,87.50000000000001,0.6385397853983246
1306894355.66,8.7511629,3.7353534,16331.955903199998,-0.0,5.5,61.9,2562125.8693895997,-689909.8645968,-1.0,518.690530525212,43419.69796452585,43419.69796452585,296.0946224525076,0.06828664061513179,3.4690954927727318,90.70000000000002,0.6374313755120603
1306894355.24,8.750152,3.734954,16310.2695508,-0.0,5.8,61.9,2561872.8182004,-690090.6060724,-1.0,509.6397694158518,42110.21980670491,42110.21980670491,295.65754765130436,0.06463719545950858,3.567798517328274,92.50000000000001,0.6343938317675284
1306894354.61,8.7486641,3.734366,16273.885035199999,-0.0,6.4,61.9,2561500.24601,-690356.6165796,-1.0,519.5199992804821,42055.53920897382,42055.53920897382,296.77382139006573,0.06756049298488721,3.6628664875805086,94.10000000000001,0.6264904306301706
1306894353.77,8.7466433,3.7335672,16214.73149,-0.0,7.2,61.9,2560994.3732904,-690718.0011056,-1.0,513.5219539527158,40398.08257153368,40398.08257153368,296.7200601290898,0.06902979808156952,3.5794806440106894,93.50000000000001,0.6178073378917628
1306894353.35,8.7456465,3.7331732,16180.8404128,-0.0,7.7,61.9,2560744.8326,-690896.3147596,-1.0,518.6215308453133,40140.93906527935,40140.93906527935,297.3217117742038,0.07073495581538895,3.534566711237493,91.10000000000001,0.6091903868856385
1306894353.14,8.7451431,3.7329741,16162.402092,-0.0,7.9,61.9,2560618.9467692,-690986.3410092,-1.0,510.4866511817167,41407.89365502227,41407.89365502227,296.72307674635414,0.06974241098917344,3.4921898769346287,88.7,0.6005098969468812
1306894352.09,8.7426744,3.7319974,16058.0385716,-0.0,9.3,61.9,2560000.90213,-691428.0733068,-1.0,515.0513042335537,43806.805973765695,43806.805973765695,295.68344366391557,0.07018499709494795,3.493107344860001,87.6,0.5918017714000743
1306894351.25,8.7406909,3.7312123,15954.987387199999,-0.0,10.8,61.9,2559504.2813792,-691783.15862,-1.0,502.97166042378893,45734.63184526394,45734.63184526394,297.0096267492991,0.07350751119317833,3.5707193602238396,86.4,0.583053302458692
1306894350.83,8.7397267,3.7308304,15898.196046800002,-0.0,12.0,61.9,2559262.9099804,-691955.8292292,-1.0,525.1418891206549,50454.82389854595,50454.82389854595,296.7118216190944,0.07504894637301981,3.4827579410314584,88.60000000000001,0.5741913820737402
1306894350.62,8.7392237,3.7306312,15866.9952584,-0.0,13.0,61.9,2559137.0241496,-692045.9210956,-1.0,509.2174641183321,53518.7441136309,53518.7441136309,298.58246208771027,0.07788068866943805,3.5879856227178633,90.7,0.5653223422662161
1306894344.95,8.7260867,3.7254153,15030.1513996,-0.0,14.3,61.9,2555848.8022596,-694402.9749767999,-1.0,504.7385263933673,52633.52772856077,52633.52772856077,298.55069025125493,0.07935281906755329,3.547883230304457,87.7,0.5564555224936876
1306894330.67,8.6933583,3.712343,12923.0975264,-0.0,13.8,61.9,2547657.56184,-700300.9738532,-1.0,503.05688160775645,53188.464190104365,53188.464190104365,297.92695035449054,0.08131530130916292,3.4709564475795256,86.19999999999999,0.5494732827736527
1306894328.15,8.6876076,3.7100385,12552.5594568,-0.3,13.8,61.9,2546218.0932899998,-701339.7862223999,-1.0,503.82856827648465,54262.4822659511,54262.4822659511,296.1002642525865,0.08072432641612806,3.3542939857509007,83.89999999999999,0.547338221531308
1306894327.94,8.6871274,3.709846,12521.7523692,-0.4,13.8,61.9,2546097.9489292,-701426.531632,-1.0,500.465507345948,52356.62578522361,52356.62578522361,295.7617340569304,0.0819404229518479,3.4542865827497926,85.7,0.5459983921349825
1306894327.52,8.6861738,3.7094637,12460.63032,-0.5,13.8,61.9,2545859.2678192,-701598.8085404,-1.0,497.0814114869722,52612.355110050885,52612.355110050885,295.62730658627254,0.08323020139399358,3.5268403831151387,88.19999999999999,0.5445949472530928
1306894327.31,8.6857004,3.7092739,12430.3481668,-0.6,13.8,61.9,2545740.73107,-701684.3400392,-1.0,500.6048047384592,55353.47289996173,55353.47289996173,296.4970752080093,0.0849255852151047,3.5810000058136597,90.9,0.543200076299462
1306894326.47,8.6837925,3.7085089,12308.6946196,-1.2,13.8,61.9,2545263.1719996,-702029.1235148,-1.0,503.8783262968262,53449.6965674059,53449.6965674059,298.13543906536984,0.0865348315544681,3.667479343309098,88.50000000000001,0.5418084205689283
1306894325.42,8.6813904,3.7075458,12157.0213864,-2.9,13.8,61.9,2544661.9580695997,-702463.11303,-1.0,502.1051474590394,54313.85684441942,54313.85684441942,296.5787369308286,0.08609554179431113,3.603797205091232,87.30000000000001,0.5406347875855512
1306894325.0,8.6804324,3.7071616,12097.1788648,-3.9,13.8,61.9,2544422.2598992,-702636.17734,-1.0,510.8712149148086,56894.654546404694,56894.654546404694,297.3296430193093,0.08402959969865326,3.589821700958594,86.50000000000001,0.5397483046459186
1306894324.79,8.679945,3.7069661,12066.92952,-4.6,13.7,61.9,2544300.2454596,-702724.3007023999,-1.0,494.8472066805916,55572.86784872574,55572.86784872574,295.3262458183034,0.08337279569823547,3.606112236983555,84.60000000000001,0.5388045601139853
1306894324.58,8.6794733,3.7067767,12037.762852400001,-5.5,13.7,61.9,2544182.1352195996,-702809.6025423999,-1.0,506.73421572984506,57346.34003804633,57346.34003804633,295.54980361126763,0.08187178347054715,3.564882734412327,85.4,0.5374037180317454
1306894324.37,8.6789899,3.7065825,12008.0712504,-6.7,13.4,61.9,2544061.1378404,-702897.1025452,-1.0,509.26112665205676,64538.825814973054,64538.825814973054,297.26669732393964,0.08131103494743154,3.5706126377081002,85.00000000000001,0.5360053256432941
1306894324.16,8.678504,3.706387,11978.34684,-8.1,13.4,61.9,2543939.54991,-702985.1274823999,-1.0,502.4754874894266,71455.82061762144,71455.82061762144,299.17602179156415,0.08138914764419707,3.564485903614527,84.10000000000001,0.534607392572428
1306894323.74,8.6775449,3.7060019,11920.275972000001,-11.3,13.4,61.9,2543699.4252304,-703158.5854932,-1.0,502.57233838862453,79365.7326747613,79365.7326747613,297.6855282631218,0.0809611576132017,3.472615633294701,83.00000000000001,0.533140179099112
1306894323.32,8.6765831,3.7056193,11862.828463599999,-15.1,13.4,62.2,2543458.5131492,-703331.2561023999,-1.0,509.1429147566161,88223.78639356708,88223.78639356708,296.5134456408696,0.0788412901252252,3.466194805965678,81.50000000000001,0.5317397963344576
1306894323.11,8.6760943,3.7054267,11833.9242632,-17.4,13.4,62.3,2543336.0722004003,-703418.2967876,-1.0,500.16975319093206,94260.31769231941,94260.31769231941,295.7430958909258,0.07936885963458183,3.43245396072823,80.00000000000001,0.5303385714875635
1306894322.9,8.675614,3.705239,11805.709039200001,-19.6,13.4,62.5,2543215.5013304004,-703503.3361604,-1.0,508.81590755279484,94066.79554634907,94066.79554634907,294.71342035058655,0.07870811302158126,3.3462425808925063,82.00000000000001,0.5289352797115354
1306894322.69,8.6751237,3.705049,11777.1001144,-22.1,14.4,62.7,2543092.4698304003,-703589.4582104,-1.0,504.0563345077018,92044.03573663929,92044.03573663929,296.3994104634055,0.07950542874529407,3.3578736548227424,84.30000000000001,0.527396718906636
1306894322.06,8.6736598,3.7044941,11692.7169096,-30.0,14.4,63.5,2542724.6220496,-703842.2469323999,-1.0,500.2745747268103,90748.0874950366,90748.0874950366,297.6567797703762,0.08139789663209783,3.430557133737071,84.20000000000002,0.5258580815488059
1306894320.38,8.6697215,3.7031275,11466.5686084,-55.0,14.4,66.8,2541728.6902592,-704476.2036456,-1.0,477.9436009430194,91554.60055729607,91554.60055729607,298.77322827629115,0.07850761564537145,3.381603720026101,86.00000000000001,0.5244501965969248
1306894320.17,8.669244,3.7029779,11438.4518096,-58.0,15.2,67.5,2541607.2991792,-704547.1682148,-1.0,498.60554242338554,93750.11339656138,93750.11339656138,299.2492312364831,0.07886869847001826,3.438628315740649,88.0,0.5234357171568547
1306894319.96,8.6687428,3.7028267,11408.957058,-59.7,16.0,68.3,2541479.5432696,-704619.5435452,-1.0,502.2383823462393,105970.97531515965,105970.97531515965,299.0531278795065,0.08118707013562193,3.427528372488735,90.7,0.5224232280929877
1306894319.54,8.6677236,3.7025408,11349.5410456,-60.2,16.3,70.2,2541218.5196392,-704758.88082,-1.0,499.0674164567338,118762.60973989686,118762.60973989686,298.2304500269571,0.0794179470209068,3.423321065094302,91.9,0.5212244091953498
1306894319.33,8.6672123,3.7024086,11320.1119108,-60.0,16.3,71.2,2541087.0563804,-704824.6944704,-1.0,492.3828114468132,122609.50678339155,122609.50678339155,298.3741003502475,0.0796246518802619,3.375728947639086,92.80000000000001,0.5201027556520428
1306894318.91,8.6661935,3.7021671,11262.30351,-59.5,16.2,73.2,2540824.39233,-704947.7915871999,-1.0,510.4829224012124,129546.71086900843,129546.71086900843,297.31536672215157,0.08030531828490109,3.356608901177364,92.9,0.518988833954755
1306894318.7,8.6656613,3.7020522,11232.513482800001,-59.2,16.0,74.1,2540686.4001996,-705008.0278096,-1.0,496.8549644057593,130938.43318076915,130938.43318076915,297.5509479775094,0.07773760690476898,3.340819259886734,92.8,0.5178970360544927
1306894318.07,8.664091,3.7017562,11146.325816,-58.0,16.0,77.0,2540277.7387692,-705169.9700719999,-1.0,501.48636106230055,125595.18104437496,125595.18104437496,299.12323296012045,0.07694369755949598,3.339455797718915,91.3,0.5167234796240464
1306894317.86,8.663558,3.70167,11117.6840828,-57.3,15.8,77.9,2540138.3030692,-705219.674798,-1.0,500.09938491327716,125310.67274142434,125310.67274142434,298.6573565411627,0.07526211807662665,3.3529444597290303,89.5,0.515625021618797
1306894317.65,8.6630238,3.7015905,11089.3376252,-56.5,15.6,78.9,2539998.44086,-705267.0501276001,-1.0,514.7934195443693,127351.74195662302,127351.74195662302,298.0469239245586,0.07223073936826817,3.378357875910778,88.7,0.5145575675505555
1306894317.23,8.6619182,3.7014472,11031.7916916,-55.1,15.4,80.7,2539707.6928192,-705357.3388444,-1.0,496.7016536944946,123979.53812565948,123979.53812565948,296.3078269482525,0.07417283020069079,3.3973195023040548,88.2,0.5134633965094357
1306894317.02,8.6613834,3.7013878,11004.527911199999,-54.3,15.3,81.5,2539566.3870404,-705397.3650924,-1.0,518.1154210256893,125720.13495001823,125720.13495001823,296.7677752922518,0.07577190111393932,3.4541590916831297,87.2,0.5125091642259711
1306894316.18,8.6591311,3.7012051,10895.177513999999,-46.3,14.1,84.9,2538969.07731,-705541.36116,-1.0,526.6476202376648,123872.69867934438,123872.69867934438,296.2325715901634,0.07330433240969098,3.506402332426573,85.80000000000001,0.5118145994840638
1306894315.97,8.6585561,3.701174,10868.8323688,-44.5,13.9,85.7,2538815.69804,-705572.4307148,-1.0,511.4180312198219,120167.81522459199,120167.81522459199,296.07055343351806,0.07533954549788258,3.5604088517868413,86.39999999999999,0.5114580159320079
1306894315.75,8.6579701,3.7011481,10842.7168824,-42.8,13.8,86.5,2538659.2347804,-705601.9910832,-1.0,521.9902094991103,113574.69620011532,113574.69620011532,298.4164133499333,0.07208701405025471,3.6548752513246656,85.39999999999999,0.511262499746531
1306894315.33,8.6568248,3.7011139,10794.3901092,-34.1,13.0,87.8,2538352.7058992,-705653.8283552,-1.0,525.6170062125209,103486.17747433632,103486.17747433632,298.71471415938817,0.07426426236032445,3.617165136868113,86.4,0.5116741248558924
1306894314.7,8.6550889,3.701093,10729.5607108,-14.2,11.3,89.0,2537886.5969604,-705721.0527667999,-1.0,530.0139092636822,89600.9470468046,89600.9470468046,298.88204562915854,0.076879320120723,3.5920651505630357,86.80000000000001,0.5123707565269335
1306894314.07,8.6533322,3.7010897,10675.5580844,-7.8,10.3,89.5,2537414.1560004,-705782.5685168,-1.0,547.418617943987,69255.99765562682,69255.99765562682,299.16614904254715,0.07822647601710427,3.608747379374866,88.4,0.5134039148821391
1306894313.86,8.6527261,3.7010911,10660.2037532,-6.8,9.9,89.7,2537250.9342104,-705802.844108,-1.0,535.4920853518034,50769.26054374463,50769.26054374463,298.1637433262265,0.07722558287197458,3.5905485266554162,90.3,0.5147562224061987
1306894313.02,8.6503482,3.7011023,10620.407164,13.1,8.5,89.6,2536610.7767096,-705880.3703571999,-1.0,548.0712310856838,42817.06016723249,42817.06016723249,297.68745338484814,0.07890469307295653,3.6323785523506245,89.4,0.51635732695563
1306894312.39,8.6485197,3.7010832,10622.8349856,20.7,8.6,87.4,2536119.66777,-705950.0882071999,-1.0,553.1062026470657,58626.68803872047,58626.68803872047,299.000829752758,0.07830610831474896,3.6366348606192926,87.7,0.5201809927474059
1306894311.55,8.6460852,3.7009566,10706.857297999999,20.7,0.4,83.7,2535470.4879592,-706079.7798124,-1.0,544.0615683779876,79765.22859658873,79765.22859658873,298.5425267996722,0.07519959688907836,3.534067601723815,86.5,0.5243123247684034
1306894311.34,8.6454985,3.7009083,10742.3559868,20.4,-1.4,82.9,2535314.8449096,-706117.5094724,-1.0,558.1058837916655,95281.29353436957,95281.29353436957,297.8813922786082,0.07627994403058552,3.5518441162947876,87.9,0.5285701987841512
1306894311.13,8.6449021,3.7008525,10785.0397152,20.3,-3.4,82.0,2535157.1677392,-706158.323122,-1.0,555.5682377732938,111419.12956231408,111419.12956231408,298.87810099568424,0.07595682660678604,3.539180859487641,88.60000000000001,0.5330607937097857
1306894310.29,8.6426165,3.7005733,11019.1276492,19.3,-11.9,78.7,2534555.1335992,-706338.5396632,-1.0,550.7605266268616,106441.82978300135,106441.82978300135,296.3304766373798,0.07908417846083933,3.477178136190621,89.30000000000001,0.5405452972093483
1306894310.08,8.6420785,3.7004925,11092.9465492,19.0,-14.0,77.9,2534414.0574792,-706386.4727356,-1.0,545.9755951700689,105108.21336122998,105108.21336122998,297.3416596407709,0.07557351223541103,3.5689892298574324,90.10000000000001,0.547831605170853
1306894309.87,8.6415578,3.700409,11172.342877199999,18.6,-16.3,77.1,2534277.9026192,-706434.8323171999,-1.0,529.1607496112665,107934.75197046791,107934.75197046791,295.6564044735518,0.07368780521749331,3.6768162894716907,90.50000000000001,0.555275076299462
1306894309.66,8.6410671,3.7003253,11255.118470399999,18.3,-18.4,76.5,2534149.7202004003,-706482.14203,-1.0,544.9719675085349,106953.65182306184,106953.65182306184,294.60906597032033,0.07290825347050318,3.7190916246721017,89.1,0.562870504995875
1306894309.45,8.6405762,3.7002366,11346.3914392,18.1,-20.8,75.7,2534021.7674404,-706531.35463,-1.0,531.108392116563,121494.87577693448,121494.87577693448,295.9706809665066,0.07264490001862586,3.771253917384902,87.19999999999999,0.5715411196065486
1306894307.77,8.6373856,3.6994967,12259.1211272,21.7,-39.9,68.0,2533197.6860492,-706910.5869256,-1.0,527.0398389976424,133644.49280029425,133644.49280029425,295.58379279153274,0.07261283503997236,3.7047819003877485,86.89999999999999,0.5808546257307831
1306894307.56,8.6370886,3.6994042,12393.4059084,23.2,-42.2,66.6,2533122.2267292,-706954.5173732,-1.0,527.7482226274474,150968.7156630185,150968.7156630185,296.39534458540004,0.07224689367425309,3.6433888464112054,86.9,0.5883072832110979
1306894307.35,8.6368157,3.6993119,12531.660506,25.2,-44.8,64.8,2533052.90258,-706997.5291856,-1.0,503.0160141934994,167395.84904479922,167395.84904479922,296.2453709331757,0.0749388756104302,3.623202495709146,89.4,0.5968602359670035
1306894307.14,8.6365791,3.6992243,12666.8967308,27.5,-47.2,62.8,2532993.4537592,-707037.588242,-1.0,503.6332323548759,167284.46702558766,167284.46702558766,298.3447828003722,0.07254799249426527,3.6589774691385264,90.10000000000002,0.6052985124324454
1306894305.25,8.6355607,3.6984235,13992.6841748,97.0,-62.8,5.3,2532756.6099195997,-707364.5895648,-1.0,498.4915142859792,162982.241915249,162982.241915249,297.7796429378595,0.07093064339322593,3.62948735229771,90.40000000000002,0.6141156493528304
1306894305.04,8.6355764,3.6983296,14141.831161200002,109.3,-62.6,355.4,2532765.2057204,-707398.3166,-1.0,473.32333842956825,154878.61090076642,154878.61090076642,300.3990845521889,0.06998814556960377,3.676605446604975,90.00000000000003,0.6201128825111855
1306894304.83,8.6356135,3.6982375,14283.0057064,122.0,-62.0,345.7,2532779.3789492,-707430.6656824,-1.0,487.0621898244517,135262.74382684098,135262.74382684098,299.7040809557073,0.07017437669475333,3.6735477032192514,88.60000000000002,0.6258871935348076
1306894304.62,8.6356742,3.6981392,14427.5267084,132.2,-61.1,338.4,2532800.2779,-707464.4583344,-1.0,468.1082939101819,117010.20255367094,117010.20255367094,300.02389763572603,0.06919240387303924,3.644186925446573,88.5,0.6315480531148601
1306894303.78,8.6361015,3.6977156,14971.096279599999,164.5,-55.4,321.9,2532934.9891904,-707604.2877352,-1.0,442.2752708620479,96204.97969036653,96204.97969036653,298.65061468396334,0.0682057072139951,3.6582867621714343,88.8,0.6369634074455687
1306894303.15,8.6365668,3.697356,15337.894191599999,-177.6,-49.3,318.0,2533076.8855204,-707719.5436444,-1.0,433.00036585069057,79693.80405628686,79693.80405628686,298.50467361483794,0.0700292474174844,3.6565404928573564,89.39999999999999,0.6412576441034865
1306894302.94,8.6367436,3.6972246,15453.117292399998,-172.8,-47.0,317.6,2533130.6256795996,-707761.4071628001,-1.0,415.364379933413,72376.41883886639,72376.41883886639,298.8313525071046,0.06813088530748891,3.6193382629366058,91.9,0.6448583877605294
1306894301.68,8.637954,3.6962844,16058.957206800002,-150.8,-30.3,320.2,2533499.91703,-708062.8835504,-1.0,418.5788614908223,65524.34771495023,65524.34771495023,299.425343361581,0.06941274376997386,3.6284793054202757,92.60000000000001,0.6482068129573798
1306894301.47,8.6381798,3.6960908,16148.064821200001,-148.3,-27.4,321.2,2533569.63488,-708125.7772532001,-1.0,391.5887350614453,63904.535371296675,63904.535371296675,299.96051958884425,0.0691700491158371,3.715568960609794,92.10000000000001,0.6501338798865136
1306894300.62,8.6390577,3.6952542,16445.669817600003,-141.0,-17.7,325.6,2533844.8317392,-708400.8756872,-1.0,376.6757219889309,59352.93893712855,59352.93893712855,297.8713129101036,0.07125852513735952,3.6172127486938863,91.3,0.6517643042084734
1306894300.2,8.6394743,3.6948027,16562.9270392,-138.1,-12.5,327.8,2533977.9026095998,-708551.2693928,-1.0,385.9221368476907,53118.16245716366,53118.16245716366,295.7176106469894,0.07107440746293127,3.688144665763273,89.2,0.6525987311551049
1306894299.99,8.6396843,3.6945588,16616.5359648,-136.7,-9.3,329.1,2534045.7831892,-708633.0279256,-1.0,382.9887277277889,50043.287280988756,50043.287280988756,292.98792406121055,0.06856071442365397,3.722416696324337,87.30000000000001,0.6530987748996369
1306894299.57,8.64009,3.6940495,16709.0884612,-134.4,-3.9,331.7,2534178.4275504,-708804.8783248,-1.0,367.75494999008146,47060.59574954638,47060.59574954638,294.2801794517564,0.07125915411924136,3.6240112562075275,86.4,0.6533259074455685
1306894299.35,8.6402861,3.693782,16748.3929244,-133.2,-1.4,333.0,2534243.6506495997,-708895.7575928001,-1.0,379.41560886081646,44218.754167321094,44218.754167321094,294.9593326291822,0.07439200933084969,3.6506486141235084,85.4,0.6532497372793393
1306894298.93,8.6406532,3.6932347,16811.483477600003,-130.9,3.4,335.7,2534367.8960604,-709082.8310896,-1.0,370.940551122065,42505.11909694957,42505.11909694957,295.2774322785172,0.07325168181416077,3.5856683457319978,86.39999999999999,0.6527862858357699
1306894298.09,8.6412739,3.6921013,16881.070094000002,-126.0,12.2,341.7,2534587.7123404,-709474.9898948,-1.0,381.34202751363046,45036.67578165307,45036.67578165307,294.0283259426672,0.07137860034075262,3.6142126398706087,86.0,0.6520683724499431
1306894297.88,8.6414071,3.6918002,16888.1567084,-124.7,14.2,343.2,2534637.5483,-709580.2392419999,-1.0,375.1967514318522,40694.31424202908,40694.31424202908,293.45554762738874,0.07263944635725202,3.654771579900891,86.2,0.6510675959845013
1306894297.25,8.6417297,3.6908965,16884.84306,-120.4,20.2,348.3,2534766.32127,-709898.8416144,-1.0,378.7123201491035,38839.40100361049,38839.40100361049,293.1502716734815,0.0737751087080996,3.6087053880114635,89.30000000000001,0.6493951441034863
1306894296.62,8.6419401,3.6899745,16846.8181244,-116.0,25.6,353.6,2534865.7635304,-710227.9754832,-1.0,382.67600750236835,35837.566505204464,35837.566505204464,294.48543870729236,0.07159105587464647,3.5727105700272763,87.4,0.6475798444534425
1306894296.2,8.6420129,3.6893557,16803.2813776,-112.8,29.1,357.4,2534914.1559204003,-710451.2038368,-1.0,373.6202538378907,34265.0047827913,34265.0047827913,296.52006268650985,0.07075286622422527,3.645035194951645,86.39999999999999,0.6457082783991994
1306894295.99,8.6420279,3.689056,16777.231508,-111.0,30.8,359.5,2534932.00369,-710560.0292996,-1.0,387.19387493006724,39125.07476988795,39125.07476988795,298.17888072297603,0.07245213561395009,3.564685975663772,86.6,0.6437854218812642
1306894295.57,8.6420151,3.6884415,16713.878487600003,-107.6,33.8,3.6,2534957.2333496,-710784.6027976001,-1.0,401.3909686884402,45001.62750918496,45001.62750918496,300.7408744741821,0.07443928017160246,3.4969282193648823,89.60000000000001,0.6412754043834515
1306894295.36,8.641985,3.6881276,16676.4441032,-105.8,35.2,5.7,2534963.5981792,-710900.0883656,-1.0,395.228410803986,54414.410420024986,54414.410420024986,300.3814064784952,0.0751786087678548,3.630749502532077,90.30000000000001,0.6387525259932502
1306894294.73,8.6418033,3.6872258,16549.7708708,-100.1,39.1,12.5,2534956.60999,-711235.3245967999,-1.0,387.5288864273049,63210.02280522988,63210.02280522988,300.15052748811587,0.07332874739788711,3.6447536358082027,91.20000000000002,0.6361508746371696
1306894294.52,8.641714,3.6869408,16503.8063024,-98.2,40.2,14.8,2534945.94726,-711342.3127892,-1.0,416.76305037157243,67885.71280003418,67885.71280003418,302.3032918635145,0.0757641075244112,3.707437206700621,90.60000000000001,0.6336799756870385
1306894294.31,8.6416016,3.6866401,16452.1658808,-96.0,41.2,17.4,2534929.54306,-711455.89547,-1.0,409.8679287989421,79851.12044151817,79851.12044151817,301.48861838724014,0.07681921026083688,3.6633194707855576,90.50000000000001,0.631148064050993
1306894293.26,8.6408086,3.6852638,16171.3915936,-85.3,45.3,30.3,2534780.26484,-711985.0949619999,-1.0,436.90891512883456,90752.61442212912,90752.61442212912,301.0704901426819,0.07710528633895336,3.6181169208112567,87.80000000000001,0.6274823269556299
1306894293.05,8.6405906,3.6849967,16106.8574708,-83.0,45.9,33.2,2534733.9393792,-712090.0162252,-1.0,412.8949154447214,101040.21717543631,101040.21717543631,299.2104406504416,0.07584343927591684,3.66724321253256,84.30000000000001,0.6243251309801269
1306894292.84,8.6403699,3.684754,16044.7183612,-80.8,46.3,35.8,2534685.7438395997,-712186.0792204,-1.0,428.2127754233633,112995.49509013716,112995.49509013716,296.84960663907185,0.07733039101595054,3.706618480681385,86.00000000000001,0.6211775806739152
1306894292.63,8.6401261,3.684512,15979.1999864,-78.4,46.1,38.8,2534631.4131292,-712282.7655752,-1.0,441.8178386070842,126653.57265194236,126653.57265194236,295.340455735789,0.07914543820719352,3.6282760933644935,87.10000000000001,0.6180360780492432
