flight id:a01
flight code:F-15E
origin:US
date:2011-06-01
from:tbilissi-lochini
to:kutaisi
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897229.72,4.2013276,6.0471654,118.93045,1.7,0.0,231.3,1275720.7101144,28919.5219228,-1.0,12.431960073454379,24.778430891631686,24.778430891631686,301.42863679887324,0.07430965540377776,3.399610903536289,91.50000000000001,0.3428346445668531
1306897229.3,4.2013632,6.0471849,118.93045,1.7,-0.1,232.1,1275729.3059152002,28927.363130399997,-1.0,12.164633147864468,43.601810735859075,43.601810735859075,298.81047681067787,0.07493599397049394,3.496782052907922,90.0,0.3428346445668531
1306897228.88,4.2013982,6.0472038,118.8976416,1.7,-0.4,233.0,1275737.8360992,28934.9418708,-1.0,12.2225600934042,63.34300232860687,63.34300232860687,298.7063001184563,0.07685483755080134,3.490886246528782,89.9,0.3428345680139222
1306897228.46,4.2014335,6.0472225,118.8976416,1.7,-0.4,234.1,1275746.4319,28942.4549944,-1.0,12.36242404132407,73.3435462532319,73.3435462532319,296.74465166452245,0.07574649891751885,3.439371778653747,89.9,0.3428345680139222
1306897228.04,4.2014691,6.0472409,118.93045,1.7,-0.1,234.9,1275755.1589344,28949.8696928,-1.0,12.237712027602356,70.84356112353356,70.84356112353356,295.64531814467085,0.07723162712766479,3.429489385849313,89.2,0.3428346445668531
1306897227.62,4.2015048,6.0472589,118.93045,1.7,0.3,235.0,1275763.8531604,28957.153157599998,-1.0,12.251685577032429,69.05397575647497,69.05397575647497,296.4005636329447,0.0764602028081789,3.3960737874193296,89.60000000000001,0.3428346445668531
1306897227.2,4.2015405,6.0472768,118.93045,1.7,0.2,235.0,1275772.5801948,28964.3710056,-1.0,12.163585605651278,73.24464990812115,73.24464990812115,294.3417852332899,0.07470871512391619,3.419083531702609,89.40000000000002,0.3428346445668531
1306897226.78,4.2015761,6.0472952,118.93045,1.7,0.2,232.9,1275781.1759956002,28971.785704,-1.0,12.524544104340972,73.29845481301604,73.29845481301604,296.4552018965083,0.07132392615618202,3.383609231707907,86.20000000000002,0.3428346445668531
1306897226.36,4.2016116,6.047315,118.93045,1.7,0.2,229.9,1275789.8046048,28979.6925284,-1.0,11.50734097808337,64.21279791088044,64.21279791088044,296.88740141172656,0.07418749474906326,3.4752874760921975,85.9,0.3428346445668531
1306897225.94,4.2016436,6.0473362,118.93045,1.7,0.1,225.1,1275797.4817704,28988.058670399998,-1.0,11.169296839323085,41.03728152174531,41.03728152174531,296.7754586320582,0.07320704506377267,3.6069910632760087,86.10000000000001,0.3428346445668531
1306897225.52,4.2016731,6.0473592,118.93045,1.7,-0.1,220.4,1275804.4699596,28997.048172,-1.0,11.214927980728385,6.649658797739282,6.649658797739282,298.58676058492887,0.0754238710904376,3.577944742333126,85.10000000000002,0.3428346445668531
1306897225.1,4.201701,6.0473838,118.8976416,1.7,-0.4,217.0,1275811.0316396,29006.562608000004,-1.0,10.51400674697211,34.30997852615968,34.30997852615968,300.6027991473816,0.07660621473094312,3.532147507279834,84.60000000000001,0.3428345680139222
1306897224.68,4.2017268,6.0474085,118.8976416,1.7,-0.4,216.5,1275816.96996,29016.077044,-1.0,8.328002253089148,69.91463877081546,69.91463877081546,300.23000725081914,0.07567750485228988,3.53217600599452,87.20000000000002,0.3428345680139222
1306897224.26,4.2017501,6.0474295,118.93045,1.7,-0.1,219.7,1275822.4161544,29024.1807188,-1.0,6.613467609516528,97.378994362121,97.378994362121,301.0849739215914,0.0789466334119599,3.5755905015159013,86.7,0.34283472111978397
1306897223.84,4.2017725,6.0474458,118.93045,1.7,0.3,225.3,1275827.7311152,29030.5783568,-1.0,4.728667263994672,114.51270767568438,114.51270767568438,302.38962327770577,0.07887797662902991,3.665148583917598,84.9,0.34283479767271485
1306897223.42,4.2017912,6.0474578,118.93045,1.7,0.3,232.5,1275832.2586744,29035.3355748,-1.0,4.871664097006661,117.59538502548868,117.59538502548868,300.78047674436857,0.07964479755234309,3.735301192590647,86.30000000000001,0.34283487422564574
1306897223.0,4.2018088,6.0474661,118.93045,1.7,0.3,240.8,1275836.5565747998,29038.682031599998,-1.0,6.194577245518482,106.28487192801377,106.28487192801377,302.011944583539,0.07936003868910363,3.7160103604346544,88.3,0.3428349507785767
1306897222.58,4.2018279,6.0474722,118.93045,1.7,0.3,251.2,1275841.3794096,29041.306703600003,-1.0,7.662547045705991,82.9454908214965,82.9454908214965,301.91087071233676,0.08062900834427394,3.761007755352157,91.00000000000001,0.3428350273315075
1306897222.16,4.2018489,6.0474755,118.93045,1.7,0.3,262.2,1275846.5959452002,29042.947123600003,-1.0,9.30702947310552,55.65758837502214,55.65758837502214,302.69163815516174,0.07705918325034025,3.7542570707389733,90.20000000000002,0.3428350273315075
1306897221.74,4.2018696,6.0474757,118.93045,1.7,-0.1,276.4,1275852.0421396,29043.3736328,-1.0,10.910808687216909,31.56206449714272,31.56206449714272,301.17017909345157,0.07566702783970243,3.7261902283081083,89.4,0.3428350273315075
1306897221.32,4.2018904,6.0474722,118.8976416,1.7,-0.4,289.7,1275857.4555256001,29042.5206144,-1.0,12.45215130538696,13.98855369411607,13.98855369411607,300.8881871871807,0.07347199384622426,3.7744362456191314,90.9,0.34283495077857656
1306897220.9,4.2019092,6.0474652,118.8976416,1.7,-0.4,304.1,1275862.5080192,29040.35526,-1.0,13.56138055061938,4.922047454353257,4.922047454353257,301.6086107649659,0.0733060458976881,3.8119343646037622,91.30000000000001,0.3428349507785765
1306897220.48,4.2019255,6.0474556,118.96325839999999,1.7,-0.1,313.4,1275867.00277,29037.205653600002,-1.0,14.266071754225582,3.1990380892283476,3.1990380892283476,301.06536812387486,0.07436526395054587,3.8160017732677587,91.90000000000002,0.3428349507785765
1306897220.06,4.2019405,6.0474446,118.96325839999999,1.7,0.0,319.4,1275871.2022452,29033.4983044,-1.0,14.680195653679915,2.9231800212131724,2.9231800212131724,299.78461822171323,0.0743083315677738,3.785417898471847,90.90000000000002,0.3428347976727148
1306897219.64,4.2019553,6.0474329,118.96325839999999,1.7,0.0,321.1,1275875.3032952,29029.4956796,-1.0,14.555731449542195,2.674213387605793,2.674213387605793,299.4120009252264,0.07211842632333636,3.774264623353214,93.5,0.34283464456685303
1306897219.22,4.2019686,6.0474212,118.96325839999999,1.7,0.3,321.4,1275879.1090696,29025.493054799997,-1.0,14.539043505381805,17.38458176772595,17.38458176772595,301.53061282665203,0.0709986105091068,3.7071267936663603,91.60000000000001,0.3428344914609913
1306897218.8,4.2019808,6.0474093,118.96325839999999,1.7,0.4,321.4,1275882.58676,29021.4248132,-1.0,14.465849073235491,46.37288681348054,46.37288681348054,300.7474001479692,0.07094514361277621,3.6218405872884567,89.60000000000001,0.3428343383551295
1306897218.38,4.2019939,6.0473977,118.93045,1.7,0.4,321.2,1275886.2941092,29017.454996800003,-1.0,14.680191068304232,94.57888481368612,94.57888481368612,299.520376648696,0.07252364042227544,3.6441994265620217,88.10000000000001,0.34283418524926773
1306897217.96,4.2020084,6.0473859,118.93045,1.7,-0.1,320.8,1275890.3951592,29013.452371999996,-1.0,14.776070639912426,146.8748139298299,146.8748139298299,297.69251958935604,0.07410157055749983,3.6436691779409554,88.50000000000001,0.34283410869633685
1306897217.54,4.2020233,6.0473741,118.8976416,1.7,-0.3,320.5,1275894.5946344,29009.416938799997,-1.0,14.534382786198217,182.91739209603486,182.91739209603486,297.1961231537088,0.07460974025494913,3.6081911793851673,89.0,0.34283403214340596
1306897217.12,4.2020378,6.0473624,118.8976416,1.7,-0.3,320.1,1275898.5972592,29005.479930800004,-1.0,14.52663076038055,192.96187956020816,192.96187956020816,295.8425693655548,0.07336701279454572,3.6677630343836443,88.70000000000002,0.34283403214340596
1306897216.7,4.2020524,6.047351,118.8976416,1.7,-0.1,319.8,1275902.6983092001,29001.575731200002,-1.0,14.526626254230603,173.77107145131,173.77107145131,295.7728600336952,0.07276489491423309,3.6815680353963547,87.30000000000003,0.34283403214340596
1306897216.28,4.2020669,6.0473395,118.8976416,1.7,-0.1,319.5,1275906.7993592,28997.6715316,-1.0,14.57779966803974,127.27621245652888,127.27621245652888,296.77719896967847,0.07356188918054346,3.690129946915425,85.9,0.34283403214340596
1306897215.86,4.2020815,6.0473279,118.8976416,1.7,-0.1,319.4,1275910.9004092,28993.734523600004,-1.0,14.833891957301187,79.34148875234023,79.34148875234023,296.4408537865708,0.07411873503364035,3.7418164483718432,86.0,0.34283403214340596
1306897215.44,4.2020961,6.0473158,118.8976416,1.7,-0.2,319.4,1275915.0014592,28989.633473600003,-1.0,17.265075432753047,43.985156110671795,43.985156110671795,296.46736791675596,0.07395177968491937,3.6751804689558756,84.2,0.34283403214340596
1306897215.02,4.2021146,6.0473002,118.8976416,1.7,-0.2,319.6,1275920.2179947998,28984.3185128,-1.0,19.68238811941867,17.89324732055059,17.89324732055059,296.0511464169525,0.07572988498478209,3.7697651573590356,87.00000000000001,0.34283403214340596
1306897214.6,4.202137,6.0472813,118.8976416,1.7,-0.2,319.7,1275926.5828244,28977.855258000003,-1.0,22.532079764070502,14.857295568812004,14.857295568812004,296.1550404871935,0.07707119569107128,3.7835092373011454,87.40000000000002,0.34283403214340596
1306897214.18,4.2021639,6.0472583,118.8976416,1.7,0.0,320.0,1275934.1615648,28970.014050399997,-1.0,23.130019845735248,16.498110820135576,16.498110820135576,297.2711764115627,0.07750961923848894,3.8349935421113903,86.7,0.34283403214340596
1306897213.76,4.2021913,6.0472343,118.8976416,1.7,-0.1,320.0,1275941.8387304,28961.8119504,-1.0,23.008369993543383,15.2963405247561,15.2963405247561,296.6567011493795,0.07751174443927698,3.8470600777539907,85.9,0.34283403214340596
1306897213.34,4.2022183,6.0472105,118.8976416,1.7,-0.1,320.0,1275949.5487044,28953.7082756,-1.0,23.10238862024293,14.185762155335194,14.185762155335194,298.55677611883385,0.07638638638361338,3.827762191293708,85.10000000000001,0.34283403214340596
1306897212.92,4.202246,6.0471868,118.8976416,1.7,-0.3,319.7,1275957.3242952002,28945.571792400002,-1.0,23.846198365527382,17.132979793387182,17.132979793387182,300.31888528038377,0.07825093491259916,3.844037892952101,86.7,0.34283403214340596
1306897212.5,4.2022764,6.0471624,118.8976416,1.7,-0.4,320.0,1275965.8544792,28937.3040756,-1.0,23.3157123927769,16.707373144792825,16.707373144792825,298.9364503440736,0.08003221941033242,3.8366588491436224,88.60000000000001,0.34283403214340596
1306897212.08,4.2023053,6.0471387,118.8976416,1.7,-0.2,320.0,1275974.0565792,28929.233209199996,-1.0,23.246531174297562,18.84951404707843,18.84951404707843,298.59917706327553,0.07964598687680617,3.939455817103415,88.10000000000001,0.34283403214340596
1306897211.66,4.2023329,6.0471146,118.8976416,1.7,0.2,320.0,1275981.83217,28920.9983008,-1.0,23.19959667744816,15.133430536352412,15.133430536352412,299.7288552619822,0.07662520304891116,3.8790235159411917,88.3,0.34283403214340596
1306897210.82,4.2023877,6.0470665,118.8976416,1.7,0.3,320.0,1275997.3177347998,28904.5612924,-1.0,23.054386930272813,11.039208771625,11.039208771625,299.89408196116494,0.07586326783150311,3.8500339819846183,89.79999999999998,0.34283403214340596
1306897210.4,4.2024153,6.0470427,118.8976416,1.7,0.0,319.7,1276005.0933256,28896.457617599997,-1.0,23.677171842618428,11.888221953835258,11.888221953835258,300.6793558184406,0.0728818939172447,3.747522306695324,86.39999999999999,0.34283403214340596
1306897209.98,4.2024452,6.0470186,118.8976416,1.7,0.0,320.1,1276013.5250843999,28888.2555176,-1.0,23.605202843363458,14.442290667092486,14.442290667092486,301.1912649631483,0.0726825701421695,3.829347509396772,87.49999999999999,0.34283403214340596
1306897209.56,4.2024752,6.0469945,118.8976416,1.7,0.0,320.1,1276021.9240348,28880.086226,-1.0,23.198460884672116,14.972904464283314,14.972904464283314,299.3061946905034,0.07015250134355204,3.7883424919756075,88.0,0.34283403214340596
1306897209.14,4.2025025,6.0469706,118.8976416,1.7,-0.4,320.1,1276029.6996256001,28871.884125999997,-1.0,23.008369993543383,19.978177509843896,19.978177509843896,300.4096801794415,0.06869241692357017,3.809116779568403,88.2,0.34283403214340596
1306897208.72,4.2025297,6.0469468,118.8976416,1.7,-0.5,320.1,1276037.4095996,28863.7804512,-1.0,23.274722458023064,30.247087987396664,30.247087987396664,299.1677403520001,0.07167045258734608,3.7964155560456474,86.3,0.34283403214340596
1306897208.3,4.2025572,6.0469226,118.8976416,1.7,-0.2,320.2,1276045.0867652001,28855.479926,-1.0,23.173470939792708,33.5834387141068,33.5834387141068,299.01468518848134,0.07206675354502896,3.7104000589517314,87.2,0.34283403214340596
1306897207.88,4.2025845,6.0468987,118.8976416,1.7,0.2,320.0,1276052.8951643999,28847.3106344,-1.0,23.385776826517862,31.561756773878745,31.561756773878745,299.29864965223135,0.07038467238463013,3.7099870215691317,85.60000000000001,0.34283403214340596
1306897207.46,4.2026129,6.0468746,118.8976416,1.7,0.3,319.7,1276060.8676056,28839.075726,-1.0,23.439039116543178,43.738000586160105,43.738000586160105,298.805592002333,0.068725537908192,3.6895495071549784,85.10000000000001,0.34283403214340596
1306897206.62,4.2026725,6.046827,118.8976416,1.7,0.3,319.6,1276077.5998896,28822.933993199997,-1.0,23.38542574581812,76.24044450642563,76.24044450642563,298.7174675250518,0.06906466353299048,3.768977376473016,87.5,0.34283403214340596
1306897206.2,4.2027012,6.046803,118.8976416,1.7,0.3,319.9,1276085.7035643999,28814.764701599997,-1.0,23.41162932406884,115.69665821231115,115.69665821231115,297.54716836091086,0.06894513364350127,3.7825029957958973,84.5,0.34283403214340596
1306897205.78,4.2027289,6.0467787,118.8976416,1.7,0.0,320.4,1276093.5775804,28806.464176399997,-1.0,23.34552301461488,124.00209106921673,124.00209106921673,297.35721941308964,0.0689656451674342,3.7880976876659997,84.60000000000001,0.34283403214340596
1306897205.36,4.2027564,6.0467544,118.8976416,1.7,-0.4,321.0,1276101.2875543998,28798.1308428,-1.0,23.371310008981048,103.28501425636496,103.28501425636496,296.3893725977013,0.06972750108513194,3.8110291828846354,82.5,0.34283403214340596
1306897204.94,4.2027832,6.0467299,118.8976416,1.7,-0.4,321.7,1276108.96472,28789.764700800002,-1.0,23.335764173911528,67.97932070739655,67.97932070739655,298.5409846468408,0.07105067209520916,3.737850506848479,83.2,0.34283403214340596
1306897204.52,4.2028096,6.0467054,118.8976416,1.7,-0.2,322.6,1276116.4450352,28781.332941999997,-1.0,23.789990287406347,47.42388936514575,47.42388936514575,299.57831791928777,0.07378567443458339,3.737749347204332,83.5,0.34283410869633685
1306897204.1,4.2028363,6.0466801,118.8976416,1.7,0.0,323.9,1276124.0237756001,28772.638715999998,-1.0,23.131549255398554,75.53490132040547,75.53490132040547,299.0617144015695,0.0722624711072345,3.752912559014698,85.70000000000002,0.34283418524926773
1306897203.68,4.202861,6.0466555,118.8976416,1.7,0.1,325.5,1276131.11039,28764.174148799997,-1.0,20.4605109544403,74.24224710776058,74.24224710776058,298.395014124689,0.07210902649607866,3.78499899125464,85.5,0.3428342618021986
1306897203.26,4.2028805,6.0466345,118.8976416,1.7,0.1,328.1,1276136.7534347998,28756.9234924,-1.0,19.458127525497158,55.75441298139474,55.75441298139474,299.16296969102376,0.07348269668022066,3.7611187844942666,87.00000000000001,0.3428343383551295
1306897202.84,4.2028971,6.0466148,118.8976416,1.7,0.4,330.9,1276141.5762696,28750.0665368,-1.0,18.519401532276586,1.3787098584324111,1.3787098584324111,300.2092418470416,0.07514826872351126,3.6758825069330903,86.4,0.34283441490806044
1306897202.42,4.2029105,6.0465963,118.8976416,1.7,0.4,335.0,1276145.5788943998,28743.603281999996,-1.0,17.865320421395765,56.00114743324536,56.00114743324536,299.53530994748843,0.07498105301900818,3.657747091390293,85.00000000000001,0.3428344914609913
1306897202.0,4.2029209,6.0465788,118.8976416,1.7,0.0,339.8,1276148.7613092,28737.402494399998,-1.0,19.12090471997813,96.31931808663147,96.31931808663147,300.331738801217,0.07817387472905091,3.743245858785205,86.0,0.3428345680139222
1306897201.58,4.2029297,6.0465591,118.8976416,1.7,-0.3,344.3,1276151.61564,28730.3814968,-1.0,19.51463628678093,119.55545652200051,119.55545652200051,300.4265213621017,0.08146801148716123,3.7171195621547426,87.9,0.3428346445668531
1306897201.16,4.202936,6.0465386,118.8976416,1.7,-0.3,348.6,1276153.7809944,28723.065223600002,-1.0,20.357809882831184,107.3648656227455,107.3648656227455,301.59496456559685,0.07955608440225034,3.649180060192668,89.0,0.34283472111978397
1306897200.74,4.2029414,6.0465168,118.93045,1.7,-0.1,353.2,1276155.8151152001,28715.224016,-1.0,21.052467888779283,73.09491104132927,73.09491104132927,299.3988105817741,0.07900262668909724,3.644685215639406,88.10000000000001,0.34283479767271485
1306897200.32,4.2029434,6.046494,118.93045,1.7,-0.1,357.0,1276156.9634092,28706.956299199996,-1.0,20.812583706240517,67.8577807680902,67.8577807680902,299.52418524830154,0.0779972714313758,3.5902085321729316,87.80000000000001,0.34283479767271485
1306897199.9,4.2029443,6.0464717,118.93045,1.7,-0.1,0.8,1276157.7836192,28698.8526244,-1.0,19.38498756198315,109.6157024121753,109.6157024121753,299.83860308708944,0.07810972665193618,3.658641973743325,88.7,0.34283479767271485
1306897199.48,4.2029429,6.0464522,118.93045,1.7,0.2,4.1,1276157.8820443999,28691.700393199997,-1.0,19.142103367009426,131.57888575500988,131.57888575500988,299.4118951096844,0.07912545351349565,3.630518495631433,87.50000000000001,0.34283479767271485
1306897199.06,4.2029405,6.0464332,118.93045,1.7,0.5,7.7,1276157.8820443999,28684.712204,-1.0,17.167032581274515,121.10758807926564,121.10758807926564,299.1981523566821,0.07667128449204173,3.607080045200163,87.70000000000002,0.34283479767271485
1306897198.64,4.2029363,6.0464178,118.93045,1.7,0.5,12.4,1276157.2586848,28679.069159199997,-1.0,17.98541052240466,101.71687205507772,101.71687205507772,298.60462540182203,0.07560235087303187,3.674724273729192,89.2,0.3428346445668531
1306897198.22,4.2029305,6.0464015,118.93045,1.7,0.1,17.5,1276156.2416244,28672.999605200002,-1.0,17.083523412774703,77.29623645917148,77.29623645917148,298.63161215050957,0.07478511649544453,3.6727529209875818,87.8,0.3428344914609913
1306897197.8,4.2029229,6.0463873,118.93045,1.7,-0.2,23.3,1276154.6012044,28667.6846444,-1.0,16.96088518103166,87.18711469725697,87.18711469725697,297.3325938000669,0.07381780895452379,3.6522746929537138,89.7,0.3428343383551296
1306897197.38,4.2029134,6.0463739,118.93045,1.7,-0.2,30.4,1276152.5342752,28662.5993424,-1.0,19.067282251288056,160.2148749248959,160.2148749248959,297.1136645518377,0.07098355930056184,3.6684170304673565,90.5,0.3428341852492678
1306897196.96,4.2028986,6.0463585,118.93045,1.7,-0.2,36.7,1276149.15501,28656.661021999997,-1.0,21.45083385334111,262.18811210442766,262.18811210442766,298.5468450033104,0.07345386229918079,3.630278770369295,90.2,0.342834032143406
1306897196.54,4.2028777,6.046341,118.93045,1.7,-0.3,43.5,1276144.23375,28649.8696832,-1.0,24.293319760359367,379.3567524945875,379.3567524945875,300.4183147424346,0.07427985711198788,3.729884139205761,92.4,0.34283387903754425
1306897196.12,4.2028492,6.0463214,118.93045,1.7,-0.3,47.8,1276137.4752196,28642.159709199997,-1.0,24.401978937181966,537.0788128887339,537.0788128887339,300.54591256596154,0.07510114319078537,3.7251361490522457,94.30000000000001,0.34283372593168243
1306897195.7,4.2028186,6.0463029,118.93045,1.7,0.1,50.1,1276130.0933296,28634.810627599996,-1.0,21.483502141921544,645.8846607961326,645.8846607961326,299.4826017960147,0.07713294315894022,3.734555615243876,91.10000000000001,0.34283357282582066
1306897195.28,4.2027929,6.046288,118.93045,1.7,0.0,50.8,1276123.8269252002,28628.8723072,-1.0,21.142961586422853,733.3944321603412,733.3944321603412,299.58058517950224,0.0765557465135873,3.74411121522354,89.30000000000001,0.34283357282582066
1306897194.86,4.2027676,6.0462735,118.86483319999999,1.7,-0.5,50.9,1276117.6917543998,28623.0980288,-1.0,24.06200233960228,795.3761784298954,795.3761784298954,299.34618621466194,0.07744920438033907,3.7578766387299223,88.2,0.34283357282582066
1306897194.44,4.2027368,6.0462557,118.86483319999999,1.7,-0.5,51.0,1276110.3098644,28616.0114144,-1.0,26.468329206565844,777.6912597761157,777.6912597761157,299.2449376032527,0.0758367041798222,3.712980874985331,86.80000000000001,0.34283372593168243
1306897194.02,4.2027017,6.0462355,118.86483319999999,1.7,-0.6,51.0,1276101.7796804,28607.940548000002,-1.0,29.482677737026187,665.5304145363398,665.5304145363398,300.1309513360516,0.07645436399869282,3.640116762506698,88.00000000000001,0.34283387903754425
1306897193.6,4.2026607,6.0462122,118.86483319999999,1.7,-0.9,51.1,1276091.8387352,28598.6229624,-1.0,32.51742226183003,524.5217928503399,524.5217928503399,300.2333253366495,0.07468833392248228,3.5644349469622836,88.20000000000002,0.34283403214340596
1306897193.18,4.2026142,6.0461856,118.86483319999999,1.7,-0.9,51.1,1276080.5526456002,28587.993040800004,-1.0,35.069732402949974,367.8992922546469,367.8992922546469,299.2135856114976,0.07358803464664293,3.544285167567166,85.50000000000001,0.34283418524926773
1306897192.76,4.2025631,6.0461561,118.86483319999999,1.7,-1.0,51.1,1276068.1510704,28576.247633600004,-1.0,37.99340434895084,215.2945050352856,215.2945050352856,298.30648862168374,0.07382802010333664,3.5979734622125625,87.6,0.3428343383551295
1306897192.34,4.2025066,6.0461236,118.86483319999999,1.7,-1.1,51.3,1276054.4371592,28563.2555072,-1.0,44.98030928770531,147.09893155164457,147.09893155164457,296.65971353404393,0.07475094286011878,3.505743251921487,87.5,0.3428344914609913
1306897190.66,4.2022269,6.0459645,118.86483319999999,1.7,-1.1,51.3,1275986.6550047998,28499.738444799998,-1.0,51.7633194231837,116.31839507790404,116.31839507790404,296.06484268158414,0.07246347354637564,3.541118290715716,88.0,0.3428346445668531
1306897190.24,4.2021443,6.0459175,118.93045,1.7,-0.3,51.3,1275966.6746892,28480.97204,-1.0,53.742766420878,106.3038911545811,106.3038911545811,296.84198749768575,0.06866644878942654,3.419602850125184,88.1,0.34283479767271485
1306897189.82,4.2020579,6.0458689,118.93045,1.7,0.1,51.3,1275945.6445048,28461.5166588,-1.0,54.31113654782621,105.62467526116109,105.62467526116109,298.57899324501295,0.06798790745225802,3.4428713436768774,89.5,0.34283479767271485
1306897189.4,4.2019701,6.0458194,118.93045,1.7,-0.2,51.4,1275924.41747,28441.766001999997,-1.0,55.0979126070029,116.15625206630742,116.15625206630742,297.985178614785,0.06849650000084463,3.4286223387611114,90.3,0.34283479767271485
1306897188.98,4.2018811,6.0457693,118.93045,1.7,-0.4,51.4,1275902.7967343999,28421.7200696,-1.0,54.194478034783316,106.99696497797676,106.99696497797676,297.8147870964795,0.07150557889260875,3.401217420698472,92.4,0.34283479767271485
1306897188.56,4.2017937,6.0457201,118.93045,1.7,-0.2,51.4,1275881.5696996,28402.067838000003,-1.0,54.19450462744197,100.60348766109314,100.60348766109314,297.1689326767086,0.07321395648643125,3.478937181860911,92.0,0.34283479767271485
1306897188.14,4.2017061,6.045671,118.93045,1.7,0.0,51.4,1275860.3426648,28382.415606399998,-1.0,54.38151170466399,95.36039005380444,95.36039005380444,297.4410692895616,0.07430456914433764,3.462020451045214,90.10000000000001,0.34283479767271485
1306897187.3,4.2015305,6.0455723,118.93045,1.7,0.1,51.4,1275817.6917448,28342.979909600002,-1.0,54.23335749548928,98.68445920984881,98.68445920984881,297.8459786291835,0.07631979680558922,3.457970197239654,91.30000000000001,0.34283479767271485
1306897186.88,4.2014429,6.0455231,118.93045,1.7,0.2,51.4,1275796.46471,28323.294869600002,-1.0,54.494443048122214,94.50455977775813,94.50455977775813,297.55556976466244,0.07383581572884224,3.4251589560835147,91.10000000000001,0.34283479767271485
1306897186.04,4.2012667,6.0454242,118.93045,1.7,0.1,51.7,1275753.7153647998,28283.760747599998,-1.0,54.60737461558153,93.81870516385432,93.81870516385432,298.8296641759248,0.07370349884807649,3.535846643033819,90.2,0.34283479767271485
1306897185.62,4.2011785,6.0453747,118.93045,1.7,-0.2,51.7,1275732.2914796,28263.944474,-1.0,54.19449133110533,100.89580937084175,100.89580937084175,297.0347179425901,0.07462609610844156,3.5352642944965638,86.7,0.34283479767271485
1306897184.78,4.2010036,6.0452764,118.93045,1.7,-0.2,51.7,1275689.83741,28224.6400108,-1.0,54.42033527757796,96.38595640146102,96.38595640146102,297.0258600425033,0.07693499031936075,3.5690071530043044,87.00000000000001,0.34283479767271485
1306897184.36,4.2009156,6.045227,118.93045,1.7,-0.1,51.7,1275668.51195,28204.889354000003,-1.0,54.49445643029006,94.6403980753353,94.6403980753353,296.069741868409,0.07632249873225264,3.575670216601836,89.0,0.34283479767271485
1306897183.52,4.2007394,6.0451281,118.93045,1.7,0.1,51.7,1275625.7626047998,28165.355231999998,-1.0,54.56858014140995,93.39118357721539,93.39118357721539,294.93251546387853,0.0778345040630827,3.613689534274074,88.2,0.34283479767271485
1306897183.1,4.200651,6.0450786,118.93045,1.7,0.3,51.7,1275604.3387196,28145.5717668,-1.0,54.3815384047832,87.6953516985159,87.6953516985159,295.3036486248765,0.07549456821424302,3.641588585469598,87.7,0.34283479767271485
1306897182.68,4.2005632,6.0450293,118.93045,1.7,0.4,51.7,1275583.0132596,28125.8539184,-1.0,53.96862174528674,83.36156143041579,83.36156143041579,294.66302794521073,0.0756667348074982,3.6182199621945808,89.20000000000002,0.34283479767271485
1306897182.26,4.200476,6.0449804,118.93045,1.7,0.2,51.7,1275561.88465,28106.300111999997,-1.0,54.755682989112636,81.5540099056871,81.5540099056871,293.8235332288391,0.07434208397021179,3.722402008671327,88.10000000000001,0.34283479767271485
1306897181.84,4.2003875,6.0449308,118.93045,1.7,-0.1,51.7,1275540.3623396,28086.45103,-1.0,54.15566298197315,82.92389348639666,82.92389348639666,294.80866906197906,0.0753553746480591,3.8221420201220533,89.4,0.34283479767271485
1306897181.0,4.2002126,6.0448327,118.93045,1.7,-0.1,51.7,1275497.90827,28047.212183600004,-1.0,54.17507408965646,77.30423619837836,77.30423619837836,293.2831236717381,0.07699469639427418,3.7671302322060916,89.10000000000002,0.34283479767271485
1306897180.16,4.2000374,6.0447344,118.93045,1.7,-0.2,51.7,1275455.4542004,28007.940528799998,-1.0,54.755682989112636,68.7611165942048,68.7611165942048,293.3441677778562,0.07543304523548924,3.7063846886299188,88.90000000000002,0.34283479767271485
1306897179.74,4.1999488,6.0446849,118.93045,1.7,0.0,51.7,1275433.93189,27988.0914468,-1.0,54.30393800990395,64.28313270425097,64.28313270425097,295.8790779028356,0.07751633503714297,3.7035499405393706,90.20000000000002,0.34283479767271485
1306897179.32,4.199861,6.0446356,118.93045,1.7,0.3,51.7,1275412.60643,27968.439215200004,-1.0,54.56860694943346,67.19093394522113,67.19093394522113,297.7811800567401,0.07765415623456486,3.6882807409714125,90.30000000000001,0.34283479767271485
1306897178.9,4.1997727,6.0445862,118.93045,1.7,0.4,51.7,1275391.1825448,27948.655749999998,-1.0,53.96862174506756,56.819367829793975,56.819367829793975,298.2058574179748,0.07847840427746008,3.645339304269274,87.2,0.34283479767271485
1306897178.48,4.1996855,6.0445373,118.93045,1.7,0.2,51.7,1275370.0539352,27929.101943600002,-1.0,54.191015576136635,82.15360959100022,82.15360959100022,298.77058434587417,0.07610226635192915,3.5395620105782815,87.1,0.34283479767271485
1306897177.64,4.1995104,6.0444393,118.93045,1.7,0.0,51.7,1275327.5014404,27889.8959056,-1.0,54.833238418069364,96.36493920745745,96.36493920745745,297.55485364189394,0.07671939577306724,3.54010947908121,84.80000000000001,0.34283479767271485
