timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894747.27,9.621433,4.0744743,8340.354597599999,-0.0,3.4,62.8,2778842.9695004,-534782.8583204,-1.0,313.51361634476194,16495.098182025285,16495.098182025285,300.2458462229428,0.07602895882565214,3.5444136608486243,88.6,0.4976499880031123
1306894747.69,9.6220467,4.0747115,8330.0855684,-0.0,3.7,62.8,2778994.9380092,-534673.2782644,-1.0,317.2548806094048,16926.64971958601,16926.64971958601,298.6577344848492,0.07743836756235441,3.5063113071808725,88.20000000000002,0.4973298436461569
1306894748.11,9.6226523,4.0749455,8320.7679828,-0.0,3.9,62.8,2779145.0364392,-534565.141778,-1.0,313.3488780963529,16458.410697903648,16458.410697903648,298.19054483816745,0.07566899561659232,3.5008006665996354,85.60000000000001,0.4970280719926137
1306894748.54,9.6232697,4.0751841,8312.040948400001,-0.0,4.2,62.8,2779297.7923496,-534454.9383623999,-1.0,311.64139751472874,16500.68861813338,16500.68861813338,296.7741892553288,0.07866068182495416,3.5277087975058223,86.4,0.4967441371719663
1306894748.96,9.6238801,4.07542,8304.2653576,-0.0,4.5,62.8,2779448.90784,-534345.9488576,-1.0,315.3853113413403,17011.496144780078,17011.496144780078,296.4963592567392,0.07637033959335522,3.640314447657363,85.80000000000001,0.4964783453959383
1306894749.38,9.624472,4.0756488,8297.506827199999,-0.0,4.8,62.8,2779595.5285795997,-534240.2401928001,-1.0,306.29534043835974,16807.065906178275,16807.065906178275,297.8981973825072,0.07853210004203605,3.7154910662021368,83.8,0.49623161529970017
1306894749.8,9.6250826,4.0758848,8291.4044648,-0.0,5.1,62.8,2779746.64407,-534131.2178796,-1.0,315.31959562822993,17348.754211562748,17348.754211562748,298.0710767900032,0.0768137443777199,3.6285824120202275,86.6,0.49600333445980516
1306894750.22,9.6256774,4.0761147,8286.3519712,-0.0,5.5,62.8,2779893.8881692,-534024.9842804,-1.0,307.5274535729916,17236.76860583296,17236.76860583296,298.0429393974991,0.07670566534965978,3.5172270986386236,87.1,0.49579419185263107
1306894750.65,9.6262877,4.0763506,8282.0868792,-0.0,5.9,62.8,2780045.0036596,-533915.9947756,-1.0,308.17254857635737,17168.06165659966,17168.06165659966,296.402621000252,0.07680748936986856,3.539957423023231,85.30000000000001,0.49560510611334857
1306894751.07,9.6268905,4.0765837,8278.904464399999,-0.0,5.0,62.8,2780194.2818795997,-533808.3504152,-1.0,311.4790853572198,17013.347678731145,17013.347678731145,294.58914477267524,0.07761825079538102,3.61200358761711,86.50000000000001,0.4954363069007501
1306894751.49,9.6274805,4.0768118,8275.3283488,-0.0,0.5,62.8,2780340.2792595997,-533702.9698344,-1.0,305.02171831839524,16670.988933265955,16670.988933265955,295.3184465640031,0.07715194142227472,3.6137335008071685,84.10000000000001,0.4952845789917387
1306894751.91,9.628082,4.0770443,8268.1433092,-0.0,-1.3,62.8,2780489.3606292,-533595.5223244,-1.0,311.20861293487764,16534.029264908997,16534.029264908997,296.3999944707697,0.07760443996916588,3.7106833888470767,84.8,0.49514004705823056
1306894752.33,9.6286769,4.0772744,8256.7916028,-0.0,-1.9,62.8,2780636.57192,-533489.2559168,-1.0,307.95809594602343,16352.511584088375,16352.511584088375,295.9925432949693,0.07926968324258098,3.778667074255751,85.00000000000001,0.4949907688430074
1306894752.75,9.6292612,4.0775003,8241.9950144,-0.0,-2.2,62.8,2780781.3553892,-533384.859588,-1.0,303.38584341204387,16078.32676244197,16078.32676244197,295.8427431214917,0.07861151333197769,3.6923407413390534,85.7,0.4948273283355708
1306894753.17,9.6298648,4.0777337,8223.589502,-0.0,-2.4,62.8,2780930.6336092,-533277.0183772,-1.0,313.052363815248,16147.945744831664,16147.945744831664,296.86238029127696,0.07959717579347668,3.684208116292338,86.30000000000001,0.4946390846785278
1306894754.85,9.6322332,4.0786492,8132.710233999999,-0.0,-2.1,62.8,2781517.0837592,-532854.0524844,-1.0,308.3332409527834,16005.77760003653,16005.77760003653,296.6855886929034,0.07780716105092901,3.6624212732268466,87.8,0.4942545593066993
1306894755.27,9.6328238,4.0788775,8107.743041599999,-0.0,-1.9,62.8,2781663.2779896,-532748.54067,-1.0,308.0286630839342,15347.385034335039,15347.385034335039,295.4859324783116,0.07714672623263201,3.6738099019344923,87.2,0.4938260159996127
1306894755.69,9.633415,4.0791059,8082.546190399999,-0.0,-1.7,62.8,2781809.6690704003,-532642.9960471999,-1.0,308.36569284722304,15441.010528811044,15441.010528811044,296.93551476117153,0.0758509307227625,3.6742419049641644,89.50000000000001,0.49335046919296355
1306894756.11,9.6340055,4.0793341,8057.4149560000005,-0.0,-1.4,62.8,2781955.8961092,-532537.582658,-1.0,308.01412893473315,14908.622726508933,14908.622726508933,296.3427764839215,0.07374094155309928,3.5788899921477793,90.4,0.49282623472227244
1306894756.53,9.6346122,4.0795684,8031.922829200001,-0.0,-1.1,62.8,2782105.9945392,-532429.2821296001,-1.0,315.8620224496337,14484.408414909276,14484.408414909276,295.83913650820006,0.07198580620033188,3.606359176101372,90.2,0.4922499442585804
1306894756.95,9.6351969,4.0797943,8007.8086552,-0.0,-0.8,62.8,2782250.7452,-532324.9186092,-1.0,304.88278552415215,14491.06994984612,14491.06994984612,293.93124465663544,0.07040283347797817,3.532351703153255,90.4,0.4916257316601552
1306894757.37,9.6357978,4.0800263,7983.6288644,-0.0,-0.5,62.8,2782399.6297192,-532217.6679496,-1.0,313.0151067638738,14639.62257707541,14639.62257707541,293.32120802990465,0.0689105050960515,3.468132541827497,89.5,0.49096186464353225
1306894757.79,9.6364021,4.0802597,7960.0396248,-0.0,-0.2,62.8,2782549.1047896,-532109.7939304,-1.0,314.25544754672796,14471.21870287798,14471.21870287798,295.8078875245462,0.0700280723460254,3.390463068802189,89.3,0.4902694433836896
1306894758.21,9.6369954,4.0804887,7937.7299128,-0.0,0.1,62.8,2782696.11923,-532003.9540319999,-1.0,308.8726381082565,14567.979957012003,14567.979957012003,296.9905864547232,0.07049050005469656,3.4509630577281216,88.8,0.48955949150267486
1306894758.63,9.6375857,4.0807166,7916.4044528,-0.0,0.5,62.8,2782842.11661,-531898.6062596,-1.0,306.8942670595944,14896.695041934363,14896.695041934363,297.54328303625203,0.0711942102377407,3.398142082203015,87.39999999999999,0.4888427264108114
1306894759.05,9.6381878,4.080949,7895.6039272,-0.0,0.8,62.8,2782991.1979795997,-531791.1587496,-1.0,312.81804749742093,15236.742952141049,15236.742952141049,297.1594709341797,0.07075098652091809,3.475376319566844,84.19999999999999,0.48828947837931524
1306894759.47,9.6387838,4.0811791,7875.984504,-0.0,1.2,62.8,2783138.8357796,-531684.8267251999,-1.0,309.67223913767265,15078.386545207859,15078.386545207859,298.6100096635163,0.07257033925725893,3.5789641792448594,83.89999999999999,0.4877487084755533
1306894759.89,9.6393686,4.0814048,7857.644608400001,-0.0,1.5,62.8,2783283.5864404,-531580.4632048,-1.0,303.821398224116,15702.210707651902,15702.210707651902,296.4983763669371,0.07379756983195723,3.6796093457049577,81.2,0.48722393813434584
1306894760.31,9.6399627,4.0816342,7840.0264976,-0.0,1.9,62.8,2783430.6336892,-531474.4592644001,-1.0,308.2706300363787,16401.631871561363,16401.631871561363,296.84776852347727,0.07456373843223033,3.7392989100494547,82.9,0.4867166984143108
1306894760.73,9.640549,4.0818606,7823.556680799999,-0.0,2.2,62.8,2783575.8108592,-531369.8332768,-1.0,304.3466196267547,15807.758285721857,15807.758285721857,297.25982597802295,0.07289869476887388,3.730018654209283,81.7,0.4862305107502688
1306894761.15,9.6411262,4.0820834,7808.2351579999995,-0.0,2.5,62.8,2783718.7242496,-531266.8477092,-1.0,299.66543256609634,16431.60555458234,16431.60555458234,298.8422712522125,0.07376364681777661,3.7764497561791592,83.10000000000001,0.4857648392717037
1306894761.57,9.6417024,4.0823059,7793.8650788,-0.0,2.9,62.8,2783861.4407896,-531163.9933752,-1.0,299.1586910000246,16939.41787664139,16939.41787664139,299.3799758101935,0.07676825476161202,3.8324112627513163,84.1,0.4853220571194726
1306894762.0,9.6422953,4.0825348,7779.9215088,-0.0,3.2,62.8,2784008.0615292,-531058.1534768,-1.0,300.2116335654786,16783.417421252267,16783.417421252267,299.3182180919386,0.0750336917213291,3.842344628213623,84.7,0.4849017815289216
1306894762.42,9.6428584,4.0827523,7767.5199336,-0.0,3.5,62.8,2784147.4972292,-530957.6285392,-1.0,292.4095070766217,16812.49014670958,16812.49014670958,299.4620493796837,0.07512928214622377,3.7563725323809307,87.10000000000002,0.4845046249234973
1306894762.84,9.6434351,4.0829751,7755.610484399999,-0.0,3.8,62.8,2784290.4106195997,-530854.67578,-1.0,299.2256578609133,17447.438644176953,17447.438644176953,300.5256716267048,0.07451379797578495,3.834621357786396,88.60000000000001,0.4841294390092365
1306894763.26,9.6439945,4.0831912,7744.8165208,-0.0,4.1,62.8,2784428.8292592,-530754.774202,-1.0,290.3138175650498,16665.665691430044,16665.665691430044,298.82479720255225,0.07605683501235769,3.796651877908044,89.9,0.4837776017388953
1306894763.68,9.6445459,4.0834042,7734.8755756,-0.0,4.4,62.8,2784565.1809695996,-530656.349002,-1.0,286.1164626675805,16353.169786263834,16353.169786263834,297.0044318637135,0.07472485325999324,3.792243668245766,88.4,0.4834483475831648
1306894764.1,9.6450999,4.0836183,7725.525181599999,-0.0,4.6,62.8,2784702.35289,-530557.3660592,-1.0,287.67148912716306,16685.482524321316,16685.482524321316,299.0473164759306,0.0724262554611297,3.822922952343309,88.7,0.4831400689304964
1306894764.52,9.645659,4.0838344,7716.7325304,-0.0,4.9,62.8,2784840.7715296,-530457.4972896,-1.0,290.10470140954794,16178.188624670776,16178.188624670776,298.6933433987897,0.07211353287156458,3.863668298117062,88.5,0.4828523830162357
1306894764.94,9.646197,4.0840424,7708.8585144,-0.0,5.1,62.8,2784974.0392504004,-530361.3686776,-1.0,279.7115613810928,15750.01671288754,15750.01671288754,299.8163848609812,0.07525479279360235,3.737138748911875,89.2,0.48258475396986644
1306894765.36,9.6467375,4.0842514,7701.5094328000005,-0.0,5.4,62.8,2785107.7334804,-530264.780748,-1.0,280.67104120977024,16106.353272269607,16106.353272269607,298.4640682388314,0.07739286753689721,3.71767836558471,89.2,0.4823357272857019
1306894765.78,9.6472827,4.0844622,7694.619668800001,-0.0,5.6,62.8,2785242.6744295997,-530167.3398,-1.0,283.0898088490513,15594.650773889467,15594.650773889467,296.75357273154003,0.07686878736650458,3.7001271264679403,86.89999999999999,0.4821041546697789
1306894766.2,9.6478098,4.0846661,7688.4516896000005,-0.0,5.8,62.8,2785373.0878196,-530073.1140752,-1.0,274.0371032189969,14753.50145267107,14753.50145267107,296.1224607419481,0.07572155926573748,3.780873247969838,87.4,0.4818907250984754
1306894766.62,9.6483366,4.0848699,7682.7102196000005,-0.0,6.1,62.8,2785503.5012096,-529978.9539672,-1.0,273.95047879432275,15186.921607683438,15186.921607683438,294.995525476625,0.07555772266001204,3.784056460478644,85.4,0.48169283577214117
1306894767.04,9.6488642,4.0850741,7677.3952588,-0.0,6.3,62.8,2785634.11145,-529884.6298172,-1.0,274.34243374768323,14681.112019234753,14681.112019234753,293.5092791657876,0.07535132402822196,3.7410100313528543,85.00000000000001,0.48151033358491463
1306894767.46,9.6493925,4.0852786,7672.4739988,-0.0,6.5,62.8,2785764.9513492,-529790.1088167999,-1.0,274.81222998113424,14168.631424678293,14168.631424678293,296.06024580213796,0.07760785154610626,3.666764126875447,84.9,0.4813415343723162
1306894767.88,9.6499091,4.0854786,7668.044864799999,-0.0,6.7,62.8,2785892.6744504003,-529697.6547456,-1.0,268.725907441639,14098.62676244107,14098.62676244107,297.08404669858743,0.07939889326323744,3.5927324101176925,85.1,0.4811855960521062
1306894768.3,9.6504166,4.0856752,7664.0094315999995,-0.0,6.9,62.8,2786018.3962392,-529606.8739028,-1.0,264.4865252395331,13890.826953052605,13890.826953052605,295.79886334869235,0.07941709062424347,3.486312432811281,86.4,0.4810420593066993
1306894768.72,9.6509297,4.085874,7660.269273999999,-0.0,7.1,62.8,2786145.2991304,-529515.0103828,-1.0,267.0579554314308,13245.62435365286,13245.62435365286,298.6040205265675,0.07935900341779598,3.464068032331827,86.10000000000001,0.4809103117126486
1306894769.14,9.6514289,4.0860674,7656.8900088,-0.0,7.3,62.8,2786268.7571396,-529425.6731096,-1.0,260.11181197026303,13124.697099941555,13124.697099941555,297.1856451649195,0.07682589778170072,3.4962120055296873,85.9,0.480789051870129
1306894769.56,9.6519252,4.0862598,7653.8060192,-0.0,7.5,62.8,2786391.5917892,-529336.8279623999,-1.0,258.81432037890613,13364.691949199596,13364.691949199596,298.1398474438948,0.07390770650447678,3.5325160110477007,86.2,0.48067774390862406
1306894769.98,9.6524232,4.0864528,7650.9844968,-0.0,7.7,62.8,2786514.8201396,-529247.6219228001,-1.0,259.6674218954241,13167.364720454894,13167.364720454894,298.5527968211335,0.07087854921557118,3.5431778401198617,86.9,0.4805759285105489
1306894770.4,9.6529111,4.0866421,7648.425441599999,-0.0,7.9,62.8,2786635.58786,-529160.2203452,-1.0,254.70735199004707,12864.457173627232,12864.457173627232,296.8647066537204,0.07146115082436527,3.512086973965351,86.20000000000002,0.4804825339348709
1306894770.82,9.6534006,4.086832,7646.0632368,-0.0,8.1,62.8,2786756.5852392,-529072.523492,-1.0,255.28555788602574,12741.04191416236,12741.04191416236,297.33565125317426,0.07193373637591842,3.608204103763188,86.8,0.48039702431107384
1306894771.25,9.6538928,4.087023,7643.865073999999,-0.0,8.2,62.8,2786878.37002,-528984.3017044,-1.0,251.1384367521137,12318.185918695905,12318.185918695905,296.8543792732263,0.06971072951137648,3.5985883313824854,88.5,0.4803187872157107
1306894771.67,9.6543794,4.0872119,7641.929378400001,-0.0,8.4,62.8,2786998.7440396,-528897.0313604,-1.0,254.05032504388217,11653.89628121447,11653.89628121447,296.09795452954245,0.06963014081704229,3.614736903496254,87.20000000000002,0.480247516437058
1306894772.09,9.6548482,4.087394,7640.1905332,-0.0,8.6,62.8,2787114.7873504004,-528812.9762396,-1.0,245.29148280316124,11199.286238248165,11199.286238248165,294.53192590187666,0.06781587175699615,3.6856331105594857,86.30000000000001,0.4801825229987378
1306894772.51,9.6553184,4.0875767,7638.582921599999,-0.0,8.8,62.8,2787231.06032,-528728.5930348,-1.0,245.90345263722918,11224.01074227047,11224.01074227047,295.8594571113267,0.07058187870059149,3.768722164816963,86.1,0.48012319447730306
1306894772.93,9.6557812,4.0877565,7637.1721603999995,-0.0,9.0,62.8,2787345.6928696,-528645.5877828001,-1.0,242.43130516011402,10829.101354298697,10829.101354298697,295.0069171400838,0.07184185995669695,3.7458274693261844,85.6,0.480069301213961
1306894773.35,9.6562452,4.0879369,7635.8598243999995,-0.0,9.2,62.8,2787460.3254192,-528562.2872552,-1.0,242.71144859987064,10816.488588767774,10816.488588767774,295.0656149240087,0.07464148266072043,3.749209649145807,87.50000000000001,0.48002023078526457
1306894773.77,9.6567061,4.0881162,7634.678722000001,-0.0,9.4,62.8,2787574.3346092,-528479.511662,-1.0,241.389982895791,10791.071501818982,10791.071501818982,295.18110333133063,0.07655192157789964,3.739653930371988,86.80000000000001,0.4799756004265594
1306894774.19,9.6571606,4.088293,7633.5960448,-0.0,9.6,62.8,2787686.9002296,-528397.8843628,-1.0,238.39724406322654,10476.555702207246,10476.555702207246,295.5682307115599,0.07862419553431964,3.7188192956273287,88.70000000000002,0.4799350273731911
1306894775.03,9.6580536,4.0886406,7631.7915828000005,-0.0,9.9,62.8,2787907.73357,-528237.4512868,-1.0,234.22675644608947,10163.96606249789,10163.96606249789,297.0419737010048,0.08187086639736561,3.7508710296443217,89.0,0.4798962150372331
1306894775.45,9.6584974,4.0888135,7631.004181199999,-0.0,10.1,62.8,2788017.4448595997,-528157.6612580001,-1.0,232.89223015548083,9786.425848153522,9786.425848153522,296.6432764886224,0.07855292105457726,3.682917346611001,87.4,0.4798610772419574
1306894775.87,9.6589297,4.0889819,7630.315204799999,-0.0,10.3,62.8,2788124.4658604003,-528079.90535,-1.0,227.41720242607033,9531.607713208814,9531.607713208814,295.69781594820336,0.08128566202544718,3.665374412645756,86.90000000000002,0.4798294608815025
1306894777.55,9.6606656,4.0896587,7628.117042000001,-0.0,10.5,62.8,2788553.6653492,-527767.6021904,-1.0,228.08765985165874,9323.827560519088,9323.827560519088,294.6320094679267,0.07821971066868903,3.73029898176545,90.80000000000003,0.47979723209760045
1306894779.23,9.6623938,4.0903329,7626.6078556,-0.0,8.5,62.8,2788980.9947592,-527456.54575,-1.0,227.17532731837144,9339.469286265356,9339.469286265356,296.66049441015775,0.07806882849221167,3.6611674560144816,92.4,0.47976553918421466
1306894779.66,9.662834,4.0905047,7625.000244,-0.0,1.9,62.8,2789089.8530304004,-527377.2478471999,-1.0,226.22864334327852,9067.009176928703,9067.009176928703,294.94011060546956,0.07714177169132604,3.5798688080307093,91.1,0.47973384627082877
1306894780.08,9.6632698,4.0906748,7619.357199200001,-0.0,-6.3,62.8,2789197.5301992,-527298.8029628,-1.0,229.11707831887807,8855.243610458216,8855.243610458216,293.131228199417,0.07799813695040415,3.592391893317968,90.89999999999999,0.479692278029359
1306894780.51,9.6637091,4.0908463,7606.5291148,-0.0,-9.9,62.8,2789306.19162,-527219.669102,-1.0,226.72315446187497,8188.050130492087,8188.050130492087,294.02741019759173,0.07707791670400184,3.561950697873088,88.0,0.47962383970914907
1306894780.93,9.6641396,4.0910144,7586.614416,-0.0,-8.4,62.8,2789412.6220695996,-527142.1100444,-1.0,228.74728213719607,7530.797150186575,7530.797150186575,293.0121161271674,0.07780765640435433,3.6049618046459857,89.0,0.4795116896654046
1306894781.35,9.6645644,4.0911803,7561.745648800001,-0.0,-6.3,62.8,2789517.8058,-527065.5680472,-1.0,227.45481250883103,7063.102996197066,7063.102996197066,293.4147917298362,0.07640612279865865,3.596131819046042,87.9,0.4793440387467694
1306894781.77,9.6649903,4.0913466,7533.5632332,-0.0,-4.8,62.8,2789622.9895304004,-526988.8291996,-1.0,228.65523477281025,6859.123557811463,6859.123557811463,291.9074464813932,0.07464501334509388,3.557239364743881,90.2,0.47911483927170373
1306894782.19,9.6654141,4.0915121,7503.6747808,-0.0,-3.8,62.8,2789727.77956,-526912.5496696,-1.0,228.29154198314117,6923.121698384947,6923.121698384947,293.63487454684736,0.0748446595155612,3.522001065270728,90.8,0.47881773734694427
1306894782.61,9.6658322,4.0916752,7473.1957772,-0.0,-3.2,62.8,2789831.12602,-526837.2215832,-1.0,225.76100075029308,7350.12368663623,7350.12368663623,293.7690404350156,0.0729734899350171,3.5600943925114894,91.5,0.47845112536094253
1306894783.03,9.6662539,4.0918398,7441.9293720000005,-0.0,-2.9,62.8,2789935.4895404,-526761.3029456,-1.0,227.89548926485475,7752.2574560372395,7752.2574560372395,293.08173418792336,0.07306275259745956,3.5165813873282126,89.39999999999999,0.4780166874781779
1306894783.45,9.6666806,4.0920062,7410.039607199999,-0.0,-2.7,62.8,2790040.9029296,-526684.5312896,-1.0,230.25927756190757,7890.766576889423,7890.766576889423,291.2680437503131,0.07522432749560093,3.5717538820889283,88.8,0.47751136158141494
1306894784.3,9.6675288,4.0923368,7346.4241196,-0.0,-2.5,62.8,2790250.6798392,-526531.9066128001,-1.0,226.57994448759433,7764.350851332222,7764.350851332222,292.7080344498542,0.07350160218502108,3.5633148843556293,89.60000000000001,0.476861350645282
1306894787.24,9.6704847,4.0934869,7125.6892044,-0.0,-2.2,62.8,2790981.6837995998,-526000.8698504,-1.0,228.02416210640249,7468.277367610971,7468.277367610971,294.9762245238093,0.07378731251584662,3.5502323933857354,88.3,0.4757094586942759
1306894787.66,9.670903,4.0936493,7094.8821167999995,-0.0,-0.8,62.8,2791085.22711,-525925.8370396,-1.0,225.8554901171256,7121.917700830953,7121.917700830953,294.49708166803157,0.07470702949281526,3.660591459263692,88.4,0.4745156157371455
1306894788.08,9.6713329,4.0938162,7064.009412400001,-0.0,-0.5,62.8,2791191.4607092,-525848.7372996,-1.0,231.25076547719905,6815.679571710738,6815.679571710738,294.98404077527977,0.0735693735068894,3.5862271497432716,87.00000000000001,0.4732962041011
1306894788.92,9.6721813,4.0941453,7005.41361,-0.0,-0.4,62.8,2791401.4344692,-525696.6703656,-1.0,228.11306169157402,6589.321522788097,6589.321522788097,295.3316205932517,0.07312954134108449,3.569134318095066,87.4,0.4719980960521062
1306894789.34,9.6726036,4.094309,6977.099960799999,-0.0,-0.3,62.8,2791505.7979896,-525621.0141951999,-1.0,226.63090609973548,6453.609741361862,6453.609741361862,296.87668532621103,0.0722833486368101,3.6491898435803742,85.2,0.47069968179138877
1306894790.18,9.6734471,4.0946359,6922.047465600001,-0.0,0.0,62.8,2791714.5250304,-525469.99713,-1.0,226.2371516437876,6350.977537309917,6350.977537309917,294.6030254281155,0.07296356189859209,3.7071893278316757,87.60000000000001,0.4693425514326836
1306894790.6,9.6738785,4.0948029,6894.6196432,-0.0,0.2,62.8,2791821.1523304,-525392.7989648,-1.0,230.70319584697626,6302.69469849163,6302.69469849163,294.73883484451557,0.0720837214861067,3.635604187923648,86.5,0.4679925404965506
1306894791.02,9.6743082,4.0949692,6867.8151804,-0.0,0.4,62.8,2791927.58278,-525315.8960751999,-1.0,229.9797304001557,6138.0425007791555,6138.0425007791555,296.70271973768195,0.07383226151625917,3.5958178832091305,85.60000000000001,0.46665294075901786
1306894791.44,9.6747301,4.0951324,6841.962161199999,-0.0,0.6,62.8,2792031.9463004,-525240.4367552,-1.0,225.67030765152668,6098.547892447344,6098.547892447344,297.5467985847964,0.07419400981798448,3.5651359643844773,88.5,0.4653274267607676
1306894791.86,9.6751513,4.0952953,6816.601267999999,-0.0,0.8,62.8,2792136.1129704,-525165.1414772,-1.0,225.11518726418683,6209.960360261177,6209.960360261177,297.69518291701695,0.0737266925175635,3.615870971546658,86.4,0.4640911734799276
1306894792.28,9.6755799,4.095461,6791.305991599999,-0.0,1.0,63.0,2792242.1497192,-525088.5010548,-1.0,228.77358429370952,6284.139787805479,6284.139787805479,296.9643115234388,0.07120126910074802,3.6825889597004857,86.5,0.4633109460083616
1306894792.7,9.6760098,4.0956271,6766.404416,-0.0,1.1,63.0,2792348.5473604,-525011.663782,-1.0,229.3113648214345,6473.059535894924,6473.059535894924,296.0387180637036,0.06989095931758937,3.571712167797332,87.1,0.4625444980643546
1306894793.12,9.6764309,4.0957898,6742.5199008,-0.0,1.3,63.0,2792452.7140304004,-524936.4669292,-1.0,224.59701282572175,6569.016942423097,6569.016942423097,296.50301180959474,0.06868014026795963,3.6197413033425714,88.8,0.4617943558946258
1306894793.54,9.6768604,4.0959556,6718.602577199999,-0.0,1.5,63.0,2792558.9476296,-524859.6952732,-1.0,228.76086750473195,6708.145287174342,6708.145287174342,295.3334676252382,0.07010440232973704,3.5760540662064932,89.2,0.461125130172841
1306894793.97,9.6772973,4.0961243,6694.7836787999995,-0.0,1.7,63.0,2792667.2153495997,-524781.6768980001,-1.0,227.42361920208344,6508.247548573798,6508.247548573798,293.8758662811315,0.06995185960878426,3.464754579459116,89.5,0.4604663922025874
1306894794.39,9.6777294,4.096291,6671.7193736,-0.0,1.9,63.0,2792774.0395,-524704.5771580001,-1.0,229.60428292125863,6518.342567619803,6518.342567619803,293.64893888110515,0.06848980807371183,3.3806439259013454,88.60000000000001,0.45988229333994524
1306894794.81,9.6781536,4.0964547,6649.5737036,-0.0,2.1,63.0,2792879.02638,-524628.8881792,-1.0,225.65428430631837,6423.78575131136,6423.78575131136,293.4239382506772,0.07167119562383978,3.396938535806464,87.4,0.45931051949917534
1306894795.23,9.6785893,4.0966227,6627.2968,-0.0,2.3,63.0,2792986.9003992,-524551.1650796001,-1.0,231.34911355098987,6356.43341938407,6356.43341938407,293.5319087311432,0.07097357720873514,3.379177324372719,88.39999999999999,0.45874930996286734
1306894795.65,9.6790151,4.0967868,6606.0369568,-0.0,2.5,63.0,2793092.28098,-524475.1808252,-1.0,226.21892236426078,6207.231516460842,6207.231516460842,293.84428969267003,0.07046988124016675,3.4286405976406247,85.00000000000001,0.45819881783688315
1306894796.49,9.6798695,4.097116,6564.7639896,-0.0,2.8,63.0,2793303.6983096,-524322.8186156,-1.0,206.12816926333937,6444.560206474484,6444.560206474484,292.18913080128453,0.07283554103274188,3.4314598088484916,87.50000000000001,0.4576111975394203
1306894796.91,9.6803042,4.0972834,6544.4883984,-0.0,3.0,63.0,2793411.1458195997,-524245.35798320005,-1.0,209.49261261283797,6470.507814883729,6470.507814883729,290.85683171779186,0.07216343780952021,3.390954692323151,89.5,0.45703528984038266
1306894797.33,9.680732,4.0974481,6525.033017199999,-0.0,3.2,63.0,2793517.14976,-524169.14407,-1.0,206.24524281525876,6179.512570071093,6179.512570071093,293.15446633630285,0.0717379741557402,3.3856888070924014,89.9,0.45647208992787164
1306894797.75,9.6811662,4.0976152,6505.7744864,-0.0,3.4,63.0,2793624.59727,-524091.7818628,-1.0,209.14981578287973,6243.505729487433,6243.505729487433,294.58947624762794,0.07158608734250951,3.4111966742207906,86.9,0.4559196839786154
1306894798.17,9.6815954,4.0977803,6487.2377404,-0.0,3.6,63.1,2793730.8308692,-524015.3710992,-1.0,206.5050867270345,5949.611688769479,5949.611688769479,295.50916793774445,0.0721536275868744,3.546540145330468,87.60000000000001,0.45537983271002397
1306894798.59,9.6820219,4.0979444,6469.2587372,-0.0,3.8,63.1,2793836.21145,-523939.3868448,-1.0,204.85756552755663,5596.341573725326,5596.341573725326,297.5095223758103,0.07252884125095205,3.630683544930245,86.4,0.4548536078631298
1306894799.01,9.6824588,4.0981124,6451.3781592000005,-0.0,4.0,63.1,2793944.47917,-523861.6309368,-1.0,210.27222540271094,5443.4155307333085,5443.4155307333085,300.0279485079334,0.07529134194617884,3.748325920733875,85.0,0.4543394783793153
1306894799.43,9.6828866,4.0982769,6434.3177912,-0.0,4.2,63.1,2794050.28626,-523785.44983199995,-1.0,205.39484212904784,5305.65656144574,5305.65656144574,302.4292651666244,0.07517532807928234,3.7105271355043667,85.49999999999999,0.4538372145997877
1306894799.85,9.6833209,4.0984438,6417.487082,-0.0,4.4,63.1,2794157.73377,-523708.12043320003,-1.0,208.56720015558358,5175.483236452366,5175.483236452366,301.0827233958618,0.0745922578338033,3.713569824748077,85.5,0.4533476586067869
1306894800.69,9.6841766,4.0987726,6385.761359200001,-0.0,4.7,63.1,2794369.5448004003,-523555.88945719996,-1.0,205.21239605682584,5221.919674052105,5221.919674052105,302.4618528664836,0.07430923993680325,3.589218572945541,88.20000000000002,0.45283368222883413
1306894801.12,9.6846166,4.0989416,6370.2101776,-0.0,4.9,63.1,2794478.43588,-523477.6414232,-1.0,205.96575977605332,5144.217385104215,5144.217385104215,303.9618229539854,0.07393611614481316,3.585694776141027,86.90000000000002,0.45237972334869414
1306894801.54,9.6850568,4.0991106,6355.151122,-0.0,5.1,63.1,2794587.52381,-523399.39338920004,-1.0,211.22834612314796,5053.744766297399,5053.744766297399,304.9160803194597,0.07648281633103701,3.523861967441751,88.0,0.45193793638456453
1306894801.97,9.685492,4.0992777,6340.7482344,-0.0,5.3,63.1,2794695.1681704,-523321.96556519996,-1.0,203.40453775508766,4895.700657132605,4895.700657132605,303.8774476140145,0.07778449237963488,3.6003194497252875,86.39999999999999,0.45150793857179117
1306894802.39,9.6859242,4.0994436,6326.935898,-0.0,5.5,63.1,2794802.2219796,-523245.1282923999,-1.0,207.00819424977493,4869.585662460732,4869.585662460732,303.9444208022623,0.07979923282752513,3.6264695037007857,88.6,0.4510906485455445
