timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893677.09,4.9198988,4.4105823,1434.1207808,-60.0,10.7,91.1,1511869.0116343999,-552466.553112,-1.0,318.7413893356083,108995.05690976344,300.4226240287908,0.0773709922988995,3.657156544729061,97.30000000000001,0.30381510504626646
1306893677.51,4.9206322,4.4105482,1435.0394159999998,-58.4,11.0,88.1,1512064.9433992,-552462.7473376001,-1.0,321.002738440342,113378.04494517646,298.14743660872614,0.07827103500968778,3.6382503492246085,96.30000000000001,0.3038369991844992
1306893677.93,4.9213533,4.4105415,1436.5486024,-54.3,13.7,85.0,1512256.7413056002,-552449.2302768,-1.0,315.3896500834554,117288.05379891394,298.1977424221803,0.0807341105922678,3.6133736539154655,94.00000000000001,0.3038602712754878
1306893678.35,4.9220812,4.4105657,1440.6496524,-48.8,16.4,81.3,1512449.3922304,-552424.2630844,-1.0,319.1004926171206,120193.64287072518,298.384810031613,0.079437924624502,3.7567502976520437,91.50000000000001,0.3038908924478413
1306893678.77,4.9227959,4.4106211,1449.3438784,-42.2,18.0,78.0,1512637.6468296,-552388.2066528001,-1.0,315.5737578872267,121921.41216494667,296.4583264279121,0.08064218553505884,3.745595453537147,93.00000000000001,0.30393958011188327
1306893679.19,4.9234982,4.4107037,1463.746766,-34.6,19.9,75.1,1512821.7675704,-552342.4717432,-1.0,313.31741673876667,123388.88052930018,296.12521999873667,0.07841871676280761,3.8583868757331934,93.39999999999999,0.30401965447758755
1306893679.61,4.9241827,4.4108078,1484.8753755999999,-26.8,22.1,72.7,1513000.4749252,-552289.4205604,-1.0,309.29096875627863,123839.3605809705,296.7762895689833,0.07716613942360323,3.7751202815000426,96.69999999999999,0.30414688544871615
1306893680.25,4.9251987,4.4109957,1531.6601540000001,-15.9,24.6,70.2,1513264.7793956,-552198.3772504,-1.0,306.9208864310013,123052.80982223662,297.66282952097856,0.07837805094356423,3.744535048233786,95.19999999999999,0.3043810608642892
1306893680.67,4.9258638,4.4111331,1572.5066120000001,-9.6,25.3,69.2,1513437.3515796,-552133.547852,-1.0,311.60828014737024,120998.31739210033,300.3262459730418,0.07682605662937199,3.8751064824374253,95.4,0.30470840119674764
1306893681.09,4.9265153,4.4112734,1619.4554324,-4.2,25.5,68.8,1513606.2164144,-552067.9638604,-1.0,297.22682420513286,116574.2834617749,300.6788655245949,0.07834568214329626,3.745523295752342,93.70000000000002,0.305143068738305
1306893681.51,4.9271699,4.4114166,1672.0472975999999,0.1,25.2,68.8,1513775.7702256,-552001.2315748,-1.0,301.3288489330098,111172.22395066645,299.83832357838514,0.0777376509087063,3.780522541278544,95.2,0.30569823059307305
1306893681.94,4.9278312,4.4115612,1729.1011052,3.7,24.8,68.8,1513947.0956903999,-551933.8103128,-1.0,299.12503260766135,103692.66406382284,299.6329290771493,0.0773373750100757,3.828505745466778,93.1,0.3063843745125831
1306893682.36,4.9284757,4.4117009,1787.1063564,6.4,24.3,69.0,1514114.1232548,-551868.6200219999,-1.0,299.4584466147645,96157.99191671303,298.72657637777127,0.07711572865371187,3.806698383684684,92.0,0.30720234257907486
1306893682.79,4.9291456,4.4118441,1848.6221064000001,8.4,23.8,69.2,1514287.7124992,-551801.5596524,-1.0,304.34615245175524,88674.73304618131,299.1442829383172,0.07696410254519925,3.7036995206286285,92.39999999999999,0.30815427827461295
1306893683.21,4.9297928,4.4119801,1908.3990112,9.9,23.3,69.5,1514455.6258904,-551737.6488892001,-1.0,300.9881408312105,82178.11591167984,298.9512871063968,0.0761343855312907,3.710499245091486,90.3,0.30922540688353684
1306893683.63,4.9304436,4.4121144,1968.2415328,11.0,22.9,69.8,1514624.3923,-551674.2302519999,-1.0,302.0063450984767,77610.69946029768,297.30233774759034,0.07933070080078382,3.577832005008116,90.3,0.31040256130173455
1306893684.05,4.9311005,4.4122473,2028.0840543999998,11.9,22.7,70.1,1514794.99598,-551611.2053156,-1.0,304.47589109762185,74738.01518489399,298.38319675490925,0.08137332383719081,3.558200329523393,89.1,0.31167004817837496
1306893684.47,4.9317512,4.4123762,2086.61424,12.5,22.5,70.4,1514963.95924,-551549.8207992,-1.0,300.5928810272765,72715.46461215119,298.75686974124727,0.08168079679247262,3.479793714863259,89.60000000000001,0.3129649410042717
1306893684.89,4.9323906,4.4125001,2143.3399636,12.9,22.5,70.8,1515130.0681692,-551490.4375952,-1.0,294.5206357961989,72093.65915077647,297.15884421427086,0.08353018208201567,3.370964171836,85.90000000000002,0.31429688544871615
1306893685.31,4.9330468,4.4126243,2200.8530888,13.2,22.5,71.1,1515300.6718492,-551430.5622652,-1.0,301.7429747098728,72517.14630608045,295.2696318890209,0.08190036267715212,3.3916803541033094,86.89999999999999,0.3156534799369051
1306893685.74,4.9337061,4.412746,2257.9725132,13.3,22.1,71.5,1515472.0957392,-551371.5727619999,-1.0,295.15679921017784,72104.64637458332,294.3897138516735,0.08383379797457126,3.3967529594407453,85.99999999999999,0.317020638729556
1306893686.16,4.9343644,4.4128647,2314.0092603999997,13.3,19.5,71.8,1515643.3883956,-551313.6987444,-1.0,301.08237883034536,72690.30187089293,296.7410522674482,0.08622109131339785,3.3696475188516493,87.4,0.3183854243813496
1306893686.58,4.9350214,4.4129819,2366.7651676,13.3,15.1,71.8,1515814.4185847999,-551256.3824696,-1.0,298.86838043881414,72593.58457592841,297.73042992287014,0.08596645843285539,3.3658598675736693,90.10000000000001,0.3197379615642017
1306893687.0,4.9356761,4.4130997,2413.4843292,13.5,11.0,71.8,1515984.8254143998,-551198.9021528,-1.0,295.3512452028441,71718.75006844707,296.92146214560836,0.08578510873688462,3.3246014725253725,89.9,0.32105597337522535
1306893687.42,4.9363471,4.4132227,2453.3137268,14.2,7.4,71.5,1516159.4317192,-551139.125248,-1.0,300.11811132735113,71630.20757979492,296.90457987403596,0.08668210309140761,3.258587421847821,90.30000000000001,0.32232744100427174
1306893687.84,4.9370216,4.4133495,2484.3176648,15.3,4.8,71.3,1516334.7270004,-551077.9375819999,-1.0,299.10134793667925,71285.62414627481,298.04091930866565,0.08438409072339638,3.268629020117721,89.5,0.3235316186070714
1306893688.26,4.9376908,4.4134783,2506.4305264,16.7,3.4,71.0,1516508.6115204,-551016.093748,-1.0,295.1830196601629,71130.4084821313,298.7636804550626,0.08391844808581995,3.379685142500521,88.89999999999999,0.3246477603393549
1306893688.68,4.9383697,4.4136112,2521.2271148,18.3,2.8,70.9,1516684.9566704,-550952.5766856,-1.0,298.609143598153,72125.37973026233,297.2756827159977,0.08086494899982982,3.4248399637128872,89.5,0.3256618570147704
1306893689.1,4.9390628,4.4137477,2529.9541492,19.9,2.8,70.9,1516865.0091696,-550887.4192032,-1.0,304.52553102357916,73049.75627184231,298.92258666655607,0.07796319400747068,3.5057368990684123,91.4,0.3265639567523032
1306893689.52,4.9397568,4.4138834,2533.9239656,21.3,3.1,71.1,1517045.2585192,-550822.524188,-1.0,304.43026262841187,73518.81648728639,300.9247650947016,0.07966012410036981,3.5984016225764575,91.79999999999998,0.3273411221066339
1306893689.94,4.9404489,4.414016,2534.6457504,22.3,3.7,71.5,1517225.0813596,-550758.8102751999,-1.0,303.1002991614703,75184.80100314101,302.77209367199725,0.07794830704120005,3.592692189057522,92.6,0.3279866929727757
1306893690.36,4.9411345,4.4141431,2533.3990311999996,22.9,4.2,72.0,1517403.4606303999,-550697.2617167999,-1.0,299.7869979797702,76334.64623302151,301.4049673226116,0.07436228543737874,3.580149939938386,91.60000000000001,0.32849860242159457
1306893690.78,4.941829,4.4142663,2531.1352516,23.2,4.8,72.7,1517584.2349144,-550636.9270692,-1.0,302.91655796895503,78004.15815704537,300.6492306009375,0.07370103399981748,3.688592183020441,89.4,0.32888213260532156
1306893691.2,4.9425145,4.4143816,2528.5761964000003,23.0,5.2,73.4,1517762.8110356,-550579.6436028001,-1.0,298.0699025616731,80175.41524814953,299.47465516826844,0.0765263996755774,3.689619003169263,89.50000000000001,0.32915068028686134
1306893691.62,4.9432225,4.4144937,2526.082758,22.5,5.6,74.2,1517947.5879443998,-550523.0491128,-1.0,307.42528383824504,82258.30015949789,300.3028958833738,0.07553784587181646,3.6674176088673884,89.0,0.32932047468756126
1306893692.04,4.9439149,4.4145962,2524.0814456000003,21.8,5.8,74.9,1518128.4278452,-550470.2603972,-1.0,299.61374288165445,83086.8896081723,300.99831918803585,0.07563677765187403,3.7087308485401422,89.40000000000002,0.3294132568397923
1306893692.46,4.9446282,4.4146949,2522.5722592,20.8,6.0,75.6,1518314.9435992,-550418.4231252,-1.0,308.13142184938084,84303.27550388954,300.1279135593171,0.07624325582397284,3.5836577121474162,89.00000000000003,0.3294509208817871
1306893692.88,4.9453303,4.4147853,2521.653624,19.7,6.1,76.3,1518498.7690643999,-550369.8338848,-1.0,302.6197730378761,84497.08183190237,301.6357606685705,0.07877713844423803,3.6472907064676487,86.5,0.3294519160698885
1306893693.3,4.9460259,4.414869,2521.2599232000002,18.5,6.1,77.0,1518680.9541096,-550323.9021248,-1.0,299.0412467006485,84883.70478028007,301.56322314003097,0.08078065985995225,3.558258681398891,84.60000000000001,0.32943162954320443
1306893693.73,4.946752,4.4149505,2521.32554,17.3,6.1,77.6,1518871.43968,-550278.0031732001,-1.0,304.78714790364035,86198.89068808331,300.17638059568276,0.0802051435710035,3.455627833074756,84.60000000000001,0.32940223321774503
1306893694.15,4.9474763,4.4150264,2521.7192408,16.0,6.1,78.1,1519061.5315496,-550234.2367676,-1.0,310.840339371469,87343.38791626228,298.2484660110205,0.0792341677411513,3.370255571204062,85.9,0.3293720713629769
1306893694.57,4.9481849,4.4150959,2522.3754088,14.8,6.1,78.6,1519247.7192196,-550193.1278424,-1.0,303.77644155777875,88430.73946560462,297.8348445179998,0.08289113853071067,3.36759661927955,86.30000000000001,0.32934634957819997
1306893694.99,4.9488913,4.415161,2523.1956188000004,13.7,6.1,79.0,1519433.4803804,-550153.6593372,-1.0,302.59491012537035,90116.26233040931,297.77673924077374,0.08197257126179788,3.2583818243074547,86.1,0.32932782376892616
1306893695.41,4.9496021,4.4152227,2524.114254,12.6,5.8,79.4,1519620.3898352,-550115.3719344,-1.0,304.0818819612426,91368.45066225964,300.20147982570927,0.08178924482586741,3.330911666260912,86.29999999999998,0.329317412570326
1306893695.83,4.9503257,4.415282,2525.098506,11.6,5.8,79.8,1519810.8754056,-550077.6422744,-1.0,309.64125852983165,91934.05688539406,298.87472934951995,0.08247028564418106,3.4284445756896167,87.8,0.32931511598239943
1306893696.25,4.9510347,4.4153369,2526.0499496,10.6,5.7,80.1,1519997.58801,-550041.84831,-1.0,303.07487010430896,93630.09443945657,297.6363034302677,0.08292374493753277,3.451495464364597,85.2,0.3293197091582525
1306893696.68,4.9517802,4.4153916,2527.0013932,9.7,5.7,80.4,1520194.0447092,-550005.2997523999,-1.0,311.3399566339106,94772.3775859548,298.76290830318095,0.08259382561696213,3.4663323099458614,85.1,0.3293300438039218
1306893697.1,4.9524922,4.4154411,2527.9200284,8.9,5.7,80.7,1520381.7415656,-549971.4086752,-1.0,304.1601370517439,94952.38067780799,297.60822868414635,0.08091476564761106,3.429877501220327,86.0,0.32934466541372054
1306893697.52,4.953215,4.4154889,2528.7730468,8.1,5.7,81.0,1520572.3583696,-549937.8784904,-1.0,308.75582153266475,96134.8557189266,297.1074014053018,0.07846209871120825,3.5215005155253967,89.1,0.32936219603489286
1306893697.94,4.9539263,4.4155338,2529.6260652,7.4,5.7,81.2,1520759.9896092,-549905.69345,-1.0,303.6400874495066,96901.07275987275,298.4166693441155,0.07744274928721674,3.609224947682673,88.89999999999999,0.32938156392640644
1306893698.36,4.954638,4.4155768,2530.4134668,6.7,5.7,81.4,1520947.6864656,-549874.1645776001,-1.0,303.59254872903125,97479.55507743167,300.195812821393,0.07856519752969676,3.646229098912224,85.59999999999998,0.32940185045309056
1306893698.79,4.9553894,4.4156202,2531.2336768,6.1,5.7,81.6,1521146.0788604,-549841.6186448,-1.0,313.4275364316733,98652.12336217285,301.5389222143961,0.07858404790379113,3.742474342663756,85.69999999999999,0.32942251974442915
1306893699.21,4.9561052,4.4156598,2531.98827,5.6,5.7,81.8,1521335.0552444,-549811.2052580001,-1.0,305.39917464621783,98950.41411737406,299.73881736248205,0.08130246900426441,3.847849250859458,86.3,0.3294430359299059
1306893699.63,4.9568246,4.4156982,2532.7756716,5.1,5.7,81.8,1521525.0158804,-549781.185572,-1.0,306.8976608409572,99514.06387062666,297.41554815202795,0.08034919959381208,3.8342240196170225,88.5,0.3294632459036593
1306893700.05,4.957534,4.4157346,2533.4974564,4.6,5.7,82.1,1521712.4502696,-549752.1173296,-1.0,302.6298235423776,99388.687748689,299.17238659600457,0.07973367507567701,3.7525908429773454,85.8,0.3294828434539655
1306893700.47,4.9582625,4.4157708,2534.284858,4.1,5.7,82.1,1521904.8715356002,-549722.6881948,-1.0,310.7341760074905,99795.5991533136,299.91012685083126,0.08016461240634762,3.76698408135356,88.90000000000002,0.3295020582396173
1306893700.89,4.9589774,4.4158052,2535.0394512,3.7,5.7,82.1,1522093.7494943999,-549694.1776952,-1.0,304.8395496425269,99667.46024871027,299.8152026300438,0.07962775354982762,3.7478512667080146,91.20000000000002,0.3295208137076838
1306893701.31,4.9597062,4.4158392,2535.7940444,3.3,5.7,82.1,1522286.4004192,-549665.5687704,-1.0,310.9373692215369,100721.85928516254,300.8746807085687,0.08135647138725609,3.740942792643285,89.70000000000002,0.32953918641109586
1306893701.73,4.9604231,4.4158718,2536.5814459999997,3.0,5.7,82.1,1522475.8689292,-549637.6816304,-1.0,305.66661054756975,100141.77481244637,300.1330546367931,0.08106139190130693,3.7010892562189035,88.0,0.32955740600864625
1306893702.15,4.9611436,4.4159037,2537.3360392,2.7,5.7,82.1,1522666.3544996,-549610.0241492001,-1.0,307.26062511645273,100406.6874170134,299.3891802910744,0.08238619843102502,3.60460135500126,88.79999999999998,0.32957539594740387
1306893702.57,4.9618625,4.4159349,2538.1234408,2.4,5.7,82.1,1522856.4463692,-549582.6291351999,-1.0,306.5757633215101,100811.42640544294,298.4023096078629,0.08372445491628375,3.5993309879247604,88.49999999999999,0.3295933858861615
1306893703.0,4.9626003,4.4159661,2538.9108424,2.1,5.7,82.8,1523051.5251156,-549554.7419952,-1.0,307.27128142404064,100647.5983696253,298.45687948928213,0.08237230348728723,3.612992656537636,90.2,0.32961129927198823
1306893703.42,4.963316,4.4159959,2539.698244,1.9,5.7,82.8,1523240.69835,-549527.9375323999,-1.0,304.98230196076616,101192.40435394159,299.9020924801012,0.08101993663997298,3.525867749754769,92.2,0.3296292892107459
1306893703.84,4.9640489,4.4160259,2540.4856456,1.6,5.7,82.9,1523434.5631856,-549500.673752,-1.0,312.6340107541222,101687.70506976555,302.49546665534353,0.07983502886823883,3.502633647181781,89.00000000000001,0.32964727914950354
1306893704.26,4.9647664,4.4160548,2541.338664,1.4,6.8,82.9,1523624.3597796,-549474.098948,-1.0,305.94514705574954,101462.25248879613,301.58421072735695,0.08037354443506187,3.4730812932006714,92.39999999999999,0.3296655752999848
1306893704.68,4.9654747,4.4160828,2543.5040184,1.2,10.7,83.0,1523811.6629352001,-549448.1146952,-1.0,301.83197438678513,101303.55437493813,302.7726142728659,0.08053430867180227,3.515212950085626,89.50000000000001,0.32968708667356306
1306893705.1,4.9661986,4.4161107,2550.1313152,1.0,16.3,83.1,1524003.1983744,-549421.76955,-1.0,308.8922288900897,101923.96898846645,301.92096190218325,0.07943170219715846,3.5948665033416605,86.9,0.3297223010217696
1306893705.52,4.9669131,4.4161373,2564.6326280000003,0.8,20.4,83.1,1524192.2403752,-549396.178998,-1.0,305.4545135469167,101209.13968988006,300.10923308999,0.07806151184733132,3.5549318583448253,90.80000000000001,0.3297895910480163
1306893705.94,4.9676012,4.4161619,2587.4344659999997,0.5,23.1,83.1,1524374.22857,-549371.8351651999,-1.0,295.2724128128172,101828.58121007454,298.82382472567946,0.07838961823894923,3.5200744462891325,90.60000000000002,0.3299082480908859
1306893706.36,4.9682911,4.416186,2619.1601888,0.2,25.2,83.1,1524556.8401243999,-549347.6553744,-1.0,298.39947786220534,102774.45782860352,299.55314077765973,0.07871108655697638,3.5416102866143655,88.80000000000001,0.3300991711005097
1306893706.78,4.9689868,4.41621,2659.7113712,-0.1,26.2,83.1,1524740.9608652,-549323.4099668,-1.0,303.59196350255155,102105.30027328126,301.0644107860594,0.0775167527548402,3.5603306448472516,91.60000000000002,0.33038287626236446
1306893707.2,4.9696486,4.4162328,2705.1510052,-0.3,25.4,83.1,1524916.0921043998,-549300.2800448,-1.0,291.164955811447,101073.02190352468,299.7073895684497,0.07838588575677873,3.558576485157244,91.1,0.33077076996315186
1306893707.62,4.9703201,4.4162565,2755.6759411999997,-0.5,22.2,83.1,1525093.7495904,-549276.6579967999,-1.0,297.3640345370739,100951.13565540581,298.899952036136,0.07937264058120301,3.6639737019455003,89.4,0.3312747179071589
1306893708.04,4.9710019,4.4162814,2807.6116384,-0.5,17.3,83.1,1525274.1957904,-549252.3469724,-1.0,302.4384289151297,97801.92041982674,298.28791670283044,0.07935681856801641,3.6972125725554488,92.0,0.3318980118704134
1306893708.46,4.9716837,4.4163073,2855.9384116,-0.7,13.0,83.1,1525454.5435652002,-549227.6750556,-1.0,300.76585206373403,94178.53767198608,297.54319888903206,0.07781539153435402,3.7088752518846735,92.1,0.33263207792465666
1306893708.88,4.9723809,4.4163347,2898.6877568,-0.7,9.0,83.1,1525638.99239,-549202.1501204,-1.0,305.1207225192948,91493.54512315484,297.3474984436925,0.07789213578044558,3.6284579728664483,94.1,0.33346083995440295
1306893709.3,4.9730778,4.4163628,2933.07096,-0.7,5.8,83.1,1525823.3427896,-549176.3299096,-1.0,302.21818099285514,87243.55398903151,296.8025652213251,0.07745556855782658,3.622250569886718,95.3,0.3343543657636768
1306893709.73,4.9738026,4.4163926,2959.5473388,-0.7,3.8,83.1,1526014.9438456001,-549149.2629796,-1.0,304.54813292254335,83924.03407539004,296.7225635444315,0.0791554464610656,3.726327553333565,94.5,0.3352758333927232
1306893710.15,4.9745176,4.4164224,2977.1326412,-0.7,2.7,83.1,1526204.0186547998,-549122.4585168,-1.0,306.15486037172275,83161.85182625317,299.45387393591665,0.07859264707726246,3.72195074928491,96.90000000000002,0.3361851291057591
1306893710.57,4.975241,4.4164527,2987.7297544,-0.7,3.6,83.1,1526395.3244352,-549095.2275448,-1.0,308.9781547340278,83200.41967541388,297.2896182102366,0.07864304902000688,3.7748584710612754,96.80000000000001,0.3370451247313058
1306893710.99,4.9759429,4.4164823,2994.1930092,-0.7,7.7,83.1,1526580.8887456001,-549068.7839744,-1.0,299.27638956528807,84003.6755941283,296.1046461456546,0.07752566179742965,3.7533769454096664,96.50000000000001,0.33782558186166456
