timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893835.41,3.1777146,5.7694305,15115.1251556,-74.1,89.0,123.2,1017730.4131447999,-90950.4294196,-1.0,296.6053733373424,45392.312044301936,45392.312044301936,302.8052472523679,0.07017318747684805,3.7147429704576442,94.30000000000003,0.6544369311942119
1306893835.62,3.1778027,5.769384,15204.9545548,-80.5,88.9,118.2,1017754.3960852001,-90965.9149844,-1.0,307.6776828552491,47930.6512556238,47930.6512556238,301.3916930025359,0.06998620670369274,3.730648392787288,95.5,0.6565891402930746
1306893835.83,3.1778917,5.7693453,15289.8298856,-87.0,88.7,113.8,1017778.3790256,-90978.54621839999,-1.0,291.261255095153,48737.74550130001,48737.74550130001,301.9968995045443,0.0722818838243118,3.6842662311666454,96.80000000000001,0.6587218283945618
1306893836.04,3.1779907,5.7693105,15377.953248,-94.7,88.2,109.1,1017804.9538296,-90989.5698408,-1.0,303.29406817842676,52066.59318972838,52066.59318972838,299.9767820602829,0.07319623134342217,3.6197458614901405,98.2,0.6608369093219459
1306893836.25,3.1780923,5.7692822,15462.2380276,-101.6,87.5,105.1,1017831.9223343999,-90998.19845,-1.0,291.33916622258835,55480.865855716955,55480.865855716955,299.43709872600726,0.07239045949467923,3.5065498484200406,99.2,0.6629293305817885
1306893836.46,3.1781959,5.7692599,15542.2905236,-109.1,86.6,101.2,1017859.3829652001,-91004.6288964,-1.0,278.6012709460902,52360.73695943874,52360.73695943874,300.96339069172086,0.07134527152552156,3.508240652081954,98.80000000000001,0.6649850829877377
1306893836.67,3.1783109,5.7692411,15625.1317336,-115.7,85.5,98.0,1017889.63231,-91009.5501564,-1.0,290.14115693339414,55326.06201442786,55326.06201442786,301.6957855229974,0.0701985281791082,3.5148546653799366,100.10000000000002,0.6670221564785515
1306893836.88,3.1784322,5.769227,15706.266906800001,-122.8,84.2,95.1,1017921.5220747999,-91012.6669544,-1.0,286.96817967098804,53036.0087998958,53036.0087998958,300.13036866387546,0.07127263922718703,3.5429127296403244,97.60000000000002,0.669030905384938
1306893837.09,3.1785527,5.7692176,15781.168484000002,-129.1,82.9,92.8,1017952.9853303999,-91014.1433324,-1.0,267.92465414987674,51890.60984005146,51890.60984005146,301.3586044716293,0.07265256050211782,3.5430812000533645,96.20000000000002,0.6709996936614034
1306893837.3,3.1786862,5.7692113,15858.3338408,-135.9,81.4,90.7,1017987.7622343999,-91014.20894920001,-1.0,279.27054671917966,55202.0856792621,55202.0856792621,300.7747623498321,0.07523335805512713,3.562106214298317,95.10000000000001,0.6729360234951742
1306893837.51,3.1788237,5.7692082,15932.1527408,-142.0,79.8,89.2,1018023.5233904,-91013.0606552,-1.0,271.17416721723794,54522.24644630613,54522.24644630613,298.88546259578027,0.07535538066141875,3.550624739259512,92.2,0.6748424211329695
1306893837.72,3.1789693,5.7692078,16004.692113199999,-148.5,78.1,88.0,1018061.3514756,-91010.7640672,-1.0,270.9231536050083,52583.89158977164,52583.89158977164,298.9422684651147,0.07532223905639066,3.525610668551677,91.4,0.6767084753761892
1306893837.93,3.1791209,5.7692097,16074.803664000001,-154.2,76.4,87.2,1018100.6231304,-91007.6144608,-1.0,266.6605322538895,55881.73365251727,55881.73365251727,297.5550691931012,0.07463941498914714,3.497998693074067,91.0,0.6785400808005112
1306893838.14,3.1792831,5.7692132,16144.423088799998,-160.4,74.5,86.7,1018142.6834992,-91003.61183600001,-1.0,270.3053065476543,52897.86501272068,52897.86501272068,298.5351560283502,0.07664888333032507,3.463510249484415,88.5,0.6803285103718146
1306893838.35,3.1794427,5.7692177,16208.104193199999,-165.7,72.7,86.5,1018184.0877,-90999.3139356,-1.0,253.25750689493745,50685.53939647107,50685.53939647107,297.83522018918126,0.07856377519125161,3.496697980289801,89.8,0.6820688647025233
1306893838.56,3.1796201,5.7692232,16273.885035199999,-171.3,70.7,86.4,1018229.9210347999,-90994.3926756,-1.0,267.3265170581966,53763.54252950986,53763.54252950986,296.31415119194725,0.07833821737082887,3.4834880030850384,88.0,0.6837759185082976
1306893838.77,3.1797939,5.7692285,16333.891598799999,-176.1,68.9,86.6,1018274.9341596,-90989.5698408,-1.0,250.9014684859985,50943.73976839128,50943.73976839128,294.7436133958927,0.07910814664310681,3.4259212752097663,87.4,0.6854296914741768
1306893838.98,3.1799807,5.7692338,16393.9637792,178.9,66.9,87.0,1018323.3265496,-90984.5501556,-1.0,258.1022637062304,49869.100640379555,49869.100640379555,295.89838664617207,0.07921224751132722,3.4937172597048054,87.50000000000001,0.6870343174584289
1306893839.19,3.1801644,5.7692381,16449.0490828,174.7,65.1,87.4,1018370.9971547999,-90979.92417120001,-1.0,244.3864790627596,50933.81519800764,50933.81519800764,294.9144937365646,0.07867595827562832,3.5355674962078285,89.0,0.6885927054724271
1306893839.4,3.1803629,5.7692416,16504.6265124,170.4,63.1,88.0,1018422.3751092,-90975.3638036,-1.0,253.78534214010398,49214.87731785312,49214.87731785312,294.95148400217954,0.07796924239679248,3.5279289493981305,88.8,0.6901007216579039
1306893839.61,3.1805639,5.7692437,16557.1855692,166.9,61.3,88.7,1018474.5404652001,-90971.295562,-1.0,248.61532253159612,47468.44632147153,47468.44632147153,296.4761905625815,0.0777518243110481,3.499355300865385,89.0,0.6915591315441683
1306893839.82,3.1807739,5.769244,16608.43229,163.4,59.4,89.4,1018529.0024092,-90967.686638,-1.0,251.09401775319714,46008.25812574448,46008.25812574448,297.3980189312214,0.07969838204764296,3.506575534363691,90.0,0.6929678585782888
1306893840.03,3.1809807,5.7692424,16655.6435776,160.5,57.6,90.2,1018582.70976,-90964.8323072,-1.0,240.54337024306028,43832.030246793955,43832.030246793955,297.3557695956083,0.07762133441765016,3.531227380676374,89.2,0.6943231516666529
1306893840.24,3.181199,5.7692385,16702.1986972,157.5,55.7,91.1,1018639.5011004,-90962.6341444,-1.0,246.867196911262,41197.963660323905,41197.963660323905,297.5351298974305,0.07587104886811258,3.614031288945197,89.9,0.6956246280446057
1306893840.45,3.1814194,5.7692323,16746.161953199997,155.0,53.9,91.9,1018696.9158004,-90961.22338319999,-1.0,243.29836356397885,39964.92235120691,39964.92235120691,297.41239167138576,0.07500797714970187,3.61765349138929,90.0,0.6968800961110974
1306893840.66,3.1816351,5.769224,16786.3522432,152.4,52.0,92.9,1018753.1165896,-90960.6984488,-1.0,232.91923122276117,37472.44770657569,37472.44770657569,298.35513161464894,0.07671266472288743,3.6447887924871916,92.20000000000002,0.6980758528914999
1306893840.87,3.1818649,5.7692125,16826.4112996,150.3,50.3,93.8,1018812.9919196,-90961.0593412,-1.0,242.5633016891569,36538.503786556474,36538.503786556474,298.13082896650235,0.07473727222368125,3.663156682573067,93.00000000000001,0.6992250654899249
1306893841.08,3.182097,5.7691982,16864.140959599998,148.1,48.5,94.8,1018873.5890344,-90962.43729399999,-1.0,240.5427038369117,34248.36872258519,34248.36872258519,296.09261601669874,0.0755801082006779,3.5945969927464474,93.80000000000001,0.7003221455424185
1306893841.29,3.1823288,5.7691813,16899.2459476,146.3,46.8,95.7,1018934.1861492,-90964.733882,-1.0,236.29792092035223,32878.49454169958,32878.49454169958,297.21996581295457,0.07563419136863887,3.6102184388108265,94.50000000000001,0.7013726048600037
1306893841.5,3.1825622,5.7691615,16932.1199644,144.6,44.9,96.7,1018995.27539,-90968.1131472,-1.0,234.33826235888776,30799.747546292965,30799.747546292965,297.8789422513926,0.07624933796373026,3.580640142859325,97.0,0.7023700895494174
1306893841.71,3.1828027,5.7691382,16963.58322,143.1,43.2,97.6,1019058.2347096,-90972.607898,-1.0,237.8364664445845,28718.494398118655,28718.494398118655,298.99717253132746,0.07614136353244455,3.6047060212386937,99.00000000000001,0.7033183507042732
1306893841.92,3.183042,5.7691121,16992.5202288,141.6,41.4,98.6,1019120.9643704,-90978.11970920001,-1.0,233.87217781494454,26548.460129652947,26548.460129652947,299.25580126076005,0.07685859269239508,3.6362010730470438,95.9,0.7042145558661278
1306893842.13,3.1832857,5.7690826,17019.7183924,140.2,39.8,99.5,1019184.9407504,-90984.8454312,-1.0,235.61268221083506,25069.989718189492,25069.989718189492,301.3255353777908,0.07717161346554238,3.667949222686889,95.70000000000002,0.7050640637401436
1306893842.34,3.1835289,5.7690501,17044.619968,138.9,37.9,100.6,1019248.8187052001,-90992.6538304,-1.0,232.86574073071034,23246.091390240465,23246.091390240465,302.00899340009124,0.07787482901344644,3.6025379158106525,94.3,0.7058630466797762
1306893842.55,3.1837738,5.7690144,17067.5530396,137.7,36.3,101.5,1019313.2215943999,-91001.6105236,-1.0,232.64980868083435,21504.692080642857,21504.692080642857,303.12095306057415,0.07602554971616107,3.6598714830650647,93.3,0.7066129591907122
1306893842.76,3.1840236,5.7689748,17088.747266,136.5,34.5,102.5,1019379.0352447999,-91011.87955279999,-1.0,235.69057139984298,20163.97936337558,20163.97936337558,303.2576850208995,0.07540862791566623,3.5932521817935754,91.9,0.7073185475546667
1306893842.97,3.184276,5.7689316,17108.0386052,135.4,32.9,103.5,1019445.57068,-91023.460918,-1.0,236.71043849048326,18529.000681381804,18529.000681381804,304.22518862246613,0.07519663116308187,3.628654025283325,88.30000000000001,0.707975677913372
1306893843.18,3.1845246,5.7688858,17124.967739599997,134.2,31.1,104.5,1019511.18748,-91036.0593436,-1.0,232.37701583695534,17006.17197837536,17006.17197837536,305.8780322854114,0.07348212994173464,3.62505366111788,88.10000000000001,0.708584273713897
1306893843.39,3.1847777,5.7688358,17140.1252204,133.2,29.5,105.5,1019578.0509992,-91050.035722,-1.0,235.67636358635957,15568.572680938012,15568.572680938012,304.8225237957629,0.07385086821767053,3.54548417230821,84.9,0.7091463253324446
1306893843.6,3.1850267,5.7687833,17153.0189216,132.1,27.8,106.5,1019643.8646496,-91065.0291608,-1.0,231.510787106863,14256.192842577851,14256.192842577851,305.75058267067567,0.07261416499267118,3.6012031008863663,85.2,0.709661756216084
1306893843.81,3.1852786,5.7687269,17164.1081608,131.2,26.2,107.5,1019710.5969352,-91081.4333608,-1.0,234.27419465460417,12844.89531423268,12844.89531423268,304.6541554388262,0.07288471603305914,3.560089973005826,84.50000000000001,0.7101296477296449
1306893844.02,3.1855248,5.7686684,17172.999237199998,130.1,24.5,108.5,1019775.9184596,-91098.6905792,-1.0,229.4016580838267,11771.526513489753,11771.526513489753,303.16241475505666,0.07228740150606904,3.44862436605371,84.9,0.7105507654024359
1306893844.23,3.1857855,5.7686028,17180.3811272,129.2,22.9,109.5,1019845.1113752001,-91118.2443856,-1.0,242.6803803109567,10956.252828772856,10956.252828772856,302.6623086624218,0.07119510632343964,3.5106914302901857,86.10000000000001,0.710925645104973
1306893844.44,3.1860329,5.7685369,17185.4664292,128.2,21.2,110.6,1019910.8266004,-91138.1590844,-1.0,231.4030945955484,9759.838249258877,9759.838249258877,301.2100052866428,0.07183960065476507,3.579849512342429,87.1,0.7112542868372564
1306893844.65,3.1862897,5.7684649,17188.7472692,127.2,19.7,111.6,1019979.2321143999,-91160.1407124,-1.0,241.21359086367661,9320.091222088966,9320.091222088966,300.4367452754973,0.07125945737938273,3.565288915702767,87.3,0.7115370733639408
1306893844.86,3.1865328,5.768393,17189.96118,126.2,18.0,112.6,1020044.0287043999,-91182.3191908,-1.0,229.91429717128804,7926.931623469026,7926.931623469026,299.9807894754548,0.07112133967575442,3.558543507413192,90.00000000000001,0.7117732391557168
1306893845.07,3.1867909,5.7683128,17189.305012,125.2,16.6,113.7,1020112.9263443999,-91207.25357480001,-1.0,245.23019244087823,7228.414122127579,7228.414122127579,301.29903702152734,0.07207670316769894,3.608704430213146,93.4,0.7119628607655154
1306893845.28,3.1870361,5.7682326,17186.713148400002,124.2,14.9,114.8,1020178.4447192,-91232.4176176,-1.0,235.16190579876658,6671.790246433619,6671.790246433619,300.6433975934578,0.07288654479562512,3.609036276120269,92.00000000000001,0.7121069333814384
1306893845.49,3.1872875,5.7681464,17182.1527808,123.2,13.5,115.8,1020245.7019392,-91259.681398,-1.0,243.0188064209082,7161.0029225389935,7161.0029225389935,300.0280485866646,0.07375513787647052,3.669481494338621,92.90000000000002,0.7122049976859004
1306893845.7,3.1875376,5.7680563,17175.5911008,122.1,11.9,116.9,1020312.7295004,-91288.35593959999,-1.0,244.36892181626962,7552.661826226752,7552.661826226752,299.36223508510335,0.07338896114245587,3.5966575520507647,91.80000000000001,0.7122576661023483
1306893845.91,3.1877862,5.7679624,17167.0609168,121.1,10.5,118.0,1020379.4945943999,-91318.4412424,-1.0,245.86059468185266,7615.101382818961,7615.101382818961,298.5257164257715,0.07262304463634325,3.5861467396143145,92.7,0.7122645558661279
1306893846.12,3.1880215,5.7678693,17157.119971599997,119.7,9.0,119.2,1020442.7491896,-91348.46092839999,-1.0,235.87849954100417,8811.651091858073,8811.651091858073,298.5247706024539,0.07050616909147982,3.5982749341107505,95.20000000000002,0.7122275042475802
1306893846.33,3.1882631,5.7677693,17145.013672,117.5,7.7,120.3,1020507.8410552001,-91380.908436,-1.0,245.42080100633243,10084.154407242137,10084.154407242137,298.60254234915885,0.07086343907193389,3.5121366775050724,95.7,0.7121449801880877
1306893846.54,3.1885084,5.7676629,17130.676401200002,116.4,6.3,121.5,1020573.9827896,-91415.6197232,-1.0,252.72300756522577,11618.602378555592,11618.602378555592,298.9739930418101,0.06799244148384367,3.4923799042846535,97.00000000000001,0.712017136793512
1306893846.75,3.1887479,5.767554,17114.665902,115.1,5.0,122.6,1020638.6809543999,-91451.3152624,-1.0,250.99815194657708,12277.943113086316,12277.943113086316,297.9557536439448,0.07012417035394333,3.4124395047269047,95.90000000000002,0.7118442802755767
1306893846.96,3.188987,5.76744,17096.621282,113.8,3.6,123.9,1020703.3791192,-91488.8808804,-1.0,255.1162089311107,14836.04021476045,14836.04021476045,296.5226229040941,0.07191807601428304,3.4012684861926616,92.10000000000001,0.7116264871872127
1306893847.17,3.18922,5.7673237,17077.0018588,112.6,2.4,125.1,1020766.6337143999,-91527.397942,-1.0,253.7390527015541,14329.61646015051,14329.61646015051,294.71324984113244,0.07166105951488937,3.310445065812892,92.40000000000002,0.711364446504798
1306893847.38,3.1894456,5.7672056,17056.037291200002,111.2,1.2,126.4,1020827.9198056001,-91566.70240519999,-1.0,250.70214457528098,15251.640147126476,15251.640147126476,294.5499341068024,0.07047841354229006,3.406130233970119,93.2,0.7110595361810884
1306893847.59,3.1896736,5.7670808,17032.7761356,109.9,0.0,127.6,1020890.0589152001,-91608.4018816,-1.0,258.87944118433296,16837.48686599607,16837.48686599607,295.15500970136816,0.06938245045352844,3.3588233537984458,95.70000000000002,0.7107109906867752
1306893847.8,3.1898959,5.766953,17008.0057936,108.4,-1.2,129.0,1020950.7544552,-91651.2824604,-1.0,258.48274296809717,18251.270957238205,18251.270957238205,295.48136949848026,0.06901986333572128,3.3983002324442477,95.2,0.7103199583158218
1306893848.01,3.1901177,5.7668194,16981.1685224,107.0,-2.2,130.2,1021011.4499952,-91696.2955852,-1.0,264.21726180916664,19629.80517714672,19629.80517714672,296.91891674987426,0.0703208974212861,3.476230057739843,94.1,0.7098862094094349
1306893848.22,3.1903315,5.7666842,16953.1173404,105.4,-3.3,131.7,1021070.1114143999,-91742.0304948,-1.0,261.6755077016057,21771.94023645875,21771.94023645875,298.59905155517123,0.07296959411887399,3.5275058216318573,91.7,0.7094102032852005
1306893848.43,3.1905432,5.7665436,16923.1632712,104.0,-4.3,133.0,1021128.3463243999,-91789.7667168,-1.0,266.38139900005405,22780.13943975637,22780.13943975637,299.5461814555678,0.0755380284267556,3.5284413017658687,91.8,0.7088925523665653
1306893848.64,3.1907476,5.7664009,16892.060908,102.4,-5.3,134.5,1021184.7111556,-91838.35595720001,-1.0,264.8386688224508,23400.421364289436,23400.421364289436,298.6904494525675,0.07811707803329634,3.538354284506734,92.89999999999999,0.7083357829002488
1306893848.85,3.1909504,5.7662521,16858.924424,101.0,-6.2,135.8,1021240.9119447999,-91889.2417856,-1.0,271.309824264111,24516.102665387592,24516.102665387592,299.2586675228237,0.07630964469106989,3.5477115805403736,92.0,0.7077390528040106
1306893849.06,3.1911567,5.7660924,16822.703950400002,99.3,-7.2,137.4,1021298.1297944,-91943.99900519999,-1.0,285.0822951755581,25447.9863433799,25447.9863433799,299.69783691098723,0.07534063054954969,3.5682847903444217,92.39999999999999,0.7070999123840632
1306893849.27,3.1913457,5.7659381,16787.1396448,97.8,-7.9,138.8,1021350.8200847999,-91997.1158048,-1.0,271.0021292986285,26898.322541596903,26898.322541596903,301.3760523168912,0.07604770337328792,3.613317136067446,92.2,0.7064235672397062
1306893849.48,3.1915322,5.7657773,16749.6068352,96.1,-8.8,140.4,1021403.0182492,-92052.5948092,-1.0,277.4388776399077,28044.097929222444,28044.097929222444,301.58819915020246,0.07663734674817242,3.546074296883623,93.60000000000001,0.705708562865253
1306893849.69,3.1917116,5.765614,16711.056965199998,94.5,-9.5,141.8,1021453.3463347999,-92109.1564908,-1.0,277.2524900393292,29087.1247496538,29087.1247496538,302.5787004257341,0.07768302346388864,3.5196401470765637,92.9,0.7049578848250079
1306893849.9,3.1918869,5.7654449,16670.76825,92.7,-10.2,143.4,1021502.8542104,-92167.85071839999,-1.0,282.6382764232054,30083.012801854275,30083.012801854275,302.55016020980764,0.07791556537020154,3.5633651045998675,93.9,0.704170997248455
1306893850.11,3.1920579,5.76527,16628.8063064,91.1,-10.8,145.0,1021551.3450256,-92228.7431088,-1.0,287.8923855091949,30631.37072092238,30631.37072092238,300.55469573831346,0.07898024301873595,3.5457578710802244,92.00000000000001,0.7033488187707648
1306893850.32,3.1922232,5.7650899,16585.302368,89.2,-11.4,146.6,1021598.4250796,-92291.63681160001,-1.0,292.0118020004882,31427.23050019979,31427.23050019979,298.27692785367617,0.07903322101721455,3.518837336642688,94.4,0.7024905838626284
1306893850.53,3.1923791,5.7649091,16541.4703456,87.5,-11.9,148.2,1021643.1101204,-92354.9570236,-1.0,289.21213097098087,32683.19501923415,32683.19501923415,296.68493162884056,0.07711116076303899,3.595683914105469,94.80000000000003,0.7015999670647282
1306893850.74,3.192529,5.7647231,16496.260370400003,85.7,-12.4,149.9,1021686.3844,-92420.2457396,-1.0,293.44320792840085,33432.38926624093,33432.38926624093,297.72333252075384,0.07448812756069544,3.5160299862975624,95.20000000000002,0.7006764325065479
1306893850.95,3.1926768,5.7645266,16448.392914800002,84.0,-12.8,151.5,1021729.3305956001,-92489.4058468,-1.0,306.09894918130834,34329.0983418838,34329.0983418838,298.3116818640908,0.07719243586664298,3.495919982176551,96.80000000000001,0.6997185256824008
1306893851.16,3.192815,5.7643284,16400.164566800002,82.1,-13.2,153.2,1021769.8489696,-92559.3533556,-1.0,304.764111207723,36603.172883453575,36603.172883453575,298.365132888284,0.07477775661430142,3.5290839575286,96.50000000000001,0.6987326004855505
1306893851.37,3.1929379,5.7641383,16353.970339599999,80.4,-13.5,154.8,1021806.2334852001,-92626.57776720001,-1.0,288.83230074045696,37350.86307499559,37350.86307499559,298.30690755888656,0.07412738584007666,3.532490569401603,94.50000000000003,0.6977218721390938
1306893851.58,3.19306,5.7639337,16304.364038799999,78.6,-13.8,156.6,1021842.7492343999,-92699.149948,-1.0,307.5747900036735,36293.13954675275,36293.13954675275,296.93104153085756,0.07313797421294227,3.506360160730878,94.00000000000001,0.696682972314072
1306893851.79,3.1931733,5.7637269,16254.429654000001,76.8,-14.0,158.2,1021876.8699704,-92772.640764,-1.0,307.20340142087485,37386.566060778714,37386.566060778714,296.8981076146043,0.07094151936315737,3.5265081025051708,91.9,0.6956175086220334
1306893852.0,3.1932811,5.7635108,16202.526765199998,74.9,-14.2,160.0,1021909.9080292,-92849.576462,-1.0,317.71868496232287,36872.601283503514,36872.601283503514,295.46875285455104,0.07016805719867199,3.4561555820202816,89.4,0.6945249451924621
1306893852.21,3.1933772,5.7632978,16151.6737452,73.2,-14.3,161.6,1021939.9277152001,-92925.5935248,-1.0,310.102935923988,36840.2703491285,36840.2703491285,296.81197437120437,0.06784132345251205,3.5177324395723266,90.9,0.6934116359186214
1306893852.43,3.1934701,5.7630681,16097.277418,71.3,-14.3,163.4,1021969.35685,-93007.7785668,-1.0,316.00264016363025,38091.999804747895,38091.999804747895,298.9653797649113,0.06793750753307076,3.508932178385768,89.60000000000001,0.6922729110717272
1306893852.64,3.1935512,5.7628416,16044.12781,69.4,-14.3,165.2,1021995.7019952001,-93088.9793568,-1.0,323.4115346008064,39495.55029664353,39495.55029664353,299.06409127208747,0.06990779054718335,3.4077916434254947,87.7,0.6911124451924622
1306893852.85,3.1936227,5.7626133,15991.043818799999,67.8,-14.2,166.8,1022019.5865103999,-93171.0003568,-1.0,323.1514658272194,40095.090365244614,40095.090365244614,300.4044773344779,0.07360985832602926,3.4864830842976073,84.2,0.6899336066097849
1306893853.06,3.1936857,5.7623799,15937.4020848,66.0,-14.1,168.5,1022041.3384796,-93255.0226692,-1.0,327.55581901165647,40642.34554965596,40642.34554965596,298.9952359438004,0.07154499626568833,3.565556215400114,82.4,0.6887412947112722
1306893853.27,3.1937388,5.762146,15884.2852852,64.4,-13.9,170.1,1022060.5970104,-93339.40587399999,-1.0,325.70151308381367,41503.343157837546,41503.343157837546,299.83835448550144,0.07482413882576651,3.5829415754633227,83.9,0.687537576426058
1306893853.48,3.1937845,5.7618992,15829.003131200001,62.7,-13.7,171.8,1022078.2479296,-93428.5791052,-1.0,341.1099936312034,40062.61426223169,40062.61426223169,299.9748559720738,0.07611286621853418,3.537469844334434,82.7,0.6863126529789888
1306893853.69,3.1938193,5.7616566,15775.427014,61.2,-13.4,173.4,1022093.0117096,-93516.407192,-1.0,332.82825086406825,42233.696970958634,42233.696970958634,300.1831729879235,0.07948971700624848,3.6125587092018936,81.20000000000002,0.6850784666272829
1306893853.9,3.1938444,5.761414,15722.671106800002,59.6,-13.1,175.1,1022105.1180092,-93604.3993208,-1.0,330.48729352808925,41355.24713633361,41355.24713633361,298.4418753435224,0.08087085248028124,3.587652219290407,82.4,0.6838376967235207
1306893854.11,3.1938606,5.7611657,15669.5543072,58.2,-12.7,176.6,1022115.1573796,-93694.6552292,-1.0,336.3768302558694,40855.02369378398,40855.02369378398,298.7998078673619,0.08332920281310192,3.586563174542165,85.50000000000001,0.682594094361316
1306893854.32,3.1938672,5.7609042,15614.6002372,56.8,-12.3,178.2,1022122.9329704,-93789.8323976,-1.0,352.20598292141193,39749.041827938825,39749.041827938825,298.6449698090826,0.08405555132821531,3.4868665136418135,85.80000000000001,0.6813409228827508
1306893854.53,3.1938639,5.7606479,15561.7130964,55.5,-11.9,179.7,1022128.0838892,-93883.3035292,-1.0,343.30249985655234,40434.06895254309,40434.06895254309,298.4419462593306,0.08176400451475054,3.592051926913284,84.00000000000001,0.6800912728390064
1306893854.74,3.1938508,5.7603908,15509.744590799999,54.2,-11.4,181.3,1022130.6429444,-93977.20117,-1.0,342.46164293912443,38876.27162154021,38876.27162154021,299.8269588313021,0.07923072067049897,3.6019670288155923,85.0,0.6788443787007736
1306893854.95,3.1938274,5.7601233,15456.759024800001,53.1,-10.8,182.7,1022130.8397947999,-94075.1014356,-1.0,355.0763298497845,39350.640175497916,39350.640175497916,299.7923648228345,0.07787012013924172,3.536010199047585,84.7,0.6775977142213335
1306893855.16,3.193795,5.759863,15406.332514000002,52.0,-10.2,184.3,1022128.47759,-94170.5082628,-1.0,343.8267912985067,43159.81331127805,43159.81331127805,301.03692198727083,0.07849088440168023,3.48410615445511,87.7,0.6763585519291201
1306893855.37,3.1937503,5.759585,15353.7078404,51.1,-9.7,185.7,1022123.3594796,-94272.5751952,-1.0,366.3089205687296,38691.71736151102,38691.71736151102,300.3327855189183,0.07705340652167296,3.499809259133664,87.7,0.6751205379308698
1306893855.58,3.193698,5.7593201,15304.757707600002,50.4,-9.0,187.2,1022115.9775896,-94369.98333480001,-1.0,347.5963924548994,41782.94211754972,41782.94211754972,300.39255968260153,0.07852220276444036,3.523749869514266,88.90000000000002,0.6738972986482801
1306893855.79,3.1936361,5.7590534,15256.6277848,50.4,-8.4,188.6,1022106.1350696,-94468.2116844,-1.0,349.1689624098441,40729.30867768996,40729.30867768996,300.399857404529,0.07562816598615968,3.4336789028909247,90.90000000000002,0.672686767152217
1306893856.0,3.1935619,5.7587773,15208.005736,50.4,-7.8,190.0,1022093.3069852,-94570.08176639999,-1.0,361.1674695250235,36454.62280768191,36454.62280768191,301.43902260933186,0.07464210796777962,3.5023511874464788,92.90000000000002,0.6714858813254453
1306893856.21,3.1934781,5.7585021,15160.6632148,50.8,-7.2,191.4,1022077.9198456,-94671.754998,-1.0,359.618695075551,36140.47714150684,36140.47714150684,302.71947940442,0.07209700961727313,3.519415377357397,90.00000000000001,0.6702984688145094
1306893856.42,3.1933851,5.7582309,15114.993922,52.1,-6.7,193.0,1022060.1048843999,-94772.14870199999,-1.0,354.5552981695452,36040.069637656736,36040.069637656736,302.8080335625751,0.07058612060348772,3.510904278494763,90.50000000000001,0.6691327207830133
1306893856.63,3.1932818,5.7579614,15070.210455999999,54.0,-6.3,194.6,1022039.5996343999,-94872.08308839999,-1.0,353.30559286446424,31102.219270964928,31102.219270964928,301.5523927785023,0.07317597775541405,3.4815796582827834,90.50000000000001,0.6679858813254456
1306893856.84,3.1931647,5.757688,15025.098906,57.0,-6.1,196.4,1022015.5838856001,-94973.6907032,-1.0,360.5889723690041,29677.75457766262,29677.75457766262,298.78106594740484,0.0742904078979831,3.5103609275886885,90.60000000000001,0.6668550414304323
1306893857.05,3.1930369,5.757419,14980.7419492,60.7,-5.9,198.2,1021988.6481892,-95073.8547484,-1.0,357.33144316243676,29476.740800059568,29476.740800059568,297.26311786556465,0.07507779614342512,3.5369353157521695,91.20000000000002,0.6657443349562416
1306893857.26,3.1928905,5.7571408,14934.6133388,65.7,-5.9,200.2,1021957.0537,-95177.660526,-1.0,373.6243848632825,22773.40141030366,22773.40141030366,298.03957320143206,0.07487562295365495,3.5130614243369855,89.70000000000002,0.6646436569159967
1306893857.47,3.1927347,5.7568723,14889.4689804,71.2,-6.0,202.1,1021922.9001556,-95278.11984680001,-1.0,364.97565071822476,27421.935417183136,27421.935417183136,298.9335863608497,0.07470481695857945,3.414356760219086,89.70000000000002,0.6635604329439931
1306893857.68,3.1925634,5.756604,14843.274753199998,78.0,-6.3,204.2,1021884.6783696,-95378.7432096,-1.0,370.66343923968157,27073.54700261141,27073.54700261141,298.567870661433,0.07403831764012449,3.3935974501324355,88.90000000000002,0.6624836394181838
1306893857.89,3.1923758,5.7563356,14795.4072976,84.8,-6.8,206.2,1021842.2243,-95479.6946564,-1.0,378.2193994225658,27264.622484844258,27264.622484844258,301.1263295264341,0.07689116207764203,3.521504987679098,88.20000000000002,0.6614074583158217
1306893858.1,3.1921798,5.7560794,14747.507033599999,92.4,-7.6,208.4,1021797.3096004,-95576.3153944,-1.0,369.2902367345341,31188.3907643117,31188.3907643117,300.0511807646604,0.07954819884002755,3.467103438625187,87.40000000000002,0.660332961377939
1306893858.31,3.1919702,5.7558272,14697.5398404,99.1,-8.6,210.4,1021748.72036,-95671.6894132,-1.0,373.39257053894846,30823.685776650822,30823.685776650822,298.1244651625683,0.08197223162498028,3.5065114806530686,88.2,0.6592523402055853
1306893858.52,3.1917476,5.7555802,14645.0464004,105.8,-9.8,212.6,1021696.7518543999,-95765.423012,-1.0,377.2495656695674,30726.081203875805,30726.081203875805,297.7270441468975,0.08582137597719579,3.56210685963073,86.8,0.6581557960236082
1306893858.73,3.1915175,5.7553435,14590.781306800001,111.3,-11.1,214.6,1021642.5195692,-95855.51487839999,-1.0,373.91675133556816,33538.33907622518,33538.33907622518,297.84390779020174,0.08387711151930663,3.5649724832877907,88.5,0.6570371280446057
