timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895716.08,5.7253085,4.8022155,9313.4189332,0.1,1.1,46.9,1712544.7726492,-390804.966574,-1.0,489.1909526166469,55031.53622367341,55031.53622367341,292.23264834088076,0.07205675233186506,3.451761788754964,83.3,0.5325064935652223
1306895716.5,5.7261078,4.8027735,9310.367752,0.1,0.9,46.9,1712736.7017892,-390581.7710288,-1.0,490.2378128373177,54901.25256735328,54901.25256735328,292.60830548870337,0.07164670214672005,3.5477578383337876,85.9,0.5326342604068671
1306895716.92,5.726909,4.8033327,9304.8559408,0.1,-1.4,46.9,1712929.0246299999,-390358.05054920004,-1.0,491.3567026432857,56336.43714961268,56336.43714961268,293.7619751169477,0.07399898902811154,3.6360493332536863,87.10000000000001,0.5327096650437875
1306895717.34,5.7277042,4.8038878,9294.6525284,0.1,0.3,46.9,1713120.0351348,-390136.00329799997,-1.0,488.1089647175696,55337.292518765214,55337.292518765214,294.33667362447324,0.07155028164586931,3.7200388909145525,90.30000000000001,0.5327261239239275
1306895717.76,5.7284994,4.8044428,9283.3336304,-0.1,0.0,46.9,1713310.9472144,-389913.9888552,-1.0,488.02852160664435,54780.17425675626,54780.17425675626,294.0910334017782,0.07273775957988686,3.7673654350686743,91.4,0.5326942013517489
1306895718.18,5.7293058,4.8050057,9270.6367796,-0.1,-2.3,46.9,1713504.5167744,-389688.824806,-1.0,494.8012474779503,55713.584274578054,55713.584274578054,295.6752794186678,0.07350315032393426,3.8325604472527726,90.7,0.5326245381846448
1306895718.6,5.7301118,4.8055682,9253.2483276,-0.1,-2.5,46.9,1713697.9879092,-389463.759182,-1.0,494.95222361923834,55346.52098836484,55346.52098836484,298.06010556314203,0.07328277980172242,3.856114338657584,90.9,0.5325069528828076
1306895719.02,5.7309001,4.8061185,9233.2352036,-0.1,-0.7,46.9,1713887.2267604,-389243.6476264,-1.0,484.6591407520063,54107.808379311035,54107.808379311035,298.0579475172252,0.0717713398703246,3.7730210956521546,93.20000000000002,0.5323339432590104
1306895719.44,5.7316923,4.8066714,9213.582972,-0.1,-2.0,46.9,1714077.5154804,-389022.4205852,-1.0,487.0998008328329,56243.52501365537,56243.52501365537,300.32865430212473,0.07283485209384498,3.7998621282452856,92.5,0.5321073465835949
1306895719.94,5.7326438,4.8073356,9188.320504,-0.1,-1.6,46.9,1714305.8619444,-388756.738162,-1.0,491.26905973386545,55459.52248121249,55459.52248121249,299.9466682687297,0.07294050179868514,3.7827448868550873,92.00000000000001,0.5318149143876194
1306895720.78,5.7342463,4.8084543,9144.3900564,-0.1,-3.1,46.9,1714690.6388596,-388309.1659692,-1.0,492.71768271106214,55970.49028153458,55970.49028153458,300.6650628289536,0.07204038899857668,3.8098572680519323,93.30000000000003,0.5314205136877069
1306895721.24,5.7351151,4.8090609,9117.0934676,-0.1,-5.1,46.9,1714899.16905,-388066.4822344,-1.0,488.28190864878843,57100.55031019768,57100.55031019768,298.6361449462435,0.07293709062650197,3.754393714307059,92.80000000000001,0.5309695403718715
1306895721.66,5.7359162,4.8096201,9086.3519968,-0.1,-7.0,46.9,1715091.3934656,-387842.7617548,-1.0,493.6992673997483,57110.144198628295,57110.144198628295,298.09403793272463,0.07336501666459201,3.6440801034449337,92.40000000000002,0.5304596978521865
1306895722.08,5.7366962,4.8101648,9049.6722056,-0.1,-6.6,46.9,1715278.6310043999,-387624.8811704,-1.0,482.3935617603088,55913.837180752584,55913.837180752584,297.6127808639036,0.07372825659349506,3.673394219398669,91.30000000000001,0.5298880771172783
1306895722.5,5.7375052,4.8107296,9008.0055376,-0.1,-4.4,46.9,1715472.7911156002,-387398.89691119996,-1.0,500.5967166642739,57344.98928803892,57344.98928803892,300.0298209957385,0.0736036699088407,3.555018527609734,89.30000000000001,0.5292456449213029
1306895722.92,5.7382938,4.8112803,8968.274565200001,-0.1,-4.7,46.9,1715662.1612004,-387178.5885052,-1.0,488.229173193157,55904.43962123185,55904.43962123185,299.6084766658954,0.07578158569438859,3.4468830485037802,92.50000000000001,0.5285401331102791
1306895723.34,5.7390769,4.811827,8929.298186,-0.1,-5.3,46.9,1715850.0877156002,-386959.822094,-1.0,484.6714342287489,55773.98749858873,55773.98749858873,300.09878483215374,0.07888264055602867,3.417354525253157,92.4,0.5277842494707341
1306895723.76,5.739871,4.8123816,8889.0750876,-0.1,-5.9,46.9,1716040.7045196,-386737.9716932,-1.0,491.5237230056074,57523.11781520901,57523.11781520901,299.9018188615706,0.08021030806065521,3.5294296154129685,91.4,0.5269812092257646
1306895724.18,5.7406682,4.8129382,8846.686634799999,-0.0,-7.8,46.9,1716232.0103,-386515.26827400003,-1.0,493.76456358518783,56762.17111093735,56762.17111093735,299.3221142110223,0.07988139971084555,3.4937393655277607,89.4,0.526125117799693
1306895724.6,5.7414506,4.8134846,8800.9845336,-0.0,-6.3,46.9,1716419.7399648,-386296.6987132,-1.0,485.77185991588874,56037.66321997745,56037.66321997745,297.1676408084849,0.08077199401101474,3.4647691996505037,89.70000000000002,0.5252213338976807
1306895725.02,5.74225,4.8140428,8754.4622224,-0.0,-2.7,46.9,1716611.6691047999,-386073.3719344,-1.0,496.15548566119435,57220.14795712299,57220.14795712299,298.72632300862443,0.08182237554171296,3.380511466006998,89.20000000000002,0.5243115023141286
1306895725.44,5.7430424,4.8145961,8714.8296752,-0.0,0.3,46.9,1716801.8593996,-385851.9808512,-1.0,490.38902342002484,55439.01298011319,55439.01298011319,298.33266811899716,0.08227886262349149,3.3970247927030215,90.00000000000001,0.5233728868285644
1306895725.86,5.7438339,4.8151487,8684.7443724,-0.0,2.4,46.9,1716991.7216104,-385630.8850436,-1.0,487.889771537273,54228.54077536679,54228.54077536679,299.6466176004534,0.08033189682637105,3.398637057821789,90.60000000000002,0.5224358024016178
1306895726.28,5.7446235,4.8157,8664.370356,-0.0,2.5,46.9,1717181.2885456001,-385410.281362,-1.0,485.64888772827754,55991.2862301794,55991.2862301794,299.8827114848969,0.08302070935987091,3.3881559908529266,91.10000000000002,0.5215367647813203
1306895726.7,5.745426,4.8162602,8650.8532952,-0.0,3.0,46.9,1717373.8410452001,-385186.1343732,-1.0,492.5314224725603,54355.25505993505,54355.25505993505,298.6394896096454,0.08287743933933758,3.377403677073101,93.00000000000003,0.5207034095757209
1306895727.12,5.7462195,4.8168142,8642.7496204,-0.0,3.4,46.9,1717564.2281904,-384964.4808228,-1.0,486.8591622421306,53677.79789935068,53677.79789935068,296.55141862143876,0.08185541625681501,3.4566880585944686,90.9,0.5199438513954935
1306895727.97,5.7478546,4.8179558,8637.6971268,-0.0,3.3,46.9,1717956.6166544,-384507.722278,-1.0,495.37278416310653,55128.30166919443,55128.30166919443,293.7299882138141,0.08041755968371524,3.5568642657214062,91.60000000000001,0.5192634489457997
1306895728.39,5.7486408,4.8185047,8638.3532948,-0.0,3.0,46.9,1718145.2649544,-384288.10284839995,-1.0,482.33809077627836,54414.566266644026,54414.566266644026,296.232456890474,0.07874965821240328,3.523239959009217,90.0,0.5186784314479869
1306895728.82,5.7494612,4.8190775,8639.6328224,-0.0,2.7,46.9,1718342.1153544,-384058.903366,-1.0,491.4083001698555,55161.35705800017,55161.35705800017,295.0503432586718,0.0765474535494152,3.6072189910410444,90.8,0.5181953059011802
1306895729.25,5.7502738,4.8196449,8640.813924799999,-0.0,2.5,46.9,1718537.0956756,-383831.869238,-1.0,486.8706984744526,56786.36637123104,56786.36637123104,297.1229886097044,0.0767033331637283,3.6388741042049304,87.8,0.5178215744926064
1306895730.09,5.7518818,4.8207677,8641.240434,-0.0,2.1,46.9,1718922.9224596,-383382.59100839996,-1.0,493.02993334752796,57817.13181140338,57817.13181140338,294.55597150740255,0.07724975315731547,3.7196617729721027,87.80000000000001,0.5175573903281269
1306895730.51,5.7526866,4.8213297,8640.3217988,-0.0,2.0,46.9,1719115.9670852001,-383157.6894264,-1.0,493.493304205881,58802.98354613113,58802.98354613113,297.43874157251037,0.0762421952570855,3.708996224860777,86.2,0.5173835386220901
1306895732.61,5.7566834,4.8241209,8628.7404336,-0.0,0.4,46.9,1720074.8910004,-382040.7930652,-1.0,490.29859703981566,58544.083178108776,58544.083178108776,296.91956822927597,0.07688810780393268,3.758097290610464,88.00000000000001,0.5172528627690717
1306895733.03,5.757467,4.8246681,8622.6708796,-0.0,-1.9,46.9,1720262.9487492,-381821.862612,-1.0,480.96474428577574,57944.805484915625,57944.805484915625,296.83850015918955,0.07647656892505658,3.700397960029682,88.10000000000001,0.5171555639939186
1306895733.45,5.7582786,4.8252349,8610.0396456,-0.0,-4.2,46.9,1720457.5353695997,-381595.0253344,-1.0,497.927513200936,58196.95587331053,58196.95587331053,296.68314876850167,0.07453012784591799,3.7256242958063335,85.80000000000001,0.5170603321478994
1306895733.87,5.7590757,4.8257915,8589.403162,-0.0,-6.3,46.9,1720648.84115,-381372.2891068,-1.0,490.13260158437515,56560.7181586541,56560.7181586541,299.01643627601226,0.07522806322028157,3.6745246467601342,88.0,0.5169358570822825
1306895734.29,5.7598632,4.8263414,8560.006835600001,-0.0,-7.9,46.9,1720837.6863004002,-381152.243168,-1.0,485.42070078363906,56088.43434242071,56088.43434242071,301.40052285634556,0.0763755050478725,3.585932712316166,88.3,0.5167545797419502
1306895734.71,5.7606631,4.8269,8521.0632648,-0.0,-9.2,46.9,1721029.6154404,-380928.6867304,-1.0,494.7112502495474,58135.45677694388,58135.45677694388,300.25792599479615,0.07995262373872927,3.5705856345662994,91.90000000000002,0.5164809030140411
1306895735.14,5.7614578,4.8274551,8473.9832108,-0.0,-10.3,46.9,1721220.1338192,-380706.5738624,-1.0,482.15055980900433,56423.95990932275,56423.95990932275,299.41262981460557,0.0792595955737168,3.447436717488978,92.60000000000001,0.5160943872660098
1306895735.56,5.7622437,4.828004,8420.111818,-0.0,-11.2,46.9,1721408.7821192,-380486.9216244,-1.0,490.241264683759,58449.34481235349,58449.34481235349,297.1180701077162,0.07861978176936951,3.5088232472323644,92.00000000000001,0.5155794156999555
1306895735.98,5.7630339,4.8285561,8359.7115536,-0.0,-8.6,46.9,1721598.2506292,-380265.9898588,-1.0,494.63498540370244,60319.702000012076,60319.702000012076,299.6472023350865,0.07881843609223195,3.48438485860431,93.80000000000001,0.5149225150000428
1306895736.4,5.7638112,4.829099,8300.492391599999,-0.0,-6.5,46.9,1721784.6351495998,-380048.69982559996,-1.0,486.6621514013408,59815.13596501407,59815.13596501407,298.10881153785056,0.08017797428156051,3.427091562989401,92.10000000000001,0.5141295797419502
1306895736.82,5.7645945,4.8296461,8245.1446208,-0.0,-5.5,46.9,1721972.4632395997,-379829.8021808,-1.0,488.9069344471081,60647.271475318856,60647.271475318856,297.7974425627505,0.08085028652830673,3.457637403497973,89.80000000000001,0.5132345228740587
1306895737.24,5.7653914,4.8302024,8193.7010496,-0.0,-4.4,46.9,1722163.5721695998,-379607.13156999997,-1.0,495.7806765429412,61159.183228794034,61159.183228794034,297.93087481927387,0.08051664353664321,3.508317126661903,87.50000000000001,0.5122335933027551
1306895737.66,5.7661815,4.8307539,8148.6551164,-0.0,-2.1,46.9,1722353.23753,-379386.4294632,-1.0,490.2317124408714,57017.13418870974,57017.13418870974,297.76732418951946,0.08083751445340819,3.601141120701239,87.50000000000001,0.5111570294357385
1306895738.08,5.76698,4.8313112,8110.5317556,-0.0,-1.0,46.9,1722544.7729692,-379163.36515160004,-1.0,493.5288934946355,55808.37022210401,55808.37022210401,295.44495434222586,0.07790827045917678,3.5478675918943745,87.2,0.5100396628565608
1306895738.5,5.767775,4.8318659,8079.4622008,-0.0,0.1,46.9,1722735.2585395998,-378941.3507088,-1.0,489.8319919974825,54104.81031046564,54104.81031046564,293.5450560087392,0.07587298010465582,3.5916052961438814,87.0,0.5089183920779081
1306895738.93,5.7685793,4.832427,8054.626242,-0.0,1.3,46.9,1722928.20474,-378716.8100192,-1.0,483.37402394629135,51474.365720311485,51474.365720311485,293.8572015470359,0.07365277044868482,3.6408665827647253,84.30000000000001,0.5078300390595355
1306895739.35,5.7693868,4.8329902,8036.1223044,-0.0,2.1,46.9,1723121.9711504001,-378491.3506944,-1.0,495.8541773814244,53402.056998397384,53402.056998397384,294.53924359652916,0.07448200973062874,3.733058552608822,85.9,0.5068083636439623
1306895739.77,5.7701742,4.8335394,8023.7535376,-0.0,2.8,46.9,1723310.8491092,-378271.5344144,-1.0,483.24007474438963,53213.33112536099,53213.33112536099,296.4631618133702,0.07387937940552775,3.6801379740653166,85.9,0.5058835276859572
1306895740.19,5.7709887,4.8341075,8015.748288,-0.0,2.6,46.9,1723506.0590892,-378044.139394,-1.0,499.021531194553,54516.676898493075,54516.676898493075,295.9664733672219,0.07181045896458578,3.659044569100822,84.39999999999999,0.5050809467585731
1306895740.61,5.7717749,4.8346557,8010.9254532,-0.0,2.4,46.9,1723694.7073892,-377824.7168148,-1.0,482.15964877927166,54854.31179240493,54854.31179240493,296.9046517043619,0.07229334920637064,3.770345878872153,85.30000000000001,0.504405290590594
1306895741.04,5.7725934,4.8352266,8007.3493376,-0.0,2.2,46.9,1723890.9344296,-377596.2063088,-1.0,489.96367497682104,55898.105655913176,55898.105655913176,298.367685528691,0.06985537079107161,3.736443238195141,84.2,0.5038504349475494
1306895741.47,5.7734101,4.8357961,8004.6262404,-0.0,2.4,46.9,1724086.7677692,-377368.2535456,-1.0,488.87290705986004,55773.52477207018,55773.52477207018,299.2602042906776,0.06895442509154051,3.6484148596448804,84.5,0.5034092604068671
1306895741.89,5.7742154,4.8363577,8002.7233532,-0.0,2.8,46.9,1724279.9108199999,-377143.4175804,-1.0,493.5251263619455,56537.83875952342,56537.83875952342,299.43622672439534,0.06918626197532922,3.5521303164012346,85.10000000000001,0.5030687529702966
1306895742.31,5.7750228,4.8369206,8002.198418800001,-0.0,3.7,46.9,1724473.6772304003,-376918.08948920004,-1.0,494.78341073240415,56526.28774776339,56526.28774776339,301.12048466835665,0.07156277173715483,3.6737172686476045,84.50000000000001,0.5028159751925189
1306895742.73,5.7758111,4.8374702,8004.1669228,-0.0,4.7,46.9,1724662.5551892,-376698.0763588,-1.0,483.07445140285245,56666.26818795483,56666.26818795483,301.63432380964025,0.07042173493977344,3.61977478879862,86.20000000000002,0.502640286216141
1306895743.15,5.7766106,4.8380276,8009.317841599999,-0.0,4.3,46.9,1724854.4843292001,-376474.913622,-1.0,490.2439339007969,57884.0621917255,57884.0621917255,301.09932785617,0.07027830771092453,3.621359806123687,88.70000000000002,0.5025345666185906
1306895743.57,5.7774122,4.8385864,8015.551437599999,-0.0,2.0,46.9,1725046.6103195997,-376251.2587592,-1.0,491.08967646799357,57125.9248194829,57125.9248194829,301.30017856979026,0.0704196098034562,3.6434662723455524,86.7,0.5024865679309266
1306895743.99,5.7782068,4.8391401,8018.5041936,-0.0,-0.2,46.9,1725237.09589,-376029.5724004,-1.0,486.8497566309681,58448.14572685865,58448.14572685865,299.23377781450023,0.06990016008243957,3.60185329421857,87.5,0.5024743194619852
1306895744.41,5.7790113,4.8397007,8015.190545200001,-0.0,-2.4,46.9,1725430.0420904001,-375805.1629444,-1.0,492.8126541318393,58766.05732846986,58766.05732846986,297.0045658034942,0.0686683236346672,3.6919536930805252,86.50000000000001,0.5024730180621602
1306895744.83,5.7798192,4.8402635,8003.5435632,-0.0,-4.6,46.9,1725623.8413092,-375579.8348532,-1.0,495.17876730778136,59080.11243924694,59080.11243924694,296.50213119457567,0.06632881812359409,3.584823948999995,88.00000000000001,0.5024557936527113
1306895745.25,5.7806085,4.8408134,7983.10393,-0.0,-6.1,46.9,1725813.0801604001,-375359.6904892,-1.0,484.74613385195266,57438.36877225672,57438.36877225672,293.98098395862326,0.06855229410434177,3.585107051358723,90.10000000000002,0.5023992210367882
1306895745.67,5.781413,4.8413739,7953.5107532,-0.0,-6.9,46.9,1726006.0591692,-375135.2810332,-1.0,495.15441020312204,58694.45976471748,58694.45976471748,292.63835889924695,0.06631150971400653,3.6503629029961076,90.9,0.5022799515704715
1306895746.51,5.7829984,4.8424788,7876.0829292,-0.0,-6.8,46.9,1726386.2101,-374692.9581844,-1.0,489.7954019812932,57510.96919972026,57510.96919972026,291.7676291160623,0.06762987821751044,3.7360819412723587,91.60000000000002,0.5019844572572607
1306895746.93,5.7837845,4.8430267,7832.8086496000005,-0.0,-5.6,46.9,1726574.6615495998,-374473.601222,-1.0,486.9005282898525,57030.52868642711,57030.52868642711,291.631471227445,0.06679059661469872,3.647373970969298,91.90000000000002,0.5015892144751085
1306895747.35,5.7845837,4.8435839,7789.0750524000005,-0.0,-5.0,46.9,1726766.1641804,-374250.50410200004,-1.0,494.7587785349451,59780.047211329955,59780.047211329955,291.84255594705013,0.06810531013766127,3.7362176303420327,88.8,0.5010873334602354
1306895747.77,5.7853722,4.8441335,7747.4411928,-0.0,-4.4,46.9,1726955.2389895997,-374030.4581632,-1.0,488.01690837526695,58983.39402994814,58983.39402994814,293.07265206538807,0.07028175359877718,3.6733747622753845,85.8,0.5004762879659221
1306895748.19,5.7861727,4.8446915,7707.218094399999,-0.0,-3.9,46.9,1727147.1681296,-373807.09857599996,-1.0,494.74192382962457,58671.51222467369,58671.51222467369,293.00487042184443,0.07305992807540458,3.595863832832193,86.7,0.4997568435214778
1306895748.61,5.7869664,4.8452448,7669.6524764000005,-0.0,-3.4,46.9,1727337.4568495997,-373585.5762592,-1.0,490.2238873895873,58674.32214859979,58674.32214859979,294.12331472428406,0.07404188029706757,3.705881064730744,86.50000000000001,0.49894285620739204
1306895749.04,5.7877758,4.845809,7633.2351524000005,-0.0,-4.9,46.9,1727531.6497692,-373359.6904252,-1.0,488.1017506063231,57366.574209437356,57366.574209437356,294.0570518660568,0.07684866463418526,3.6933436939442212,88.6,0.4980516269860446
1306895749.47,5.7885905,4.8463768,7595.2102168,-0.0,-7.0,46.9,1727726.8597492,-373132.3282132,-1.0,491.21319362131175,56701.92808599031,56701.92808599031,294.50313647067054,0.07750899718670742,3.7978883940655184,88.39999999999999,0.4970988492082668
1306895749.89,5.7893714,4.8469211,7554.1669084000005,-0.0,-8.1,46.9,1727914.0644795997,-372914.4148204,-1.0,483.3240291993625,57521.176736477355,57521.176736477355,296.39856621581515,0.07506773322947446,3.7536405476148094,89.5,0.49609799618989414
1306895750.31,5.7901637,4.8474734,7508.0382979999995,-0.0,-6.7,46.9,1728103.9266904,-372693.2862044,-1.0,491.22087805532703,58388.12174102744,58388.12174102744,296.2592169347821,0.07786310055491351,3.8156236487784216,88.3,0.4950585604943559
1306895750.73,5.7909615,4.8480295,7460.991052400001,-0.0,-4.9,46.9,1728295.2652792,-372470.648402,-1.0,494.8304110000918,59200.23602673264,59200.23602673264,298.4881850515262,0.07869792480183509,3.727836800385761,87.89999999999999,0.49409001281281617
1306895751.15,5.7917568,4.8485838,7417.15903,-0.0,-3.2,46.9,1728485.9477,-372248.699576,-1.0,492.52478712034537,59280.33142529596,59280.33142529596,297.87474175153795,0.08082849797004496,3.777068870781728,86.10000000000001,0.4931201637314514
1306895751.58,5.7925634,4.849146,7378.0186088,-0.0,-1.7,46.9,1728679.3204095997,-372023.633952,-1.0,486.81171358846944,58665.896443160906,58665.896443160906,298.131163074711,0.08281783539539139,3.718148579408635,88.5,0.4921610320604102
1306895752.0,5.7933644,4.8497042,7345.2430171999995,-0.0,-0.5,46.9,1728871.2495495998,-371800.1103228,-1.0,493.49156517598277,58722.56735727536,58722.56735727536,295.5445763817057,0.08287750291851026,3.7029181078014615,91.6,0.49122256968070777
1306895752.43,5.7941727,4.8502674,7318.3073208,-0.0,0.3,46.9,1729065.01596,-371574.58538119996,-1.0,485.67988590080074,56442.81344729,56442.81344729,296.9785563498114,0.08268282173418924,3.737001046884063,89.5,0.4903151112380131
1306895752.87,5.7950011,4.8508447,7296.358501199999,-0.0,0.8,46.9,1729263.50678,-371343.4502032,-1.0,485.6402687049582,57130.387170203736,57130.387170203736,297.8932070899573,0.08140752593502715,3.761799130035809,90.9,0.48944409199041905
1306895753.29,5.7958171,4.8514132,7279.330941599999,-0.0,1.1,46.9,1729459.1432692,-371115.7927156,-1.0,500.3922072127105,58144.506852892526,58144.506852892526,300.52164225005913,0.08206113412744892,3.6424444741823563,89.6,0.4886183155249772
1306895753.72,5.7966278,4.851978,7265.8794976,-0.0,1.3,46.9,1729653.5330392001,-370889.611606,-1.0,485.7005306624589,55854.173278267815,55854.173278267815,300.9936090710611,0.08127884497433367,3.5390574078726837,88.8,0.4878498772047672
1306895754.57,5.7982405,4.8531016,7245.931990399999,-0.0,1.4,46.9,1730040.0487995998,-370439.71001680003,-1.0,488.3767474373802,57381.87940456043,57381.87940456043,299.0170144824567,0.08418836519383095,3.641258953549128,87.50000000000001,0.4871306624191154
1306895755.43,5.7998802,4.854244,7230.5776592,-0.0,0.8,46.9,1730432.9293895997,-369982.2624956,-1.0,490.55897948920506,57848.279917530825,57848.279917530825,300.42303087573816,0.08402334010040809,3.6428676466532206,90.30000000000001,0.4864832542826325
1306895755.85,5.80068,4.8548012,7222.8020684,-0.0,-0.3,46.9,1730624.6616792,-369759.1325672,-1.0,490.0855297403687,56918.47367363441,56918.47367363441,299.71917263843136,0.08126290245042857,3.6779130076356434,91.80000000000001,0.4859274800044173
1306895756.28,5.8014988,4.8553715,7212.270572,-0.0,-1.3,46.9,1730820.8887195997,-369530.7204864,-1.0,490.0976642244189,58607.96500454502,58607.96500454502,300.26033927472565,0.07901313374476836,3.6571690512188972,94.30000000000001,0.485449406951049
1306895756.72,5.8023381,4.8559562,7197.867684399999,-0.0,-2.1,46.9,1731022.03702,-369296.5669356,-1.0,491.1866091118129,60974.64594408759,60974.64594408759,300.95812029432676,0.07923214885607255,3.703419133164986,94.30000000000001,0.485029054807567
1306895757.15,5.8031521,4.8565233,7180.019914799999,-0.0,-2.7,46.9,1731217.247,-369069.4999992,-1.0,487.9667005689407,60267.68302080222,60267.68302080222,303.0914112994816,0.07905142183342834,3.7766572455243286,90.7,0.48464353424763695
1306895757.58,5.8039656,4.85709,7158.6616464,-0.0,-3.1,46.9,1731412.0632792,-368842.5642964,-1.0,487.7561256952792,61342.93642920103,61342.93642920103,300.6782264148341,0.07628282081594204,3.7764682862879972,93.20000000000002,0.48427102768595714
1306895758.02,5.8048031,4.8576734,7133.4976036,-0.0,-3.3,46.9,1731612.7850704002,-368608.9028716,-1.0,491.22033440116826,62326.419810475316,62326.419810475316,299.95618994079814,0.07912972087128486,3.7750830221682614,92.30000000000001,0.4838910189370507
1306895758.44,5.8056098,4.8582353,7106.9227996,-0.0,-3.6,46.9,1731806.15778,-368383.87005599996,-1.0,495.8815179067522,60614.926382407066,60614.926382407066,297.3945444152282,0.07648421892353248,3.8720368392340196,94.80000000000001,0.48348873328525727
1306895758.86,5.8064103,4.8587929,7078.313874799999,-0.0,-4.4,46.9,1731997.8900695997,-368160.5760856,-1.0,492.3195441831838,60463.82030704486,60463.82030704486,295.8720630320858,0.07644850063819282,3.849363503864379,95.20000000000002,0.48305108017939546
1306895759.29,5.8072175,4.8593552,7046.6209604,-0.0,-4.9,46.9,1732191.4596295997,-367935.379228,-1.0,485.8071328255566,60300.74863293027,60300.74863293027,296.5510065111761,0.07428819850958097,3.775773382394683,95.2,0.4825860211242774
1306895759.72,5.8080373,4.8599262,7011.811247999999,-0.0,-4.4,46.9,1732387.8835204002,-367706.70468,-1.0,493.4289171497327,60393.27805739263,60393.27805739263,297.08280036778757,0.07384879686551167,3.7483861703540846,92.4,0.48207556618114533
1306895760.15,5.8088492,4.8604917,6976.5094096,-0.0,-3.8,46.9,1732582.2732904002,-367480.19548640004,-1.0,488.8401130767778,59950.25584288055,59950.25584288055,297.2677946637806,0.07540052492763996,3.74389211738792,91.10000000000001,0.4815008833290018
1306895760.57,5.8096348,4.861039,6943.1432668,-0.0,-3.0,46.9,1732770.72474,-367261.03537440003,-1.0,484.6017153237367,61156.38164383189,61156.38164383189,295.8710407435696,0.07449891058777874,3.763173231514369,90.7,0.4808729196369632
1306895760.99,5.8104325,4.8615945,6911.08946,-0.0,-2.3,46.9,1732961.83367,-367038.5288056,-1.0,491.2587815410553,62702.31004940057,62702.31004940057,295.69887820597523,0.07252892368344158,3.715036685918072,88.0,0.48020377046810936
1306895761.42,5.811248,4.8621624,6881.0369656,-0.0,-1.6,46.9,1733157.2405004,-366811.1009768,-1.0,490.1041399999335,62145.62903355835,62145.62903355835,294.31981300094134,0.07113194445205022,3.6328700011304527,88.6,0.4795061436089667
1306895762.26,5.8128545,4.863281,6829.035651599999,-0.0,-1.5,46.9,1733542.1486492,-366363.0694664,-1.0,493.5850204817654,61805.38585288605,61805.38585288605,294.2138778381966,0.07329499998738155,3.643794808171441,87.8,0.4787370163123788
1306895762.7,5.8136774,4.8638539,6804.855860799999,-0.0,-1.2,46.9,1733739.1958995997,-366133.6075168,-1.0,482.48017041958923,61182.36820991882,61182.36820991882,295.14570734321995,0.07087272650745625,3.5860959705957662,87.39999999999999,0.47797018560371735
1306895763.13,5.8145027,4.8644284,6782.218064799999,-0.0,-0.9,46.9,1733937.06336,-365903.4893992,-1.0,494.8649108163678,60264.7844308681,60264.7844308681,295.71507251353415,0.07336496137672344,3.503670510582838,86.0,0.477212541246762
1306895763.55,5.8152942,4.8649793,6762.0737072,-0.0,-0.6,46.9,1734126.7287204002,-365682.8529092,-1.0,485.76863790433924,58763.84047613065,58763.84047613065,294.60647279185054,0.0756734510890974,3.6191759575587223,86.5,0.4764746475459746
1306895763.97,5.8161014,4.865541,6743.110452000001,-0.0,-0.4,46.9,1734320.10143,-365457.852902,-1.0,494.9194580111235,60422.51112510318,60422.51112510318,296.1423262361748,0.07517004773150991,3.7137310669810164,87.2,0.4757664563823701
1306895764.39,5.816907,4.8661015,6725.6891915999995,-0.0,-0.1,46.9,1734513.0476304002,-365233.3122124,-1.0,493.7546921386175,59884.208780175955,59884.208780175955,294.8136328326413,0.07314403253797394,3.60309787556659,88.7,0.47509883827213384
1306895764.82,5.8177244,4.8666702,6709.5474588,-0.0,0.1,46.9,1734708.88097,-365005.4906828,-1.0,489.36691048575716,59067.87940474059,59067.87940474059,295.25633302227857,0.0714606781070017,3.5641521033035097,87.2,0.47447592707353364
1306895765.25,5.8185365,4.8672351,6694.9477208,-0.0,0.4,46.9,1734903.4675904003,-364779.211148,-1.0,486.1061688989237,59752.63664289154,59752.63664289154,297.8750831685828,0.07406847290647146,3.573047147901944,87.2,0.4738968041513989
1306895765.67,5.8193354,4.8677908,6681.8571692000005,-0.0,0.5,46.9,1735094.8061792,-364556.5733456,-1.0,489.36206477485973,60289.568563625755,60289.568563625755,296.9285587032631,0.07410135493125229,3.636695150354624,88.4,0.4733619288233149
1306895766.1,5.8201554,4.8683612,6669.554019200001,-0.0,0.7,46.9,1735291.23007,-364328.095648,-1.0,490.48482343053723,60468.200418426175,60468.200418426175,297.98245111129665,0.0755060759998285,3.604893175703079,91.4,0.4728684686308389
1306895766.52,5.8209563,4.8689183,6658.628822,-0.0,0.9,46.9,1735483.15921,-364104.9329112,-1.0,490.49338721319106,61339.462045061366,61339.462045061366,300.1886439538653,0.07578757978865293,3.5259255877645925,91.10000000000001,0.47247085270782935
1306895766.94,5.8217611,4.8694782,6648.6878768,-0.0,1.0,46.9,1735675.90856,-363880.65468880004,-1.0,492.6771959606858,62748.92814727329,62748.92814727329,299.23844819147575,0.07740932656118801,3.5576107726759765,90.5,0.4721064607568233
1306895767.37,5.8225735,4.8700434,6639.59995,-0.0,1.2,46.9,1735870.7248392,-363654.211112,-1.0,486.2037657304284,61064.04734984303,61064.04734984303,299.3321435246115,0.07582041091226856,3.6558790866855713,88.5,0.471773685166272
