flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:gelendzhik
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893867.77,2.7915351,5.8610518,12478.1500056,-64.5,-23.1,195.2,915496.4531804,-63717.029598,-1.0,498.34549450746016,124699.28094783424,124699.28094783424,296.0751718833906,0.07770530774193007,3.5472391253823536,88.2,0.592628948447684
1306893867.98,2.7914061,5.8607209,12394.8822864,-67.1,-22.3,192.1,915470.2064604,-63839.6017804,-1.0,480.86393968870436,130488.37359986154,130488.37359986154,294.5767687544794,0.07578172292241307,3.509051574253205,86.2,0.5904496396112886
1306893868.19,2.7912964,5.8603742,12310.859973999999,-70.9,-21.7,189.3,915449.2090843999,-63967.620157200006,-1.0,494.38830260688036,124563.57802488662,124563.57802488662,295.600817237583,0.07806240832923822,3.4181497261937306,83.00000000000001,0.5883081479227497
1306893868.4,2.7912138,5.8600313,12230.1185016,-74.2,-21.3,186.1,915435.1670892,-64093.866880400004,-1.0,481.6131906347058,123476.82345730883,123476.82345730883,296.19266160390123,0.07880356669423383,3.4352501141478995,85.50000000000003,0.5862092962167129
1306893868.61,2.7911539,5.8596692,12146.128997599999,-76.2,-21.1,183.1,915427.4571152001,-64226.74090040001,-1.0,504.3260101683143,122463.45157064188,122463.45157064188,297.2082564031719,0.077585626689934,3.478103669184916,83.29999999999998,0.5841489506349107
1306893868.82,2.791124,5.8593279,12067.520071199999,-77.0,-21.1,179.8,915427.0634143999,-64351.576862400005,-1.0,472.79330715882566,117071.13689641409,117071.13689641409,296.7071852888276,0.07847832243701124,3.462095372820497,83.19999999999999,0.5821227476602825
1306893869.03,2.7911193,5.8589737,11985.991197199999,-76.9,-21.0,176.8,915433.5266692,-64480.7763416,-1.0,490.7468731908064,107311.5206417632,107311.5206417632,295.54379354530994,0.07830691532001914,3.4890524405986056,85.2,0.5801296921047269
1306893869.25,2.7911427,5.8586142,11903.117178800001,-76.7,-21.0,173.5,915447.2405804,-64611.419390400006,-1.0,476.1558739133387,104898.17990157416,104898.17990157416,294.4207106129635,0.0757675814261161,3.4685215920800894,87.1,0.578165879768769
1306893869.46,2.7911934,5.8582623,11821.6211132,-76.5,-20.9,170.1,915467.9754892,-64738.91283279999,-1.0,491.2056992670538,91923.56065327133,91923.56065327133,296.23676637311996,0.0773580774260724,3.447386411622726,89.1,0.5762212056655319
1306893869.67,2.7912721,5.857909,11739.2064124,-76.3,-20.9,167.1,915496.0594796,-64866.4390836,-1.0,497.2202217457177,81508.62785052104,81508.62785052104,296.5201318676944,0.07565763463527618,3.5084931670005033,89.7,0.5742916124896789
1306893869.88,2.7913716,5.8575814,11661.9754388,-75.9,-20.8,163.8,915528.8678796,-64984.3196648,-1.0,466.2217048828391,78277.31309228542,78277.31309228542,295.38619928814813,0.07497684234168908,3.4072391237126203,89.30000000000001,0.5723872052280865
1306893870.09,2.7915001,5.8572463,11581.9885596,-75.6,-20.7,160.8,915569.4518704,-65104.496834,-1.0,483.85585851305285,66328.02630241259,66328.02630241259,295.5975087314411,0.07781387271789234,3.395349487295277,90.60000000000001,0.5704904532595825
1306893870.3,2.7916581,5.8569098,11500.3940688,-75.2,-20.6,157.4,915617.64741,-65224.70681160001,-1.0,494.53600190616976,64045.83874713263,64045.83874713263,295.66825331056765,0.07563480970369155,3.5140590287979854,90.9,0.5685993662079639
1306893870.51,2.7918348,5.8565931,11422.1788432,-74.8,-20.5,154.4,915670.2392752001,-65337.4036656,-1.0,475.13392382337355,62507.63679891222,62507.63679891222,295.36464888002,0.07541842289699183,3.552279780543201,91.60000000000001,0.5667141737320235
1306893870.72,2.7920322,5.8562889,11345.472803999999,-74.3,-20.4,151.1,915727.9820592001,-65445.2448764,-1.0,467.51147165739934,58810.09274277788,58810.09274277788,295.6062769202989,0.07301391867647263,3.4521163212626518,91.5,0.564845976006739
1306893870.93,2.7922629,5.855979,11265.4859248,-73.8,-20.2,148.1,915794.5174943999,-65554.6608904,-1.0,489.5115290995807,55168.09940730264,55168.09940730264,294.52526987191044,0.07098914903748327,3.435272642012544,90.10000000000001,0.5629745630583577
1306893871.15,2.7925151,5.8556822,11186.7457648,-73.2,-20.0,144.8,915866.2694652001,-65658.95879399999,-1.0,461.9510458831091,61499.23247781212,61499.23247781212,294.6750445646542,0.06856787717877894,3.518190746674713,89.10000000000001,0.5611096571091012
1306893871.36,2.7927951,5.8553911,11107.0869696,-72.6,-19.8,141.5,915945.1080504,-65760.7960676,-1.0,492.1698939540586,60230.27109992499,60230.27109992499,294.86006161686413,0.07120676535103648,3.627971494260137,90.6,0.5592522533470716
1306893871.57,2.7930803,5.8551271,11032.4478596,-71.9,-19.5,138.6,916024.6684204,-65852.6267792,-1.0,464.0823987668646,65851.71002615022,65851.71002615022,293.08310731422046,0.06834125331663747,3.6645690424935804,89.5,0.5574108491475965
1306893871.78,2.7934,5.8548627,10954.8231852,-71.0,-19.2,135.3,916113.2511004,-65944.06379,-1.0,485.8146046263235,68739.13703750337,68739.13703750337,291.80779778267697,0.06860599661142967,3.685451933599889,90.10000000000002,0.5555806216760305
1306893871.99,2.7937237,5.8546229,10881.5948364,-70.2,-18.9,132.4,916202.3587147999,-66026.5112992,-1.0,462.5995957976511,72814.60251086309,72814.60251086309,290.5075034508607,0.06936942126586532,3.736033326999541,88.9,0.5537597336620322
1306893872.2,2.7940768,5.8543883,10806.693259200001,-69.4,-18.6,129.2,916298.9466443999,-66106.5966036,-1.0,477.30379910409727,73789.14998480972,73789.14998480972,291.7426834225713,0.06727951546626257,3.770545000631066,88.0,0.5519507113523209
1306893872.41,2.7944422,5.8541706,10733.760186,-68.7,-18.2,126.3,916398.3889047999,-66180.3498868,-1.0,469.97487909510886,74613.56802975504,74613.56802975504,293.2840589527102,0.06888418884899643,3.69227766310461,89.0,0.5501618990163629
1306893872.62,2.7948276,5.8539654,10661.122388400001,-67.9,-17.7,123.1,916502.7524252001,-66249.2475268,-1.0,473.5578551680673,74227.97452045637,74227.97452045637,293.347121279191,0.06698911647643511,3.6082472796285097,86.2,0.5483861006786552
1306893872.83,2.7952282,5.8537749,10589.567267999999,-67.2,-17.3,120.3,916610.7248696,-66312.50212199999,-1.0,472.5888542604083,73776.9927992455,73776.9927992455,294.28901037326517,0.06958792856461106,3.6339257986029994,88.80000000000001,0.5466223211510961
1306893873.04,2.7956494,5.8535976,10518.208998,-66.3,-16.8,117.1,916723.7169992,-66370.67141519999,-1.0,478.337376019365,71700.41420363063,71700.41420363063,295.3176200781076,0.07206880588904348,3.5860751379194586,91.20000000000002,0.5448786750443595
1306893873.26,2.796078,5.8534386,10449.0816992,-65.5,-16.2,114.1,916838.2183152001,-66422.04936959999,-1.0,449.7191334140827,70411.28157494859,70411.28157494859,296.2631660424749,0.07455041515493048,3.5079438341156206,92.2,0.5431574589463718
1306893873.47,2.7965249,5.8532936,10380.282484399999,-65.7,-15.7,111.3,916957.2471904,-66468.0467464,-1.0,476.8799742193625,63508.2163575663,63508.2163575663,296.0626523206949,0.07311851702139263,3.5131700922205455,90.3,0.5414615818685065
1306893873.68,2.7969723,5.8531686,10314.4360256,-64.9,-15.2,108.2,917075.8823647999,-66506.72785,-1.0,464.7936020219202,60604.03460625269,60604.03460625269,297.645959520779,0.07442376733066026,3.5693855823491347,89.0,0.5397862209761181
1306893873.89,2.7974335,5.8530589,10249.3113516,-64.2,-14.6,105.5,917197.8968043999,-66539.6346752,-1.0,468.7808468886019,54939.80762306619,54939.80762306619,298.4417205832771,0.07455266395760385,3.5458977401757763,90.1,0.5381400267503963
1306893874.1,2.7979033,5.8529664,10185.6630556,-63.4,-14.0,102.5,917321.6500892,-66566.1438624,-1.0,467.6263552489855,50212.323254198134,50212.323254198134,300.3501089028963,0.07158929409028701,3.5163791985253674,89.99999999999999,0.5365161859804926
1306893874.31,2.7983826,5.8528906,10123.2286704,-62.7,-13.3,99.8,917447.5359199999,-66586.4194536,-1.0,469.0855151720935,45627.23400346417,45627.23400346417,299.1681372571121,0.07124484189110288,3.5399345718152233,90.8,0.5349214353243245
1306893874.52,2.7988705,5.8528321,10062.106621199999,-61.9,-12.6,96.9,917575.2918296,-66600.23179,-1.0,470.5808154523133,41330.569638952475,41330.569638952475,298.4488738361987,0.07141137005801593,3.582946021236613,92.3,0.5333542437232746
1306893874.73,2.7993356,5.8527931,10006.0370656,-61.3,-12.0,94.2,917696.6829096,-66607.3184044,-1.0,443.7419306371748,38607.805232576015,38607.805232576015,298.58948900189966,0.07164236616007334,3.5623754716298444,94.2,0.531825711352321
1306893874.94,2.7998299,5.8527691,9948.589557199999,-60.5,-11.2,91.4,917825.3574543999,-66608.46669839999,-1.0,466.91786533133455,41777.54848049206,41777.54848049206,298.4417869537063,0.07108472539680745,3.633377117617572,92.7,0.5303300967416473
1306893875.15,2.800334,5.8527625,9892.1919176,-59.9,-10.5,88.8,917956.1645452001,-66603.1189292,-1.0,472.57703842118633,43551.822773749365,43551.822773749365,300.10184869553154,0.07111876068316171,3.6333419837788377,92.5,0.5288693902674565
1306893875.36,2.8008256,5.8527736,9839.23916,-59.2,-9.7,86.0,918083.3955204,-66591.537564,-1.0,459.13651085439824,51587.78815268041,51587.78815268041,300.4968889072431,0.06925350396536535,3.6819078511163736,93.80000000000001,0.5274464243881914
1306893875.57,2.8013057,5.8528005,9789.4032004,-58.6,-8.9,83.5,918207.2472304,-66574.3459624,-1.0,447.47284500556214,59120.81554934039,59120.81554934039,299.62835710036416,0.06982637815570623,3.6059144861930115,94.8,0.526067706102977
1306893875.78,2.8018016,5.8528454,9739.829708,-58.0,-8.0,80.7,918334.9047148,-66550.36302199999,-1.0,462.1435520543965,66764.89509336223,66764.89509336223,300.03331842275026,0.0677558716285683,3.5387034930633314,96.10000000000001,0.5247269580714811
1306893875.99,2.802291,5.8529064,9692.749654,-57.4,-7.2,78.3,918460.3968447999,-66520.6058032,-1.0,456.7971606112297,68591.88370990437,68591.88370990437,298.94836004254466,0.06850754206389703,3.5086861510674066,94.20000000000002,0.523428314151971
1306893876.21,2.8028031,5.8529885,9645.4399412,-56.7,-6.3,75.6,918591.4335944,-66482.8433348,-1.0,458.63675191201935,81393.67970690198,81393.67970690198,297.81580155874144,0.07106635234684731,3.486306566310887,95.50000000000003,0.522167793592041
1306893876.42,2.8032878,5.8530836,9602.4937456,-56.1,-5.3,72.9,918714.9572204,-66440.7173492,-1.0,457.6160984066446,90335.49914728646,90335.49914728646,298.1332953636506,0.07158027595744604,3.5606160815241705,94.7,0.5209527454730558
1306893876.63,2.8037834,5.8531986,9560.4333768,-55.7,-4.5,70.5,918840.9742847999,-66391.2094736,-1.0,472.0503073675622,91458.5124023711,91458.5124023711,297.50863369337856,0.07058496096420414,3.543839817788836,92.10000000000001,0.5197821746069142
1306893876.84,2.8042568,5.8533262,9522.0803572,-55.2,-3.5,67.9,918961.0202204,-66337.436506,-1.0,456.7853235735463,97258.30901072004,97258.30901072004,296.7927560986153,0.07286829005486664,3.537358216993086,91.7,0.5186529423234496
1306893877.05,2.8047233,5.853469,9485.9911172,-54.8,-2.6,65.6,919078.8351847999,-66278.1845356,-1.0,455.9893014957584,102450.34222870322,102450.34222870322,296.67010041130055,0.07357939493724373,3.4753715999515786,89.7,0.5175735459979903
1306893877.26,2.8051772,5.8536256,9452.5593576,-54.4,-1.6,63.0,919193.1396504,-66214.14253879999,-1.0,451.2341853436188,104636.36134293245,104636.36134293245,294.2968827064892,0.0723664142201598,3.5372672526926974,87.4,0.5165477367241496
1306893877.47,2.8056244,5.8537975,9421.2273356,-54.0,-0.7,60.6,919305.31157,-66144.6543476,-1.0,452.63123114259014,111078.02879926295,111078.02879926295,292.2138476466956,0.07275529094688701,3.5766247529110555,86.60000000000001,0.5155723758317611
1306893877.68,2.806057,5.8539822,9392.2903268,-53.5,0.2,58.0,919413.4808647999,-66070.6714056,-1.0,448.11279121871456,122340.06255641252,122340.06255641252,292.9671695951091,0.07305984784851108,3.5462073186633747,85.80000000000001,0.5146457791563455
1306893877.9,2.8065046,5.8541938,9363.812635600001,-53.1,1.1,55.4,919524.9309996,-65986.68190160001,-1.0,453.8367973729784,128642.54759276957,128642.54759276957,290.81925950602533,0.0760736886680439,3.5727252432660688,85.30000000000001,0.5137684060154881
1306893878.11,2.8069292,5.8544151,9338.320508800001,-52.7,2.0,53.1,919630.2131552001,-65899.5099828,-1.0,463.8794988143296,130321.8362283704,130321.8362283704,291.90429333806094,0.0761174220464968,3.55944742361529,85.30000000000001,0.5129414047031521
1306893878.33,2.807338,5.8546493,9315.289012000001,-52.4,2.9,50.6,919731.1974104,-65807.84331319999,-1.0,441.0900059805512,128307.84872705638,128307.84872705638,293.25235057179214,0.07336916684498673,3.653916296077559,86.5,0.5121710525596701
1306893878.54,2.8077343,5.8548979,9294.521294799999,-52.2,3.9,48.0,919828.5071247999,-65711.12415,-1.0,462.9168659299306,127635.91117891046,127635.91117891046,292.19090250999625,0.07331915490056558,3.5961930334875314,86.7,0.5114524501974654
1306893878.75,2.8081015,5.8551493,9276.8375672,-52.1,4.8,45.8,919918.3037156,-65613.84724399999,-1.0,445.9713056315157,120314.8487075027,120314.8487075027,293.88813454118,0.07560005551773268,3.5267942834874577,89.69999999999999,0.5107907266629073
1306893878.97,2.8084703,5.855425,9260.7286428,-52.1,5.8,43.3,920007.9362643999,-65507.71207,-1.0,445.65652675462445,117270.49976407019,117270.49976407019,296.5718601872689,0.0758514590840058,3.553696332428401,91.00000000000001,0.510180906015488
1306893879.18,2.8088204,5.8557112,9247.1787736,-52.3,6.8,40.8,920092.5163196,-65398.000780400005,-1.0,464.032761520892,115152.80189026908,115152.80189026908,294.7947761182854,0.07335667070324829,3.5611177831392684,94.3,0.5096236772315861
1306893879.39,2.8091377,5.8559945,9236.483235200001,-52.8,7.7,38.5,920168.5989992,-65289.8971024,-1.0,442.5727005202613,111364.52787646774,111364.52787646774,295.07171698137915,0.07255996989661924,3.628186375318273,94.40000000000002,0.5091194996287866
1306893879.61,2.8094566,5.8563061,9227.3953084,-53.6,7.3,36.0,920244.5504452001,-65171.42597,-1.0,448.849175685737,106450.47622114365,106450.47622114365,295.2009501262066,0.075073073601959,3.5942326478625737,95.4,0.508667224913126
1306893879.82,2.809756,5.8566254,9220.0462268,-55.2,5.7,33.9,920315.2853556001,-65050.4613992,-1.0,467.20416388127404,102422.57785386055,102422.57785386055,295.1978660374653,0.07391148061316623,3.590019908293832,95.80000000000001,0.508265322025987
1306893880.03,2.8100274,5.8569367,9213.747014,-57.6,3.8,32.4,920378.8680347999,-64932.8104768,-1.0,446.1278884026343,95289.98266003774,95289.98266003774,297.9629916531477,0.07303896185327849,3.5394578867764652,95.30000000000001,0.5079151689201251
1306893880.24,2.8102873,5.8572529,9207.2509508,-62.4,1.3,31.1,920439.3667244,-64813.584751200004,-1.0,445.8992082248459,86882.80893171857,86882.80893171857,298.94380608552717,0.07082434230104623,3.6473384162975844,96.80000000000001,0.5076093399612449
1306893880.46,2.8105484,5.8575844,9199.4097432,-70.2,-1.5,30.3,920499.9638392,-64688.748789200006,-1.0,441.9473619378326,81100.06313984963,81100.06313984963,297.041772548062,0.07274386546718471,3.6401214757010565,96.60000000000002,0.5073389550093639
1306893880.67,2.8108027,5.8579159,9189.7640736,-79.9,-3.0,29.8,920558.6908752001,-64563.97844399999,-1.0,459.9427149962696,70180.7921502526,70180.7921502526,298.0564808635426,0.07354165422327232,3.627355176316545,97.70000000000002,0.5070945215010524
1306893880.88,2.8110522,5.8582463,9177.985858,-93.7,-4.6,29.6,920616.2040004,-64439.7330332,-1.0,457.2278372014226,64003.9101521356,64003.9101521356,297.86102601657564,0.0718946630959618,3.74423013489353,96.6,0.5068638675203
1306893881.09,2.811286,5.8585577,9164.862497999999,-108.0,-5.9,29.6,920670.0425847999,-64322.672662,-1.0,431.54167711559785,61356.84325030084,61356.84325030084,296.54820741643033,0.069580002739281,3.7737288405116662,93.70000000000002,0.506640179856258
1306893881.3,2.8115347,5.8588898,9148.8848072,-123.3,-3.8,29.3,920727.3588596,-64197.80389160001,-1.0,460.1106947254238,59649.395010345324,59649.395010345324,297.219346833247,0.07156317795041185,3.7277197500633,91.20000000000002,0.5064108272753306
1306893881.51,2.8117699,5.8592117,9130.6433368,-137.0,-1.8,28.5,920781.3942943999,-64076.8393208,-1.0,445.1318282442347,58399.478142830776,58399.478142830776,298.99638416192806,0.07212280290963795,3.6185359085174724,90.60000000000002,0.5061638675203001
1306893881.72,2.8119951,5.8595337,9108.1367744,-147.6,-1.8,27.4,920832.7394404,-63956.038792,-1.0,443.1487877213954,65368.33391228315,65368.33391228315,301.34561146578466,0.07122722595399272,3.618958073575623,88.30000000000003,0.505885597616538
1306893881.94,2.8122201,5.8598715,9078.576406,-154.7,-3.3,26.4,920883.8221192,-63829.4639848,-1.0,443.3837813874754,71592.9856053064,71592.9856053064,302.2274570091515,0.07130450841944878,3.64844529789741,89.8,0.5055555013785676
1306893882.15,2.8124258,5.8601959,9043.602651599998,-158.3,-5.3,25.4,920930.0491547999,-63708.07290480001,-1.0,447.064721373294,74500.45108534908,74500.45108534908,301.7002509889887,0.07138580961185567,3.653847572825139,89.3,0.5051584978790051
1306893882.36,2.8126237,5.8605258,9000.7876896,-159.3,-8.0,24.2,920974.2420696,-63584.7789376,-1.0,457.40974190914966,77425.91688601531,77425.91688601531,302.10704425937763,0.0731972734740522,3.563990120724681,90.30000000000001,0.5046767502849544
1306893882.58,2.8128056,5.8608479,8951.607898,-158.4,-10.9,23.0,921014.4323596,-63464.601768399996,-1.0,430.9623274376296,83967.63219503169,83967.63219503169,303.12031704814626,0.0739976220341332,3.4898372831937943,89.5,0.5040985459979903
1306893882.8,2.8129802,5.8611788,8893.044904,-158.8,-13.9,21.7,921052.4572952001,-63341.27499279999,-1.0,448.5388900883982,88754.71069574688,88754.71069574688,303.8791684615064,0.07290961358136999,3.553448832819544,87.8,0.5034062012910786
1306893883.01,2.8131355,5.8614965,8828.838865200001,-161.6,-16.8,20.5,921085.8890547999,-63223.1319444,-1.0,458.77672361055465,92908.69170906841,92908.69170906841,302.80283887004214,0.07198452177277709,3.4470729838390337,88.70000000000002,0.502591525000615
1306893883.22,2.81327,5.8617922,8761.0895192,-166.4,-20.0,19.4,921114.3011292,-63113.2894212,-1.0,437.5475796732028,105102.8206536855,105102.8206536855,302.8829223257792,0.07284606309759108,3.514767495966896,91.4,0.5016493880802301
1306893883.43,2.8133963,5.8620877,8684.9740312,-169.0,-23.1,18.7,921140.6462744,-63003.676556800005,-1.0,449.7367725024257,117155.87472855402,117155.87472855402,302.43182000144026,0.07156810557288387,3.6361057808263046,91.3,0.5005669296375354
1306893883.64,2.8135085,5.8623642,8604.8559184,-169.8,-26.4,18.0,921163.8090047999,-62901.117498399995,-1.0,436.8807296873393,128743.57958126198,128743.57958126198,302.7548003597686,0.07297422756359379,3.7161276105362795,91.69999999999999,0.4993400923671941
1306893883.85,2.8136164,5.8626434,8514.304734399999,-169.7,-29.5,17.4,921185.6593992,-62797.73823,-1.0,459.0715380947938,140077.56973772426,140077.56973772426,300.64269782938044,0.07189558145289691,3.7055711983702944,92.1,0.4979544843182003
1306893884.06,2.8137089,5.8628968,8422.2115556,-168.3,-32.8,16.6,921204.1961452,-62703.9390144,-1.0,437.84415554231816,153971.21615088498,153971.21615088498,301.008392035521,0.07382469147462078,3.648560500881296,91.9,0.49642296638294214
1306893884.27,2.8137911,5.8631399,8324.1144396,-166.8,-35.8,15.7,921220.2066443999,-62614.109615199995,-1.0,441.33957986207344,165176.5945852265,165176.5945852265,299.33726309692753,0.072547096629953,3.666247170263271,91.8,0.49474416060866394
1306893884.48,2.8138631,5.8633768,8217.651181599998,-164.9,-39.1,14.4,921233.7237052001,-62526.642420799995,-1.0,455.35786768756736,172041.33366106378,172041.33366106378,296.96571317996444,0.07342584692277514,3.6210123178547065,90.6,0.49291684214847153
1306893884.69,2.8139182,5.8635869,8112.7627268,-162.9,-41.7,13.0,921243.4678,-62449.214596800004,-1.0,429.80127855910195,182775.5771530569,182775.5771530569,296.83186958885693,0.07087350789784859,3.731855113891064,88.6,0.4909595368116385
1306893884.9,2.8139608,5.8637861,8002.4280776,-160.5,-44.8,11.1,921250.2263304,-62375.953439599994,-1.0,435.37067259806105,186061.38599198242,186061.38599198242,295.72529182984005,0.07065471015554815,3.7431034806091703,90.30000000000001,0.48888143094987124
1306893885.12,2.8139914,5.8639848,7879.6262364,-157.6,-47.8,8.8,921253.8352543999,-62303.0859832,-1.0,446.91136712222936,186832.12077985535,186832.12077985535,296.3079437853085,0.07115522814656845,3.7858494086837817,90.30000000000001,0.4866666015535458
1306893885.33,2.8140054,5.8641579,7759.580300799999,-154.6,-50.5,6.3,921253.7368292001,-62239.7657712,-1.0,444.2994551907911,189781.41367993414,189781.41367993414,295.04209461981685,0.0729901481009803,3.7084275881099784,89.00000000000001,0.4843297467853918
1306893885.54,2.8140044,5.8643124,7638.9766224,-150.7,-53.4,2.9,921250.1279052001,-62183.4665568,-1.0,435.34788680297817,188860.9346169882,188860.9346169882,294.34266908358364,0.07411531759519939,3.675074479572707,88.60000000000001,0.4818890862429596
1306893885.75,2.8139891,5.8644506,7517.2574584,-146.4,-55.9,359.0,921243.1725243999,-62133.3353216,-1.0,430.4754009307676,186170.1908377338,186170.1908377338,292.16419287878426,0.07149754083859167,3.6097651689213746,88.1,0.479351356584167
1306893885.96,2.8139576,5.8645793,7387.5658532,-140.7,-58.4,353.7,921232.1817104,-62086.9114356,-1.0,450.53447937901393,185215.2380419651,185215.2380419651,291.7404036554786,0.07157291887841795,3.6479828453278746,90.0,0.47672229927883014
1306893886.17,2.8139119,5.8646881,7260.5317284,-134.2,-60.5,347.5,921218.04129,-62047.9350564,-1.0,435.1428696627782,185737.8204071837,185737.8204071837,292.0851596543827,0.07009611383063924,3.644990965967293,89.0,0.4740117131021022
1306893886.38,2.8138512,5.8647814,7132.283692800001,-125.3,-62.5,339.0,921200.2919456001,-62014.8969976,-1.0,434.50461962017675,179091.90525485185,179091.90525485185,291.9988913526585,0.07166708793476684,3.5881328557375465,89.80000000000001,0.47123077478189224
1306893886.6,2.8137721,5.8648622,6997.7364443999995,-114.4,-64.0,328.5,921178.0478504,-61986.648965199995,-1.0,431.68901579166544,176327.4833778029,176327.4833778029,293.76214413068055,0.07220878331846456,3.6468458929898993,87.80000000000001,0.4683843071528459
1306893886.81,2.8136799,5.8649249,6866.4372275999995,-102.7,-64.9,317.1,921152.7197656,-61965.22508,-1.0,439.1481506896204,171327.71559893436,171327.71559893436,294.17914009667055,0.07388826823939994,3.6066155927717927,90.6,0.4654762144144382
1306893887.02,2.8135714,5.8649722,6733.891291599999,-88.8,-65.2,303.6,921123.6187147999,-61949.6738984,-1.0,442.3345904724363,164056.09718023692,164056.09718023692,293.6492690330897,0.07585709931193892,3.5025707289779544,89.4,0.46251629534182226
1306893887.23,2.8134516,5.8650032,6605.3479804,-76.4,-64.8,291.5,921091.9258004,-61940.225079200005,-1.0,429.21865221287317,158170.96927805254,158170.96927805254,292.25915383703136,0.07766306032024675,3.4707564622935525,87.10000000000001,0.4595429795063017
1306893887.44,2.8133176,5.8650194,6477.460837199999,-64.2,-63.8,279.6,921056.7551956001,-61936.386496399995,-1.0,431.7940300746352,151954.61353255977,151954.61353255977,292.5004276670924,0.07535721717959198,3.508736593086762,88.3,0.45655136752029996
1306893887.65,2.8131654,5.8650212,6346.9162135999995,-54.9,-62.4,270.6,921017.2866904,-61938.059724800005,-1.0,444.2435288657203,143642.91392607824,143642.91392607824,295.3419327470548,0.0769732525602284,3.5002195080438203,91.2,0.45353655999624043
1306893887.86,2.8130012,5.8650082,6219.488388,-46.4,-60.6,262.6,920975.0622796,-61945.3431896,-1.0,438.3528813378103,135616.8069851363,135616.8069851363,296.0420703949444,0.08007001186119415,3.4594314203420833,91.3,0.4505084322622072
1306893888.08,2.8128233,5.864981,6093.6353656,-39.6,-58.4,256.4,920929.5242204,-61957.974423600004,-1.0,418.9252068544581,127832.10926744384,127832.10926744384,298.48863308080615,0.07955655002667722,3.431853461849481,88.00000000000001,0.44748926122108734
1306893888.29,2.8126258,5.8649387,5965.6497972,-34.8,-56.3,251.9,920879.1961347999,-61976.445552799996,-1.0,453.22691408742037,111698.2581488815,111698.2581488815,298.3278773443758,0.07822976840021974,3.5604343368478366,87.9,0.4444678701449719
1306893888.5,2.8124246,5.864885,5845.8991372,-30.5,-53.9,247.9,920828.2446896,-61999.116157200006,-1.0,432.01343102400205,111674.13182044098,111674.13182044098,299.12691167049803,0.07857168007803042,3.6693271543453405,88.10000000000001,0.4414663062779553
1306893888.71,2.8122002,5.8648151,5722.5723616,-27.3,-51.6,244.9,920771.6501996,-62028.053166000005,-1.0,453.97517971464566,100122.79460975913,100122.79460975913,299.0659674778532,0.07666860545662633,3.7128161400413466,88.4,0.4384909235133009
1306893888.93,2.8119545,5.8647286,5598.1629088,-24.3,-48.9,242.3,920709.8063656001,-62063.3550044,-1.0,448.1738957732049,96554.7474210059,96554.7474210059,298.2143004462548,0.07812752149190555,3.6552344492602007,87.7,0.435531616864132
1306893889.14,2.8117065,5.8646327,5482.1852148,-21.8,-46.3,240.1,920647.6016392,-62102.1345332,-1.0,449.7583334318561,101418.89812742166,101418.89812742166,299.6862938939222,0.07768308920224536,3.710194954080225,86.70000000000002,0.4326109694450594
1306893889.35,2.8114436,5.8645231,5368.1760248,-19.8,-43.8,238.4,920581.8536056001,-62146.0977892,-1.0,455.17443220123675,97759.27260300968,97759.27260300968,300.50763775716524,0.07738489689163193,3.7628755606397575,87.9,0.4297242349743681
1306893889.56,2.811171,5.8644022,5258.6287772,-18.0,-41.1,236.9,920513.7761756001,-62194.391754,-1.0,452.17234892072435,91811.62335206756,91811.62335206756,302.67248115493646,0.0772061732704774,3.6987599947926686,87.69999999999999,0.42688029359204094
1306893889.77,2.8108842,5.8642683,5151.7062016,-16.4,-38.6,235.7,920442.3194804,-62247.5741704,-1.0,457.18996796667363,89515.17728401463,89515.17728401463,301.10856186269524,0.0751887467049723,3.6694301336854953,88.3,0.42409147031995004
1306893889.98,2.8105847,5.8641221,5048.2941248,-14.9,-35.9,234.6,920367.9100292,-62305.448188,-1.0,460.00213471088347,83287.63134141082,83287.63134141082,300.55442538336877,0.07598353499429188,3.6801964235194027,88.2,0.4213586837932659
1306893890.19,2.8102704,5.8639628,4947.736378799999,-13.7,-33.4,233.7,920289.8588456,-62368.3746992,-1.0,467.0329781593987,76342.43305266052,76342.43305266052,299.3725314188224,0.07585288358560054,3.715530790747617,88.0,0.418684919576293
1306893890.4,2.809964,5.8638024,4857.119578,-12.4,-30.6,232.9,920213.9073996,-62431.5308692,-1.0,441.51645044064344,79129.91667599886,79129.91667599886,297.15372209416165,0.07635612039168052,3.6115619078558447,87.3,0.4160983491475965
1306893890.61,2.8096335,5.8636246,4766.601202399999,-11.4,-28.2,232.2,920132.08325,-62501.4127612,-1.0,463.10647551252396,74086.25314484474,74086.25314484474,298.03444619580733,0.07718870592394107,3.612659241621656,86.3,0.4135799873803175
1306893890.82,2.8093055,5.8634438,4683.8584176,-10.3,-25.4,231.6,920050.9808852001,-62572.344522,-1.0,447.9061975345158,77811.81256098916,77811.81256098916,298.85361978306196,0.07636150872952611,3.551997892652713,88.6,0.41115632158854143
