flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:anapa-vityazevo
to:vaziani
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894929.42,9.6996609,4.1926997,2854.8885428,2.6,2.0,277.8,2793656.3886096,-488708.84109800006,-1.0,208.02704952725975,8983.447670637672,8983.447670637672,298.78756290067014,0.07047960751532664,3.944990472217918,87.7,0.3537995088064276
1306894929.84,9.699208,4.192713,2847.1457603999997,3.2,2.0,278.0,2793534.8006792,-488721.14424800006,-1.0,203.91591351421812,9030.099669320503,9030.099669320503,296.97265367116785,0.07351659823183182,4.062040039764806,86.40000000000002,0.35350072271718874
1306894930.26,9.6987403,4.1927275,2839.5014032,3.7,2.0,278.1,2793409.0788904,-488733.5458232,-1.0,210.56395238145475,8555.898361341815,8555.898361341815,297.97607548869024,0.07333537933415324,4.05519743173187,86.20000000000002,0.3532309501887548
1306894930.68,9.6982915,4.1927424,2832.4475972,4.1,2.0,278.3,2793288.7376792,-488745.09438,-1.0,201.68148454635778,8164.780989270265,8164.780989270265,297.1759568378016,0.07430589971891129,4.065634091058503,89.30000000000001,0.3529862104687198
1306894931.1,9.6978255,4.192759,2825.3281744,4.5,2.0,278.5,2793163.4423995996,-488756.6757452,-1.0,209.65487205455554,8076.100162215172,8076.100162215172,296.4871882119634,0.07519687165521377,4.079924242187722,89.00000000000001,0.35276321178105574
1306894931.52,9.6973752,4.1927762,2818.6024524,4.8,2.0,278.7,2793042.24817,-488767.4369004,-1.0,202.8566415028648,8548.419404341788,8548.419404341788,295.9868952217377,0.07375765632657022,4.029023441828785,88.10000000000001,0.3525579733733567
1306894931.94,9.6969183,4.1927949,2811.8767304,5.1,2.0,279.0,2792919.4135204,-488777.90278,-1.0,205.4354210735604,8758.033060943735,8758.033060943735,294.8549777419664,0.0714662676870428,4.031926315442849,87.4,0.35236628483442417
1306894932.36,9.6964512,4.1928154,2805.0853916,5.4,1.8,279.2,2792793.72454,-488788.0405756,-1.0,209.9710023677291,9138.499876032318,9138.499876032318,293.88456266431183,0.07420437359192139,3.9080636215712095,86.80000000000001,0.35218531370581524
1306894932.78,9.695999,4.1928368,2798.55652,5.6,1.8,279.4,2792671.9397592,-488797.3253528,-1.0,203.50136659181865,9808.338653579283,9808.338653579283,295.8561393687788,0.07512856681465553,3.826962881692799,88.70000000000002,0.3520127633996035
1306894933.2,9.6955368,4.1928601,2791.9620316,5.8,1.8,279.7,2792547.4646896,-488806.3148544,-1.0,207.78725927009347,9949.350149578477,9949.350149578477,298.26740716846484,0.07786534810516021,3.8658305162737987,87.20000000000002,0.35184618422200065
1306894933.62,9.6950726,4.1928852,2785.3347348,5.9,1.8,280.0,2792422.16941,-488814.74661320006,-1.0,209.01512892942654,10161.188785393322,10161.188785393322,297.3262018797718,0.08137732138129762,3.747202190398214,86.60000000000001,0.35168389200852734
1306894934.04,9.6946241,4.1929109,2778.9699052,5.9,1.8,280.2,2792301.2048392,-488822.35816199996,-1.0,201.87195031124796,10489.61905764108,10489.61905764108,298.4803081872027,0.07867845890245667,3.6703560330359895,89.60000000000001,0.3515248150181512
1306894934.46,9.6941588,4.1929391,2772.3754168,5.9,1.8,280.5,2792175.4830504004,-488829.64162679994,-1.0,209.51357206839714,10325.737506367725,10325.737506367725,296.12834949935336,0.0755185978907476,3.7165891707489447,89.7,0.3513681877215632
1306894934.88,9.6937074,4.192968,2765.9777788,5.9,1.8,280.8,2792053.5014192,-488836.13769,-1.0,203.34014378587344,10201.903140916244,10201.903140916244,297.7204847770667,0.0772534219066819,3.5976569530763713,89.00000000000001,0.35121309148359303
1306894935.3,9.6932505,4.1929989,2759.514524,5.9,1.8,281.1,2791930.04341,-488842.14162719995,-1.0,205.6579809547473,10344.654015855942,10344.654015855942,299.04831251799766,0.07810118453533511,3.505182606419648,89.4,0.3510595263042404
1306894935.72,9.6927989,4.193031,2753.1496944,5.9,1.8,281.3,2791807.83212,-488847.5222048,-1.0,203.54951049124753,9799.361110051866,9799.361110051866,298.31486899679237,0.07728164567119371,3.561380042660451,91.70000000000002,0.35090680320712747
1306894936.14,9.6923428,4.193065,2746.6864396,5.9,1.8,281.6,2791684.4069192,-488852.37784800003,-1.0,205.45052319372599,9631.544050418384,9631.544050418384,297.41775387426765,0.0774972036600054,3.4414443934310084,91.20000000000002,0.3507546925334617
1306894936.56,9.6918856,4.1931007,2740.2231848,5.9,1.9,281.9,2791560.5552092,-488856.64294,-1.0,206.06742515713734,9854.387798956335,9854.387798956335,299.3021986489118,0.07770123156442992,3.4567279947671192,90.9,0.35060334738910476
1306894936.98,9.6914377,4.1931372,2733.8911636,5.9,1.9,282.2,2791439.1641292,-488860.2190556,-1.0,201.9973588076276,9581.718515650764,9581.718515650764,297.36241837504366,0.07505032680032403,3.4539542742150164,90.70000000000002,0.3504524615623331
1306894937.4,9.690983,4.1931759,2727.4607172,5.8,1.9,282.4,2791315.7061199998,-488863.3030452,-1.0,205.2957305272234,9572.963381967478,9572.963381967478,296.58111059256197,0.07413816819184249,3.3839065038846474,90.7,0.35030195850021584
1306894937.82,9.690531,4.1932159,2721.0630792,5.8,1.9,282.7,2791193.1011292,-488865.829292,-1.0,203.8563574748738,9874.477534401587,9874.477534401587,295.9887748170968,0.07322979287406846,3.37894401642425,90.8,0.35015199130861485
1306894938.24,9.6900795,4.1932574,2714.6654412,5.8,1.9,283.0,2791070.46333,-488867.76498760004,-1.0,203.8537357541911,9629.75929937488,9629.75929937488,296.5298058302276,0.07257926290567973,3.393404649641284,89.89999999999999,0.3500019475640828
1306894938.66,9.6896317,4.1933001,2708.3006116,5.8,1.9,283.2,2790948.6785492,-488869.11013199994,-1.0,202.4187172430092,9731.367883633458,9731.367883633458,296.69997749134615,0.07537406230714222,3.3112979246118,91.3,0.3498524396900672
1306894939.08,9.6891812,4.1933445,2701.9029735999998,5.4,1.9,283.5,2790826.04075,-488869.930342,-1.0,203.76108503463306,9553.417914826381,9553.417914826381,296.76115917773006,0.07304525662087785,3.397068778112629,90.30000000000001,0.3497029318160514
1306894939.5,9.6887353,4.1933898,2695.5709524,5.3,1.9,283.7,2790704.8465204,-488870.2256176,-1.0,201.37912456172785,9665.627307254968,9665.627307254968,296.0330303447804,0.07368559584203846,3.4444908785030868,91.7,0.3495537301537592
1306894939.93,9.6882749,4.1934382,2689.0420808,5.3,1.9,283.9,2790579.3543904,-488870.02876719995,-1.0,203.5851452720218,9348.164313665538,9348.164313665538,297.1285235540248,0.07457052389648372,3.4127349198364536,90.30000000000001,0.34940414572681255
1306894940.35,9.6878247,4.1934868,2682.6116343999997,5.0,1.9,284.2,2790456.7493995996,-488869.30698239995,-1.0,203.6088623518058,9386.280270719812,9386.280270719812,297.37706950081827,0.07508396529730194,3.447744326072522,89.19999999999999,0.3492546378527968
1306894940.77,9.6873803,4.1935361,2676.2796132,4.8,1.9,284.4,2790335.55517,-488868.0602632,-1.0,201.2867328785883,9578.840115782303,9578.840115782303,295.22117777884097,0.07336345737855648,3.5568189881616195,90.39999999999999,0.3491054361905046
1306894941.19,9.6869332,4.193587,2669.9147835999997,4.7,1.9,284.6,2790213.7703892,-488866.4198432,-1.0,202.22794753969197,9357.61584452375,9357.61584452375,297.1122830261813,0.0768120184050542,3.5700551269838328,89.4,0.3489561579752815
1306894941.61,9.6864836,4.1936395,2663.5171456000003,4.5,1.9,284.8,2790090.9357395996,-488864.28729719995,-1.0,203.9121647839763,9484.416092373336,9484.416092373336,295.7979039799875,0.07602678331705491,3.6178458060429852,89.30000000000001,0.34880695631298925
1306894942.03,9.6860441,4.1936919,2657.2179327999997,4.3,1.9,285.0,2789970.9882292,-488861.7610504,-1.0,199.21007891648327,9659.138587855343,9659.138587855343,295.9827852747569,0.07353811395475983,3.6583608990356327,88.70000000000002,0.3486579843094897
1306894942.45,9.6855988,4.1937462,2650.8531032,4.3,1.9,285.2,2789849.3674904,-488858.8082944,-1.0,201.91487769033802,9377.428789152504,9377.428789152504,295.15592668345636,0.07721886072087156,3.623922357656867,89.30000000000001,0.348509088858921
1306894942.87,9.6851499,4.193802,2644.4554651999997,4.0,1.9,285.4,2789726.5656491998,-488855.4290292,-1.0,203.82196025258654,9313.712805558805,9313.712805558805,296.370940127718,0.07781246085639439,3.597595972609385,90.00000000000001,0.34836011685542145
1306894943.29,9.6847069,4.1938581,2638.123444,3.8,1.9,285.6,2789605.56827,-488851.65606320003,-1.0,200.88346144381975,9569.499952771755,9569.499952771755,294.62197421117287,0.0792232813170123,3.5937982269479325,92.4,0.3482112979577836
1306894943.71,9.6842654,4.193915,2631.7914228,3.6,1.9,285.6,2789484.8005496,-488847.55501320004,-1.0,200.50632525499822,9301.39990036513,9301.39990036513,293.68651834883855,0.07761462332305946,3.658798549838851,91.4,0.3480624790601458
1306894944.13,9.6838224,4.1939731,2625.4265932,3.4,1.9,285.9,2789363.60632,-488843.15868760005,-1.0,201.1974195234168,9335.600020068043,9335.600020068043,293.45275079237587,0.07714703894440594,3.6595288236644077,94.0,0.3479140429271625
1306894944.55,9.6833766,4.1940324,2619.0617635999997,3.4,1.9,285.9,2789241.5918804,-488838.33585280005,-1.0,202.52485455804762,9560.947560352919,9560.947560352919,295.51311671191286,0.0772834272251334,3.626174172824322,93.60000000000001,0.3477657599000409
1306894944.97,9.6829314,4.1940925,2612.6641256000003,3.1,1.9,286.2,2789119.6102492,-488833.21774239995,-1.0,202.47395771219433,9422.17687654917,9422.17687654917,296.35885105954685,0.07916581798155091,3.607737445825247,92.10000000000001,0.3476173237670575
1306894945.39,9.6824907,4.1941529,2606.3321044,2.9,1.9,286.2,2788998.8097204003,-488827.8699732,-1.0,200.55413321050608,9400.793346508415,9400.793346508415,296.2474054833799,0.07710582765795286,3.6310246223004383,90.70000000000002,0.347468964187005
1306894945.81,9.6820474,4.1942143,2599.9672748000003,2.9,1.9,286.5,2788877.4186404003,-488822.19412,-1.0,201.51639542722373,9594.907221718258,9594.907221718258,297.56533581470023,0.0759945930475582,3.5555119243714346,88.90000000000002,0.3473206811598834
1306894946.23,9.6816085,4.1942759,2593.6680619999997,2.6,1.9,286.6,2788757.0774292,-488816.28860800003,-1.0,199.8109400652114,9532.785434104702,9532.785434104702,299.08407678090254,0.07803244912431537,3.642928894406709,89.60000000000001,0.3471723981327618
1306894946.65,9.681167,4.1943386,2587.3360408,2.4,1.9,286.7,2788636.08005,-488810.15343719994,-1.0,200.88039727206052,9394.094739622562,9394.094739622562,301.09503711742076,0.07621064464665991,3.6293006649854616,87.3,0.34702419165857107
1306894947.07,9.680732,4.1944009,2581.0696364,2.4,1.9,286.8,2788516.7558992,-488803.8542244,-1.0,198.16490677906222,9360.356105574972,9360.356105574972,301.5398678998559,0.07388593325172223,3.6314882892322125,86.20000000000002,0.3468762913961039
1306894947.5,9.6802848,4.1944656,2574.63919,2.1,1.9,286.9,2788393.9212495997,-488797.12850239995,-1.0,199.23101493522944,9072.20608366748,9072.20608366748,303.12368642402447,0.07358877453047062,3.5885140393824475,83.10000000000001,0.34672816147484403
1306894947.92,9.6798442,4.1945299,2568.3071688,2.1,1.9,287.0,2788273.1535292,-488790.3043552,-1.0,200.52098761749866,8867.683439697717,8867.683439697717,303.38115884782474,0.07563931164871837,3.5042923866687663,83.60000000000001,0.34658003155358424
1306894948.34,9.679404,4.1945947,2561.9423392,1.8,1.9,287.1,2788152.3530004,-488783.28335760004,-1.0,200.58185815311097,8834.096044953061,8834.096044953061,303.6453516727718,0.07429855774533306,3.4599358583889526,83.5,0.34643190163232435
1306894948.76,9.6789641,4.1946599,2555.610318,1.8,1.9,287.2,2788031.5852799998,-488776.09831800003,-1.0,200.53024468941246,8943.440139829776,8943.440139829776,301.12070693945185,0.07343922495396235,3.55569055598701,84.50000000000001,0.3462838482639954
1306894949.18,9.6785255,4.1947254,2549.3111052,1.5,1.9,287.2,2787911.01441,-488768.7820448,-1.0,200.21221089239012,9174.104719648301,9174.104719648301,301.85505780703403,0.07359721952391206,3.5238428489309865,86.50000000000001,0.34613602455445913
1306894949.6,9.6780861,4.1947914,2542.979084,1.4,1.9,287.2,2787790.44354,-488761.33453800005,-1.0,200.21907296750246,9391.91690287777,9391.91690287777,301.03703150730297,0.07196679653457862,3.4660736471453264,88.40000000000002,0.3459882008449228
1306894950.02,9.6776481,4.1948575,2536.6470627999997,1.4,1.9,287.4,2787670.0695204004,-488753.7557976,-1.0,199.904129330073,9539.869298575588,9539.869298575588,299.5273518766902,0.07232220643726561,3.555993173199454,92.00000000000001,0.3458404536883174
1306894950.86,9.6767718,4.1949908,2524.0158288000002,1.0,1.9,287.5,2787429.3542895997,-488738.2374244,-1.0,199.88245120817226,9469.929997769581,9469.929997769581,297.5934406598187,0.07124742261127469,3.472792152383574,91.2,0.3456779318160514
1306894951.28,9.6763355,4.1950575,2517.7166159999997,0.9,1.9,287.5,2787309.6036296,-488730.3306,-1.0,198.90266117567998,9463.125236806274,9463.125236806274,296.3534329985294,0.06926467700292833,3.5896143198694115,92.3,0.3455154864967163
1306894951.7,9.6758933,4.1951255,2511.3517864,0.8,1.9,287.5,2787188.0156992,-488722.22692519997,-1.0,201.8936530398213,9226.72797566241,9226.72797566241,294.7866145703196,0.06866412013448339,3.5723107958952247,93.2,0.3453528115185886
1306894952.12,9.6754637,4.1951917,2505.1509988000003,0.7,1.9,287.5,2787069.9054592,-488714.3529092,-1.0,196.23446686802262,9265.600304888992,9265.600304888992,293.8355222526318,0.06840812881120446,3.539973039123853,92.7,0.34519067241097706
1306894952.54,9.675028,4.195259,2498.8517859999997,0.6,1.9,287.5,2786950.1547992,-488706.2492344,-1.0,198.9103615576573,9037.99581447233,9037.99581447233,294.1391495233586,0.06879022758205391,3.6060915339622834,92.0,0.3450286098562964
1306894952.97,9.6745821,4.195328,2492.4213396,0.5,1.9,287.5,2786827.7138504,-488697.8830924,-1.0,198.65687311059096,8996.298063399601,8996.298063399601,294.43218491136787,0.06823305519750418,3.705908796209007,89.3,0.344866394195754
1306894953.39,9.6741364,4.1953972,2485.9908932,0.4,1.9,287.7,2786705.1088595996,-488689.484142,-1.0,203.55979506822084,9000.19927800932,9000.19927800932,295.94137809218284,0.0714001708959828,3.6337765762827146,88.49999999999999,0.34470394887641886
1306894953.81,9.6737002,4.1954649,2479.6916803999998,0.4,1.9,287.7,2786585.1613492,-488681.2164252,-1.0,199.23632083615414,9187.638216037034,9187.638216037034,296.4251660644056,0.070926142993488,3.6389528517893197,88.0,0.3445415035570838
1306894954.65,9.6728344,4.1955997,2467.19168,0.2,1.9,287.7,2786347.3004492,-488664.71379999997,-1.0,197.58303740776432,9274.200984823345,9274.200984823345,296.33813519136197,0.07235120687364356,3.6851703643903995,87.19999999999999,0.34436466628674256
1306894955.91,9.6715252,4.1958039,2448.2940416,0.0,1.9,287.7,2785987.2282591998,-488639.6481824,-1.0,199.36408705672025,9485.543033438118,9485.543033438118,298.8327411790592,0.07455871720373819,3.6486950230177344,84.1,0.3441585092438729
1306894956.75,9.6706512,4.1959402,2435.6628075999997,-0.1,1.9,287.7,2785747.1035796,-488622.94870679994,-1.0,199.42726910981716,9595.992565615788,9595.992565615788,300.1992555369531,0.07414359824891081,3.6620486548274784,83.4,0.34395235220100323
1306894957.59,9.669788,4.1960747,2423.1956156,-0.2,1.9,287.7,2785509.6363804,-488606.41327320004,-1.0,197.26338870858743,9327.843135824147,9327.843135824147,298.88037759252904,0.07482036296802169,3.5593889534333267,84.40000000000002,0.3437318032071275
1306894958.85,9.6684797,4.1962782,2404.3307856,-0.3,1.9,287.7,2785149.9906996,-488581.5773144,-1.0,199.12945537076436,9113.380396985802,9113.380396985802,298.47283412286043,0.07651032759826099,3.6354866907832575,82.60000000000001,0.3434820875465851
1306894959.69,9.6676078,4.1964134,2391.73236,-0.3,1.9,287.6,2784910.4893795997,-488565.1074976,-1.0,198.9157802094397,8901.806000123788,8901.806000123788,297.97140097872926,0.07808244983199067,3.6884260572147207,85.10000000000001,0.3432174440645203
1306894961.79,9.6654343,4.196749,2360.3675296,-0.4,1.9,287.6,2784313.1796492,-488524.72035719996,-1.0,198.4392180921019,8868.19276482104,8868.19276482104,299.2787903995016,0.0781712226814287,3.671880737823156,85.50000000000001,0.34289431414326044
1306894964.74,9.6623873,4.1972154,2316.4042735999997,-0.4,1.9,287.6,2783475.9420896,-488469.50382,-1.0,198.0049871716818,8764.036607611839,8764.036607611839,297.1839397696527,0.08092139635055143,3.5882043381581914,85.3,0.3424836076690697
1306894965.16,9.6619551,4.1972812,2310.1706776,-0.4,1.9,287.4,2783357.20849,-488461.82665440004,-1.0,197.2402977779365,9063.721695173012,9063.721695173012,296.1951930887964,0.07876291547010532,3.607125448188238,84.9,0.34207336051246434
1306894967.68,9.6593467,4.1976765,2272.5394428,-0.4,1.9,287.4,2782640.7714592,-488415.9277028,-1.0,198.33275150100133,9080.119142133939,9080.119142133939,293.7549675683907,0.07556931687415795,3.613123971420596,83.70000000000002,0.34159000530686506
1306894968.1,9.6589107,4.1977423,2266.24023,-0.4,1.9,287.3,2782521.0207992,-488408.41457920003,-1.0,198.88891059631726,9012.008559910024,9012.008559910024,294.4772555666783,0.07422475655107288,3.5873415940134925,82.50000000000001,0.3411211186052027
1306894968.94,9.6580472,4.1978724,2253.8058464,-0.2,1.9,287.3,2782283.9801092,-488393.4867572,-1.0,196.8860796693029,9034.258725936701,9034.258725936701,294.17062694786824,0.07344189718815923,3.613728054858962,83.60000000000001,0.3406673128309245
1306894971.89,9.6549965,4.1983305,2209.809782,-0.1,1.9,287.3,2781446.11919,-488341.3542096,-1.0,198.13410676287555,9005.938703053796,9005.938703053796,292.7775472029381,0.07235008580633445,3.61003714067766,85.10000000000002,0.3401403224547216
1306894973.99,9.6528342,4.1986544,2178.6418019999996,-0.2,1.9,287.3,2780852.4840004,-488304.7072268,-1.0,197.21831848536752,8973.506719929881,8973.506719929881,292.7937537096382,0.07275542695280213,3.591665390400052,83.60000000000002,0.3395696969079149
1306894974.83,9.651966,4.1987842,2166.1089932,-0.1,1.9,287.3,2780614.0325492,-488290.041872,-1.0,198.02953503942987,9008.542857797707,9008.542857797707,295.2693233101602,0.070500453654391,3.5042334404767645,83.60000000000002,0.3390138460767688
1306894976.09,9.650665,4.1989788,2147.3753968,-0.0,1.9,287.3,2780256.81469,-488268.0930523999,-1.0,197.77901350809785,9013.804278831924,9013.804278831924,297.47696328173583,0.06981118731920803,3.557791692744109,83.10000000000001,0.3384436798475474
1306894985.33,9.6411544,4.2004094,2010.2362848,-0.0,1.9,287.1,2777645.4629004,-488104.346328,-1.0,197.17447291735272,9037.799828461988,9037.799828461988,298.3917687100117,0.07000931528442877,3.6001409661587616,85.30000000000001,0.33762670696915725
1306894986.17,9.6402938,4.2005395,1997.8347096000002,-0.3,1.9,287.1,2777409.04557,-488089.28727239993,-1.0,196.38164414325482,9109.979159476568,9109.979159476568,300.9501318970036,0.06986903284737012,3.575261461581431,86.40000000000002,0.33688337801027707
1306894993.32,9.6329407,4.2016474,1891.7651524,-0.3,1.9,287.1,2775389.8854004,-487961.79383,-1.0,197.03015934063404,9101.523484699845,9101.523484699845,300.7829038887247,0.06856328810779298,3.561882285574356,88.30000000000001,0.33590709848271805
1306894999.63,9.6264517,4.2026187,1798.228404,-0.3,1.9,287.1,2773608.6189392,-487851.4919892,-1.0,196.95197857160417,9097.042781600985,9097.042781600985,302.661373060427,0.07221197546693775,3.4652678706188604,88.30000000000001,0.3348003727609333
1306895001.31,9.6247217,4.2028771,1773.458062,-0.3,2.9,287.1,2773133.7173492,-487822.2597048,-1.0,197.2116195173218,9111.970748864984,9111.970748864984,300.7996788528591,0.07302180290547489,3.4584130163459257,91.80000000000001,0.333650547739061
1306895001.73,9.6242974,4.2029403,1767.8478256,-0.2,3.5,287.1,2773017.2475292,-487815.1730904,-1.0,193.50203566347272,9073.477400567635,9073.477400567635,298.3863657628576,0.07208834374762813,3.481710952294972,91.4,0.33251664572681255
1306895002.15,9.6238673,4.2030041,1762.63129,-0.2,3.9,287.1,2772899.1372892,-487808.05366760003,-1.0,196.1341036582112,8839.84602745874,8839.84602745874,299.9828616283411,0.07380262906244155,3.556695558713435,92.50000000000001,0.3314732292788685
1306895002.57,9.623444,4.2030668,1758.0053056000002,-0.2,4.2,286.4,2772782.8643195997,-487801.09828679997,-1.0,193.1107116752281,8777.46046949501,8777.46046949501,299.87713195556285,0.07366003398424226,3.57758447410581,90.60000000000001,0.33049174415200944
1306895002.99,9.6230298,4.2031281,1753.8714472000001,-0.2,4.6,286.4,2772669.2488304,-487794.2741396,-1.0,188.7668372467472,8535.77739118101,8535.77739118101,299.6105727113214,0.07667911170003315,3.7172924416829383,91.4,0.3295298565754565
1306895003.41,9.62262,4.2031887,1750.1640980000002,-0.2,4.9,286.4,2772556.8800604003,-487787.61403440003,-1.0,186.71690424171445,7975.859091449629,7975.859091449629,298.3278774718281,0.0775067034910293,3.600579583964485,92.30000000000001,0.32860303024124826
1306895003.83,9.6222106,4.2032491,1746.7848327999998,-0.2,5.3,286.4,2772444.5112904003,-487780.9539292,-1.0,186.70059852869178,7464.021964478817,7464.021964478817,295.8657197379246,0.0770240383955947,3.484018007997019,89.7,0.32798831020625263
1306895004.25,9.6218048,4.203309,1743.7336516,-0.2,5.6,286.5,2772333.1923892,-487774.3266323999,-1.0,184.9812530232863,6939.057696971137,6939.057696971137,293.46411414808273,0.07612986448507718,3.6088958667422415,88.39999999999999,0.32739540775655884
1306895004.67,9.6214093,4.2033677,1741.0105543999998,-0.2,6.0,286.5,2772224.49816,-487767.76495239994,-1.0,180.70699254629028,6286.791080046546,6286.791080046546,294.9038043990861,0.07768625794645734,3.605242608175336,86.8,0.32704364703914857
1306895005.09,9.6210115,4.2034269,1738.4514992,-0.2,6.3,286.6,2772115.41023,-487761.1376556,-1.0,181.3411603750148,5802.23745153512,5802.23745153512,294.13425736288787,0.07647173366167026,3.6089780446252067,87.89999999999999,0.32690416759907853
1306895005.51,9.6206257,4.2034846,1736.1877196000003,-0.2,6.7,286.6,2772009.4062896,-487754.5759756,-1.0,176.3241502986872,5750.590929821992,5750.590929821992,296.4806936247973,0.07736162504150722,3.6783562907166845,87.2,0.32681720346959464
1306895005.93,9.6202323,4.2035435,1734.0551735999998,-0.2,7.0,286.6,2771901.5322704003,-487747.883062,-1.0,179.35793903257752,5304.7283892043915,5304.7283892043915,297.57952409851424,0.07677350669915685,3.5851405653836794,89.30000000000001,0.32673835395078465
1306895006.35,9.6198515,4.2036007,1732.119478,-0.2,7.4,286.6,2771796.9718996,-487741.32138199994,-1.0,173.97103277577185,5315.63216088337,5315.63216088337,295.28908430535404,0.07619932608949692,3.527529754425069,88.60000000000001,0.3266671597250628
1306895006.77,9.6194749,4.203657,1730.315016,-0.2,7.6,286.4,2771693.6254395996,-487734.95655239996,-1.0,171.99275450418853,5208.149770431344,5208.149770431344,296.073138691091,0.07733874233789421,3.5159350974064507,89.2,0.32660254905139696
1306895007.19,9.6191008,4.203713,1729.6260396000002,-0.2,7.6,284.1,2771590.9023392,-487728.5589144,-1.0,170.96023848335153,4942.526615217938,4942.526615217938,296.5878644547256,0.07633493771160398,3.377250854378733,90.4,0.32654597643547395
1306895007.61,9.6187311,4.2037691,1729.6916564,-0.2,7.6,282.4,2771489.3931496,-487721.9972344,-1.0,168.98982927345702,4747.280929270746,4747.280929270746,298.4560746657115,0.07477154050310499,3.456543595169294,89.2,0.3264982074066026
1306895008.03,9.6183658,4.2038252,1729.6916564,-0.2,7.6,281.4,2771388.9010204,-487715.20589559997,-1.0,167.34463083671943,4558.241373920337,4558.241373920337,300.5555447902072,0.07178136368462282,3.5176192591197584,91.5,0.3264583233296123
1306895009.29,9.6173038,4.2039835,1729.6916564,-0.2,7.6,281.4,2771097.52962,-487697.3909344,-1.0,161.85902299858083,4305.6095753888885,4305.6095753888885,302.56844460053605,0.07377739622871643,3.432973823107927,91.10000000000001,0.32642555867519407
1306895009.71,9.6169653,4.2040332,1729.6916564,-0.2,5.6,281.4,2771004.6490395996,-487692.0103568,-1.0,154.9649854320199,4105.220807615099,4105.220807615099,303.26902145586143,0.07512779561090194,3.5290713146452495,90.80000000000001,0.3263991479140392
1306895010.13,9.6166533,4.2040791,1729.6260396000002,-0.2,3.9,281.4,2770918.9206904,-487686.9250548,-1.0,143.35302868292055,3744.110241772388,3744.110241772388,303.2349356201845,0.07521563635948632,3.615351469486842,90.70000000000002,0.3263785551756314
1306895010.55,9.6163627,4.2041221,1729.6260396000002,-0.2,2.9,281.7,2770839.16347,-487682.1678368,-1.0,133.66025024348366,2664.699522280477,2664.699522280477,301.126806975514,0.07397759107406773,3.5724176349029677,88.7,0.32636324458945465
1306895010.97,9.6160825,4.2041638,1729.6260396000002,-0.2,2.1,281.7,2770762.2605804,-487677.4762356,-1.0,129.0268631763004,1459.2171491252589,1459.2171491252589,302.32033015109505,0.0736575913724974,3.6218243803148904,85.2,0.3263529099437854
1306895011.39,9.6158228,4.2042025,1729.6260396000002,-0.2,1.7,281.7,2770691.1319692,-487673.14552679996,-1.0,119.657180738119,136.82999896962943,136.82999896962943,302.92470837588985,0.07282494128312646,3.5958057538773205,83.5,0.3263470919210383
1306895011.81,9.6155825,4.2042384,1729.5932311999998,-0.2,1.3,281.7,2770625.08866,-487669.04447679996,-1.0,111.40663404644229,1833.620866215108,1833.620866215108,301.8851871895489,0.07412716275157702,3.627548840549835,84.60000000000001,0.32634540775655885
1306895012.23,9.6153545,4.2042725,1729.5932311999998,-0.2,1.1,281.7,2770562.5558495997,-487665.17308559996,-1.0,105.71422325167984,3038.699801867049,3038.699801867049,299.22411798218553,0.07306026360302603,3.6556716130903513,83.30000000000001,0.326345331203628
1306895013.5,9.6147439,4.2043638,1729.5932311999998,-0.2,0.8,281.7,2770395.0361592,-487654.8384396,-1.0,94.1550464923263,3574.145462954003,3574.145462954003,297.3275617970156,0.07458391488770005,3.6055357553509237,84.7,0.32634510154483537
1306895014.76,9.6142441,4.2044385,1729.5932311999998,-0.2,0.7,281.7,2770257.63458,-487646.3082556,-1.0,78.61514365939212,3659.720617825755,3659.720617825755,296.7155218665036,0.0768492960482816,3.6102639513251016,84.70000000000002,0.32634487188604266
1306895017.7,9.6134003,4.2045646,1729.494806,-0.2,-1.4,281.7,2770026.1385096,-487632.0037932,-1.0,58.07352359275081,3377.2735163952398,3377.2735163952398,295.2217124721944,0.07600919151625789,3.6301175975819033,87.6,0.3263444125684573
1306895018.12,9.6133087,4.2045785,1729.494806,-0.2,-1.8,281.7,2770000.90885,-487630.36337320006,-1.0,45.47676732967187,2795.7949985048085,2795.7949985048085,293.9564837449711,0.07336088667152735,3.615086030531759,88.9,0.32634395325087207
1306895018.54,9.6132256,4.2045912,1729.494806,-0.2,-1.7,281.7,2769978.1398204,-487628.85418679996,-1.0,41.543672426221555,2408.3572495124063,2408.3572495124063,293.41517024528173,0.0731927410372641,3.5459077944026913,87.4,0.32634364703914853
1306895018.96,9.6131476,4.2046032,1729.494806,-0.2,-1.6,281.7,2769956.61751,-487627.41061719996,-1.0,39.55585376083152,2148.586001387216,2148.586001387216,295.54314350701253,0.07600113513943257,3.578999376101349,87.2,0.326343340827425
1306895019.8,9.6130129,4.2046232,1729.494806,-0.2,-1.3,281.9,2769919.70806,-487625.2124544,-1.0,34.73765008396465,1806.6196042412255,1806.6196042412255,295.16737680405265,0.07624484023076207,3.5259381592277332,88.9,0.32634303461570147
