flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar center
to:tbilissi-lochini
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894963.48,7.0205247,4.4857661,8217.782415200001,-0.3,-1.7,87.1,2067147.1790095998,-471331.28148679994,-1.0,308.7126956122078,71117.58730331868,298.3278137598611,0.07620116415952395,3.6821252325672815,88.19999999999999,0.46977928308710526
1306894963.9,7.0211797,4.485782,8174.3112852,-0.2,1.2,87.1,2067320.44017,-471306.445528,-1.0,303.71663804645766,68753.33673780688,299.0592573808234,0.07321847394880936,3.7494841343136875,87.5,0.468567526744148
1306894964.32,7.0218497,4.4857986,8137.1721764,-0.2,4.0,87.1,2067497.60553,-471281.01901800005,-1.0,307.77704739441117,67588.57516761431,299.61761687617786,0.07465119643180075,3.7617054664318212,87.9,0.46736074634169833
1306894964.74,7.0225087,4.485815,8108.1367424,-0.1,6.4,87.1,2067671.9165592,-471255.92059199995,-1.0,300.8700108226816,66108.54438050752,299.9370514041434,0.07384443965777457,3.8617135152566733,90.50000000000001,0.46619645281588906
1306894965.16,7.0231778,4.4858318,8086.286348,-0.1,8.4,87.1,2067848.8522604,-471230.39565679996,-1.0,303.5512334734762,65792.14060993765,300.25910601690765,0.0744046037410626,3.8997799818787233,91.90000000000002,0.465103736280456
1306894965.58,7.0238559,4.4858489,8071.6209932,-0.0,10.0,87.1,2068028.0845495998,-471204.44421239995,-1.0,306.1899432240923,66225.34464206021,300.42958308034844,0.0742753964432559,3.9939962645314266,94.10000000000001,0.46410862473189957
1306894966.0,7.0245307,4.485866,8063.8454024,-0.0,11.1,87.1,2068206.4638204002,-471178.65681,-1.0,304.115180827508,67424.02928508108,301.59987199057986,0.07164366958756803,4.0255685565209705,97.9,0.4632317874615584
1306894966.42,7.0252077,4.4858831,8062.1065572,-0.0,11.8,87.1,2068385.6961096,-471152.77098239993,-1.0,305.2585359914477,69143.15866212656,303.1883159034834,0.06873810507481112,4.065847572086245,98.8,0.4624884585026783
1306894966.84,7.0258992,4.4859006,8065.649864399999,0.1,12.3,87.1,2068568.4060892,-471126.327412,-1.0,311.01672027740506,70695.5963298573,302.0713658940575,0.07207039387094406,4.098404516806806,96.6,0.4618911925359241
1306894967.26,7.0265677,4.4859175,8073.3926468,0.1,12.7,87.1,2068745.14494,-471100.8024768,-1.0,301.4183585793618,71887.67870497674,303.87583409220383,0.07313558739186281,4.098134446811781,97.2,0.4614370039969915
1306894967.68,7.027242,4.4859345,8084.7115447999995,0.1,12.9,87.1,2068923.5570192,-471075.0150744,-1.0,304.460664822357,73735.25797258777,302.22423241846457,0.07205167381566172,4.026633713097516,96.9,0.4611265053093273
1306894968.1,7.0279204,4.4859515,8099.0160072,0.1,13.2,87.1,2069102.9533504,-471049.1292468,-1.0,306.38975072977786,75423.37892142535,300.3574251422709,0.07371107729717999,4.018697088035501,95.4,0.4609508163329494
1306894968.94,7.0292627,4.4859852,8133.792911199999,0.1,12.9,87.1,2069457.90743,-470997.84971760004,-1.0,303.68375466485105,76126.81103710261,297.6756847622156,0.07404292316709543,4.012100296951786,94.5,0.46094293138106834
1306894969.36,7.0299396,4.4860021,8153.3139092,0.1,12.5,87.1,2069636.9100604001,-470972.02950679994,-1.0,306.50322273143433,77695.26860355324,299.8882222770467,0.07351640135247094,4.002854082600384,94.6,0.4610483447668951
1306894969.79,7.0306339,4.4860195,8173.917584399999,0.1,12.0,87.1,2069820.6371004002,-470945.55312800006,-1.0,307.33598372794097,77818.09517470568,298.5353078823389,0.07333954697008364,3.9827555902540435,91.60000000000001,0.4612528176452855
1306894970.21,7.0313055,4.4860362,8193.8322832,0.1,11.6,87.1,2069998.2289695998,-470919.9297676,-1.0,304.2710069947541,76849.75375508532,298.16066731732184,0.07376286503834716,4.00303229875886,89.60000000000001,0.4615379773128269
1306894970.63,7.0319832,4.4860531,8213.615748400001,0.1,11.3,87.1,2070177.4284504002,-470894.1095568,-1.0,306.8610298616708,76754.51301624539,295.8971944779393,0.07641957191935464,3.917845990089591,89.4,0.4618874414423108
1306894971.05,7.032643,4.4860696,8232.3165364,0.1,10.9,87.1,2070351.93633,-470868.91270559997,-1.0,299.04114825510527,76298.52643814647,296.37117887057553,0.07769142051505011,3.91381436796456,87.6,0.46228459804773514
1306894971.89,7.0339968,4.4861032,8268.7338604,0.1,10.9,87.1,2070709.9743992,-470817.37070920004,-1.0,306.30339905564705,76199.36810182028,298.7405168671939,0.07522734539474184,3.9380128028470973,87.5,0.4627584606899049
1306894972.31,7.0346586,4.4861197,8285.8598452,0.1,11.1,87.1,2070885.07283,-470792.14104960003,-1.0,299.7429397194939,76974.92092563091,297.452538434159,0.07615776322494104,3.954063541739129,88.9,0.4632542174703073
1306894972.73,7.0353326,4.4861364,8303.149872,0.1,11.3,87.1,2071063.2552504002,-470766.45207239996,-1.0,304.8070056948812,77675.28250655885,297.4981732129151,0.07813657149103906,3.9282560578164625,90.70000000000002,0.4637639068841306
1306894973.15,7.0360062,4.4861531,8320.374282,0.0,11.2,87.1,2071241.4704792,-470740.7630952,-1.0,304.8495521577457,77623.10272821866,297.2419870639051,0.07653625939983152,3.8035638596181096,90.5,0.46428040950880245
1306894973.57,7.036678,4.4861698,8337.5002668,0.0,10.7,87.1,2071419.02954,-470715.1725432,-1.0,303.76255481128624,77303.64817841473,299.82487689784955,0.07482105243241953,3.796564835646655,88.7,0.464755726656659
1306894973.99,7.0373437,4.4861863,8353.9044668,0.0,10.8,87.1,2071595.1778395998,-470689.81165,-1.0,301.3459833659596,76572.05244142955,297.9579956445164,0.07735114591425157,3.6967626878671243,85.7,0.46522377127608167
1306894974.41,7.0380122,4.4862029,8370.735176,0.0,15.3,87.1,2071771.9166904,-470664.31952320004,-1.0,302.38450443747104,75816.60150454953,298.7144326423636,0.07743323335618078,3.7403481117124904,86.7,0.4656830123084525
1306894974.83,7.0386842,4.4862195,8390.846725200001,0.0,17.2,87.1,2071949.70541,-470638.7617796,-1.0,304.6016964294975,75219.93393468841,299.19705342426397,0.07504303336663233,3.7386009095966037,88.0,0.4661427126584088
1306894975.25,7.0393411,4.4862357,8414.53439,0.0,18.9,87.1,2072123.3930795998,-470613.7945872,-1.0,298.6080246077586,74746.49615475757,299.8843674220181,0.07445265401837464,3.777570442051957,86.30000000000001,0.4666115228071402
1306894975.67,7.0400002,4.4862519,8442.585572,0.0,20.1,87.1,2072297.6713004003,-470588.7289696,-1.0,300.56333530959523,75298.52113915664,300.1440809074463,0.07388698565002197,3.7515977865831776,85.70000000000002,0.46710215054117343
1306894976.09,7.0406649,4.4862682,8475.0986964,0.0,19.7,87.1,2072473.4258992,-470563.43369320006,-1.0,304.13438010958987,74919.2735752139,298.7164778281031,0.07633836767422972,3.7958691055189044,85.50000000000001,0.4675836684764316
1306894976.51,7.0413186,4.4862842,8509.9740256,0.0,18.8,87.1,2072646.4902092,-470538.63054280006,-1.0,300.46233213444805,74707.18393245147,299.23648153110736,0.07436504171244694,3.6887877466280763,86.0,0.4681066015472976
1306894976.93,7.0419679,4.4863,8546.0632656,0.0,17.9,87.1,2072818.1109495999,-470513.9914344,-1.0,298.52963537156444,74513.81897559996,300.496104283875,0.07279327707742929,3.73540075899183,86.2,0.4686733994475601
1306894977.35,7.0426217,4.4863161,8582.8742904,0.0,17.1,87.1,2072990.9784092,-470489.12266719993,-1.0,300.7782940164008,73928.30520524643,301.99901870545517,0.07469580689350798,3.8023167389333525,88.80000000000001,0.4692858994475601
1306894977.77,7.0432776,4.4863322,8619.5212732,0.0,16.2,87.1,2073164.43642,-470464.1554748,-1.0,301.6781189180558,72750.70646795601,300.744617165687,0.07598494070960687,3.7224106817492886,88.80000000000001,0.46994394844143583
1306894978.19,7.0439358,4.4863484,8655.3808544,0.0,15.1,87.1,2073338.5177904002,-470439.1226656,-1.0,302.4254320073588,72079.88636155346,301.22063535849696,0.07552379808957467,3.8406764667342213,90.8,0.47064739332332556
1306894978.61,7.0446077,4.4863649,8690.4858424,0.0,15.2,87.1,2073516.30651,-470413.56492199993,-1.0,308.1624400062779,71096.3027474023,301.111199154244,0.07495182360320536,3.857556370014638,89.7,0.47139347818771754
1306894979.03,7.0452623,4.4863811,8723.589517999999,0.0,15.5,87.1,2073689.37082,-470388.5977296,-1.0,299.97614286067085,69135.00708166847,300.1677134101807,0.07686412242574746,3.832762295207709,89.00000000000001,0.47216987801273935
1306894979.45,7.0459397,4.4863978,8757.2509364,0.0,15.8,87.1,2073868.6031092,-470362.8103271999,-1.0,310.07303264448694,68863.3713836395,300.5540698683069,0.07590712907487349,3.740805593626193,90.60000000000001,0.47296954992874995
1306894979.87,7.0465963,4.486414,8789.6656356,0.0,16.1,87.1,2074042.2579704002,-470337.77751800005,-1.0,300.72631896232605,68081.91806329729,300.1892992775348,0.07732560573223483,3.788705154938982,91.2,0.47377940338456803
1306894980.71,7.0479257,4.4864467,8855.6761364,0.0,16.2,87.1,2074393.7343595999,-470287.1869652,-1.0,304.2480165355554,68355.94477055848,300.7554061719253,0.07471728926177051,3.658338781846573,92.70000000000002,0.47466741738281826
1306894981.13,7.0485794,4.4864628,8888.222069200001,0.0,15.3,87.1,2074566.6018192,-470262.318198,-1.0,299.47932441614734,69524.4426207724,299.2278116131891,0.07710690231513517,3.76873865862324,92.50000000000001,0.47554999612297566
1306894981.55,7.0492459,4.4864791,8920.505534799999,0.0,12.4,87.1,2074742.9469692,-470236.99011320004,-1.0,305.0103551439068,70919.60962663338,297.91339478389625,0.07566283443897137,3.7662712694678033,92.20000000000002,0.47642369472315066
1306894981.97,7.0499144,4.4864955,8949.672202400001,0.0,7.6,87.1,2074919.68582,-470211.5636032,-1.0,304.8301791186865,71560.14909201741,298.2249843217512,0.07584851814124978,3.8255800462282368,89.20000000000002,0.47727955649042975
1306894982.39,7.0505773,4.4865118,8972.605274,0.0,3.3,87.1,2075095.0139095997,-470186.36675199994,-1.0,301.1202480884666,72002.54719525039,297.12338271336364,0.07440906742986507,3.824698506466388,88.90000000000002,0.47810341913259946
1306894982.81,7.0512554,4.4865285,8989.2391328,0.0,8.1,87.1,2075274.4430492,-470160.5137328,-1.0,306.74332085798653,71781.60874788706,297.1832414491758,0.07260766618733033,3.800627202907809,89.60000000000001,0.4788824217572715
1306894983.23,7.0519288,4.4865451,9003.7076372,0.0,14.2,87.1,2075452.4286192,-470134.8247556,-1.0,304.1049571608887,70304.34927731665,295.9535390502363,0.07355806379952046,3.7518299239799386,90.8,0.47961327258841757
1306894983.65,7.0526007,4.4865617,9020.4071128,0.0,13.1,87.1,2075630.1845304002,-470109.26701199997,-1.0,304.00531968914987,70181.18335067193,294.91859151990207,0.07224970947256638,3.691314262335884,90.7,0.4803058469541219
1306894984.07,7.0532606,4.4865779,9038.320499200001,0.0,11.9,87.1,2075804.69241,-470084.13577760005,-1.0,298.8968684817914,69894.21533342586,295.0230169097554,0.07129364151499855,3.733426473431787,88.2,0.48096167591300193
1306894984.49,7.0539434,4.4865946,9056.7916284,0.0,8.9,87.1,2075985.3354604002,-470058.1515248,-1.0,308.9899260247906,70793.31859292528,293.475776540946,0.0697078951301613,3.7234441522540513,89.80000000000001,0.4815849698762566
1306894984.91,7.0546137,4.486611,9072.4740436,0.0,5.3,87.1,2076162.5008204002,-470032.65939800005,-1.0,302.9026027644201,70956.8890736239,293.2612956196329,0.07112394823382381,3.750207213633542,88.8,0.48209083164353567
1306894985.33,7.0552914,4.4866276,9083.7601332,0.0,3.2,87.1,2076341.92996,-470006.8719956,-1.0,306.0840468506541,72353.89165138776,292.9064054580574,0.0683067903596564,3.709959921210971,87.89999999999999,0.4825470871116021
1306894985.75,7.0559574,4.4866438,9089.9281124,0.0,2.4,87.1,2076517.8814092,-469981.5767192,-1.0,300.00149848642127,72396.81861973237,295.0102208486487,0.06954280238270537,3.662657947254295,86.8,0.4829424064466852
1306894986.17,7.0566413,4.4866605,9091.8309996,0.0,4.5,87.1,2076698.9181604001,-469955.559658,-1.0,308.1862898639431,72405.83784946447,294.1116678794029,0.06660193322133431,3.6016081119838512,89.70000000000002,0.483274110296204
1306894986.59,7.0573252,4.4866772,9092.1262752,0.0,6.6,87.1,2076879.7908696,-469929.64102199994,-1.0,307.8827855395664,72356.65374723235,296.26738330401145,0.06789211425886413,3.6968507135060844,91.2,0.4835529926234131
1306894987.85,7.0593458,4.486726,9093.4714196,0.0,6.0,87.1,2077414.1412804,-469852.93498280004,-1.0,303.37608555668334,72240.22142533986,294.9924036392336,0.07121946759556036,3.5959742864388717,88.4,0.4837962012848304
1306894988.27,7.0600262,4.4867424,9093.4714196,0.0,5.8,87.1,2077594.1937795999,-469827.1475804,-1.0,306.53376615297014,72318.83025046876,297.1438157586215,0.07371663494606563,3.5465188548831845,88.30000000000001,0.4840056501037281
1306894990.79,7.0640888,4.4868396,9089.5344116,0.0,5.8,87.1,2078668.6688795998,-469673.3089928,-1.0,304.9376023018827,72014.8811387567,298.72606422214756,0.07619575039701809,3.5385859249546723,88.40000000000002,0.4841669471290999
1306895044.62,7.1508631,4.4888798,9001.312624,0.0,5.8,87.1,2101620.9990104004,-466388.1054756,-1.0,304.94018399755373,72459.1588538448,299.37310356088017,0.07612976269357223,3.5334839864777607,89.70000000000002,0.48408059542306325
1306895045.04,7.1515482,4.4888957,9000.2955636,0.0,3.6,87.1,2101802.2654204,-466362.1868396,-1.0,308.51750153200857,72566.18276464379,300.10771779274927,0.07835401671296705,3.4224034436954027,87.7,0.4839487712760817
1306895045.46,7.15223,4.4889115,8997.2443824,0.0,-0.8,87.1,2101982.7116204,-466336.3338204,-1.0,307.22165512992444,72688.46341676747,301.28329466191326,0.07861579043531426,3.485078770928047,89.6,0.48377323540556544
1306895045.88,7.1529048,4.4889272,8989.271941199999,0.0,-5.3,87.1,2102161.1236996,-466310.77607679996,-1.0,304.1209117499228,72853.97527013576,303.5205121065926,0.08128242964437538,3.4861416853475116,89.1,0.4835527629646206
1306895046.3,7.1535698,4.4889425,8974.2128856,0.0,-9.4,87.1,2102337.0423404,-466285.5792256,-1.0,300.75140511898013,74098.17812945883,301.8745875974932,0.08094465601345031,3.5370330393837075,88.70000000000002,0.48328276077739396
1306895046.72,7.1542396,4.488958,8950.3611788,0.0,-12.6,87.1,2102514.2077004,-466260.21833239996,-1.0,304.2702819110397,74747.2352699843,301.97731000225025,0.08355223033601916,3.478948495411041,87.30000000000001,0.48295266453942376
1306895047.14,7.1549107,4.4889734,8917.1262696,0.0,-14.4,87.1,2102691.7995696,-466234.8574392,-1.0,307.2540915704942,75469.03972714297,301.20422516044846,0.08491860470295999,3.449026951856048,87.7,0.48254433120609036
1306895047.56,7.1555677,4.4889884,8876.0829612,0.0,-15.3,87.1,2102865.4872392,-466210.0214804,-1.0,303.49185258011096,76192.87195320378,302.61113766573783,0.0834522910300898,3.525279523613815,90.8,0.48203709148605534
1306895047.98,7.156228,4.4890033,8827.5593376,-0.1,-15.3,87.1,2103040.1919692,-466185.1527132,-1.0,307.97032744930755,76469.9137190689,301.78100694191494,0.08367176230954537,3.587838778738913,92.5,0.48141662998124346
1306895048.4,7.1568707,4.4890178,8774.8690472,-0.1,-14.9,87.1,2103210.1722895997,-466160.9073056,-1.0,302.3451634351057,75803.1872074402,301.85161999726887,0.08210369826907525,3.60936322208672,93.69999999999999,0.48068241082113844
1306895048.82,7.1575186,4.4890324,8717.848048,-0.1,-14.3,87.1,2103381.5961796,-466136.5634728,-1.0,306.6378408680066,75607.82482110236,300.3653095270529,0.08232969266306935,3.653421588642739,92.4,0.48002099349830374
1306895049.24,7.1581655,4.4890469,8658.530460799999,-0.1,-13.5,87.1,2103552.8232192,-466112.21964,-1.0,307.4841581852128,75003.44571751005,299.53287750442087,0.07972765677971844,3.670939326087726,92.80000000000001,0.4792235416172889
1306895049.66,7.1588065,4.4890613,8598.589514,-0.1,-12.8,87.1,2103722.3770304,-466088.07265760005,-1.0,305.21158060349654,73992.66780057392,297.61048956787545,0.08078415948441041,3.581510006636713,91.4,0.47829334695412185
1306895050.08,7.1594397,4.4890755,8539.173501599998,-0.1,-11.4,87.1,2103889.9295292,-466064.2537592,-1.0,301.8196161839857,73044.35730772052,297.58775663939025,0.07933381633849278,3.6134520027937542,90.2,0.4772431172953292
1306895050.5,7.1600847,4.4890901,8479.6918724,-0.1,-9.3,87.1,2104060.5332092,-466039.9427348,-1.0,306.61141403807443,72086.99384090581,297.08126045304726,0.07968073636022131,3.5368033171694404,90.20000000000002,0.47608923496812017
1306895050.93,7.1607434,4.489105,8421.7194296,-0.1,-6.6,87.1,2104234.6145796,-466015.07396760007,-1.0,304.3053439346399,70085.91796381537,296.82032271480364,0.07748500345626255,3.598309239331155,89.3,0.47485573759279204
1306895051.35,7.1613957,4.4891199,8368.6354384,-0.1,-3.5,87.1,2104407.2523804,-465990.43485920003,-1.0,306.7094359252244,68535.09755355564,297.7589031435209,0.07448130286461847,3.608652067457447,88.2,0.4735759256942793
1306895051.77,7.1620551,4.4891352,8320.8992164,-0.1,-0.2,87.1,2104581.5634096,-465965.46766679996,-1.0,307.0603199493347,67165.74675382073,297.08820916503197,0.0729779098408583,3.6105174354386365,86.9,0.47228049699786623
1306895052.19,7.1627188,4.4891506,8280.01995,-0.1,3.1,87.1,2104757.2852,-465940.23800719995,-1.0,306.71492016662097,65334.912875153845,296.45887986991806,0.07104345561212524,3.635448596476983,84.20000000000002,0.4710029051343491
1306895052.61,7.1633828,4.4891662,8247.1459332,-0.0,5.8,87.1,2104932.81014,-465915.00834760006,-1.0,303.8574271028108,64684.88929399325,295.9099781120159,0.07035384860416694,3.6319577482254153,81.7,0.46977155124108594
1306895053.03,7.164041,4.4891817,8222.5396332,-0.0,8.2,87.1,2105106.8915104,-465889.94273,-1.0,299.45444973737057,64643.339808035285,296.32241995865013,0.07224732203087025,3.670200437237601,81.0,0.4686158316435357
1306895053.45,7.1647129,4.4891976,8205.4464568,-0.0,10.6,87.1,2105284.68023,-465864.35217800003,-1.0,304.1238999256635,65460.455318484885,296.38126742178565,0.0741471192538382,3.76283035053826,82.7,0.46755863566803263
1306895053.87,7.1653939,4.4892137,8196.2601048,-0.0,13.0,87.1,2105464.7327292,-465838.43354199996,-1.0,306.9307968858709,66732.53456073016,295.9042599978468,0.0740294347134248,3.8556069326609292,82.5,0.46661986707660646
1306895054.29,7.1660669,4.4892296,8195.1774276,-0.0,15.2,87.1,2105642.7182992,-465812.77737320005,-1.0,303.1929626353199,68397.3618862059,293.9136745385075,0.07440290323821638,3.816553676020837,83.7,0.4658172095962915
1306895054.71,7.1667402,4.4892454,8201.771916,-0.0,16.9,87.1,2105820.9007196,-465787.1540128,-1.0,303.68337594032783,69973.9702421396,295.0153917736986,0.0756795352258084,3.8785764729269325,82.50000000000001,0.46516872971877615
1306895055.13,7.1674118,4.4892611,8215.551443999999,-0.0,18.2,87.1,2105998.4597804,-465761.6290776,-1.0,303.29620854447376,71225.62519707777,295.42421341673406,0.0756501197142728,3.9015621901139115,84.9,0.46468767110110343
1306895055.55,7.1680798,4.4892767,8235.7942268,-0.0,19.2,87.1,2106175.2314396,-465736.2681844,-1.0,302.95341561132705,72425.81919060949,294.1983612678785,0.07591835226523395,3.861123792584588,85.9,0.46437770828395564
1306895055.97,7.1687393,4.489292,8261.4175872,0.0,19.8,87.1,2106349.7393192,-465711.2353752,-1.0,300.347300773446,74140.46138755318,294.6889707427895,0.07692753695417241,3.8134453737870184,85.2,0.4642389178202636
1306895056.39,7.1694098,4.4893075,8292.2574832,0.0,19.6,87.1,2106526.9046792,-465685.8088652,-1.0,305.9379812732265,75550.5406982907,296.2179662197255,0.07573341399273488,3.7929232143116485,85.0,0.4642674720634832
1306895056.81,7.1700664,4.4893227,8325.9845184,0.0,19.0,87.1,2106700.5595404003,-465660.9072896,-1.0,301.07248297233815,75926.78716148203,296.2946613224439,0.0757875629512125,3.8688072792141743,85.30000000000001,0.46445142875639656
1306895057.23,7.1707305,4.489338,8362.2378004,0.0,17.9,87.1,2106876.3141392,-465635.7432468,-1.0,305.2127794493058,76619.83540201727,295.5991803382387,0.07560232020907663,3.8016351309857552,85.20000000000002,0.4647773911360991
1306895057.65,7.1713966,4.4893534,8399.3769092,0.0,16.5,87.1,2107052.4296304,-465610.4479704,-1.0,306.09390772907676,75919.15609281872,294.883741627057,0.0756434444623759,3.7051669716126683,84.40000000000002,0.4652298955105523
1306895058.07,7.1720605,4.4893688,8435.761424799999,0.0,14.8,87.1,2107228.1842292,-465585.2839276,-1.0,305.2541001299124,74460.84614040962,297.4063426153074,0.0759839306727289,3.651713693487183,84.30000000000001,0.46578873190600284
1306895058.49,7.1727226,4.4893841,8470.374286799999,0.0,14.7,87.1,2107403.28266,-465560.15269320004,-1.0,303.6688356944928,73652.66414978163,298.25466678920486,0.07633354342463244,3.5675644090865073,83.30000000000001,0.46643085789025485
1306895058.91,7.1733866,4.4893995,8503.838854799998,0.0,16.4,87.1,2107578.8076,-465534.95584199997,-1.0,304.0186366748546,72935.54445714588,297.0036071256835,0.0741821308147441,3.5100233262219724,84.7,0.46713568072490047
1306895059.33,7.1740488,4.4894148,8537.533081599999,0.0,18.0,87.1,2107754.1356896,-465509.82460760005,-1.0,303.758497325826,72230.71381251568,296.2290015133913,0.07418532284169566,3.424797170607668,83.7,0.4678869711885926
1306895059.75,7.1747123,4.4894301,8572.7693032,0.0,19.1,87.1,2107929.4637792,-465484.6933732,-1.0,304.2190858212692,72170.65602512498,296.02138342440617,0.07535338864747128,3.461068805181614,82.0,0.4686732463416984
1306895060.17,7.1753734,4.4894453,8609.8756036,0.0,20.0,87.1,2108104.3653595997,-465459.62775559997,-1.0,304.11785530548354,72389.00554962104,295.9355930139607,0.07583630094973857,3.552883141651838,83.2,0.46948631502061344
1306895060.59,7.1760288,4.4894603,8648.8519828,0.0,20.5,87.1,2108277.8233704004,-465434.8246052,-1.0,302.40464341535477,72064.5366526687,295.85559461423236,0.07533638395808724,3.595526269859341,86.3,0.4703183688263878
1306895061.01,7.176673,4.489475,8689.140698,0.0,20.9,87.1,2108448.2302,-465410.4151556,-1.0,297.98563117863614,72372.28790344909,294.738589610711,0.07516524928383593,3.5163897591893565,86.9,0.47116573321833877
1306895061.43,7.1773221,4.4894898,8731.5619592,0.0,21.1,87.1,2108619.8509404003,-465385.87447239994,-1.0,300.6908628136849,72605.68962019017,295.4744014675313,0.07588266225925146,3.5041488741358395,89.9,0.4720274895612958
1306895061.86,7.1779678,4.4895046,8775.3283648,0.0,21.3,87.1,2108790.6842792,-465361.4650228,-1.0,293.21969811360526,72354.31447243935,297.3143270695514,0.0759619025132067,3.592982253661004,90.2,0.4729047095962915
1306895063.12,7.1799087,4.4895489,8914.140705200001,0.0,21.1,87.1,2109304.1357392,-465288.0070152,-1.0,301.43988982964214,72484.63776979715,296.1185249457691,0.07435074719367206,3.549457443773742,88.80000000000001,0.4740209278815059
1306895063.54,7.1805424,4.4895634,8960.7286332,0.0,20.1,87.1,2109471.6554296,-465263.95845800004,-1.0,295.830377225524,72017.67157542567,296.43428375412043,0.07278559501705903,3.583300343402899,89.50000000000001,0.4751650879864927
1306895063.96,7.1811857,4.4895782,9007.4806032,0.0,18.6,87.1,2109641.8326004003,-465239.6146252,-1.0,300.09045805595395,71264.66943823382,299.2001782602627,0.07212881406639764,3.6756514450942874,90.10000000000001,0.47634025202848757
1306895064.38,7.1818337,4.4895932,9052.8874288,0.0,16.0,87.1,2109813.2564904,-465215.0083252,-1.0,301.5487255612368,69948.76422782168,300.89130885787637,0.07428965114620623,3.7158946231986123,91.5,0.47754274546680775
1306895064.8,7.1824849,4.4896084,9095.0134144,-0.0,11.5,87.1,2109985.5005904003,-465190.23798320006,-1.0,301.6129071489412,68276.83478190174,301.8111894800915,0.07627415997048327,3.72431619623064,92.70000000000002,0.4787613150206135
1306895065.22,7.1831442,4.4896238,9131.4963552,-0.0,7.2,87.1,2110160.00847,-465165.1723656,-1.0,303.3004033205577,66500.50339161571,302.42761420572305,0.07719366992296965,3.68425063997296,92.00000000000001,0.47997843006873253
1306895065.65,7.1838312,4.4896399,9160.9582984,-0.0,3.2,87.1,2110341.7013892,-465138.99126239994,-1.0,305.92391985703614,64736.925046395394,302.711748989494,0.07916505104016754,3.690039261626565,91.4,0.4811733447668952
1306895066.07,7.1845088,4.489656,9180.3480628,-0.0,-0.2,87.1,2110520.90087,-465113.1054348,-1.0,306.81211746822277,63408.567615284686,303.41714757104234,0.07914462238849974,3.7324516460656647,94.0,0.48231949524808504
1306895066.49,7.1851876,4.4896722,9189.9281156,-0.0,-2.5,87.1,2110700.3300095997,-465087.15399039997,-1.0,305.9736151161561,62761.18967183977,304.12047627767606,0.07822415606730768,3.74799872913589,91.70000000000002,0.4833890162454603
1306895066.91,7.1858643,4.4896883,9190.3218164,-0.0,-2.2,87.1,2110879.33264,-465061.26816280006,-1.0,304.8782538504212,63389.29511976478,303.8124213042459,0.07621213969007427,3.681458406874064,90.8,0.4843573342682076
1306895067.33,7.1865415,4.4897045,9184.4491128,-0.0,3.0,87.1,2111058.3352704,-465035.3823352,-1.0,305.0267819994372,64548.27742675963,303.79984730750175,0.07495814464958495,3.684779400632505,91.5,0.48498805386575783
1306895067.75,7.1872345,4.4897211,9177.7890076,-0.0,7.0,87.1,2111241.6686095996,-465008.8403396,-1.0,312.17514055146023,66959.53557118638,303.8835292585281,0.07632330107653366,3.784867127882408,90.9,0.485494528056484
1306895068.17,7.1879194,4.4897376,9173.22864,-0.0,5.2,87.1,2111422.9350195997,-464982.5936196,-1.0,308.6878110405216,68795.74246636228,302.02692760863476,0.07789906497508285,3.7153765653062814,92.5,0.48588127346330817
1306895068.59,7.1886348,4.4897549,9169.029164799998,-0.0,4.0,87.1,2111611.9770204,-464955.16579719994,-1.0,321.4384605853059,70887.4155623273,301.98157606792415,0.07903331119966153,3.7050260604859906,89.89999999999999,0.4861522708386363
1306895069.01,7.1893331,4.4897718,9164.2719468,-0.0,0.7,87.1,2111796.7539292,-464928.3613344,-1.0,314.46428985994635,71550.60270757994,301.71128015678676,0.07723829682295072,3.6208321244050197,90.80000000000001,0.48631387407573173
1306895069.43,7.1900605,4.4897894,9155.905804799999,-0.0,-3.7,87.1,2111989.07677,-464900.4085776,-1.0,327.04201658892254,72675.72847303863,302.178730944858,0.07505400328562958,3.639727192435036,91.50000000000001,0.4863708294563091
1306895069.85,7.1907828,4.489807,9141.2732584,0.3,-7.6,87.1,2112180.1857,-464872.6854796,-1.0,325.62265272504453,73102.29599931781,302.2034444499047,0.07673497322593278,3.523528273838778,89.4,0.4863248976977789
1306895070.27,7.1915047,4.4898246,9118.569845600001,0.3,-10.9,87.1,2112371.0977796,-464844.8967648,-1.0,326.5434238435465,74272.37536107641,301.94443707890554,0.07922078904719786,3.452370040434226,88.39999999999998,0.48618074852892496
1306895070.69,7.1922399,4.4898426,9086.253571599998,0.3,-11.7,87.1,2112565.4875495997,-464816.5831156,-1.0,334.3081200987504,76599.7874630713,299.8366443877291,0.07865611253590193,3.5130232842905382,88.4,0.4859388412673327
1306895071.11,7.1929671,4.4898605,9047.4740428,0.3,-6.9,87.1,2112757.8103904002,-464788.5975504,-1.0,332.7779578847227,79047.86340605463,298.4835620065748,0.0809475698141854,3.5847045185798425,88.70000000000002,0.48560552980626537
1306895071.53,7.1937055,4.4898786,9006.890052,0.3,-4.8,87.1,2112953.0203704,-464760.1526676,-1.0,337.9979931936539,82284.26206047555,298.60510017599495,0.08341438015531967,3.706483958718433,91.0,0.48519122534432296
