flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:novorossiysk
to:tbilissi-lochini
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893786.11,3.1894097,5.7885247,10728.4124168,-3.4,35.5,184.0,1020321.55496,-83797.410818,-1.0,454.2788963895158,60231.70490651671,60231.70490651671,299.0592575041956,0.07612382053909034,3.87366040622766,97.5,0.5085968117326989
1306893786.32,3.1893551,5.7881482,10764.600082,-3.4,36.5,183.9,1020316.2399992,-83935.56699040001,-1.0,456.5643172311871,42897.36519187126,42897.36519187126,297.3223740283932,0.07763280118528235,3.8869981670250575,96.4,0.5087973038586832
1306893786.53,3.1893007,5.7877702,10807.1525768,-3.3,37.8,183.8,1020310.89223,-84074.2152888,-1.0,463.8405699292321,39825.31723138244,39825.31723138244,299.37652655274155,0.07989136547256552,3.783334201451927,94.9,0.5091297732375107
1306893786.74,3.1892495,5.7874119,10853.1499536,-3.3,39.5,183.7,1020305.97097,-84205.6457392,-1.0,445.134074174353,24951.46124756032,24951.46124756032,299.2826067720947,0.08018325944614155,3.806378947280073,93.80000000000001,0.5095964399041775
1306893786.95,3.1891964,5.7870388,10906.8901128,-3.3,41.3,183.6,1020300.8528596,-84342.4895756,-1.0,470.4693411640686,24021.797120298437,24021.797120298437,300.7658283736572,0.07977251121351514,3.8344328115041457,93.70000000000002,0.5102070260809054
1306893787.16,3.1891482,5.7866988,10961.122398,-3.3,43.1,183.6,1020296.2268752,-84467.2271124,-1.0,434.83842806750624,27067.659598474347,27067.659598474347,301.6836792554634,0.07894450437377355,3.764596609666895,91.7,0.5109508143573709
1306893787.37,3.1890997,5.7863551,11021.2273868,-3.3,44.9,183.5,1020291.7321243999,-84593.3097936,-1.0,446.82370207750756,29741.50640664413,29741.50640664413,299.2359495049092,0.08228516232515849,3.7637530764784617,89.10000000000001,0.5118268860984032
1306893787.58,3.1890536,5.7860276,11083.7273888,-3.3,47.0,183.4,1020287.4014156001,-84713.3885376,-1.0,432.9570894274288,31485.41226445195,31485.41226445195,298.6670333987287,0.08208410472491373,3.7186001590007622,90.4,0.5128238349173008
1306893787.79,3.1890078,5.7857007,11151.3455012,-3.3,48.7,183.3,1020283.1035152001,-84833.336048,-1.0,440.6198497756773,28931.117750127607,28931.117750127607,300.02210077132753,0.0803575144070091,3.702894847330105,91.20000000000002,0.5139366083206255
1306893788.0,3.1889637,5.7853843,11222.11322,-3.3,50.6,183.2,1020279.0024652,-84949.3465504,-1.0,434.8946988465449,29669.618444947682,29669.618444947682,299.33721076691626,0.08081089528645195,3.612950084209691,92.00000000000001,0.5151580868858048
1306893788.22,3.1889192,5.785064,11299.4098104,-3.4,52.6,183.1,1020274.9014152001,-85066.83343079999,-1.0,429.672104501304,34550.676633670344,34550.676633670344,298.77242175839245,0.0839123307314523,3.499596076281597,92.80000000000001,0.5164904140949037
1306893788.43,3.1888783,5.7847677,11376.2470832,-3.5,54.4,183.0,1020271.2268743999,-85175.4948516,-1.0,426.0518702927203,35865.915051938224,35865.915051938224,299.2550588682474,0.08520827475126948,3.448994463455892,92.9,0.5179175903853674
1306893788.64,3.1888374,5.7844701,11459.0554848,-3.6,56.4,182.9,1020267.6179504,-85284.6483984,-1.0,438.94770394002796,35450.485063513974,35450.485063513974,298.690876451266,0.08325873124771531,3.5188683803471434,93.99999999999999,0.5194386971220253
1306893788.85,3.1887997,5.7841931,11541.470185600001,-3.7,58.2,182.8,1020264.2386852001,-85386.2232048,-1.0,418.9488386027101,36933.90890029009,36933.90890029009,298.43462771835885,0.08017722012067244,3.4145509546894757,93.3,0.521044777611964
1306893789.06,3.1887637,5.783927,11625.951815600001,-3.8,60.1,182.6,1020261.0562704,-85483.7953864,-1.0,413.45381251038225,33836.95343697312,33836.95343697312,298.4122808976061,0.08023203953859205,3.4379980660465996,91.39999999999999,0.5227225881981408
1306893789.27,3.1887292,5.7836694,11713.090926,-4.0,61.9,182.5,1020258.1035144,-85578.25077,-1.0,411.81737346456646,37920.9045273735,37920.9045273735,298.425973810664,0.08123037094248942,3.4624708182364476,94.3,0.5244771813739938
1306893789.48,3.1886962,5.7834205,11802.7562832,-4.1,63.8,182.3,1020255.4132256,-85669.4909304,-1.0,410.0795242467136,37554.61110112866,37554.61110112866,300.047235063049,0.07789919931380997,3.5150207701162017,97.2,0.526300748740573
1306893789.69,3.1886647,5.7831794,11895.2103544,-4.3,65.5,182.0,1020252.8541704,-85757.9423768,-1.0,410.33254895388546,42815.39424833686,42815.39424833686,298.68127596680563,0.07840682617273757,3.5837881280508883,96.30000000000001,0.5281942089330489
1306893789.9,3.188635,5.7829485,11989.4688876,-4.6,67.4,181.8,1020250.4919656,-85842.5552404,-1.0,406.33685263356125,45053.565323045565,45053.565323045565,297.94913279823214,0.0798073777102775,3.5328002596479497,95.10000000000002,0.5301498301054023
1306893790.11,3.1886078,5.782732,12083.4649536,-4.8,69.1,181.5,1020248.4578447999,-85921.91876,-1.0,394.68358925901146,44105.52014447816,44105.52014447816,298.4163159006396,0.07915624781591392,3.6079071851874738,93.6,0.5321596507528213
1306893790.32,3.1885819,5.7825215,12180.7418596,-5.2,70.9,181.2,1020246.7189996,-85999.0841168,-1.0,398.5939255202424,44446.68149427241,44446.68149427241,298.27001708692774,0.07798444396812446,3.7158687691980856,90.40000000000002,0.5342160921351485
1306893790.53,3.188558,5.7823221,12278.773358800001,-5.5,72.6,180.9,1020245.1770048,-86072.1484236,-1.0,392.607051145582,44481.48068939059,44481.48068939059,299.3295788213442,0.07426575979382256,3.765067275599322,91.80000000000001,0.5363219867108266
1306893790.75,3.1885359,5.7821311,12378.8389788,-5.9,74.4,180.5,1020243.8318604,-86142.12874079999,-1.0,374.2793628721321,41689.91531939232,41689.91531939232,298.29065138791816,0.07295327716324912,3.695965866464438,92.90000000000002,0.5384681481281495
1306893790.97,3.1885153,5.7819454,12482.7103732,-6.3,76.2,180.1,1020242.8148,-86210.140554,-1.0,380.8348087753421,45899.94824969761,45899.94824969761,300.8893520067539,0.07563368095088614,3.712378330109637,92.00000000000001,0.5406643751622702
1306893791.18,3.1884975,5.7817775,12583.1040772,-6.8,78.0,179.6,1020242.0930152001,-86271.6234956,-1.0,378.48267468556804,47573.3136306309,47573.3136306309,299.4941318529202,0.07845249800561549,3.774083305927086,92.70000000000002,0.5428977303678696
1306893791.4,3.188481,5.781612,12688.9111672,-7.4,79.8,179.0,1020241.6993143999,-86332.187802,-1.0,374.3133408486845,48509.06009696384,48509.06009696384,298.0330021932845,0.07653601224286574,3.7220990831620075,89.30000000000001,0.5451746441911416
1306893791.61,3.1884672,5.781464,12790.3875484,-7.9,81.3,178.4,1020241.6008892,-86386.3872788,-1.0,370.2149845906019,50290.36549495443,50290.36549495443,298.0444433255152,0.07745270301229706,3.7493437646867536,86.19999999999999,0.5474791170695318
1306893791.83,3.1884549,5.7813192,12897.0476568,-8.7,83.1,177.6,1020241.7977396,-86439.3400364,-1.0,365.97718928824634,47882.484658454596,47882.484658454596,297.6665174321243,0.07498171981647102,3.727873303665069,84.39999999999999,0.5498167373669947
1306893792.04,3.1884448,5.7811854,13003.4124896,-9.5,84.8,176.8,1020242.1914404,-86488.2901692,-1.0,377.2922830668787,44873.48562857672,44873.48562857672,298.095842218448,0.07270169903045769,3.743035899102712,84.5,0.5521826056959535
1306893792.25,3.1884371,5.7810666,13105.479422,-10.4,86.3,175.9,1020243.0116504,-86531.7284908,-1.0,357.54384687984464,43071.51318294214,43071.51318294214,299.48879020845806,0.07263315867753467,3.687235096761155,85.5,0.5545673060459098
1306893792.46,3.1884315,5.7809585,13206.037167999999,-11.5,88.0,174.7,1020244.0615192,-86571.196996,-1.0,348.3616701168531,43063.956483548194,43063.956483548194,299.55761830913013,0.07286444000595947,3.642084095232011,86.4,0.5569596616889545
1306893792.67,3.1884276,5.7808583,13307.3495072,-12.7,89.5,173.5,1020245.3738552001,-86607.8111704,-1.0,347.6122337994535,44764.645365489734,44764.645365489734,299.66754900141194,0.07371970736084808,3.6957766730451618,84.1,0.5593596726250873
1306893792.88,3.1884257,5.7807677,13407.447935600001,-14.3,91.1,171.9,1020247.0142752001,-86640.8492292,-1.0,340.3465499794505,48994.60186560612,48994.60186560612,300.13251905451204,0.07417541770634334,3.78537475775332,82.7,0.5617597601141513
1306893793.1,3.1884257,5.7806807,13513.419067600002,-16.3,92.7,169.9,1020249.0812043999,-86672.574952,-1.0,341.18220979340794,55436.900784072976,55436.900784072976,297.892383261277,0.07191745051033212,3.8714247830530106,84.8,0.5641647469907917
1306893793.31,3.1884278,5.7806039,13617.388887199999,-18.4,94.1,167.7,1020251.3121756001,-86700.49490040001,-1.0,348.11768953185685,60370.20331975656,60370.20331975656,298.33585530172024,0.0720263804136629,3.770628150764157,86.3,0.5665780781368984
1306893793.52,3.1884316,5.7805383,13717.388890400001,-21.4,95.7,164.7,1020253.9040392,-86724.3466072,-1.0,332.6685919413893,57173.87798955761,57173.87798955761,299.21718074152096,0.0708366126874191,3.851197430340256,87.60000000000001,0.5689778594142387
1306893793.73,3.1884373,5.7804813,13815.781282,-24.7,97.0,161.3,1020256.6599447998,-86745.0158992,-1.0,325.5555813240925,56419.28410960448,56419.28410960448,298.6696108648801,0.07006772591325233,3.852487137308588,89.9,0.571370444716076
1306893793.94,3.1884446,5.7804328,13912.5004452,-27.7,98.5,158.3,1020259.7439343999,-86762.6012016,-1.0,318.57832068882846,56447.55099423342,56447.55099423342,298.8383839086054,0.0694510356501197,3.7472405840622014,89.2,0.5737398344798555
1306893794.15,3.1884538,5.7803907,14010.6959864,-27.9,99.7,157.4,1020263.1231996,-86777.7586824,-1.0,322.24964830373915,53479.86262687795,53479.86262687795,297.245253759329,0.07176101461643423,3.779066698300486,90.10000000000001,0.576090162563845
1306893794.36,3.1884647,5.7803568,14107.021448799998,-28.4,100.9,155.2,1020266.6993152001,-86789.9305988,-1.0,315.1536476953098,56799.367953045876,56799.367953045876,297.5510846893117,0.06966500188492511,3.7634568662461527,89.80000000000001,0.57842709388493
1306893794.57,3.1884777,5.7803295,14205.545074000001,-29.0,101.8,152.2,1020270.7019399999,-86799.70750199999,-1.0,321.6532834763438,62035.18327803907,62035.18327803907,297.85480752142314,0.06906343897788725,3.722412339867523,91.3,0.5807592789242999
1306893794.78,3.1884918,5.7803106,14299.344289599998,-29.8,102.5,147.7,1020274.80299,-86806.3347988,-1.0,305.7854001968046,59693.07006492161,59693.07006492161,296.28540542302756,0.06910532748874053,3.6413476600498735,90.3,0.5830739333424977
1306893794.99,3.1885076,5.7802986,14392.4873372,-30.7,102.7,142.5,1020279.1993156001,-86810.4686572,-1.0,303.4720247342172,59593.040723516715,59593.040723516715,297.17787286182124,0.06926871353294635,3.648568666123541,92.2,0.585372358539348
1306893795.2,3.188525,5.7802935,14484.842983199998,-32.1,102.4,135.6,1020283.8253,-86812.010652,-1.0,300.93645572140287,58999.68138899048,58999.68138899048,299.5474028272391,0.07115743615949262,3.582194862639545,91.9,0.5876390142698817
1306893795.41,3.1885437,5.7802951,14574.7051908,-33.5,101.8,128.2,1020288.6481347999,-86811.1576336,-1.0,293.0938894191731,56213.58936435084,56213.58936435084,298.9607439447882,0.06844870335001754,3.5622925925449684,92.5,0.5898727522401355
1306893795.62,3.1885639,5.7803032,14663.648763199999,-35.1,100.8,118.6,1020293.7662452001,-86807.8439852,-1.0,290.60312240107197,59331.682385885906,59331.682385885906,296.7855545043934,0.07133187512031734,3.5214958344608074,93.80000000000001,0.5920806918726814
1306893795.83,3.1885866,5.7803183,14755.085774000001,-36.5,99.8,108.7,1020299.3108647999,-86801.97128160001,-1.0,299.3980934212752,62433.16093596939,62433.16093596939,298.29397437335643,0.07384907866711356,3.4045759808802285,94.7,0.59427240228388
1306893796.04,3.1886098,5.7803393,14841.69995,-37.8,98.4,96.5,1020304.8554844,-86793.9332236,-1.0,284.6205342429521,60381.9056036699,60381.9056036699,297.8155193450552,0.07332563365843014,3.454328857296824,96.80000000000001,0.5964405343923664
1306893796.25,3.1886341,5.7803659,14926.0503464,-146.8,97.2,38.5,1020310.4985292,-86783.82823639999,-1.0,278.28433475464215,59628.526031750305,59628.526031750305,299.90184186631984,0.07080780130018581,3.3603664445967794,96.8,0.5985763611640199
1306893796.46,3.1886607,5.7803998,15012.139588,-150.5,95.7,34.7,1020316.6337,-86771.0329604,-1.0,285.37656231571225,59543.70208003496,59543.70208003496,298.7420279513578,0.06992854746798749,3.376383865303051,98.80000000000001,0.6006883034212378
1306893796.68,3.1886881,5.780439,15095.4401156,-153.4,94.2,31.7,1020322.8016792,-86756.2691804,-1.0,265.22375905337924,53556.89383550239,53556.89383550239,296.775535055721,0.06829812316404721,3.363051506960312,96.0,0.6027647251185256
1306893796.89,3.1887165,5.7804838,15176.7721392,-155.5,92.8,29.5,1020329.1337004,-86739.504088,-1.0,272.9677210966913,57336.229601891464,57336.229601891464,298.2360266528692,0.06809752349652375,3.4096568447449154,98.10000000000001,0.6048120567020776
1306893797.1,3.1887467,5.7805353,15258.3338216,-157.4,91.2,27.5,1020335.7938056,-86720.2127488,-1.0,275.7806821459866,58483.17374815009,58483.17374815009,298.4706846636094,0.07076465683006933,3.3361585818794324,96.2,0.6068323651010278
1306893797.31,3.1887771,5.7805907,15335.991304399999,-158.9,89.8,25.9,1020342.3554856001,-86699.5106484,-1.0,264.847788587648,54695.00680465433,54695.00680465433,296.4439381545773,0.06946732652932161,3.28579927239352,96.10000000000002,0.6088183777869421
1306893797.52,3.1888081,5.7806508,15411.253774,-160.2,88.2,24.4,1020349.0483992,-86677.1025112,-1.0,259.1683401243961,55265.453253822954,55265.453253822954,295.6430358187406,0.06835654295535211,3.304196309663384,94.60000000000001,0.6107703244186132
1306893797.73,3.1888401,5.780716,15485.2039076,-161.3,86.7,23.2,1020355.8069296,-86652.79148680001,-1.0,257.1900738875185,55015.450517548576,55015.450517548576,296.84606628161526,0.06640737895074114,3.3249863673598226,95.9,0.6126872863608703
1306893797.94,3.1888733,5.7807871,15558.4650648,-162.3,85.0,22.0,1020362.7623104,-86626.3479164,-1.0,257.61042356003236,50573.63549671103,50573.63549671103,295.97045854302326,0.06525525320696599,3.2977334504141407,93.10000000000001,0.614561837979418
1306893798.15,3.1889067,5.7808619,15628.9703164,-163.2,83.5,21.1,1020369.6520743999,-86598.5263932,-1.0,251.0522516764939,51814.666442324655,51814.666442324655,296.31575651974015,0.06817098651504805,3.327319874924186,91.8,0.6163988021089019
1306893798.36,3.188941,5.7809421,15698.360082399999,-163.9,81.8,20.2,1020376.7058804,-86568.736366,-1.0,250.4156023822353,53834.14204248661,53834.14204248661,296.63804626128484,0.0692017409953876,3.3553987613312644,89.2,0.6182008581019027
1306893798.57,3.1889757,5.7810259,15765.3220268,-164.6,80.3,19.4,1020383.7924947999,-86537.6011944,-1.0,245.26323068565736,50962.45201385225,50962.45201385225,295.5041185607282,0.07203745891763537,3.3684983756672957,87.3,0.6199582837361985
1306893798.78,3.1890102,5.7811123,15829.265598400001,-165.2,78.5,18.6,1020390.6494504,-86505.5473876,-1.0,237.8990795819436,51479.46922165798,51479.46922165798,295.26023808649217,0.07223013556143801,3.3656071729146464,88.8,0.6216705431412729
1306893798.99,3.1890473,5.7812085,15895.341715999999,-165.7,76.9,18.0,1020398.1297656001,-86469.8518484,-1.0,249.86314871006036,51004.20750766687,51004.20750766687,294.71538217078404,0.07465244257009539,3.2972981310910634,87.50000000000001,0.6233472054334864
1306893799.2,3.1890834,5.781305,15956.7918492,-166.2,75.2,17.3,1020405.21638,-86434.1235008,-1.0,236.96444852279555,47160.94522141205,47160.94522141205,294.23626789252523,0.0726576378991477,3.389103660020016,88.80000000000001,0.6249769407790682
1306893799.41,3.18912,5.7814058,16016.6999876,-166.6,73.5,16.8,1020412.4014196,-86396.7547332,-1.0,235.67793973091523,46061.68533622891,46061.68533622891,294.7162107090344,0.07408207999355708,3.506249211924454,87.10000000000001,0.626565260989042
1306893799.62,3.1891569,5.7815105,16074.7052388,-167.0,71.7,16.2,1020419.4552256,-86357.9752044,-1.0,233.13317093920955,45248.88667091637,45248.88667091637,296.98460684165934,0.07407484964662396,3.620888416591476,88.6,0.6281133143573708
1306893799.83,3.1891926,5.7816148,16128.707865199998,-167.3,70.0,15.7,1020426.3449896,-86319.39252600001,-1.0,222.3052645097142,43224.73062706016,43224.73062706016,296.5146351856581,0.07257934247342629,3.5741269734453525,85.10000000000002,0.6296148235437226
1306893800.05,3.1892319,5.7817327,16185.7616728,-167.6,68.1,15.2,1020433.8253048,-86275.79016240001,-1.0,229.59104566744904,42855.26477506485,42855.26477506485,297.47423852729975,0.07325048978248387,3.5944337765866314,86.30000000000003,0.6310785155822177
1306893800.26,3.1892694,5.7818483,16237.9598372,-167.9,66.2,14.7,1020440.7806856001,-86232.9752004,-1.0,226.3836220909387,42755.40039837585,42755.40039837585,298.5925877024659,0.07199234060421071,3.625204908879186,88.70000000000002,0.6324994910852798
1306893800.47,3.189307,5.7819674,16288.222305999998,-168.1,64.5,14.3,1020447.7688748,-86188.97913600001,-1.0,224.28485131065185,41156.32478137654,41156.32478137654,297.4999901078419,0.07270248767863623,3.6356656347633804,91.50000000000001,0.6338758362296367
1306893800.68,3.1893444,5.7820892,16336.2538036,-168.3,62.6,13.8,1020454.6258304,-86143.93320279999,-1.0,221.360036163376,40033.317433835844,40033.317433835844,298.2813085455977,0.0711079766943728,3.679181269568192,91.0,0.6352080103328739
1306893800.89,3.1893824,5.7822167,16383.202624000001,-168.4,60.8,13.4,1020461.6140196,-86096.8531488,-1.0,223.64679381539926,38754.52290768387,38754.52290768387,299.8015766965704,0.07407121079762517,3.733919821744677,91.30000000000001,0.6365005300179133
1306893801.1,3.1894201,5.7823474,16428.0845152,-168.6,58.8,12.9,1020468.2741247999,-86048.6248008,-1.0,221.71432626059655,35371.06462971445,35371.06462971445,298.44367889546464,0.073995175363371,3.8057224275537225,90.80000000000001,0.6377435965096019
1306893801.31,3.1894569,5.7824786,16470.112075600002,-168.8,56.9,12.5,1020474.8358047999,-86000.16679399999,-1.0,216.2565914095861,34245.79558976121,34245.79558976121,299.34596982128215,0.07457806979536576,3.6954415536234504,87.90000000000002,0.6389413436662074
1306893801.52,3.1894938,5.7826142,16510.499216,-169.0,54.9,12.1,1020481.2006343999,-85950.1667924,-1.0,216.7412855436021,33023.47534614965,33023.47534614965,300.77484215258664,0.07204644379462573,3.664329130179719,89.50000000000001,0.6400935418289369
1306893801.73,3.1895305,5.7827532,16548.9834692,-169.2,53.0,11.7,1020487.5326556001,-85898.8544548,-1.0,216.4556820451804,31672.796224451184,31672.796224451184,301.2016572911318,0.07284114572255503,3.5896752773103104,89.39999999999999,0.6412001909977909
1306893801.94,3.1895655,5.7828898,16583.9572236,-169.3,50.9,11.4,1020493.4053592,-85848.5263692,-1.0,207.22628082149856,31206.921621289464,31206.921621289464,302.2673941804075,0.07544771229326512,3.5986995833405717,90.3,0.6422624394667321
1306893802.15,3.1896011,5.7830329,16617.979534399998,-169.3,49.0,11.0,1020499.3436796,-85795.73765360001,-1.0,212.26626030721826,30148.019438784104,30148.019438784104,301.0664318294354,0.07602094764365579,3.6578663870040136,89.19999999999999,0.6432709477781933
1306893802.36,3.1896372,5.7831829,16650.7223176,-169.3,46.8,10.6,1020505.1835747999,-85740.488308,-1.0,216.9311362213824,28838.949474530335,28838.949474530335,299.79208896775884,0.07727852766859622,3.552285903390713,89.0,0.6442340602016404
1306893802.57,3.1896708,5.7833271,16679.593709599998,-169.3,44.9,10.3,1020510.4985356,-85687.4043168,-1.0,204.6220793351288,27383.322987342264,27383.322987342264,298.5435556469666,0.0788987383346859,3.6203146071273564,90.0,0.6451472601141512
1306893802.78,3.1897051,5.78348,16707.5464664,-169.3,42.7,9.8,1020515.8463047999,-85631.072294,-1.0,212.6715558690826,26101.82275952462,26101.82275952462,299.4012008219326,0.07914710076313958,3.573411984852464,91.50000000000001,0.6460136096329614
1306893802.99,3.1897381,5.7836332,16732.940168,-169.2,40.7,9.4,1020520.86599,-85574.7074628,-1.0,209.21978865619718,24443.466829278208,24443.466829278208,300.51057263211186,0.0757874290696313,3.5841322118577965,90.4,0.6468296638761811
1306893803.2,3.1897696,5.7837865,16755.840431200002,-169.1,38.5,9.0,1020525.4919743999,-85518.3098232,-1.0,206.10153531215892,22861.198521258506,22861.198521258506,302.46601062891693,0.07319345429763623,3.565717371704838,91.3,0.6475944276557086
1306893803.41,3.1898012,5.7839479,16777.362741599998,-169.0,36.4,8.6,1020529.8883,-85458.9594276,-1.0,213.4036035278751,21397.717439124182,21397.717439124182,301.7308774697336,0.07457004347249944,3.6316068536608386,92.4,0.6483113458534338
1306893803.62,3.1898311,5.7841093,16796.26038,-168.8,34.2,8.1,1020533.8909248,-85399.6418404,-1.0,210.5210987870142,20148.99375630348,20148.99375630348,300.9476229527621,0.07606569045858311,3.5601525919846653,90.30000000000001,0.6489781218814303
1306893803.83,3.1898591,5.7842696,16812.631771599998,-168.7,32.1,7.6,1020537.3686152,-85340.7507624,-1.0,206.76400055398972,18840.485174747275,18840.485174747275,299.014050002207,0.07779558947139255,3.5693531770509708,86.9,0.6495933012340112
1306893804.04,3.1898857,5.7844334,16826.8706172,-168.5,29.9,7.1,1020540.55103,-85280.6129652,-1.0,208.91972323842393,17260.29611905345,17260.29611905345,297.16576178142526,0.07738739755409918,3.5536370069440695,87.3,0.6501600991342739
1306893804.25,3.1899104,5.7845974,16838.747258,-168.2,27.8,6.6,1020543.1100852,-85220.4423596,-1.0,207.27065283472686,15851.704970794055,15851.704970794055,297.8745879999644,0.07689430961283061,3.557013607506201,88.5,0.6506752238061897
1306893804.46,3.1899334,5.7847632,16848.3601192,-167.8,25.6,6.1,1020545.1770143999,-85159.615586,-1.0,207.99095286413547,14195.700102788089,14195.700102788089,298.36677037819237,0.07661490123386266,3.665708930302542,85.8,0.6511363786618327
1306893804.67,3.1899548,5.7849321,16855.7420092,-167.4,23.5,5.6,1020546.8174343999,-85097.7061352,-1.0,210.4012308208226,12327.558767169106,12327.558767169106,298.68867381900304,0.07391418987847367,3.630149602936603,84.7,0.651547391347747
1306893804.88,3.1899743,5.7851043,16860.7945028,-166.9,21.2,5.1,1020547.93292,-85034.6483904,-1.0,213.2637400394993,10761.778249537034,10761.778249537034,296.541310407793,0.07540286640139529,3.575262914458858,84.5,0.6519049700879046
1306893805.09,3.1899916,5.7852745,16863.451983199997,-166.4,19.2,4.6,1020548.3594292001,-84972.31243040001,-1.0,210.3350515841305,9314.524701271319,9314.524701271319,295.45470128941815,0.07725440633271627,3.550316554577172,84.9,0.6522094976469596
1306893805.3,3.1900068,5.7854477,16863.681642,-165.7,16.9,4.0,1020548.3594292001,-84908.9266016,-1.0,213.49178506173953,7634.738822079738,7634.738822079738,293.65137039599324,0.07953906801552021,3.5757910134295323,86.3,0.6524611271307742
1306893805.51,3.1900198,5.7856221,16861.549096,-165.1,14.9,3.5,1020547.6376443999,-84845.1798804,-1.0,214.67355763350972,6329.294856103136,6329.294856103136,294.2136027987617,0.07905313754623322,3.573960608582298,88.5,0.6526575619514215
1306893805.72,3.1900306,5.7857983,16856.923111599997,-164.4,12.6,2.9,1020546.2925,-84780.74418279999,-1.0,217.25289451651798,4957.252606771477,4957.252606771477,292.3274758273001,0.07950862650017482,3.656901071008258,88.30000000000001,0.6527991083206254
1306893805.93,3.190039,5.7859771,16849.738072,-164.0,10.6,2.4,1020544.3568043999,-84715.4554668,-1.0,220.6951966620233,3067.7575499053837,3067.7575499053837,292.10522135169117,0.0797853241447219,3.6443758698188744,91.10000000000001,0.6528856896854548
1306893806.14,3.1900447,5.7861525,16840.223636,-163.2,8.4,1.8,1020541.6665156,-84651.44627839999,-1.0,217.47912815761336,1842.122567383037,1842.122567383037,292.12998864371804,0.08019015899387937,3.6205502854793887,92.5,0.6529168467283245
1306893806.35,3.1900478,5.7863285,16828.2813784,-162.6,6.4,1.2,1020538.3856756,-84587.2402396,-1.0,219.3625420028601,971.4952984168991,971.4952984168991,291.1657573877979,0.0776583060201694,3.6149964918274677,91.40000000000002,0.6528924263433725
1306893806.56,3.1900483,5.7865083,16813.5504068,-161.8,4.2,0.6,1020534.2846256001,-84521.68905639999,-1.0,225.4290931175254,2574.895321070715,2574.895321070715,292.7605113456063,0.07785180076911578,3.4979183245558056,91.80000000000001,0.652811203683705
1306893806.77,3.190046,5.7866842,16796.6540808,-161.2,2.3,0.0,1020529.6914496,-84457.6470596,-1.0,222.30134241394933,4418.82997304733,4418.82997304733,293.21232902465545,0.07715824705978455,3.5218741895713914,89.90000000000002,0.6526733318551835
1306893806.98,3.1900407,5.7868653,16776.673765199997,-160.5,0.1,359.3,1020524.0484047999,-84391.7021756,-1.0,230.99736386046453,6640.958399241019,6640.958399241019,293.94604081367584,0.07405896327292831,3.563471782158752,89.60000000000001,0.6524770501403979
1306893807.19,3.1900323,5.7870465,16754.0687776,-159.9,-1.8,358.7,1020517.5851499999,-84325.82290839999,-1.0,233.43920416213186,8616.368455617736,8616.368455617736,295.09508231024955,0.07409294310129959,3.511166739705532,88.90000000000002,0.6522218226688318
1306893807.4,3.1900208,5.7872257,16728.9703516,-159.2,-3.9,358.0,1020510.4985356,-84260.6982344,-1.0,233.91619450332357,10269.498798877428,10269.498798877428,296.2047263910989,0.07222522816456087,3.5513558699285537,86.60000000000002,0.6519074963346236
1306893807.61,3.1900068,5.787396,16702.6580148,-158.6,-5.8,357.3,1020502.82137,-84198.8544004,-1.0,225.56043270480515,12330.32118856919,12330.32118856919,295.8819605885855,0.07126901403810032,3.580666157527561,83.80000000000003,0.6515367504903541
1306893807.82,3.1899888,5.7875752,16672.244628,-158.0,-7.9,356.5,1020493.9959104,-84133.86096,-1.0,240.45128308761542,14547.072287324101,14547.072287324101,296.4502119905079,0.07211230062001558,3.574664620063932,84.2,0.6511058340424101
1306893808.03,3.1899677,5.787751,16639.633078400002,-157.4,-9.7,355.8,1020484.4814743999,-84070.14704720001,-1.0,239.93073127089667,16443.091610179647,16443.091610179647,297.5458057675698,0.06961349670058001,3.647786930294856,83.70000000000002,0.6506155890730314
1306893808.24,3.1899421,5.7879317,16603.182945999997,-156.7,-11.7,355.0,1020473.5890856001,-84004.69428920001,-1.0,251.0338387812824,19048.293442953855,19048.293442953855,299.3195903417717,0.06920004001979778,3.7472779329625223,81.4,0.650062494147397
1306893808.45,3.1899133,5.7881086,16564.4362256,-156.1,-13.7,354.1,1020462.0077204,-83940.7179092,-1.0,250.73929792587865,21460.333913044935,21460.333913044935,300.86436639517734,0.07041216862270736,3.7245207379480014,82.10000000000001,0.6494468554772308
1306893808.66,3.1898811,5.7882817,16523.5241508,-155.4,-15.5,353.3,1020449.6061452001,-83878.1522904,-1.0,250.78133251683903,23471.86256636019,23471.86256636019,300.24298037623754,0.06765945742308511,3.785237908083765,82.80000000000001,0.6487701275682195
1306893808.87,3.1898454,5.7884523,16480.1842544,-154.8,-17.3,352.4,1020436.38436,-83816.5709236,-1.0,252.74310557688327,25876.23436368493,25876.23436368493,300.6402537019511,0.06994474550326771,3.713924115545167,84.9,0.6480316979969158
1306893809.08,3.1898074,5.7886146,16435.8929144,-154.0,-19.2,351.5,1020422.6376404,-83758.040738,-1.0,246.7009018212936,28194.47416996291,28194.47416996291,300.93451362435724,0.07114071436937737,3.7856293717250704,83.5,0.6472365427038276
