flight id:a01
flight code:F-15E
origin:US
date:2011-06-01
from:mozdok
to:kobuleti
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896480.79,5.1925744,5.9229202,7937.3034036,-8.3,13.1,279.1,1535860.9743444,4919.9148556,-1.0,508.59314318616,124725.90114256451,124725.90114256451,297.1497630425564,0.07295058290342218,3.801322231233148,83.2,0.4589898408572594
1306896481.21,5.1913616,5.9230431,7995.3414632,-4.9,13.3,279.3,1535542.9297147999,4936.7127564,-1.0,515.9445566373565,125496.77622720679,125496.77622720679,296.32265531933103,0.07168740480420023,3.79087197577532,81.30000000000001,0.46028886754142384
1306896481.63,5.1901652,5.9231685,8053.5763732,-2.6,13.3,279.6,1535229.0845603999,4954.8229932,-1.0,509.4679670655166,123049.52615713076,123049.52615713076,295.8724156960475,0.07403628124945985,3.8411572672269827,79.8,0.4615950902010914
1306896482.05,5.1889675,5.9232962,8112.5658764,-2.1,13.5,279.6,1534914.74728,4973.7206316,-1.0,510.57344980089124,123211.82575168532,123211.82575168532,294.7022325794709,0.07607397802927345,3.786330279836878,79.4,0.46290889160091636
1306896482.47,5.187765,5.9234246,8172.342781199999,-1.7,13.5,279.6,1534599.2617056,4992.8151204,-1.0,512.6633832358342,123987.77111697271,123987.77111697271,294.4551340384863,0.0797623162444638,3.81829786934861,78.7,0.4642348649167519
1306896482.89,5.1865575,5.9235535,8232.8086624,-1.1,13.5,279.6,1534282.4637952,5011.9424176,-1.0,514.9654319152002,123541.03209601846,123541.03209601846,295.09334246933196,0.07765573040374538,3.8822047992223885,78.7,0.46557584260704066
1306896483.31,5.185362,5.9236809,8293.0448848,-0.8,13.5,279.6,1533968.7498744,5030.840056,-1.0,509.9665823952826,121755.74523176704,121755.74523176704,295.1314340612142,0.07751314438208311,3.8976363496512505,81.4,0.46692960463678695
1306896483.73,5.1841641,5.9238086,8353.674808,-0.6,13.5,279.6,1533654.5110192,5049.7705028,-1.0,510.92698505216936,121917.84011171988,121917.84011171988,293.94117467185686,0.07546212806804518,3.812292807342552,79.30000000000001,0.4682954620296128
1306896484.15,5.1829638,5.9239366,8414.6656236,-0.4,13.5,279.6,1533339.5503792,5068.733758,-1.0,512.1904271267389,120276.10625225784,120276.10625225784,293.1991360082643,0.07335242173626666,3.812346903763649,81.9,0.46967632379689195
1306896484.99,5.180578,5.9241909,8536.417596000001,-0.2,13.5,279.6,1532713.5004904,5106.4306096,-1.0,509.06656290379334,120872.6591507798,120872.6591507798,294.52029782959147,0.07442743125493335,3.8644758583191745,84.29999999999998,0.47120944934369857
1306896486.25,5.1769811,5.9245742,8720.9320376,-0.2,13.8,279.6,1531769.7668644,5163.3203752,-1.0,511.7447961314867,118580.11312893365,118580.11312893365,292.583964916041,0.07359885359623704,3.8449568768653655,87.59999999999998,0.47303791609785434
1306896518.25,5.0858677,5.9343171,13430.9059416,-0.2,14.2,279.6,1507866.9773856,6629.7902384,-1.0,510.5240323351073,118741.67637949668,118741.67637949668,292.47163485793055,0.07164568814247477,3.744766367592846,87.69999999999999,0.48572089947493224
1306896523.93,5.0697771,5.9360642,14266.371847600001,-0.2,12.7,279.6,1503645.6845996,6901.24694,-1.0,508.0975562783496,117271.24064185754,117271.24064185754,293.21139540777136,0.07142205070302858,3.6428571744028524,87.80000000000001,0.5002174217846435
1306896524.35,5.0686018,5.9361927,14324.770799599999,-0.2,11.2,279.6,1503337.3840647999,6921.424106,-1.0,500.9589544450154,114188.9035442336,114188.9035442336,295.1500797611729,0.06908521974236517,3.6848870876969917,87.9,0.5147125661415989
1306896524.77,5.0673893,5.9363254,14380.6106964,-0.2,10.3,279.6,1503019.24101,6942.290248400001,-1.0,515.9485708005716,108966.82927426616,108966.82927426616,294.4298464518111,0.06611325527247082,3.7067285347539376,88.20000000000002,0.5291985241468482
1306896525.19,5.0662047,5.9364552,14430.676314800001,-0.2,9.6,279.6,1502708.4798452,6962.729881599999,-1.0,502.53821387886927,107162.04666637581,107162.04666637581,293.79791520383867,0.06699514572379878,3.7159068398670274,91.4,0.5436602148730075
1306896525.61,5.0650056,5.9365868,14477.0017756,-0.2,8.9,279.6,1502393.8472892,6983.497598800001,-1.0,507.8292639211349,101288.92032059417,101288.92032059417,294.97188993853337,0.06717053023349409,3.73885517827231,90.5,0.558089447156472
1306896526.03,5.0637979,5.9367194,14519.5870788,-0.2,8.3,279.6,1502077.0165704,7004.494974799999,-1.0,510.5191649491701,98211.12986425977,98211.12986425977,295.66355692106555,0.06898636385361889,3.800148710352109,91.39999999999999,0.5724765753279506
1306896526.45,5.0625961,5.9368515,14558.136948799998,-0.2,7.8,279.6,1501761.6622296,7025.3939256,-1.0,507.28979038067905,99225.92847639429,99225.92847639429,297.2201583089003,0.07167479457510863,3.736288381964356,88.2,0.5868113412947048
1306896526.87,5.0613805,5.9369853,14593.5700208,-0.2,7.3,279.6,1501442.6989648,7046.6209604,-1.0,512.5359125422149,98411.55044589657,98411.55044589657,298.37883101701317,0.07033462073291273,3.649158876754611,88.50000000000001,0.6009446965003041
1306896527.29,5.0601916,5.9371162,14625.0332764,-0.2,6.9,279.6,1501130.8223144,7067.421486,-1.0,500.38874824855765,99436.93813754692,99436.93813754692,301.0269342440307,0.07254496881674476,3.564667479899611,85.50000000000001,0.6147209322833311
1306896527.72,5.0589547,5.9372525,14654.6592616,-0.2,6.4,279.6,1500806.2160047998,7089.07503,-1.0,508.37864025619194,99316.4498225636,99316.4498225636,299.7597888912268,0.07577905418094907,3.6109400351231433,87.89999999999999,0.6175763566052909
1306896528.15,5.0577133,5.9373894,14681.463724399999,-0.2,6.0,279.6,1500480.5926348,7110.8598076,-1.0,509.6034726601872,98697.50763690498,98697.50763690498,298.55851228579104,0.07416714755500625,3.6505739168580673,87.9,0.6185449042868307
1306896528.57,5.0564764,5.9375259,14705.4794732,-0.2,5.7,279.6,1500155.9863252002,7132.6117767999995,-1.0,519.9615949726067,96600.1554761864,96600.1554761864,297.7736595930939,0.07723288578614444,3.672038665388392,87.8,0.6194332244968045
1306896529.0,5.0552557,5.9376606,14726.8049332,-0.2,5.4,279.6,1499835.7107244,7154.0684704,-1.0,500.47785892782497,100045.85768516615,100045.85768516615,299.0158592223031,0.07788521376944785,3.589382424253591,88.30000000000001,0.6202410110234886
1306896529.42,5.0540225,5.9377968,14746.1290808,-0.2,5.1,279.6,1499512.1214752002,7175.8204396,-1.0,517.8032607054159,97772.61545683362,97772.61545683362,299.2203466599655,0.07845468682889332,3.5828983444614413,88.10000000000001,0.6209770674539348
1306896529.84,5.0528176,5.9379299,14763.058215199999,-0.2,4.8,279.6,1499196.0453496,7197.0802828000005,-1.0,505.3789829034666,101906.01123238081,101906.01123238081,299.3932988836848,0.07912057783303418,3.489503187199047,87.9,0.6216445324583093
1306896530.26,5.0516065,5.9380638,14778.2813128,-0.2,4.6,279.6,1498878.1975704,7218.4713596,-1.0,508.1161098073781,101927.5299192115,101927.5299192115,298.12035403165066,0.07763838929227602,3.5534473280492938,89.69999999999999,0.6222481523183268
1306896530.69,5.0503601,5.9382016,14792.2576912,-0.2,4.4,279.6,1498551.2618644,7240.518604399999,-1.0,510.41754291336076,98895.63394151193,98895.63394151193,298.3436661091136,0.07750597641945067,3.6115896033487087,89.9,0.6227944340331125
1306896531.53,5.0479131,5.9384723,14815.2235712,-0.2,4.0,279.6,1497909.2342848,7283.825692400001,-1.0,513.0111138061019,99372.80223244459,99372.80223244459,297.4047564562646,0.08099380846141228,3.601087561695716,89.2,0.6233116256341624
1306896531.95,5.046701,5.9386064,14824.7380072,-0.2,3.8,279.6,1497591.1896552,7305.315194399999,-1.0,508.0813481592313,97643.88377266903,97643.88377266903,296.91025230154685,0.08073199420836245,3.6839532456656654,88.9,0.6237776033244511
1306896532.37,5.0454715,5.9387425,14833.2025744,-0.2,3.7,279.6,1497268.5518496,7327.132780399999,-1.0,515.5051138325074,95203.15195175618,95203.15195175618,297.55202444530477,0.07819006406817565,3.7052994641558574,89.60000000000001,0.6241942043743198
1306896533.21,5.043047,5.9390109,14847.0477192,-0.2,3.4,279.6,1496632.3641652002,7370.1774012,-1.0,508.0548787471442,97134.30951532356,97134.30951532356,299.2496386197678,0.07969709499108815,3.654001927959092,90.70000000000002,0.6245805670164896
1306896533.64,5.0417796,5.9391512,14852.953231200001,-0.2,3.3,279.6,1496299.8838396,7392.6839635999995,-1.0,518.8427436433243,99759.41225698305,99759.41225698305,300.03750226036635,0.07815239796609653,3.680550414841028,90.9,0.6249246724408115
1306896535.32,5.0369186,5.9396896,14868.996538799998,-0.2,3.0,279.6,1495024.4572896,7479.134097599999,-1.0,509.21858935949456,99776.32262384244,99776.32262384244,300.8814979391879,0.08050401687379008,3.680937056054914,92.80000000000001,0.6252564528432613
1306896536.17,5.0344472,5.9399634,14874.049032399998,-0.2,2.9,279.6,1494376.0648804,7523.1629704,-1.0,511.68011592566756,104108.19363499925,104108.19363499925,302.9197780810005,0.08078011522718548,3.668237251051583,91.3,0.6255549327207766
1306896546.26,5.0051764,5.9432069,14879.8889276,-0.2,2.9,279.6,1486696.7667343998,8046.227291599999,-1.0,510.4881584621969,105244.67790394524,105244.67790394524,302.56254540655436,0.07962583389368394,3.7642356525228817,93.3,0.6258275377076532
1306896587.05,4.8867848,5.9563334,14879.8889276,-0.2,2.9,279.6,1455644.5347696,10192.9793288,-1.0,510.6628984194725,106003.13600991598,106003.13600991598,304.1679028761421,0.07959638237975879,3.673266946324031,92.7,0.6260646221345998
1306896623.02,4.7823506,5.9679357,14879.8889276,-0.2,2.9,279.6,1428264.0876992,12132.8415956,-1.0,510.6924430833142,105547.41884106616,105547.41884106616,303.4253531768797,0.07771401059876795,3.5960398796271646,94.6,0.6262690950129901
1306896659.66,4.6761478,5.979773,14879.8889276,-0.2,3.0,279.6,1400430.0316904,14155.774731200001,-1.0,509.72341695534936,103416.31919668507,103416.31919668507,301.58786204669707,0.07587619248337824,3.579521528470332,92.1,0.6264199808397618
1306896682.81,4.611205,5.9870216,14879.8889276,-0.2,3.0,279.6,1383414.7752403999,15414.4689972,-1.0,492.92349740908435,100385.89478373955,100385.89478373955,301.47122481038133,0.07309560932540812,3.6173534211233838,92.89999999999999,0.6265486663165771
1306896730.83,4.4765405,6.0021624,14879.8889276,-0.2,3.0,279.6,1348142.7924843999,18108.0714456,-1.0,492.70955285361805,98322.50455402257,98322.50455402257,302.6482853137176,0.07288803981409193,3.5866445769961723,92.1,0.6266576011372246
1306896752.26,4.4164138,6.0089834,14879.8889276,-0.2,3.0,279.6,1332398.1397496,19351.8378896,-1.0,492.9527846373392,94889.50343754447,94889.50343754447,301.748281358419,0.0718188367495232,3.5627541716805804,93.5,0.6267342306210391
1306896764.03,4.3834025,6.0127463,14879.8889276,-0.2,2.6,279.6,1323755.0620452,20046.1948672,-1.0,492.7640118696359,93577.33560583522,93577.33560583522,302.0316670041455,0.07060595533310783,3.5142888160464105,94.3,0.6267970805772946
1306896764.46,4.3822075,6.0128827,14873.5897148,-0.2,-1.8,279.6,1323442.1683343998,20071.4901436,-1.0,488.32770013402995,91227.14007107748,91227.14007107748,301.79413065639534,0.06840304429608528,3.591438588280621,94.70000000000002,0.6268077979876182
1306896764.88,4.3810099,6.0130195,14864.829872,-0.2,-3.8,279.6,1323128.6184556,20096.851036800002,-1.0,501.3476849978365,88208.24855735955,88208.24855735955,301.19594247184693,0.06756689067666405,3.5536343665609467,96.5,0.6267862866140399
1306896765.3,4.3798298,6.0131542,14847.9991628,-0.2,-4.7,279.6,1322819.6289444,20121.818229200002,-1.0,494.4712483257704,88754.53709182751,88754.53709182751,300.0076577579061,0.070003710235394,3.4912663923614646,95.29999999999998,0.626711877165221
1306896765.72,4.3786757,6.0132859,14824.5083484,-0.2,-5.3,279.6,1322517.4635804,20146.227678799998,-1.0,484.10587485180986,88242.95375813049,88242.95375813049,299.2240873697823,0.06999329419715056,3.561995246744192,92.79999999999998,0.6265826558178894
1306896766.14,4.3774887,6.0134213,14794.3246204,-0.2,-5.7,279.6,1322206.7024156002,20171.326104800002,-1.0,499.01039200167577,85664.38896000115,85664.38896000115,299.14065095961575,0.07180241600168989,3.6251563499759407,92.89999999999998,0.6263830057741449
1306896766.56,4.3763188,6.0135547,14759.7117584,-0.2,-6.1,279.6,1321900.46881,20196.03083,-1.0,492.43798095970845,87753.19210646405,87753.19210646405,301.2189580092015,0.07036718792310459,3.7486011997067448,93.90000000000002,0.6261025923883181
1306896766.98,4.3751406,6.0136889,14720.8666128,-0.2,-6.4,279.6,1321591.9714247999,20220.866788799998,-1.0,496.9173797272418,86217.19442137952,86217.19442137952,299.3487975103879,0.07231140825797336,3.6539006006596964,93.2,0.625731540332325
1306896767.4,4.3739734,6.0138219,14679.1999448,-0.2,-6.6,279.6,1321286.4267956,20245.473088799998,-1.0,492.7573639867213,84060.94809659095,84060.94809659095,299.15003002524804,0.07302369651481046,3.599760537422795,92.60000000000001,0.6252632660541099
1306896767.82,4.3727777,6.013958,14633.8915444,-0.2,-6.8,279.6,1320973.4346596,20270.66994,-1.0,505.5982633934528,84940.73715506982,84940.73715506982,297.9236903025057,0.07457592213773005,3.6751124143518807,89.60000000000001,0.6246892721783444
1306896768.66,4.3704257,6.0142254,14538.812801200002,-0.2,-7.1,279.6,1320357.6538,20320.112198799998,-1.0,497.91834996145485,88119.3287522122,88119.3287522122,296.54386878167196,0.07376363377253256,3.6702847846980062,90.4,0.6238934279088779
1306896769.08,4.3692438,6.0143597,14488.845608,-0.2,-7.2,279.6,1320048.3362047998,20344.9153492,-1.0,500.83291056380733,87889.15362431658,87889.15362431658,296.20471569055434,0.07562710377737673,3.604118047421246,88.50000000000001,0.6229956916884055
1306896769.5,4.3680719,6.0144927,14438.1894384,-0.2,-7.3,279.6,1319741.4792396,20369.4888408,-1.0,497.05786895953656,92057.75361950706,92057.75361950706,294.65696167703766,0.07527944930132774,3.6372101999053617,87.5,0.6220001973751947
1306896770.76,4.364522,6.0148954,14280.020142000001,-0.2,-7.5,279.6,1318812.2797347999,20443.8326752,-1.0,502.2350808668142,94107.61668516586,94107.61668516586,296.1328028723243,0.07328680041497466,3.7438209665659063,88.0,0.6206749130357372
1306896776.22,4.349165,6.0166294,13566.240591599999,-0.2,-7.5,279.6,1314792.52895,20762.959982,-1.0,501.98597279930107,92319.04552581313,92319.04552581313,295.3885993326259,0.07320986896718407,3.6671796428241077,89.6,0.6177389550304878
1306896777.48,4.3457094,6.0170174,13403.9702452,-0.2,-7.5,280.1,1313888.1325956,20834.0885932,-1.0,489.3048104959772,91872.833679055,91872.833679055,295.91848514615236,0.07135134057629519,3.6445342040787287,89.9,0.6144947949255009
1306896786.72,4.32139,6.0197329,12262.8612848,-0.2,-7.1,280.1,1307524.0247804,21330.217217999998,-1.0,469.10512792162785,89114.44876749805,89114.44876749805,295.45308059125426,0.07378069461538592,3.583880411905845,89.2,0.6086688106735324
1306896789.24,4.3150192,6.0204416,11964.3704616,-0.2,-7.0,280.1,1305857.0627847998,21459.5479308,-1.0,450.13170575028767,86836.5331834931,86836.5331834931,296.7440727500456,0.07371172830579917,3.6820482564489265,89.4,0.6022369865265508
1306896794.29,4.3026273,6.0218193,11384.2195244,-0.2,-6.7,280.1,1302614.6742296,21711.155550400003,-1.0,436.6220893944086,82408.09028396885,82408.09028396885,297.9162762591335,0.07326235945832084,3.721710875554916,87.10000000000001,0.5945486991249759
1306896796.81,4.2965981,6.0224897,11102.1000928,-0.2,-6.7,280.3,1301037.2135492,21833.793349599997,-1.0,425.45273351357105,78855.96009600062,78855.96009600062,299.26339119140266,0.07134862301783476,3.7825721288570664,86.2,0.586307852668283
1306896802.29,4.2838317,6.0239107,10504.9544044,-0.2,-6.4,280.3,1297697.0887704,22094.3904708,-1.0,414.02355684034586,73554.15083472247,73554.15083472247,301.31680364592853,0.07354266752430982,3.755191439861173,88.00000000000001,0.5768955167102777
1306896803.97,4.2800133,6.0243363,10326.411091599999,-0.2,-6.4,280.3,1296698.0729904,22172.6385048,-1.0,403.7105470807108,68778.12499388347,68778.12499388347,301.14346040023327,0.07213144845865019,3.8192702538279293,88.60000000000001,0.5671831698161395
1306896807.75,4.2715257,6.0252837,9929.5934936,-0.2,-6.2,280.3,1294477.4692447998,22347.244809599997,-1.0,398.7265239695833,63079.02067245395,63079.02067245395,302.7799208809042,0.07301408822728453,3.753899591325292,89.40000000000002,0.556663112948248
1306896810.27,4.2659665,6.0259053,9669.718157199999,-0.2,-6.2,280.3,1293022.9416392,22462.1398264,-1.0,391.6067029876496,58748.68807691922,58748.68807691922,301.2897985875305,0.07358194312826907,3.6697718347378077,89.50000000000001,0.5459057419946173
1306896810.69,4.2650534,6.0260075,9627.0344288,-0.2,-6.1,280.3,1292784.0308704,22481.0702732,-1.0,385.8101609739225,55508.77611457883,55508.77611457883,301.5044219910429,0.07317177450504453,3.6396449322355875,89.7,0.5367142612422113
1306896816.15,4.2533136,6.0273244,9078.412364,-0.2,-6.1,280.3,1289712.5740792,22725.5912784,-1.0,381.4478078306498,51670.23049223158,51670.23049223158,300.5456943175353,0.07309604308737384,3.6188831488802133,89.4,0.5266212931757196
1306896819.1,4.2471258,6.028021,8789.3375516,-0.2,-5.8,280.3,1288093.6763896,22855.5125424,-1.0,371.9114258328799,48912.71412976348,48912.71412976348,299.15479876236446,0.07030503852122494,3.6633436581387664,92.2,0.5185164047242761
1306896822.05,4.2410071,6.0287117,8503.5435792,-0.2,-5.7,280.3,1286492.82332,22984.843255199998,-1.0,367.68027947821554,46288.89505969612,46288.89505969612,300.19169603077484,0.07111695234582703,3.6625726229619624,94.89999999999999,0.5104411422570845
1306896824.99,4.2349969,6.0293922,8222.9005256,-0.2,-5.6,280.3,1284920.3823248,23112.7303984,-1.0,362.26651087266356,43952.20333018986,43952.20333018986,299.42487686443684,0.07246791979972009,3.7101097205196996,95.7,0.5030647314959296
1306896827.93,4.2290847,6.0300638,7946.916264799999,-0.2,-5.5,280.3,1283373.4662648,23239.469247600002,-1.0,356.2535790492601,42530.132995136024,42530.132995136024,298.93887229847587,0.07133339392732514,3.7007913889909823,95.8,0.4957026361328499
1306896829.19,4.2265711,6.0303501,7829.626234799999,-0.2,-5.5,280.8,1282715.75627,23293.635916,-1.0,353.36770071475786,41931.18715312347,41931.18715312347,298.8616415784491,0.07230795488509026,3.7549077408250535,93.0,0.4894602039368745
1306896830.87,4.2232467,6.0307294,7674.5081196,-0.2,-5.4,280.8,1281845.9399692,23365.5847372,-1.0,350.43289355745077,41082.785299020936,41082.785299020936,298.30483589680284,0.07401578532886557,3.6758161834180036,93.29999999999998,0.4832724305335499
1306896831.29,4.222421,6.0308237,7635.991058,-0.2,-5.2,280.8,1281629.8966552,23383.4981236,-1.0,348.103497849554,40506.61440830082,40506.61440830082,296.8454599468876,0.0746305764135047,3.748830484877644,93.1,0.47792069168840556
1306896831.71,4.2215988,6.0309177,7597.867697199999,-0.2,-4.8,280.8,1281414.8047848,23401.3787016,-1.0,346.4724929963885,39750.23714424487,39750.23714424487,297.89402019962336,0.07707509536489664,3.761666273184092,92.5,0.4730863741031037
1306896832.13,4.2207741,6.031012,7560.138037199999,-0.2,-4.5,280.8,1281198.9911296,23419.3248964,-1.0,347.51684817978906,38243.412683899885,38243.412683899885,299.0472976504589,0.07634043628446296,3.8118144318766736,91.10000000000002,0.46826361601036537
1306896832.55,4.219947,6.0311067,7522.96612,-0.2,-4.3,280.8,1280982.5541148,23437.336708,-1.0,348.3607412310241,37403.092838170116,37403.092838170116,299.06746913087807,0.0772582731590279,3.7441940674375043,91.1,0.464634241557172
1306896832.98,4.2190999,6.0312037,7485.630160799999,-0.2,-4.0,280.8,1280760.9989896,23455.807837199998,-1.0,348.11480298985515,36974.72533128849,36974.72533128849,300.45309478151887,0.07892744298714441,3.725222749100088,88.50000000000001,0.46159225774264867
1306896833.4,4.2182838,6.0312972,7450.3939392,-0.2,-3.8,280.8,1280547.4163056,23473.6227984,-1.0,343.252646932662,37138.91709820146,37138.91709820146,299.08091386735055,0.07772644471979379,3.6628996110726693,88.60000000000002,0.45913490866128387
1306896833.82,4.2174673,6.0313909,7415.8795024,-0.2,-3.6,280.8,1280333.7680048,23491.470568,-1.0,343.16965119383616,37244.895908806466,37244.895908806466,297.73246964584155,0.07560915153984411,3.6518849338408694,89.19999999999999,0.4572518596674081
1306896834.24,4.2166565,6.0314839,7382.349317599999,-0.2,-3.3,280.9,1280121.6288904,23509.2199124,-1.0,340.49050365291106,37380.46984441872,37380.46984441872,298.6616711948127,0.07894828639395089,3.6364838219595024,91.39999999999999,0.45593453683276236
1306896834.66,4.2158359,6.031578,7349.114408400001,-0.2,-3.1,280.9,1279906.8322956,23527.1989156,-1.0,344.6894288850251,36664.90312965235,36664.90312965235,298.6452844644433,0.07628520993795379,3.570293094900546,92.6,0.4548133426070406
1306896835.08,4.2150268,6.0316709,7317.09341,-0.2,-2.9,280.9,1279695.2181156,23544.94826,-1.0,339.2703895610636,36318.383902155874,36318.383902155874,299.40468292665014,0.07339289851780985,3.63039687051284,93.0,0.45397937497799434
1306896835.5,4.2142216,6.0317634,7285.9582384000005,-0.2,-2.6,280.9,1279484.5553792,23562.6319876,-1.0,337.52314165278153,35501.49250876297,35501.49250876297,301.79013104698413,0.07311385787299392,3.5773423635642727,92.00000000000001,0.4531626317583967
1306896835.92,4.2133972,6.0318582,7254.7902584,-0.2,-2.4,280.9,1279268.8401492,23580.7422244,-1.0,345.6694623734686,34849.920748291945,34849.920748291945,302.39403480711593,0.07243982845577122,3.6088929163494563,91.80000000000001,0.4523621177601465
1306896836.34,4.2125923,6.0319507,7225.131464799999,-0.2,-2.2,280.9,1279058.1446043998,23598.4587604,-1.0,337.230856842912,36078.72195682372,36078.72195682372,300.5321166664594,0.0748601871070036,3.6780352501213422,94.30000000000003,0.45158043578289364
1306896836.76,4.2117991,6.0320419,7196.555348400001,-0.2,-1.9,280.9,1278850.6314744,23615.9128292,-1.0,331.8521948749616,36011.28918836841,36011.28918836841,299.76647184065666,0.07343024138020032,3.7893770003107634,94.70000000000002,0.45081881067353236
1306896837.18,4.2109947,6.0321345,7168.307316,-0.2,-1.7,280.9,1278640.13278,23633.6293652,-1.0,336.59656462028687,35252.09383265594,35252.09383265594,301.0966079964177,0.07389495508824165,3.806416162788343,94.00000000000001,0.45007839072602585
1306896837.6,4.2101889,6.0322272,7140.74826,-0.2,-1.5,280.9,1278429.2403848,23651.411518,-1.0,337.08739694230104,35538.76395185775,35538.76395185775,300.5597768671503,0.07538924375952889,3.790015533957075,93.0,0.4493558841643461
1306896838.02,4.2093987,6.0323182,7114.4359232,-0.2,-1.2,280.9,1278222.5474647998,23668.8327784,-1.0,330.0401418348544,34892.363606491774,34892.363606491774,300.3490604518219,0.07685256279839907,3.81225417126985,94.7,0.44865251583538707
1306896838.44,4.2085939,6.0324109,7088.3204368,-0.2,-1.0,280.9,1278011.9503452,23686.6149312,-1.0,336.3114479490394,32686.19277003375,32686.19277003375,299.17338474617145,0.0755518047039537,3.7081564285972015,93.69999999999999,0.44796644846880795
1306896838.86,4.2078105,6.0325012,7063.6157115999995,-0.2,-0.7,280.9,1277806.9962704,23703.9377664,-1.0,326.91043290911904,34124.958421529496,34124.958421529496,298.2200027571682,0.07700111506018976,3.7017697807424907,93.10000000000001,0.4473002848642586
1306896839.28,4.2070128,6.0325931,7039.173453599999,-0.2,-0.5,281.0,1277598.2692296,23721.5558772,-1.0,332.9544685622701,33531.09333858629,33531.09333858629,298.14696454669763,0.07984730145927417,3.7341593705573355,94.2,0.44665180498674323
1306896839.7,4.2062212,6.0326843,7015.617022400001,-0.2,-0.2,281.0,1277391.0513752,23739.0755628,-1.0,330.3496728370235,32744.055074586635,32744.055074586635,296.92088341655386,0.07937697762884582,3.671409016449747,94.9,0.44602100883626206
1306896840.12,4.2054412,6.0327743,6993.143268400001,-0.2,0.0,281.0,1277187.0159356,23756.3655896,-1.0,325.00708363894375,33837.14148369112,33837.14148369112,296.2630177478955,0.07996513002160824,3.676649288298453,94.8,0.44541049921246506
1306896840.54,4.2046556,6.0328649,6971.1616404,-0.2,0.2,281.0,1276981.4713096,23773.754041599997,-1.0,327.35623054775226,33018.47200048244,33018.47200048244,296.10702911129516,0.08042744099934492,3.6791519617866797,95.0,0.4448179029744947
1306896840.96,4.2038806,6.0329543,6950.197072800001,-0.2,0.5,281.0,1276778.6825892,23790.9784516,-1.0,322.728825168834,32113.380267483964,32113.380267483964,297.24113885220066,0.08002600603330762,3.624646270999713,92.1,0.44424306701648947
1306896841.38,4.2030874,6.033046,6929.462164,-0.2,0.7,281.0,1276571.0382256,23808.5965624,-1.0,330.5528596146009,31686.673418900922,31686.673418900922,295.04454704470135,0.07867193889047142,3.584519121185134,93.19999999999999,0.4436857616796566
1306896841.8,4.202316,6.0331352,6910.0067828,-0.2,0.9,281.0,1276369.2665656002,23825.755355600002,-1.0,320.8350428676489,32011.54431479392,32011.54431479392,296.52072281741846,0.07814270020475286,3.5837333249495185,92.19999999999999,0.443147364916752
1306896842.22,4.2015305,6.0332261,6890.912294,-0.2,1.1,281.0,1276163.7219396,23843.307849599998,-1.0,326.9076633390301,31054.783760588285,31054.783760588285,298.50953216021094,0.07975526705242014,3.524710007802637,91.3,0.44262580979864175
1306896842.64,4.200747,6.0333169,6872.572398400001,-0.2,1.3,281.0,1275958.6694396,23860.8275352,-1.0,325.9971910199699,32418.561205562,32418.561205562,299.3918199891829,0.07776225050111138,3.5719023591436123,91.5,0.4421223977251509
1306896843.06,4.1999543,6.0334089,6854.8230539999995,-0.2,1.5,281.0,1275751.2547348,23878.609688,-1.0,329.75474448135765,32703.26012873885,32703.26012873885,300.2163058238721,0.07868913144204877,3.6131226988007197,91.60000000000001,0.4416352148730074
1306896843.48,4.1991546,6.0335017,6837.6314524,-0.2,1.7,281.0,1275542.0027596,23896.5558828,-1.0,332.65984698450393,34053.74811227837,34053.74811227837,299.76683896066663,0.07510355549277704,3.542648534163625,90.9,0.44116495021858926
1306896843.9,4.1983709,6.0335929,6821.588144799999,-0.2,1.9,281.0,1275336.9502596,23914.2396104,-1.0,325.70729407114,35860.00756854621,35860.00756854621,300.81238956161934,0.07545642115052122,3.6081630250903696,90.2,0.4407122161853434
1306896844.32,4.1975828,6.0336846,6806.2010052000005,-0.2,2.1,281.0,1275130.6510404,23932.0217632,-1.0,327.64725759206556,36486.06301996577,36486.06301996577,300.9933953613346,0.07324636258902674,3.511834255449967,90.70000000000002,0.4402760175851684
1306896844.74,4.1968018,6.0337756,6791.6996924000005,-0.2,2.3,281.0,1274926.3203252,23949.6726824,-1.0,324.3493610444312,37024.644087732544,37024.644087732544,302.5210382636737,0.071762469874826,3.4806371597484445,88.69999999999999,0.4398572730532348
1306896845.16,4.1960096,6.033868,6777.7561224,-0.2,2.6,281.0,1274719.0040456,23967.5860688,-1.0,329.1373404614499,35925.03142533254,35925.03142533254,301.682895781069,0.07327422836841568,3.4860365258973722,89.30000000000001,0.4394549108485105
1306896845.58,4.1952193,6.0339602,6764.599953999999,-0.2,2.8,281.0,1274512.2127004,23985.5322636,-1.0,328.21292220040675,35616.17592791765,35616.17592791765,302.0522577131626,0.07481576577570968,3.473886125634429,88.7,0.43907023237082016
1306896846.0,4.1944332,6.034052,6752.296804,-0.2,3.0,281.0,1274306.4384156,24003.3800332,-1.0,326.4699832899053,34251.36818025878,34251.36818025878,300.99150868173933,0.07486522709319227,3.5250492891051084,90.39999999999999,0.4387022424320625
