flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:krymsk
to:kutaisi
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897446.88,3.951804,6.0835105,31.97,-1.2,3.1,91.1,368891.84,11371.74,-1.0,10.333715305420851,8656.838585034668,8656.838585034668,20.206553549048195,7.33804712262219,25760.0624165547,89.6,28.661276823917397
1306897446.46,3.9517591,6.0835111,31.98,-1.2,3.7,91.1,368888.31,11371.54,-1.0,10.315897604205361,7451.004873674473,7451.004873674473,19.918290036116094,7.578491826657984,25908.194626196666,88.80000000000001,28.661284479210487
1306897446.04,3.9517145,6.0835118,31.98,-1.2,3.7,91.1,368884.78,11371.36,-1.0,10.457418326969307,8904.704702544093,8904.704702544093,22.076671395480375,7.6030675026479235,25587.22579003271,89.3,28.661284479210487
1306897445.62,3.951669,6.0835125,31.98,-1.2,3.4,91.1,368881.19,11371.17,-1.0,10.324778242870751,9245.065534735468,9245.065534735468,22.625381024095553,7.700402718746961,25659.48473957215,88.9,28.661284479210487
1306897444.78,3.9515793,6.0835138,31.97,-1.2,3.1,91.1,368874.13,11370.79,-1.0,10.249618487792636,8734.089714221627,8734.089714221627,24.839301155760307,7.904966287015073,25408.627413721173,88.5,28.661284479210483
1306897444.36,3.9515348,6.0835145,31.97,-1.2,2.9,91.1,368870.63,11370.61,-1.0,10.47955723787807,10021.391579710787,10021.391579710787,26.495834172426562,8.226861615584681,25064.61058847123,90.9,28.661292134503572
1306897443.94,3.9514893,6.0835151,31.97,-1.2,2.5,91.1,368867.03,11370.42,-1.0,10.324769118894935,10005.36891580578,10005.36891580578,25.266871180377933,8.4473189960726,25281.744305699147,90.80000000000001,28.661299789796658
1306897443.52,3.9514444,6.0835158,31.97,-1.2,2.5,91.1,368863.5,11370.23,-1.0,10.324769118893316,9106.382093447663,9106.382093447663,25.81802907753827,8.255574862323423,25273.402052546357,89.30000000000001,28.661299789796665
1306897443.1,3.9513994,6.0835164,31.97,-1.2,3.1,91.1,368859.97,11370.04,-1.0,10.353926446096454,8547.24253994818,8547.24253994818,26.330826637245536,8.336695845778706,24759.329792831337,88.2,28.661299789796665
1306897441.0,3.9511747,6.0835197,31.98,-1.2,3.4,91.1,368842.25,11369.1,-1.0,10.324769118894935,7312.9029438738,7312.9029438738,26.652811433540606,8.226334970014038,25116.967308612842,86.50000000000001,28.661299789796665
1306897440.58,3.9511298,6.0835204,31.98,-1.2,2.8,91.1,368838.72,11368.91,-1.0,10.349065127819905,6220.856812710547,6220.856812710547,27.469662042500612,8.2441971681056,24702.796693884433,89.40000000000002,28.661292134503576
1306897439.74,3.95104,6.0835218,31.98,-1.2,2.6,91.1,368831.63,11368.55,-1.0,10.346858444697265,6219.707401231541,6219.707401231541,30.15345330431096,8.058225470144281,24577.927465599823,88.80000000000001,28.661292134503576
1306897439.32,3.9509951,6.0835224,31.98,-1.2,3.0,91.1,368828.09,11368.36,-1.0,10.386648850750865,6368.908142796874,6368.908142796874,28.51961312051972,7.957809080036898,24853.735882080637,91.5,28.661292134503576
1306897438.48,3.9509047,6.0835238,31.98,-1.2,3.3,91.1,368820.97,11367.99,-1.0,10.315897604205361,6376.096308161831,6376.096308161831,28.07865689388778,7.81055729136858,25568.783279843265,91.1,28.661292134503576
1306897438.06,3.9508602,6.0835245,31.98,-1.2,3.5,91.1,368817.44,11367.81,-1.0,10.320329708930469,7053.704595551404,7053.704595551404,27.234329126116073,7.912592207466952,25408.27783066938,91.5,28.661284479210487
1306897437.22,3.9507705,6.0835259,31.98,-1.2,3.5,91.1,368810.38,11367.44,-1.0,10.413199135851478,6954.930071571715,6954.930071571715,26.12837189733903,7.818035461437315,24863.905122053737,88.7,28.661276823917397
1306897436.8,3.9507254,6.0835266,31.97,-1.2,2.8,91.1,368806.81,11367.25,-1.0,10.353480782541675,5860.763609274714,5860.763609274714,27.821755071707663,7.738707919294464,24547.249590832602,89.2,28.661269168624308
1306897435.96,3.9506353,6.083528,31.97,-1.2,2.7,91.1,368799.72,11366.88,-1.0,10.38224502196636,7403.800208916205,7403.800208916205,27.88465121923054,7.967150830418853,24497.95254516924,91.60000000000001,28.661269168624308
1306897435.54,3.9505902,6.0835287,31.97,-1.2,2.9,91.1,368796.16,11366.7,-1.0,10.287195794217856,7391.15788226217,7391.15788226217,27.307361833471486,8.250279551086042,24734.917418743906,89.39999999999999,28.661269168624308
1306897434.7,3.9505009,6.0835301,31.97,-1.2,3.1,91.1,368789.13,11366.33,-1.0,10.33803330389647,8352.65123305581,8352.65123305581,26.5277457362497,8.258047095028413,24665.554866759452,91.0,28.661276823917397
1306897434.28,3.9504559,6.0835307,31.98,-1.2,3.6,91.1,368785.59,11366.15,-1.0,10.457418326969307,9487.68525931571,9487.68525931571,26.440636087672885,7.990023547491001,25059.311383450797,89.19999999999999,28.661284479210487
1306897433.86,3.9504106,6.0835314,31.98,-1.2,3.9,91.1,368782.0,11365.96,-1.0,10.382249583410232,9120.465962354348,9120.465962354348,24.90592052388255,8.083535875036734,24878.527455562675,88.0,28.661284479210487
1306897433.44,3.9503651,6.0835321,31.98,-1.2,3.6,91.1,368778.44,11365.78,-1.0,10.324796571928406,7992.343923078434,7992.343923078434,25.90595695810902,8.118657209668733,25282.836857823637,85.7,28.661276823917397
1306897433.02,3.9503205,6.0835328,31.97,-1.2,3.0,91.1,368774.91,11365.59,-1.0,10.315897604205361,7273.714810227917,7273.714810227917,26.487252624003403,8.088593100569826,25038.29376957948,84.69999999999999,28.661269168624308
1306897432.6,3.9502755,6.0835335,31.97,-1.2,2.7,91.1,368771.38,11365.41,-1.0,10.331378168411632,6656.467583471873,6656.467583471873,26.74519596854671,7.978106865512477,25195.38578531962,86.1,28.661269168624308
1306897431.76,3.9501861,6.0835349,31.97,-1.2,2.8,91.1,368764.31,11365.04,-1.0,10.315897604205361,7319.693778332367,7319.693778332367,25.781286624490647,7.755091105420074,25460.264628505425,87.1,28.661269168624308
1306897431.34,3.9501413,6.0835356,31.97,-1.2,2.7,91.1,368760.78,11364.86,-1.0,10.457422931716119,8261.0445720189,8261.0445720189,25.17912574346603,7.954634108240587,25337.54768930029,85.9,28.661269168624308
1306897430.92,3.9500959,6.0835363,31.97,-1.2,3.0,91.1,368757.19,11364.67,-1.0,10.315925080976623,8720.832224774464,8720.832224774464,26.649017010967153,7.87855120019112,25593.18382796508,85.1,28.661276823917397
1306897430.5,3.9500508,6.083537,31.98,-1.2,3.6,91.1,368753.66,11364.49,-1.0,10.40437578000799,9393.032239756034,9393.032239756034,24.947543609411174,7.80973955884243,25345.1357331474,88.10000000000002,28.661284479210487
1306897430.08,3.9500059,6.0835377,31.98,-1.2,3.8,91.1,368750.09,11364.31,-1.0,10.324773640441256,9141.95222364902,9141.95222364902,25.548633320326367,7.689341241512216,25656.47454208588,86.20000000000002,28.661284479210487
1306897429.66,3.9499607,6.0835384,31.98,-1.2,3.5,91.1,368746.56,11364.12,-1.0,10.353485356033222,8840.835144924908,8840.835144924908,24.52986211885561,7.787582215504119,25764.693052330655,86.2,28.661284479210487
1306897428.82,3.9498707,6.0835397,31.97,-1.2,3.1,91.1,368739.47,11363.75,-1.0,10.315902124026454,8583.043866764741,8583.043866764741,24.87410984590922,7.5846423075900455,26302.330798088555,88.2,28.661276823917397
1306897428.4,3.9498259,6.0835404,31.97,-1.2,2.9,91.1,368735.94,11363.57,-1.0,10.315897604334026,7698.9875798969115,7698.9875798969115,23.856981193749153,7.286599649125183,25479.56709514597,87.50000000000001,28.661276823917397
1306897427.98,3.9497812,6.0835411,31.97,-1.2,2.6,91.1,368732.41,11363.39,-1.0,10.324769118764763,8559.44658710667,8559.44658710667,24.67940043511704,7.417876888915469,25132.817031022827,90.0,28.661276823917397
1306897427.56,3.9497366,6.0835418,31.97,-1.2,2.5,91.1,368728.88,11363.2,-1.0,10.404380355454139,8704.751537775208,8704.751537775208,23.22905724891249,7.181221864679189,24639.00170818752,90.19999999999999,28.661276823917397
1306897427.14,3.9496911,6.0835425,31.97,-1.2,3.0,91.1,368725.31,11363.02,-1.0,10.324796571799853,8573.056213334941,8573.056213334941,24.789160112696663,7.459426869389505,25016.96240604811,89.5,28.661276823917397
1306897426.72,3.9496465,6.0835432,31.98,-1.2,3.5,91.1,368721.78,11362.83,-1.0,10.382245022096757,9049.294054378466,9049.294054378466,25.63948686419995,7.380602750773392,25153.63275951958,89.6,28.661276823917397
1306897426.3,3.9496011,6.0835439,31.98,-1.2,3.7,91.1,368718.22,11362.65,-1.0,10.32477364031432,8317.055226691591,8317.055226691591,24.013419012059586,7.294431431881892,24519.896646487876,87.20000000000002,28.661269168624308
1306897425.88,3.9495565,6.0835446,31.98,-1.2,3.5,91.1,368714.69,11362.46,-1.0,10.397706337279544,7850.051102935828,7850.051102935828,25.931544895952317,7.079929402665632,24364.760318643654,84.7,28.66126151333122
1306897425.04,3.9494663,6.083546,31.98,-1.2,3.4,91.1,368707.56,11362.09,-1.0,10.31592508084796,7198.020799206009,7198.020799206009,27.1984197431802,7.230679681288054,24411.957138845675,84.7,28.66125385803813
1306897424.62,3.9494212,6.0835467,31.97,-1.2,3.1,91.1,368704.03,11361.91,-1.0,10.31590212415512,6977.472413356361,6977.472413356361,29.05820743538243,7.206415638330882,24295.77095119551,86.7,28.661246202745044
1306897424.2,3.9493764,6.0835474,31.97,-1.2,2.5,91.1,368700.5,11361.73,-1.0,10.249618487792636,6444.23056521029,6444.23056521029,29.926383257760094,7.200028719996411,24217.12325404652,84.9,28.661246202745044
1306897423.78,3.9493321,6.083548,31.97,-1.2,2.4,91.1,368697.0,11361.55,-1.0,10.45741832696771,6454.012602551338,6454.012602551338,30.292339778947753,7.318959575730734,24643.75001041039,86.60000000000001,28.661246202745044
1306897423.36,3.9492864,6.0835487,31.97,-1.2,2.9,91.1,368693.41,11361.36,-1.0,10.326217507444088,7533.193662740387,7533.193662740387,30.809133116239344,7.404308960785515,24381.032745073306,84.80000000000001,28.661253858038133
1306897422.1,3.9491521,6.0835508,31.97,-1.2,3.4,91.1,368682.81,11360.81,-1.0,10.39106445478314,9116.259228665145,9116.259228665145,31.71854930369625,7.400108581647034,24510.868185043644,84.50000000000001,28.661261513331223
1306897421.68,3.9491068,6.0835515,31.97,-1.2,3.6,91.1,368679.25,11360.62,-1.0,10.315897604334026,9765.143464815139,9765.143464815139,30.16593042284268,7.333120295091225,24239.66609477798,86.70000000000002,28.661269168624308
1306897421.26,3.9490622,6.0835522,31.97,-1.2,3.6,91.1,368675.72,11360.44,-1.0,10.391059891635718,11817.524636883687,11817.524636883687,27.826603754503473,7.162532300580233,23748.762169435522,86.7,28.661276823917397
1306897420.84,3.9490171,6.0835529,31.97,-1.2,3.1,91.1,368672.16,11360.25,-1.0,10.4043803553253,12356.904091909444,12356.904091909444,27.414936131512995,7.1086699523728285,24159.531240453103,87.5,28.661284479210483
1306897420.42,3.9489719,6.0835536,31.97,-1.2,2.5,91.1,368668.59,11360.07,-1.0,10.324769118894935,11336.599050867948,11336.599050867948,26.241927974246774,7.340919386640184,24463.345114193176,87.5,28.661292134503572
1306897420.0,3.948927,6.0835543,31.97,-1.2,2.5,91.1,368665.06,11359.88,-1.0,10.315897604203752,9577.497499950183,9577.497499950183,24.556246018737674,7.438976963072942,23994.367830343115,88.7,28.661299789796658
1306897419.58,3.9488822,6.0835549,31.97,-1.2,2.9,91.1,368661.53,11359.7,-1.0,10.353480782541675,7511.780598022565,7511.780598022565,23.54695338633076,7.524744782509609,23752.86374054235,87.0,28.661307445089747
1306897418.74,3.9487922,6.0835563,31.97,-1.2,3.1,91.1,368654.44,11359.33,-1.0,10.249646142112354,5387.872710880961,5387.872710880961,22.765785024577596,7.514849748013739,23353.650798262675,86.70000000000002,28.661315100382836
1306897418.32,3.9487476,6.083557,31.98,-1.2,3.4,91.1,368650.94,11359.15,-1.0,10.430899097393885,4697.4592025773145,4697.4592025773145,22.08902682556368,7.593573868270253,22967.187392871165,88.10000000000001,28.661322755675926
1306897417.48,3.9486571,6.0835584,31.98,-1.2,3.7,91.1,368643.78,11358.78,-1.0,10.324769118894935,4957.689438632631,4957.689438632631,21.795876821154305,7.5826568200269,23335.848149606132,89.8,28.661322755675926
1306897417.06,3.9486121,6.0835591,31.98,-1.2,3.1,91.1,368640.25,11358.59,-1.0,10.31590212415512,7916.545219321926,7916.545219321926,21.708485554141706,7.703198674945397,23633.721601821093,90.5,28.661322755675926
1306897416.64,3.9485673,6.0835598,31.98,-1.2,2.7,91.1,368636.72,11358.41,-1.0,10.391059891635718,8924.770604196987,8924.770604196987,22.530098559254064,7.70607176495933,23888.331387307288,89.9,28.661322755675926
1306897416.22,3.948522,6.0835605,31.98,-1.2,2.7,91.1,368633.16,11358.22,-1.0,10.326217507443552,10490.920083003995,10490.920083003995,22.96989766990008,7.9107511168711495,24171.40332950852,89.8,28.661322755675926
1306897414.96,3.9483879,6.0835625,31.98,-1.2,2.9,91.1,368622.56,11357.67,-1.0,10.457418326969307,11589.608998027647,11589.608998027647,23.244607444648473,8.058956103980222,24260.065940456287,90.2,28.661322755675926
1306897414.54,3.9483422,6.0835632,31.98,-1.2,3.4,91.1,368618.97,11357.48,-1.0,10.315899864178764,10004.061570949225,10004.061570949225,23.896924453813195,8.020205898776101,24187.111356568115,92.3,28.661322755675926
1306897413.7,3.9482525,6.0835646,31.98,-1.2,3.7,91.1,368611.91,11357.12,-1.0,10.324769118766381,8021.417963588919,8021.417963588919,23.786455190198836,7.921449251837254,24611.778408697603,93.3,28.661315100382843
1306897413.28,3.9482078,6.0835653,31.98,-1.2,3.2,91.1,368608.38,11356.93,-1.0,10.370434061210728,7188.390669811371,7188.390669811371,24.684301740227415,7.66462052185549,24732.40610909413,92.5,28.661307445089754
1306897412.02,3.9480728,6.0835674,31.98,-1.2,2.8,91.1,368597.72,11356.38,-1.0,10.258547320193498,6011.374458138197,6011.374458138197,25.937387643295494,7.762109528834267,24526.062384772024,92.39999999999999,28.661299789796665
1306897411.6,3.9480284,6.083568,31.98,-1.2,2.5,91.1,368594.22,11356.19,-1.0,10.315902124026454,5436.2131370307925,5436.2131370307925,25.671162291131587,7.697036983223821,24804.532768301247,91.69999999999999,28.661292134503576
1306897411.18,3.9479834,6.0835687,31.98,-1.2,2.8,91.1,368590.69,11356.01,-1.0,10.479552619266101,6156.768340546077,6156.768340546077,25.39632064039815,7.476544284223121,24956.20631722257,89.2,28.661284479210487
1306897410.76,3.9479378,6.0835694,31.98,-1.2,3.4,91.1,368587.09,11355.82,-1.0,10.249618487792636,6318.919036619645,6318.919036619645,26.19360527031801,7.54302731196454,25275.613848692046,90.0,28.661276823917397
1306897410.34,3.9478933,6.0835701,31.98,-1.2,3.8,91.1,368583.59,11355.64,-1.0,10.38224958341183,6034.527703272138,6034.527703272138,26.812411410905067,7.4910695187450616,25014.88808175738,88.4,28.661269168624308
1306897409.92,3.9478482,6.0835708,31.98,-1.2,3.6,91.1,368580.03,11355.46,-1.0,10.320327448655606,4516.066208406008,4516.066208406008,26.52214114682848,7.3517016850526495,24616.084392462188,87.60000000000001,28.66126151333122
1306897409.08,3.9477585,6.0835722,31.98,-1.2,3.3,91.1,368572.97,11355.09,-1.0,10.45745003640704,5000.889551196874,5000.889551196874,26.144470990449005,7.429257232024668,24429.91914842998,88.9,28.66125385803813
1306897408.66,3.947713,6.0835729,31.97,-1.2,3.1,91.1,368569.38,11354.9,-1.0,10.338005886013727,4211.793990436632,4211.793990436632,27.134360677692175,7.485581542958503,24910.530800323817,89.30000000000001,28.661246202745044
1306897408.24,3.9476682,6.0835735,31.97,-1.2,2.7,91.1,368565.84,11354.72,-1.0,10.324769118893316,3707.836297957968,3707.836297957968,28.942306628807714,7.20376929008959,24866.002644627755,89.60000000000001,28.661246202745044
1306897407.82,3.9476235,6.0835742,31.97,-1.2,2.4,91.1,368562.31,11354.53,-1.0,10.391064454784747,6296.55647711025,6296.55647711025,28.180906170321116,7.5381780298911565,24228.148882746973,90.0,28.661253858038133
1306897407.4,3.9475782,6.0835749,31.97,-1.2,2.8,91.1,368558.75,11354.34,-1.0,10.391059891635718,8070.384305753346,8070.384305753346,26.806478577799034,7.6566324848490375,24341.10253659648,92.4,28.661261513331223
1306897406.98,3.947533,6.0835755,31.97,-1.2,3.3,91.1,368555.19,11354.15,-1.0,10.325852569701302,7719.07619549783,7719.07619549783,27.23470484750838,7.683754042492578,24170.80870214577,92.2,28.661269168624308
1306897405.3,3.9473539,6.0835782,31.97,-1.2,3.6,91.1,368541.06,11353.41,-1.0,10.457422931716119,10687.65460175532,10687.65460175532,25.889147080401905,7.841803216418369,24340.90109161962,91.7,28.661276823917397
1306897404.88,3.9473084,6.0835789,31.97,-1.2,3.2,91.1,368537.47,11353.22,-1.0,10.315897604203752,10190.001759320736,10190.001759320736,25.489474063663806,7.966734560599941,23841.52946855576,91.70000000000002,28.661284479210483
1306897404.46,3.9472634,6.0835796,31.97,-1.2,2.7,91.1,368533.94,11353.04,-1.0,10.324769118894935,9077.667040742814,9077.667040742814,23.567008520546043,7.759412695243174,24050.546738792244,94.0,28.661292134503572
1306897404.04,3.9472186,6.0835803,31.97,-1.2,2.4,91.1,368530.41,11352.85,-1.0,10.40437578000799,9830.428622330614,9830.428622330614,25.84280013843692,7.596103088866307,24681.546871763083,95.00000000000001,28.661299789796658
1306897403.62,3.9471735,6.083581,31.97,-1.2,2.7,91.1,368526.84,11352.67,-1.0,10.357908237404043,8823.317228712094,8823.317228712094,26.43050326779892,7.466559911792054,24628.436203182853,93.80000000000001,28.661307445089747
1306897402.78,3.9470835,6.0835823,31.97,-1.2,3.2,91.1,368519.75,11352.29,-1.0,10.249646142112354,7823.9703780771515,7823.9703780771515,24.998032850629208,7.299970525995997,24051.954031706377,92.20000000000002,28.661315100382836
1306897402.36,3.9470389,6.083583,31.98,-1.2,3.3,91.1,368516.25,11352.11,-1.0,10.391064454784747,8270.378586061443,8270.378586061443,23.689274692404382,7.679083660126452,23870.082823176454,91.00000000000003,28.661322755675926
1306897401.94,3.9469937,6.0835836,31.98,-1.2,3.7,91.1,368512.69,11351.92,-1.0,10.38224502196796,7685.766739933846,7685.766739933846,22.541229554693903,7.580385825398253,24465.44722206384,93.5,28.661322755675926
1306897401.52,3.9469488,6.0835843,31.98,-1.2,3.8,91.1,368509.13,11351.74,-1.0,10.249618487792636,7931.50707449835,7931.50707449835,22.95347624855187,7.612985651951934,25160.57309288774,91.3,28.661322755675926
1306897401.1,3.9469042,6.083585,31.98,-1.2,3.3,91.1,368505.63,11351.56,-1.0,10.479557237876477,9090.997801640833,9090.997801640833,24.011073295602223,7.806173297947792,25064.5410782862,90.1,28.661322755675926
1306897400.68,3.9468585,6.0835857,31.98,-1.2,2.7,91.1,368502.03,11351.37,-1.0,10.324769118894935,8509.85099278657,8509.85099278657,24.720566943814443,7.535368737813079,24921.569044971642,92.0,28.661322755675926
1306897400.26,3.9468137,6.0835864,31.98,-1.2,2.6,91.1,368498.5,11351.18,-1.0,10.38224502196796,9786.713263337722,9786.713263337722,22.90176604201219,7.554581463701171,24844.681618785333,91.0,28.661322755675926
1306897399.84,3.9467686,6.0835871,31.98,-1.2,2.8,91.1,368494.94,11351.0,-1.0,10.364534924980324,9646.247331976952,9646.247331976952,24.236585029797745,7.622850299435077,24922.920109696766,89.1,28.661322755675926
1306897399.0,3.9466788,6.0835884,31.98,-1.2,2.9,91.1,368487.84,11350.63,-1.0,10.268969696642122,8249.487776204256,8249.487776204256,23.875147212312278,7.917892639632673,25132.06641009927,90.10000000000001,28.661322755675926
1306897398.57,3.9466329,6.0835891,31.98,-1.2,3.3,91.1,368484.25,11350.44,-1.0,10.391064454784747,7813.0136657829125,7813.0136657829125,22.982531792209393,7.7684141595829725,25390.139396405724,89.4,28.661322755675926
1306897398.15,3.9465877,6.0835898,31.98,-1.2,3.8,91.1,368480.69,11350.25,-1.0,10.315897604334026,7812.90523606107,7812.90523606107,23.942658629994348,7.927894835215806,25951.471851170936,90.60000000000001,28.661322755675926
1306897397.73,3.946543,6.0835905,31.98,-1.2,3.8,91.1,368477.16,11350.07,-1.0,10.258547320195126,6982.042122359086,6982.042122359086,25.086662650681422,7.7814094292213785,25891.993205140487,89.60000000000001,28.661322755675926
1306897397.31,3.9464987,6.0835911,31.98,-1.2,3.3,91.1,368473.66,11349.88,-1.0,10.413176492765379,9929.913723217354,9929.913723217354,25.708564956206597,7.772445638718458,25938.377865584695,88.8,28.661322755675926
1306897396.89,3.9464533,6.0835918,31.98,-1.2,2.9,91.1,368470.09,11349.69,-1.0,10.353478511799299,11259.916816177283,11259.916816177283,24.692824972674835,7.613391449703769,25622.025363264125,89.19999999999999,28.661322755675926
1306897396.05,3.9463634,6.0835932,31.98,-1.2,2.8,91.1,368463.0,11349.32,-1.0,10.391064454784747,11994.186519328143,11994.186519328143,23.16595204867172,7.560310055217593,26455.254745383027,89.5,28.661322755675926
1306897395.63,3.9463182,6.0835939,31.98,-1.2,2.7,91.1,368459.44,11349.13,-1.0,10.38224502196636,12332.467451453964,12332.467451453964,23.21133789008607,7.614645556936182,26197.726785420346,88.49999999999999,28.661322755675926
1306897395.21,3.9462731,6.0835945,31.98,-1.2,2.7,91.1,368455.88,11348.95,-1.0,10.338005886013727,10937.123880261815,10937.123880261815,24.607322189544938,7.416182968986498,26796.922069649983,88.5,28.661322755675926
1306897394.79,3.9462285,6.0835952,31.98,-1.2,3.3,91.1,368452.34,11348.77,-1.0,10.353480782541675,9068.696036404244,9068.696036404244,23.84803308412366,7.403006321354487,26529.957720463266,90.4,28.661322755675926
1306897393.95,3.9461385,6.0835966,31.98,-1.2,3.7,91.1,368445.25,11348.4,-1.0,10.258547320195126,7573.030455017838,7573.030455017838,23.678728692708482,7.175331824989445,26372.895176442435,89.89999999999999,28.661315100382843
1306897393.53,3.946094,6.0835973,31.98,-1.2,3.3,91.1,368441.75,11348.21,-1.0,10.386648850685692,7509.03659233123,7509.03659233123,24.85372287354567,7.1823552883300215,25914.177823050042,90.20000000000002,28.661307445089754
1306897392.69,3.9460034,6.0835986,31.98,-1.2,3.1,91.1,368434.63,11347.84,-1.0,10.258547320195126,5692.108298207988,5692.108298207988,22.906671970934823,6.858603334625888,25860.03471940733,90.3,28.661299789796665
1306897392.27,3.945959,6.0835993,31.98,-1.2,2.8,91.1,368431.13,11347.65,-1.0,10.479552619266101,6218.708768027887,6218.708768027887,20.474993426286076,6.645591296654188,25693.585417168146,92.1,28.661299789796665
1306897391.85,3.9459135,6.0836,31.98,-1.2,2.5,91.1,368427.53,11347.46,-1.0,10.31590212415351,4867.654934777285,4867.654934777285,21.44950324412155,6.735478782372854,25458.726445102227,90.9,28.661299789796665
1306897391.43,3.9458685,6.0836006,31.98,-1.2,2.6,91.1,368424.0,11347.28,-1.0,10.324769118894935,3516.146167474633,3516.146167474633,20.763210530449413,6.999298796642442,25228.446748590402,90.30000000000001,28.661299789796665
1306897391.01,3.9458239,6.0836013,31.98,-1.2,3.1,91.1,368420.47,11347.09,-1.0,10.342427394640826,2790.0422177626606,2790.0422177626606,21.56963333754988,6.822154961575121,24978.710438598384,91.4,28.661292134503576
1306897389.33,3.9456442,6.083604,31.98,-1.2,3.5,91.1,368406.31,11346.35,-1.0,10.391064454784747,2749.7152126498067,2749.7152126498067,22.576498390478598,7.056037741583978,25483.301996576673,90.50000000000001,28.661284479210487
1306897388.91,3.9455992,6.0836047,31.98,-1.2,3.3,91.1,368402.75,11346.16,-1.0,10.391087169530365,3879.8811761784023,3879.8811761784023,21.042356143583163,7.195056533881705,25430.91061443037,90.1,28.661276823917397
1306897388.49,3.9455537,6.0836053,31.97,-1.2,2.8,91.1,368399.19,11345.97,-1.0,10.315899864178764,2950.0299903061073,2950.0299903061073,21.369499890385267,7.487636376219941,25095.445501416736,88.3,28.661269168624308
1306897387.65,3.9454643,6.0836067,31.97,-1.2,2.6,91.1,368392.13,11345.61,-1.0,10.413171915880381,5014.848071761856,5014.848071761856,20.94156169082235,7.5428460540590425,25039.878748345105,88.8,28.661276823917397
1306897387.23,3.9454189,6.0836074,31.97,-1.2,3.1,91.1,368388.56,11345.42,-1.0,10.32181125032716,5509.023424690025,5509.023424690025,21.054575046813035,7.677072658831907,25276.50792918519,89.3,28.661284479210487
1306897385.97,3.9452846,6.0836094,31.98,-1.2,3.5,91.1,368377.97,11344.86,-1.0,10.448659439715572,4446.911232347085,4446.911232347085,21.99482601420315,7.9734376388819665,25253.385839368726,87.30000000000001,28.661292134503576
1306897385.55,3.9452391,6.0836101,31.98,-1.2,3.7,91.1,368374.38,11344.68,-1.0,10.346862980114205,5722.427263506229,5722.427263506229,22.133160836810912,8.01791263626881,25608.888778956338,87.40000000000002,28.661284479210487
1306897385.13,3.9451944,6.0836108,31.98,-1.2,3.4,91.1,368370.84,11344.49,-1.0,10.315925080976623,6868.6462020998815,6868.6462020998815,22.4699741308539,8.069926461736182,25214.703892735004,87.3,28.661276823917397
1306897384.71,3.9451493,6.0836115,31.97,-1.2,2.8,91.1,368367.31,11344.31,-1.0,10.320327448591302,6315.188832517118,6315.188832517118,23.42885830612243,7.689602723476056,24931.54165801462,87.5,28.661269168624308
1306897383.87,3.9450598,6.0836128,31.97,-1.2,2.7,91.1,368360.25,11343.94,-1.0,10.35790823740485,7152.951450072687,7152.951450072687,23.422157296765235,7.836251880644438,24835.33338789208,86.30000000000001,28.661269168624308
1306897383.03,3.9449699,6.0836142,31.97,-1.2,3.0,91.1,368353.16,11343.56,-1.0,10.470812247604528,9210.834645991557,9210.834645991557,22.96671071913475,7.744793905291693,24799.715754890472,89.50000000000001,28.661269168624308
1306897382.61,3.9449243,6.0836148,31.97,-1.2,3.2,91.1,368349.56,11343.38,-1.0,10.192428088009143,5658.954377997432,5658.954377997432,24.187801481579122,7.677056767355216,24475.34636609793,89.2,28.661276823917397
1306897382.19,3.9448802,6.0836155,31.98,-1.2,3.6,91.1,368346.09,11343.19,-1.0,10.448659439844498,7252.212263384391,7252.212263384391,25.9953055371186,7.6159011635411265,25164.111828099354,91.6,28.661284479210487
1306897381.77,3.9448348,6.0836162,31.98,-1.2,3.9,91.1,368342.5,11343.01,-1.0,10.391059891635718,7297.201152703984,7297.201152703984,25.735049802943085,7.704219191358388,25222.511239623494,90.7,28.661284479210487
1306897381.35,3.9447897,6.0836169,31.98,-1.2,3.4,91.1,368338.94,11342.82,-1.0,10.249650620326422,6717.750607436938,6717.750607436938,26.658814159717508,7.86693966255719,25793.80495560173,91.8,28.661276823917397
1306897380.93,3.944745,6.0836176,31.97,-1.2,2.9,91.1,368335.44,11342.64,-1.0,10.39105989163411,8295.726361271274,8295.726361271274,25.51574237058992,7.7113959897605096,25653.20549402474,91.10000000000001,28.661269168624308
1306897380.51,3.9446998,6.0836182,31.97,-1.2,2.7,91.1,368331.88,11342.45,-1.0,10.364534924980324,9741.580306866983,9741.580306866983,26.948530271669,7.775244560721287,25852.20755384867,91.80000000000001,28.661269168624308
1306897379.67,3.9446101,6.0836196,31.97,-1.2,2.8,91.1,368324.78,11342.08,-1.0,10.391059891764405,8668.77191376323,8668.77191376323,27.385259660633658,7.78436015482892,25941.159849999258,91.8,28.661269168624308
1306897379.25,3.9445646,6.0836203,31.97,-1.2,2.7,91.1,368321.22,11341.89,-1.0,10.315897604205361,9036.909610059745,9036.909610059745,26.392179525612182,8.089486589218618,25955.08706321747,91.39999999999999,28.661269168624308
