flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mozdok
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894601.13,3.0171859,5.5784902,23.62,0.0,1.8,223.2,298810.28,-49730.47,-1.0,5.326107117956336,28439.515967655938,28439.515967655938,21.57438209303718,7.117058147718836,25052.957631597154,89.7,28.074903203357728
1306894600.92,3.0172015,5.5785017,23.62,0.0,2.0,223.8,298811.44,-49729.11,-1.0,5.262267968710415,40247.391746692236,40247.391746692236,21.29342216223069,7.278744168507328,25622.78483842714,88.7,28.074910858650814
1306894599.65,3.0172986,5.5785664,23.63,0.0,2.4,230.5,298818.72,-49721.45,-1.0,5.45645925716115,44429.79089870439,44429.79089870439,22.133711006402226,7.236168594422069,25854.61211618758,88.0,28.0749185139439
1306894599.22,3.0173339,5.5785864,23.63,0.0,2.6,231.7,298821.38,-49719.06,-1.0,5.5095341483031195,38520.902794207,38520.902794207,22.52389065067333,7.110701905438638,25283.765661793277,89.80000000000001,28.0749185139439
1306894599.01,3.0173513,5.5785962,23.63,0.0,2.6,232.1,298822.69,-49717.89,-1.0,5.490983509777085,28762.564464624505,28762.564464624505,23.319327675992525,7.190802542780631,24956.92305214632,88.0,28.0749185139439
1306894598.8,3.0173687,5.5786058,23.63,0.0,2.5,232.1,298824.0,-49716.73,-1.0,5.30461870997258,21178.83531091362,21178.83531091362,25.501054671498167,7.150985824416688,24521.470486834998,88.9,28.0749185139439
1306894598.59,3.0173857,5.5786153,23.63,0.0,2.3,231.5,298825.28,-49715.6,-1.0,5.741128025422032,20747.742393743207,20747.742393743207,25.790270610170232,7.390646373384829,25108.62920135398,88.4,28.0749185139439
1306894598.38,3.0174031,5.5786253,23.63,0.0,1.9,230.3,298826.63,-49714.4,-1.0,5.086205423598262,36031.56745940524,36031.56745940524,25.122681925390804,7.635934425602145,24603.439506923474,85.7,28.0749185139439
1306894597.12,3.0174937,5.5786932,23.63,0.0,2.0,217.1,298833.34,-49706.41,-1.0,5.119558174490269,52622.11147051639,52622.11147051639,26.457300090389488,7.829129814219293,24564.168759051132,86.10000000000001,28.0749185139439
1306894596.91,3.0175072,5.5787062,23.63,0.0,2.5,215.3,298834.31,-49704.9,-1.0,4.630534413931135,64937.035119220374,64937.035119220374,24.71905120572134,7.846575027301949,25175.86822498517,86.9,28.0749185139439
1306894595.65,3.0175814,5.5787804,23.63,0.0,2.5,221.6,298839.72,-49696.3,-1.0,3.307342057416517,67333.65999923623,67333.65999923623,24.9056270300897,8.00736915280055,25191.39460345658,87.0,28.0749185139439
1306894595.23,3.017605,5.5787975,23.63,0.0,2.8,227.7,298841.47,-49694.28,-1.0,2.87143359384443,58607.321323636665,58607.321323636665,24.93351187609786,7.813092845650473,24612.051507695192,90.39999999999999,28.07491085865081
1306894595.02,3.0176162,5.5788044,23.63,0.0,2.6,231.4,298842.31,-49693.46,-1.0,2.876096241126543,46117.63963156668,46117.63963156668,26.264723655500717,7.606263936606875,23728.442467172506,90.30000000000001,28.07490320335772
1306894594.81,3.0176276,5.5788105,23.63,0.0,2.3,236.0,298843.16,-49692.73,-1.0,3.589578614769495,33395.900596965286,33395.900596965286,25.82444078211663,7.716767851519683,24120.367968633618,89.60000000000001,28.07489554806463
1306894594.6,3.0176405,5.5788163,23.63,0.0,2.0,239.8,298844.16,-49692.02,-1.0,3.5151590556481325,23170.20378990113,23170.20378990113,24.52229447914375,7.701175750740054,23586.77418222733,89.90000000000002,28.074887892771542
1306894594.39,3.0176533,5.5788209,23.63,0.0,1.8,244.4,298845.13,-49691.45,-1.0,5.779875250803792,14439.090458082412,14439.090458082412,22.370013118555164,7.932368920323459,24097.70544230012,88.10000000000002,28.074880237478453
1306894593.12,3.0177613,5.5788354,23.63,0.0,1.8,270.2,298853.63,-49689.3,-1.0,8.534435412632984,7938.928783266222,7938.928783266222,23.28779325835971,7.806333295660026,23495.80421658651,88.0,28.07487258218537
1306894592.91,3.0177833,5.5788349,23.63,0.0,1.8,272.7,298855.38,-49689.56,-1.0,7.993775715582543,14373.570734930474,14373.570734930474,24.49636696963824,7.566164932338809,23992.61525092726,89.1,28.074864926892282
1306894591.65,3.017916,5.5788263,23.63,0.0,2.9,275.4,298865.97,-49689.56,-1.0,8.066174895211958,28177.946082750936,28177.946082750936,24.84090580192697,7.575684814787739,23462.756411071085,91.0,28.07486492689229
1306894591.23,3.0179603,5.5788238,23.63,0.0,2.6,274.1,298869.5,-49689.63,-1.0,8.058597284727702,41912.45801529719,41912.45801529719,24.309771344181655,7.695608139412762,22822.16724130248,91.20000000000002,28.07486492689229
1306894591.02,3.0179828,5.5788227,23.62,0.0,2.3,273.3,298871.28,-49689.63,-1.0,8.018680515325066,59663.912797971396,59663.912797971396,23.708704413594106,7.590378064145531,23114.37918260908,89.69999999999999,28.07486492689229
1306894590.81,3.0180051,5.5788219,23.62,0.0,2.1,272.5,298873.06,-49689.61,-1.0,7.849299687581242,72841.25417765598,72841.25417765598,24.074971029096325,7.6543046727463055,23159.18182236944,87.3,28.074872582185378
1306894590.6,3.0180271,5.5788213,23.62,0.0,1.8,272.0,298874.81,-49689.57,-1.0,7.941966172245555,81067.11734270805,81067.11734270805,23.705731595778282,7.903308591071733,23136.475718401718,87.89999999999999,28.074872582185378
1306894590.39,3.0180494,5.5788208,23.62,0.0,1.8,271.5,298876.59,-49689.51,-1.0,7.994411132430596,86044.6935964478,86044.6935964478,25.617663312000587,8.08523902118065,23447.53794794469,89.2,28.074872582185378
1306894589.13,3.0181832,5.5788163,23.62,0.0,1.8,277.3,298887.25,-49689.36,-1.0,8.492607687469304,82730.79497774145,82730.79497774145,25.049266558884614,8.140245667749761,23605.953425282085,88.9,28.074872582185375
1306894588.71,3.0182276,5.5788108,23.62,0.0,1.8,282.7,298890.81,-49689.75,-1.0,8.343677799735035,84835.10123696674,84835.10123696674,26.13418154148787,8.155386226672315,23740.810672446347,88.2,28.07487258218537
1306894588.5,3.0182482,5.578807,23.62,0.0,2.0,285.4,298892.47,-49690.07,-1.0,8.633655613586834,87104.873599675,87104.873599675,27.15728563922668,8.128522304896864,23418.809383762924,88.10000000000001,28.074872582185368
1306894588.29,3.0182686,5.5788024,23.63,0.0,2.5,289.1,298894.13,-49690.49,-1.0,8.733411305493972,89895.6493309286,89895.6493309286,27.392106191050672,8.229463912753657,23537.888242231318,87.60000000000001,28.07487258218537
1306894588.08,3.0182889,5.578797,23.63,0.0,2.5,291.6,298895.75,-49690.99,-1.0,9.26756848657219,91879.93123890647,91879.93123890647,25.41325172249399,7.9276417409891895,24150.158801034166,87.80000000000001,28.074864926892282
1306894587.87,3.0183093,5.5787908,23.63,0.0,2.4,294.4,298897.44,-49691.58,-1.0,9.37269980426153,82728.71264657432,82728.71264657432,26.935237375297614,7.922550140215147,24455.0232045392,86.50000000000001,28.0748572715992
1306894587.24,3.0183678,5.5787688,23.63,0.0,2.4,300.8,298902.22,-49693.74,-1.0,9.401386395254947,58430.07259085968,58430.07259085968,28.238221956406257,7.847742905451562,24106.91735422654,88.80000000000001,28.07484961630611
1306894587.03,3.0183858,5.5787606,23.62,0.0,2.3,302.7,298903.72,-49694.55,-1.0,9.53570891973832,52367.46146429865,52367.46146429865,26.373178839536312,7.620727932985498,24124.728521435274,90.10000000000001,28.074841961013025
1306894586.82,3.0184036,5.578752,23.62,0.0,2.2,303.9,298905.19,-49695.42,-1.0,9.936602831376142,95157.05206839977,95157.05206839977,25.29586771455956,7.541029969775315,24674.071971207042,91.10000000000001,28.074841961013025
1306894586.61,3.018422,5.5787429,23.62,0.0,2.2,305.5,298906.72,-49696.35,-1.0,9.801677261059714,149577.62601330536,149577.62601330536,23.679530118101457,7.537013587086253,24475.788337371097,90.70000000000002,28.074841961013025
1306894586.4,3.0184398,5.5787336,23.62,0.0,2.2,306.9,298908.19,-49697.29,-1.0,10.17150423235628,183090.21568793475,183090.21568793475,23.45843202720109,7.571393282578783,25072.62594217999,92.5,28.074841961013025
1306894585.14,3.0185368,5.5786693,23.62,0.0,1.6,318.9,298916.31,-49703.96,-1.0,10.366550970059064,180907.04106808305,180907.04106808305,24.775958362309627,7.584963368822555,25144.106515975513,93.2,28.074841961013025
1306894584.72,3.0185636,5.5786453,23.62,0.0,2.2,322.3,298918.59,-49706.5,-1.0,10.811839290324318,146533.76758992329,146533.76758992329,23.919277729105467,7.551921767610724,25434.292474104168,94.10000000000001,28.074841961013025
1306894584.51,3.0185772,5.5786325,23.62,0.0,2.4,323.7,298919.78,-49707.85,-1.0,10.596842210381727,101636.24365761424,101636.24365761424,23.55324276683202,7.600243341490531,25335.644117544645,95.9,28.074841961013025
1306894584.3,3.01859,5.5786199,23.62,0.0,2.6,324.5,298920.88,-49709.19,-1.0,9.977706225751827,58116.83261318184,58116.83261318184,23.250042191292884,7.7407875803761055,25387.161690387664,93.2,28.074841961013025
1306894584.09,3.0186016,5.5786082,23.62,0.0,2.6,324.9,298921.88,-49710.43,-1.0,9.414524609759654,36232.44556055406,36232.44556055406,23.709539007296748,7.77251429016498,25397.921499735592,93.8,28.074841961013025
1306894583.88,3.0186122,5.5785975,23.62,0.0,2.4,324.7,298922.81,-49711.57,-1.0,7.392046432028697,53034.72057805333,53034.72057805333,23.832888731000132,7.66665036811759,25831.373642589704,92.50000000000001,28.074841961013025
1306894582.62,3.0186642,5.5785542,23.62,0.0,2.4,311.0,298927.22,-49716.12,-1.0,6.204491511621311,70046.68235370921,70046.68235370921,24.844971095905308,7.74648223179097,26463.01417833643,93.00000000000001,28.074841961013025
1306894582.41,3.0186723,5.5785493,23.62,0.0,2.1,307.0,298927.91,-49716.63,-1.0,5.739834136808027,75988.51774535766,75988.51774535766,25.33884874524834,7.618691726500278,26058.594866377352,93.10000000000001,28.074841961013025
1306894581.15,3.0187354,5.5785291,23.62,0.0,1.8,285.7,298933.06,-49718.57,-1.0,6.926197222407837,67367.44738247326,67367.44738247326,25.923227737633077,7.557903262038168,26143.903365095346,91.3,28.074841961013025
1306894580.73,3.0187686,5.578523,23.62,0.0,2.2,284.1,298935.72,-49719.08,-1.0,6.977572731516195,57622.82464965149,57622.82464965149,25.794491719689354,7.284730806900501,25715.262063717873,91.2,28.074841961013025
1306894580.52,3.0187853,5.5785199,23.62,0.0,2.3,284.9,298937.06,-49719.34,-1.0,6.59582353401858,54743.684892913036,54743.684892913036,23.24015014363603,7.289808225154548,25182.29862782067,91.4,28.074841961013025
1306894580.31,3.0188003,5.5785168,23.62,0.0,2.3,286.4,298938.28,-49719.61,-1.0,6.663888651240863,51037.79334647131,51037.79334647131,23.08330822916215,7.3439413571378065,25819.828472397396,90.1,28.074841961013025
1306894580.1,3.0188154,5.5785135,23.62,0.0,2.3,287.6,298939.5,-49719.9,-1.0,5.7824698235980225,48340.40994899212,48340.40994899212,23.227860884668758,7.265097728472092,25422.94524014309,88.39999999999999,28.074841961013025
1306894579.89,3.0188274,5.5785106,23.62,0.0,2.4,289.3,298940.47,-49720.16,-1.0,5.701384025313256,46390.425185134605,46390.425185134605,23.06053611721788,7.313068113646187,25373.972310924477,91.2,28.074841961013025
1306894578.63,3.0188849,5.5784891,23.62,0.0,2.1,308.5,298945.19,-49722.28,-1.0,6.217512863909813,42311.676943189705,42311.676943189705,23.6006133363856,7.299453774217834,25225.275970841336,91.30000000000001,28.074849616306114
1306894578.21,3.0189007,5.5784789,23.62,0.0,1.6,317.1,298946.5,-49723.33,-1.0,6.518604920820065,55810.75601393404,55810.75601393404,23.180046969095695,7.45252916059966,24759.250649979575,89.80000000000001,28.074857271599203
1306894578.0,3.0189074,5.5784731,23.62,0.0,1.5,322.0,298947.09,-49723.94,-1.0,6.74214228963559,75038.94316688017,75038.94316688017,22.631522202855674,7.439314940716648,24196.041956825604,90.2,28.074841961013025
1306894577.79,3.0189137,5.5784669,23.62,0.0,1.5,327.0,298947.63,-49724.61,-1.0,6.752051764847757,83520.86992574402,83520.86992574402,23.501873705701737,7.56061729384014,24441.147519215716,89.70000000000002,28.074826650426846
1306894577.58,3.0189192,5.5784604,23.62,0.0,1.7,332.0,298948.13,-49725.29,-1.0,7.038151311742109,83736.97237891609,83736.97237891609,23.69448725987798,7.511241648091303,24476.97080102981,88.70000000000002,28.07481133984067
1306894577.37,3.0189233,5.5784534,23.62,0.0,1.9,339.0,298948.47,-49726.05,-1.0,7.246599544455335,67175.55682261912,67175.55682261912,25.411069171655235,7.739319447925594,24793.90024988951,87.6,28.074796029254493
1306894576.74,3.0189297,5.5784313,23.62,0.0,1.9,357.8,298949.16,-49728.47,-1.0,7.403103750639509,44682.93953556344,44682.93953556344,25.568618063754307,7.662358193865427,25119.4432993878,88.6,28.07478071866831
1306894576.53,3.0189291,5.578424,23.62,0.0,2.0,6.5,298949.16,-49729.29,-1.0,7.618536867340705,37477.77449052535,37477.77449052535,25.29646233277801,7.622971752459994,24267.901700967555,88.69999999999999,28.074765408082136
1306894576.32,3.0189269,5.5784165,23.62,0.0,2.1,14.0,298949.03,-49730.13,-1.0,7.821963062296354,50744.708342468475,50744.708342468475,23.493718400506523,7.691747071152777,24956.98295794814,90.5,28.074750097495954
1306894576.11,3.0189237,5.5784089,23.63,0.0,2.3,21.0,298948.81,-49730.99,-1.0,8.276297689486258,82912.54706977136,82912.54706977136,25.736801485727423,7.544329719733228,25274.772121014623,90.30000000000001,28.07473478690978
1306894575.89,3.0189182,5.5784006,23.63,0.0,2.4,28.3,298948.44,-49731.95,-1.0,10.332654875943609,130187.38620900098,130187.38620900098,23.528657824525283,7.683988586844758,25371.919009426023,92.80000000000001,28.07471182103051
1306894574.63,3.018848,5.5783414,23.6,0.0,1.9,44.8,298943.28,-49738.86,-1.0,11.037927361749727,191270.21630232318,191270.21630232318,22.31028416461411,7.691496561996618,25563.90651625606,92.60000000000001,28.074688855151248
1306894574.21,3.01882,5.5783209,23.6,0.0,1.8,45.1,298941.19,-49741.28,-1.0,9.718283801899663,243718.83968848427,243718.83968848427,21.99887509517538,7.9207296003357275,26324.782291744574,92.30000000000001,28.074688855151248
1306894573.79,3.0187967,5.5783039,23.6,0.0,1.8,45.0,298939.47,-49743.28,-1.0,8.834265792705766,281910.08555917506,281910.08555917506,22.286154267095956,7.807327738668949,26644.25833615712,90.20000000000002,28.074688855151248
1306894573.58,3.0187869,5.5782967,23.6,0.0,1.8,44.8,298938.72,-49744.13,-1.0,9.152063428079812,314421.95886848634,314421.95886848634,22.285614041333954,7.755273718026698,26542.671526925238,91.50000000000001,28.074688855151248
1306894573.37,3.0187761,5.5782889,23.6,0.0,1.7,44.7,298937.94,-49745.04,-1.0,10.351259354679442,349834.57141961425,349834.57141961425,22.54435567229771,7.5941074753870765,25898.953767069448,91.90000000000002,28.074696510444337
1306894572.74,3.0187381,5.5782609,23.6,0.0,1.4,44.5,298935.09,-49748.34,-1.0,11.830767103399225,396111.6110398587,396111.6110398587,23.58028714784326,7.457811476839665,25540.63751077853,90.40000000000003,28.0747194763236
1306894572.53,3.0187226,5.5782496,23.6,0.0,1.3,44.4,298933.94,-49749.68,-1.0,12.095468559034709,436440.91033435095,436440.91033435095,22.96533892899498,7.359888181652653,25536.710250263226,91.20000000000002,28.074742442202865
1306894572.32,3.0187066,5.5782378,23.6,0.0,1.2,44.4,298932.75,-49751.06,-1.0,12.887681273064207,466202.54470628744,466202.54470628744,25.781871044476045,7.379601015525267,25399.12494161883,88.80000000000001,28.074765408082133
1306894572.11,3.0186892,5.5782249,23.6,0.0,1.1,44.4,298931.47,-49752.58,-1.0,13.83141112070229,468641.99519964185,468641.99519964185,25.43181035670571,7.409455285484078,24855.498480089445,88.30000000000001,28.074788373961397
1306894571.9,3.0186701,5.578211,23.6,0.0,1.0,44.4,298930.03,-49754.23,-1.0,15.674852409216863,416450.5456499472,416450.5456499472,25.3971153779556,7.366187028323169,24798.532121294527,86.10000000000001,28.074811339840664
1306894570.64,3.0185345,5.5781112,23.6,0.0,0.4,44.2,298919.97,-49765.97,-1.0,18.716595125478634,321679.18537081993,321679.18537081993,26.12682913287165,7.381980672265684,24538.248248205808,87.6,28.07483430571993
1306894570.01,3.0184502,5.578049,23.6,0.0,0.2,44.2,298913.69,-49773.3,-1.0,19.522649455656065,227080.33091677277,227080.33091677277,27.493682495250283,7.104618298297158,23816.046982449636,84.9,28.074857271599196
1306894569.8,3.0184205,5.5780272,23.6,0.0,0.3,44.2,298911.47,-49775.86,-1.0,20.15138541890109,147811.13633532502,147811.13633532502,25.356338280194038,7.186906181349206,23261.059533971435,84.7,28.07488023747846
1306894569.59,3.0183897,5.5780044,23.61,0.0,0.6,44.2,298909.19,-49778.54,-1.0,21.532375616441826,81809.0365538876,81809.0365538876,26.381151085405115,7.238784966498351,22778.596351494907,85.10000000000001,28.074903203357724
1306894569.38,3.0183563,5.5779798,23.63,0.0,2.5,44.2,298906.72,-49781.44,-1.0,23.222293297080675,83807.7293662922,83807.7293662922,25.465446709671575,7.450326320431133,23228.28495882539,85.60000000000001,28.0749185139439
1306894567.91,3.0181022,5.5777912,23.63,0.0,2.5,44.2,298887.81,-49803.63,-1.0,24.399270702415922,91543.38049322471,91543.38049322471,26.529595671095144,7.343650785783369,23126.597073488712,86.2,28.07491085865081
1306894566.65,3.0178716,5.5776196,23.63,0.0,2.3,44.2,298870.69,-49823.82,-1.0,24.160356047222137,81193.95686512554,81193.95686512554,28.645469366434597,7.640157755811351,23174.60788586627,86.7,28.07490320335772
1306894566.23,3.0177943,5.5775639,23.63,0.0,2.0,44.2,298864.94,-49830.39,-1.0,24.707443849949208,111123.24166931394,111123.24166931394,26.77878719154017,7.494855097566559,22542.125835269442,89.6,28.07489554806463
1306894566.02,3.0177547,5.5775352,23.63,0.0,1.8,44.2,298862.0,-49833.77,-1.0,24.476392143012053,121183.17052804926,121183.17052804926,26.221521510245335,7.477392348119461,22196.803638841957,90.4,28.074887892771542
1306894565.39,3.0176373,5.5774503,23.63,0.0,1.6,44.2,298853.25,-49843.78,-1.0,24.253797551240694,116085.74485859042,116085.74485859042,28.276927450492046,7.525036004146587,22424.96445186293,90.80000000000001,28.074880237478453
1306894563.71,3.0173326,5.5772227,23.63,0.0,2.4,44.2,298830.63,-49870.55,-1.0,24.099252947533625,121157.2213596064,121157.2213596064,27.283045597912277,7.668059550813371,22147.809857006916,91.30000000000001,28.07488023747846
1306894563.29,3.0172569,5.5771664,23.63,0.0,2.5,44.2,298825.0,-49877.18,-1.0,24.757994095551044,111518.77350357325,111518.77350357325,27.09031787202039,7.635023658029844,22105.79644250192,92.60000000000001,28.07488023747846
1306894563.08,3.0172171,5.5771378,23.63,0.0,2.6,44.2,298822.03,-49880.55,-1.0,24.12693817071496,92854.4891165246,92854.4891165246,27.498981895416126,7.733989742979301,22451.514846369046,94.80000000000001,28.07488023747846
1306894562.87,3.0171787,5.5771099,23.63,0.0,2.5,44.2,298819.16,-49883.83,-1.0,24.682409406080215,99363.79018469594,99363.79018469594,26.93039910611536,7.5997856727533435,23172.354234896462,95.30000000000001,28.074880237478467
1306894562.24,3.01706,5.577024,23.62,0.0,1.8,44.2,298810.34,-49893.95,-1.0,24.66170707212711,103812.09435194811,103812.09435194811,28.12028197542674,7.316073672479463,23393.833261278753,94.30000000000001,28.074880237478464
1306894561.82,3.016981,5.576967,23.62,0.0,1.6,44.2,298804.44,-49900.67,-1.0,23.952271528569938,108655.0729605431,108655.0729605431,28.4752367805587,7.49836944476022,24250.229030664468,95.10000000000002,28.074887892771553
1306894561.61,3.0169429,5.5769392,23.62,0.0,1.7,44.2,298801.63,-49903.95,-1.0,24.646755135470844,98681.84349512112,98681.84349512112,28.55231376349617,7.194897051604993,24630.09039930842,94.60000000000002,28.074895548064642
1306894561.4,3.0169042,5.5769102,23.62,0.0,1.8,44.2,298798.75,-49907.36,-1.0,24.1720837201045,82536.83846008878,82536.83846008878,28.23472171308896,7.403578366446201,25301.687891878024,94.40000000000002,28.074903203357728
1306894560.14,3.0166768,5.5767403,23.62,0.0,2.2,44.2,298781.84,-49927.35,-1.0,24.298880645052133,60562.301343149804,60562.301343149804,28.082557015632197,7.6740675116214145,25878.409961067347,92.80000000000001,28.074910858650814
1306894559.72,3.0166006,5.5766832,23.63,0.0,2.6,44.2,298776.19,-49934.07,-1.0,24.45638916107544,41891.42395510882,41891.42395510882,26.48645304495145,7.431188915469496,26071.60012193644,92.00000000000001,28.0749185139439
1306894559.3,3.0165234,5.5766258,23.63,0.0,2.7,44.2,298770.47,-49940.82,-1.0,24.118771100990365,38901.460868036585,38901.460868036585,28.23831370299624,7.122131936444668,26066.968909083826,89.40000000000002,28.0749185139439
1306894559.09,3.016485,5.576598,23.63,0.0,2.5,44.2,298767.59,-49944.09,-1.0,24.60306889243254,55380.42073000138,55380.42073000138,29.013517016008738,7.306730952482637,26394.61080774176,91.10000000000001,28.0749185139439
1306894558.88,3.0164454,5.5765695,23.63,0.0,2.3,44.2,298764.66,-49947.45,-1.0,24.38529742980577,68528.77608258608,68528.77608258608,31.065429225474777,7.2561005552016375,26503.10363886294,88.4,28.0749185139439
1306894556.14,3.0159396,5.5761997,23.63,0.0,2.4,44.2,298727.03,-49991.0,-1.0,24.37528229380414,89811.79141667837,89811.79141667837,30.493399726448096,7.282127965134842,26331.73323609981,88.4,28.0749185139439
1306894555.72,3.0158634,5.5761425,23.63,0.0,2.7,44.2,298721.34,-49997.73,-1.0,24.69405665829319,82883.87071157739,82883.87071157739,29.069043535112726,7.385446402614472,26209.598057852323,88.30000000000001,28.0749185139439
1306894555.51,3.0158245,5.5761134,23.63,0.0,2.6,44.2,298718.47,-50001.16,-1.0,23.800571907900615,57103.727302643856,57103.727302643856,26.863789118445624,7.221343865598653,26129.52636561906,89.4,28.0749185139439
1306894555.29,3.0157855,5.5760843,23.63,0.0,2.5,44.2,298715.56,-50004.58,-1.0,24.332203460310254,42977.79677659381,42977.79677659381,24.512557204536023,7.404355180688487,25781.142027211023,90.1,28.0749185139439
1306894555.08,3.0157473,5.5760555,23.63,0.0,2.3,44.2,298712.75,-50007.96,-1.0,24.027983539704266,11319.00304210693,11319.00304210693,26.4014400255625,7.36411904752369,25048.363029483353,86.99999999999999,28.0749185139439
1306894554.87,3.0157099,5.5760275,23.63,0.0,2.1,44.2,298709.94,-50011.26,-1.0,24.227514118729516,4921.360132832008,4921.360132832008,25.506078085554382,7.268957462275167,25177.433206889018,88.0,28.0749185139439
1306894554.03,3.015558,5.5759137,23.63,0.0,2.0,44.2,298698.66,-50024.64,-1.0,24.40863886371086,25961.16528507061,25961.16528507061,26.639808820906577,7.196907638402894,24915.472310129204,90.10000000000001,28.0749185139439
1306894553.82,3.0155196,5.575885,23.63,0.0,1.9,44.2,298695.81,-50028.01,-1.0,24.14181080581289,55854.56904631233,55854.56904631233,27.302105735070448,7.2401350496306645,25203.596195504975,90.8,28.0749185139439
1306894553.61,3.0154818,5.5758568,23.63,0.0,1.8,44.2,298693.0,-50031.34,-1.0,24.46104193497098,81061.92935601139,81061.92935601139,27.021035121478544,7.287679428491372,24858.51832797268,87.9,28.0749185139439
1306894551.72,3.0151298,5.5756019,23.63,0.0,2.5,44.2,298666.81,-50061.38,-1.0,25.308979764231843,107865.79334715942,107865.79334715942,24.479591714612376,7.196086595408399,24420.7536226064,89.9,28.0749185139439
1306894551.51,3.0150891,5.5755724,23.63,0.0,2.4,44.2,298663.78,-50064.85,-1.0,24.448952368773888,119573.91485111689,119573.91485111689,24.720753825238756,7.4146799785159825,23839.625729981697,89.60000000000001,28.0749185139439
1306894549.41,3.0146979,5.5752896,23.63,0.0,1.6,44.2,298634.66,-50098.18,-1.0,24.356498784248128,103267.55310859317,103267.55310859317,24.301070319758896,7.5078910024283925,23911.12989204432,91.30000000000001,28.0749185139439
1306894547.52,3.0143516,5.5750336,23.63,0.0,2.4,44.2,298608.91,-50128.31,-1.0,24.110021776223302,81946.99838575229,81946.99838575229,24.90326375641059,7.570938281965868,23922.367421229945,89.10000000000001,28.07491085865081
1306894546.89,3.0142383,5.5749487,23.63,0.0,2.5,43.6,298600.5,-50138.29,-1.0,24.276763753984632,52106.42754042404,52106.42754042404,25.705307225861247,7.437968894475587,24392.547953979712,88.8,28.07490320335772
1306894545.63,3.0140101,5.5747777,23.63,0.0,1.6,43.6,298583.53,-50158.4,-1.0,24.317887326275176,34098.691338254306,34098.691338254306,23.635950134551464,7.238998467931642,24648.606523047598,91.00000000000001,28.07489554806463
1306894545.21,3.0139337,5.5747205,23.63,0.0,1.9,43.6,298577.88,-50165.13,-1.0,23.97041918932452,52558.09485262296,52558.09485262296,23.091155796255418,7.061804854980122,24347.42468215527,91.20000000000002,28.07489554806463
1306894545.0,3.0138963,5.5746925,23.63,0.0,2.1,43.6,298575.09,-50168.43,-1.0,24.542073751756497,47184.31238317808,47184.31238317808,20.90446517794687,7.226597635675066,24361.510450104197,92.20000000000002,28.07489554806463
1306894544.79,3.0138577,5.5746636,23.63,0.0,2.1,43.6,298572.22,-50171.82,-1.0,24.21797378340543,44664.55518298235,44664.55518298235,19.753885284172412,7.256456518717228,24206.095188086525,95.1,28.07489554806463
1306894543.74,3.0136678,5.5745215,23.63,0.0,2.5,43.6,298558.13,-50188.54,-1.0,24.243408852527857,27989.98203037837,27989.98203037837,18.97614129368883,7.283282988505676,24588.206053403745,97.69999999999999,28.07488789277155
1306894543.11,3.0135539,5.5744361,23.63,0.0,2.6,43.6,298549.66,-50198.58,-1.0,24.809008407427935,60622.363125605596,60622.363125605596,21.67483771567393,7.381939171343643,25147.345949993884,97.6,28.07488023747846
1306894542.9,3.013515,5.574407,23.63,0.0,2.4,43.6,298546.75,-50202.01,-1.0,24.19896508425641,75291.80370136636,75291.80370136636,21.69888386726484,7.248058921616334,25526.866450913072,96.1,28.074872582185378
1306894540.79,3.0131347,5.5741211,23.62,0.0,1.9,43.6,298518.53,-50235.63,-1.0,25.047073063145497,88564.83431099083,88564.83431099083,21.85496095438191,7.270418497712676,25603.846298199493,94.89999999999999,28.074864926892285
1306894540.58,3.0130954,5.5740916,23.62,0.0,2.0,43.6,298515.59,-50239.1,-1.0,24.25594527734175,105409.56704733291,105409.56704733291,20.973943399499085,7.304836469959826,25387.207407252536,96.70000000000002,28.074864926892282
1306894540.37,3.0130573,5.574063,23.62,0.0,2.2,43.6,298512.78,-50242.46,-1.0,24.125013220054687,106215.13743897926,106215.13743897926,19.97313951887408,7.426816596791424,25381.643172620217,95.9,28.074864926892285
1306894539.53,3.0129065,5.5739495,23.63,0.0,2.7,43.6,298501.59,-50255.8,-1.0,24.179821710312414,104263.26587879588,104263.26587879588,20.464838718334352,7.484715311462093,25152.542331130364,95.7,28.074864926892282
1306894539.32,3.0128687,5.5739211,23.63,0.0,2.6,43.6,298498.78,-50259.14,-1.0,24.542073751756497,124598.56483333811,124598.56483333811,21.730153321517793,7.473154843568136,24916.167255741795,93.80000000000001,28.0748572715992
1306894539.11,3.0128303,5.5738923,23.63,0.0,2.4,43.6,298495.91,-50262.53,-1.0,24.056033145397983,103549.25521277852,103549.25521277852,21.941463516680017,7.299230002741412,25215.767170213698,92.10000000000001,28.07484961630611
1306894538.9,3.0127926,5.573864,23.62,0.0,2.2,43.6,298493.13,-50265.86,-1.0,24.373461911637424,99921.72458656089,99921.72458656089,21.964174487415114,7.295836805437638,25254.569458803515,89.70000000000002,28.074841961013025
1306894537.64,3.0125639,5.5736918,23.62,0.0,1.9,43.6,298476.13,-50286.1,-1.0,24.408326614918664,180962.44920545584,180962.44920545584,22.516442121057267,7.059232699871824,24715.880056381695,90.3,28.074841961013025
