flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:krasnodar center
to:mineralnyevody
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894319.96,2.931635,5.508813,542.38,39.0,8.9,346.0,292486.44,-57885.51,-1.0,74.65194661238462,1271028.4577649776,1271028.4577649776,25.138850299671905,7.541262313738535,23836.274088064463,94.0,37.63073524635092
1306894319.54,2.9317416,5.5085308,541.99,34.1,8.2,343.7,292496.81,-57916.35,-1.0,74.28402967433657,1917905.676178808,1917905.676178808,24.891091941414473,7.485179674233289,23475.57796195668,93.69999999999999,37.63251892964051
1306894319.33,2.931801,5.5083918,541.89,30.1,7.4,342.7,292502.44,-57931.51,-1.0,73.31861829247077,1918901.875115108,1918901.875115108,26.82027656994346,7.5797327317732055,23401.499233343304,93.2,37.63480020698084
1306894318.91,2.9319276,5.5081198,541.88,22.0,5.8,341.2,292514.34,-57961.11,-1.0,75.98491462727861,2219675.415340167,2219675.415340167,28.991501252514418,7.532343176287551,23412.779828987626,93.0,37.63738004075162
1306894318.7,2.9319968,5.5079801,541.95,18.9,5.3,340.7,292520.78,-57976.3,-1.0,73.57090022403622,2010329.8181597486,2010329.8181597486,29.31682432216111,7.597561241209268,23847.528232072385,92.0,37.64044215798697
1306894318.07,2.9322081,5.5075767,542.37,12.5,4.5,339.5,292540.28,-58020.09,-1.0,73.95769279945586,1392761.200133987,1392761.200133987,28.54580536162009,7.338580905939202,23659.90047029255,93.9,37.644208562186435
1306894317.86,2.9322814,5.5074425,542.57,11.5,4.3,339.2,292547.03,-58034.65,-1.0,73.56202215506919,1099229.721689155,1099229.721689155,27.521043872774875,7.060052341978489,23966.656257844035,92.30000000000001,37.64838835221269
1306894317.65,2.9323554,5.5073092,542.81,10.8,4.2,338.9,292553.81,-58049.1,-1.0,75.3991589117453,989321.0864241337,989321.0864241337,25.618220642268668,6.939522746940819,24806.760043380644,91.00000000000001,37.65262172929056
1306894317.23,2.9325104,5.5070372,543.37,9.9,3.9,338.0,292567.94,-58078.57,-1.0,72.26531215470642,779328.6667011905,779328.6667011905,25.973664668321614,6.834678591215844,24138.237555000374,90.4,37.6571306969196
1306894317.02,2.9325884,5.506908,543.65,9.5,3.9,337.0,292575.03,-58092.54,-1.0,75.19288129222402,1284714.2691707641,1284714.2691707641,26.726719684625532,7.1232123446822975,23650.745812475485,89.8,37.661096138739374
1306894316.18,2.9329458,5.506383,544.71,9.1,3.9,333.8,292606.97,-58149.15,-1.0,75.8785740295766,1954159.8589828147,1954159.8589828147,28.899817654328032,7.324503795491309,24215.36214990676,88.2,37.66409701363001
1306894315.97,2.9330418,5.5062528,544.97,9.7,3.9,333.4,292615.47,-58163.14,-1.0,73.42784950214599,2759947.4450936825,2759947.4450936825,29.7566584849847,7.20509083274677,24488.02424295689,86.7,37.66604145807445
1306894315.75,2.9331402,5.5061212,545.26,10.5,3.8,333.2,292624.16,-58177.29,-1.0,74.74692592326643,3774801.124399579,3774801.124399579,28.04337948788016,7.12340477736208,24763.141545141938,85.20000000000002,37.66751892964051
1306894315.33,2.9333338,5.5058668,545.88,12.8,3.5,332.7,292641.28,-58204.61,-1.0,74.74076259422901,4594156.000203413,4594156.000203413,27.998878361651528,7.474374294468306,25278.643393319824,85.60000000000001,37.66761844845067
1306894314.7,2.9336327,5.5054889,546.87,18.1,3.5,331.6,292667.56,-58245.16,-1.0,74.92195400534948,5262339.776319092,5262339.776319092,26.373253707401098,7.544776130671655,25443.201614647787,88.80000000000001,37.66694478265889
1306894314.07,2.9339456,5.5051163,547.83,25.0,3.5,330.0,292694.94,-58285.04,-1.0,77.19006658531332,5439195.389996321,5439195.389996321,26.814759892650564,7.728018467779273,25666.216449648484,87.4,37.66521468642091
1306894313.86,2.9340567,5.5049904,548.1,27.3,3.5,329.4,292704.63,-58298.5,-1.0,75.14982246713915,5332078.431022381,5332078.431022381,26.876492581407565,7.758907635481641,26017.27666725546,88.50000000000001,37.662458780909105
1306894313.02,2.9345127,5.5045111,548.7,38.1,5.0,326.3,292744.09,-58349.55,-1.0,76.59820221556166,5428803.196597812,5428803.196597812,27.214372781853676,7.84990388544933,25772.546514882044,89.4,37.65920528134655
1306894312.39,2.9348906,5.504162,548.55,43.6,6.4,323.2,292776.5,-58386.51,-1.0,76.42622766499284,5504324.868442342,5504324.868442342,26.30041832337117,7.6442586314964736,25883.733297499388,87.4,37.653915473822494
1306894311.55,2.935441,5.503729,547.57,48.4,9.3,318.1,292823.16,-58431.95,-1.0,74.8852648218146,5505436.278254133,5505436.278254133,23.826527241852318,7.351469434923661,25874.214378900077,86.69999999999999,37.648717529815485
1306894311.34,2.9355849,5.5036298,547.25,48.5,9.6,316.7,292835.25,-58442.28,-1.0,77.38250251221186,4951100.2817109795,4951100.2817109795,22.673854008723403,7.349682879307444,25704.49125891146,87.69999999999999,37.64428511511733
1306894311.13,2.9357373,5.5035307,546.9,48.4,9.7,315.2,292848.03,-58452.56,-1.0,78.10273827099316,4343489.990920384,4343489.990920384,23.367273004623158,7.470672497176634,26346.501620454474,87.5,37.64013594626343
1306894310.29,2.9363884,5.5031648,545.39,47.0,9.7,309.3,292902.28,-58490.08,-1.0,78.56345472796338,3073083.340384352,3073083.340384352,24.0444552104261,7.471928456490979,26161.184316617182,88.0,37.63756376778574
1306894310.08,2.9365602,5.5030815,545.0,46.6,9.8,308.0,292916.5,-58498.5,-1.0,78.33973912698666,2865463.4977905997,2865463.4977905997,23.06674661440028,7.1874663158748255,26184.55137739157,89.2,37.636292989133075
1306894309.87,2.9367347,5.5030019,544.61,46.1,9.9,306.5,292930.88,-58506.5,-1.0,76.58121745402322,3273827.5371991056,3273827.5371991056,23.97814268045197,7.2331457166531425,25881.842184544446,89.1,37.635443251600265
1306894309.66,2.9369074,5.5029277,544.23,45.5,9.9,305.1,292945.13,-58513.91,-1.0,79.44664058236492,3553882.853282096,3553882.853282096,25.596059131742553,7.035457658983322,26165.719780747633,90.00000000000001,37.63500689989422
1306894309.45,2.9370894,5.5028542,543.85,44.5,9.7,303.7,292960.09,-58521.2,-1.0,80.50609366281395,4173340.6774521056,4173340.6774521056,24.657239644645067,7.024253055757051,26168.791457240866,90.10000000000002,37.6352212481007
1306894307.77,2.9386381,5.5023797,541.79,28.3,6.9,294.2,293086.41,-58566.46,-1.0,82.16773855749355,3951337.349849468,3951337.349849468,24.533252151893866,7.00332130736294,25610.80465052534,91.00000000000001,37.63590256918556
1306894307.56,2.9388419,5.5023322,541.76,24.7,6.2,293.5,293102.91,-58570.75,-1.0,82.83814344333305,3407691.712625061,3407691.712625061,25.676000892258223,7.286999993315844,25429.17040542003,91.19999999999999,37.638214467698255
1306894307.35,2.9390479,5.5022863,541.78,21.1,5.6,292.8,293119.59,-58574.86,-1.0,79.6836376085098,4064491.091321148,4064491.091321148,25.577857698982584,7.437135179367354,25370.848962589396,89.39999999999998,37.640771335589776
1306894307.14,2.939246,5.5022438,541.83,18.3,5.2,292.3,293135.66,-58578.63,-1.0,82.83736474552416,4765322.276778474,4765322.276778474,24.41759132234737,7.35509068051342,25399.885782693458,90.6,37.64334351406746
1306894305.25,2.9411221,5.5018996,543.54,8.8,4.1,287.1,293287.09,-58607.83,-1.0,85.30623417094745,5475088.773326444,5475088.773326444,24.127577704769788,7.3122708466049,25416.320507722397,93.19999999999999,37.64598459018295
1306894305.04,2.9413393,5.5018711,543.73,8.5,4.1,286.2,293304.56,-58609.95,-1.0,81.90436991723911,6785250.246113527,6785250.246113527,24.70423673091793,7.233999297377245,25240.56816997271,94.89999999999999,37.64736254293885
1306894304.83,2.9415483,5.5018464,543.89,8.0,4.1,285.2,293321.34,-58611.68,-1.0,85.27559694048368,7611763.23667897,7611763.23667897,23.50266255186177,7.348134279215067,25130.35267900784,93.3,37.64861801100534
1306894304.62,2.9417665,5.5018235,544.04,7.7,4.1,284.3,293338.84,-58613.18,-1.0,84.87040986048203,8085067.771473274,8085067.771473274,22.806334883980888,7.195322965963927,24683.89763293646,91.2,37.64979692614095
1306894303.78,2.9426379,5.5017567,544.51,6.2,4.1,281.0,293408.56,-58616.39,-1.0,84.44584447682817,6878748.937191564,6878748.937191564,22.060813839551304,7.258105409638302,24371.94657810006,91.89999999999999,37.6508839777595
1306894303.15,2.9432891,5.5017291,544.74,5.4,4.1,279.0,293460.53,-58616.32,-1.0,85.11195513003264,6095819.699941494,6095819.699941494,24.33821442820505,7.227579558183851,24470.705698675138,91.49999999999999,37.651657162361424
1306894302.94,2.943508,5.5017235,544.81,5.1,4.1,278.4,293477.97,-58615.88,-1.0,85.88251795182727,5356561.849565101,5356561.849565101,23.880007456730258,7.240334684639732,24801.888382345893,90.19999999999999,37.65234613873937
1306894301.68,2.9448327,5.5017223,545.1,3.9,4.1,275.4,293583.28,-58609.63,-1.0,89.9844076956163,4447996.482754567,4447996.482754567,22.41523403889985,7.2114333950708565,25407.17435395241,92.5,37.65301214923806
1306894301.47,2.9450638,5.5017271,545.14,3.8,4.1,274.9,293601.63,-58607.99,-1.0,86.40903853137647,4767218.936185419,4767218.936185419,22.31691475655953,7.439568391046032,25198.49654516826,92.60000000000001,37.65354036446115
1306894300.62,2.9459603,5.5017574,545.28,3.3,4.1,273.4,293672.69,-58600.3,-1.0,85.26799092919082,5613702.5129911555,5613702.5129911555,24.331120618773575,7.488238544139033,25396.228323420484,91.2,37.65413747732205
1306894300.2,2.9463964,5.5017782,545.34,3.1,4.1,272.7,293707.22,-58595.89,-1.0,88.29698648341649,6331484.982854378,6331484.982854378,24.8676042371677,7.629356824432396,25314.832412604555,89.4,37.65471162430368
1306894299.99,2.9466219,5.5017903,545.37,3.0,4.1,272.4,293725.09,-58593.45,-1.0,88.31068027383924,6284441.37096567,6284441.37096567,24.010774748046714,7.676669278400105,25622.913209295835,87.7,37.65527811599222
1306894299.57,2.9470732,5.5018175,545.43,2.8,4.1,271.8,293760.78,-58588.26,-1.0,85.25129197168026,5956092.586033084,5956092.586033084,24.281651884387458,7.484576718429148,25635.452822908177,87.60000000000001,37.65591350531855
1306894299.35,2.947301,5.5018325,545.46,2.6,4.1,271.5,293778.78,-58585.49,-1.0,88.35225212944518,5547426.7545879455,5547426.7545879455,25.771404236416153,7.423351613789144,25704.702164024246,88.2,37.656556549937974
1306894298.93,2.9477514,5.5018647,545.52,2.6,4.1,270.9,293814.38,-58579.74,-1.0,86.89099799350473,5261206.454206697,5261206.454206697,25.888676588597534,7.392195752227733,26125.318950837256,85.7,37.65734504512608
1306894298.09,2.9486355,5.501937,545.64,2.4,4.1,269.9,293884.16,-58567.44,-1.0,89.29941729029512,3853433.530195439,3853433.530195439,23.980208823669667,7.581952161769634,25528.620434653232,84.7,37.658148850900346
1306894297.88,2.9488624,5.5019574,545.68,2.3,4.1,269.6,293902.06,-58564.08,-1.0,87.77963440611329,4442606.2015512455,4442606.2015512455,23.990197069349673,7.594436739952074,25906.348758547727,86.40000000000002,37.65892969079537
1306894297.25,2.9495302,5.5020215,545.79,1.8,4.1,268.9,293954.72,-58553.75,-1.0,88.07510223062013,4563617.750341633,4563617.750341633,24.998818604564832,7.664077108316956,25396.591725963845,84.00000000000001,37.66008564005171
1306894296.62,2.9501988,5.5020914,545.92,1.8,4.1,268.3,294007.41,-58542.75,-1.0,88.25563649248237,5208184.002447309,5208184.002447309,27.048680267565935,7.405810743665136,25848.893106422525,84.60000000000001,37.66126455518732
1306894296.2,2.9506449,5.5021411,546.03,1.8,4.1,267.9,294042.53,-58535.08,-1.0,85.78281600206428,6631280.734749201,6631280.734749201,25.63065335110846,7.607805130405273,25149.779875609584,87.10000000000001,37.66244347032293
1306894295.99,2.9508609,5.5021659,546.08,1.8,4.1,267.7,294059.56,-58531.27,-1.0,88.18419786689667,7689862.60265596,7689862.60265596,24.39585830788552,7.492887103508303,25002.381969243106,88.8,37.66365300663089
1306894295.57,2.9513057,5.5022188,546.2,1.7,4.1,267.3,294094.56,-58523.26,-1.0,90.61168916758804,8001260.269860565,8001260.269860565,26.141395082557416,7.599936342617361,24996.948983482303,88.3,37.66534482640342
1306894295.36,2.9515344,5.5022467,546.27,1.4,3.9,267.2,294112.53,-58519.04,-1.0,88.34093765205665,7164144.969208453,7164144.969208453,26.00660945940411,7.880534658679338,25111.217384553842,88.50000000000001,37.66709023322757
1306894294.73,2.9522012,5.5023314,546.49,1.4,3.9,266.7,294164.97,-58506.43,-1.0,85.68550802302784,5942281.247604339,5942281.247604339,23.888808276386996,7.870146551376091,25304.221194000274,86.20000000000002,37.668942814154946
1306894294.52,2.9524159,5.5023595,546.57,1.4,3.9,266.5,294181.88,-58502.26,-1.0,91.24550243498592,3842373.6951192464,3842373.6951192464,24.351829799120978,7.87983375295334,25466.16433072742,88.30000000000001,37.67079539508233
1306894294.31,2.9526455,5.5023901,546.66,1.2,3.9,266.4,294199.91,-58497.76,-1.0,88.08320121241212,3150865.575114965,3150865.575114965,24.359013330250697,7.766513981197399,26121.465977528474,89.10000000000001,37.67277046069913
1306894293.26,2.9537495,5.5025428,547.19,1.2,3.9,265.7,294286.66,-58475.46,-1.0,91.44466636939788,2669591.3954336005,2669591.3954336005,24.004491874247584,7.679816398169862,25578.41171072409,86.4,37.67649093314008
1306894293.05,2.9539789,5.5025756,547.33,1.2,3.9,265.6,294304.66,-58470.71,-1.0,85.92161820446502,4183420.466150892,4183420.466150892,22.83748158888925,7.41379037150906,25436.474189019136,86.10000000000001,37.680096576184695
1306894292.84,2.9541936,5.5026066,547.46,1.2,3.9,265.5,294321.53,-58466.23,-1.0,88.34480413350212,5209236.506385776,5209236.506385776,20.894801858678715,7.47429927412506,25760.7443687073,85.5,37.68389360155653
1306894292.63,2.9544145,5.5026388,547.61,1.2,3.9,265.4,294338.88,-58461.58,-1.0,89.61452829118012,6126111.76295868,6126111.76295868,21.50746432626839,7.247672884038604,25666.75890544299,84.5,37.68790497513483
1306894291.79,2.9553109,5.5027725,548.29,1.2,3.8,265.0,294409.22,-58442.41,-1.0,86.85370646412517,6704188.866817163,6704188.866817163,21.78348995464391,7.266250670541353,24991.098392765663,81.5,37.695445438826866
1306894291.58,2.9555276,5.5028055,548.48,1.2,3.7,264.9,294426.22,-58437.69,-1.0,89.35445699819115,7340428.378898704,7340428.378898704,19.754448707606894,7.173502847618733,25062.996067855485,84.30000000000001,37.70297824722581
1306894291.37,2.9557506,5.5028398,548.69,1.2,3.7,264.8,294443.72,-58432.81,-1.0,88.6289064161139,7347342.110478352,7347342.110478352,20.426085279287452,7.126436725378299,24802.0348538496,83.7,37.71088616498609
1306894291.16,2.9559715,5.502874,548.91,1.2,3.7,264.7,294461.06,-58427.93,-1.0,90.69245534446999,7171371.954801734,7171371.954801734,21.813113619067817,7.122328005607612,25095.620347985525,86.5,37.719199813280056
1306894290.95,2.9561977,5.5029094,549.15,1.2,3.7,264.6,294478.81,-58422.91,-1.0,88.82767467391237,7256563.533798025,7256563.533798025,22.41024721034508,7.0619490289404885,24480.583441440776,87.0,37.72983301537979
1306894289.27,2.9579651,5.5031987,551.52,1.2,3.4,263.6,294617.34,-58382.23,-1.0,90.23112258290412,6124348.423712598,6124348.423712598,22.64617859440917,7.078655539650915,23594.012575927725,88.20000000000002,37.74098677740954
1306894289.06,2.9581886,5.503237,551.9,1.1,3.4,263.4,294634.88,-58376.89,-1.0,88.86419000421705,5714512.169979965,5714512.169979965,25.064650275034424,7.1723332450859285,24030.384399619546,90.80000000000001,37.7510764537
1306894288.85,2.9584089,5.5032752,552.29,1.1,3.3,263.3,294652.13,-58371.59,-1.0,90.01343128033814,5515952.798249185,5515952.798249185,24.83650700036619,7.195906613676181,24757.34878575368,94.4,37.76163310286886
1306894288.64,2.9586322,5.5033143,552.7,1.0,3.3,263.2,294669.59,-58366.16,-1.0,89.43696829536437,5038312.745822868,5038312.745822868,25.584134338538284,7.08940275704623,24223.16206915002,95.50000000000001,37.77268734608846
1306894286.75,2.9606194,5.5036784,557.46,-0.1,2.8,262.2,294825.13,-58316.11,-1.0,91.1211677761789,5564614.886164022,5564614.886164022,25.29232518828605,6.955241121905445,24690.68766070276,93.5,37.78426214923807
1306894286.54,2.9608441,5.503721,558.13,-0.3,2.7,262.3,294842.69,-58310.29,-1.0,87.07814472138179,6009145.886247327,6009145.886247327,25.119000184839688,7.046897343452006,25526.822708826072,94.00000000000001,37.793042770410416
1306894286.33,2.9610583,5.5037617,558.81,-0.3,2.6,262.3,294859.44,-58304.73,-1.0,90.35320004482622,5420403.9397331,5420403.9397331,27.53306917363577,6.9439502550967305,25417.023358543294,91.2,37.80222912211645
1306894286.12,2.9612808,5.5038041,559.55,-0.3,2.5,262.3,294876.84,-58298.95,-1.0,89.25432362224477,5373795.213619788,5373795.213619788,27.051013607302203,7.055141660401947,25696.113024648006,89.89999999999999,37.81603161555477
1306894285.28,2.9621596,5.5039703,562.8,-0.3,2.1,262.3,294945.59,-58276.23,-1.0,90.58911808101092,6028022.504914375,6028022.504914375,27.40104628656795,7.438510331267268,25862.316551343083,88.00000000000001,37.830431221853985
1306894285.07,2.9623829,5.504012,563.72,-0.2,2.0,262.4,294963.06,-58270.52,-1.0,91.96878549531417,5181236.030314749,5181236.030314749,25.684917651280177,7.647956652810665,25755.529687071896,87.5,37.843491151862736
1306894284.86,2.9626096,5.5040541,564.7,-0.1,1.9,262.4,294980.81,-58264.74,-1.0,89.42805719690806,6035471.676664366,6035471.676664366,25.64002081430757,7.725641800666407,26515.62775159575,85.80000000000001,37.85712522885311
1306894284.65,2.9628303,5.5040949,565.69,0.0,1.8,262.5,294998.06,-58259.15,-1.0,89.54286891509186,6864360.53615268,6864360.53615268,23.15187945512825,7.651046213130996,25856.89415072614,85.7,37.87262719735705
1306894284.44,2.9630511,5.5041354,566.73,0.2,1.7,262.6,295015.34,-58253.58,-1.0,90.95057168939705,5966048.499683302,5966048.499683302,23.435852810237428,7.522214667730495,25433.079466922132,85.10000000000001,37.888726278721876
1306894284.23,2.9632754,5.5041763,567.82,0.3,1.5,262.7,295032.91,-58247.95,-1.0,88.06864037664526,5920321.96772612,5920321.96772612,23.64377429563314,7.5308409460821935,25695.67609076848,83.8,37.906930565686004
1306894284.02,2.9634925,5.5042157,568.93,0.5,1.4,262.7,295049.91,-58242.53,-1.0,91.34020579756147,5726571.18340759,5726571.18340759,24.21298314838637,7.811631192331506,25736.580297519424,87.19999999999999,37.92582382902809
1306894283.81,2.9637182,5.5042565,570.13,0.7,1.3,262.5,295067.56,-58236.9,-1.0,90.38803088058602,5000934.843509053,5000934.843509053,22.693658375560137,7.92148444862355,24962.026621592922,88.7,37.94876674241391
1306894282.76,2.964833,5.5044584,576.84,1.3,0.6,262.5,295154.81,-58209.07,-1.0,91.90465161098919,4333845.751884918,4333845.751884918,22.587002246775878,8.113282458977464,24175.34138411495,89.9,37.9761420704979
1306894282.55,2.9650592,5.5045001,578.36,1.3,0.4,262.4,295172.53,-58203.35,-1.0,87.16355368475247,5056742.392622216,5056742.392622216,24.052248314268066,7.990569743300833,24273.722143809242,92.80000000000001,38.0002868648986
1306894282.34,2.9652735,5.50454,579.86,1.2,0.3,262.2,295189.28,-58197.88,-1.0,93.1017616254892,4593081.239255099,4593081.239255099,25.01186283210305,7.868760570562715,23679.11988284374,94.5,38.02933104687586
1306894282.13,2.9655024,5.5045831,581.53,1.1,0.1,262.1,295207.19,-58191.98,-1.0,90.58074632989099,4750050.376846771,4750050.376846771,25.99598902383501,7.886367438669392,23642.047881131286,92.30000000000001,38.06374924460114
1306894281.71,2.9659468,5.5046683,584.95,0.9,-0.2,261.8,295241.94,-58180.37,-1.0,88.99966274698879,4990701.50660699,4990701.50660699,27.578200859122724,7.738880098802222,22917.37080655919,95.20000000000002,38.108877197357046
1306894281.5,2.9661644,5.5047107,586.72,0.8,-0.1,261.6,295258.97,-58174.61,-1.0,90.7803959335767,5285658.356196435,5285658.356196435,27.697000427269064,7.720719027812803,22956.646583818092,94.30000000000001,38.15401280540604
1306894281.08,2.9666083,5.5047985,590.51,0.5,0.1,261.3,295293.66,-58162.7,-1.0,90.4651147930018,5611354.764005587,5611354.764005587,27.671292695542753,7.792499453157244,23101.445759780778,92.3,38.205823829028084
1306894280.87,2.9668293,5.5048427,592.5,0.4,0.2,261.2,295310.91,-58156.71,-1.0,90.8675646574195,5838358.488855861,5838358.488855861,26.912050984919695,7.944749981532885,23240.177817744894,92.8,38.26312369779449
1306894280.24,2.9674934,5.5049773,598.9,0.2,0.4,260.9,295362.81,-58138.55,-1.0,90.36242789734894,6324192.564586096,6324192.564586096,25.876943583428005,7.6936658454611795,22766.681857232332,89.20000000000002,38.324679909518025
1306894279.61,2.9681524,5.5051123,605.89,0.0,0.6,260.9,295414.28,-58120.36,-1.0,91.11606863762022,6427704.837028368,6427704.837028368,28.136903190290013,7.50963991018388,22951.16360502068,88.3,38.384230434452405
1306894279.4,2.9683737,5.5051578,608.38,-0.2,0.7,260.9,295431.56,-58114.23,-1.0,91.19382546183404,6118271.759530115,6118271.759530115,25.91337364359662,7.428439736892775,23672.79697376517,86.5,38.444301519316795
1306894278.77,2.9690372,5.5052947,616.3,-0.2,0.7,261.0,295483.38,-58095.82,-1.0,90.66842350947651,5927117.357834147,5927117.357834147,26.3860371892902,7.253365772620072,23917.965406882424,87.30000000000001,38.50542903462738
1306894278.14,2.9696957,5.5054302,624.82,-0.2,0.0,261.0,295534.81,-58077.57,-1.0,90.8960053723252,5632540.350473582,5632540.350473582,24.47543045521622,7.192823485445498,23963.70884100929,88.30000000000001,38.5721985009441
1306894277.09,2.9707942,5.505654,640.48,0.1,-1.3,261.0,295620.63,-58047.39,-1.0,93.4907780512706,5509553.469729785,5509553.469729785,23.80693731783133,6.956837263012861,24284.519877344675,90.70000000000002,38.63532404775076
1306894276.88,2.9710204,5.5056996,643.91,0.2,-1.5,261.0,295638.28,-58041.22,-1.0,91.95368202328072,5675616.353534925,5675616.353534925,23.023649361311612,7.065646091987015,24862.956523259065,87.4,38.68924793226519
1306894276.25,2.9716861,5.5058332,654.4,0.5,-2.3,261.0,295690.31,-58023.16,-1.0,91.77397244608126,5685576.363008644,5685576.363008644,23.75914730632541,7.029463322073738,25473.440377120744,86.70000000000002,38.743294301469035
1306894275.62,2.9723496,5.5059659,665.36,0.9,-3.0,261.0,295742.16,-58005.2,-1.0,92.04921595256246,5706818.706887332,5706818.706887332,24.342492201019457,7.0059922852525025,25662.22563064706,87.80000000000001,38.797248807155825
1306894275.2,2.9727929,5.5060549,672.91,0.9,-3.4,261.0,295776.78,-57993.17,-1.0,91.3581565031262,5305441.921863026,5305441.921863026,26.442937000224255,7.129559803057278,25183.057338595037,90.50000000000001,38.84517094188898
1306894274.99,2.9730125,5.5060991,676.69,0.7,-3.6,261.0,295793.94,-57987.18,-1.0,91.82902491692627,5462577.998900904,5462577.998900904,28.20680448714762,7.400587402322344,25582.939222820532,90.80000000000001,38.889563986508406
1306894274.57,2.9734536,5.5061888,684.36,0.7,-3.9,260.8,295828.41,-57975.09,-1.0,92.31509899365183,5166546.358676911,5166546.358676911,26.973843056924082,7.323988083080626,26003.80265186971,92.89999999999999,38.933076672422665
1306894274.36,2.9736751,5.5062342,688.23,0.7,-4.1,260.7,295845.72,-57968.97,-1.0,92.0849907430157,4923132.483146208,4923132.483146208,27.8879783920719,7.228121262997045,25818.485884601476,95.8,38.97717116061164
1306894273.52,2.9745581,5.506419,703.52,0.7,-4.4,260.1,295914.66,-57944.16,-1.0,92.6247580090441,4943812.806789313,4943812.806789313,25.452869155563697,7.253129134354731,25116.215286153292,94.70000000000002,39.019351825528524
1306894273.31,2.9747801,5.5064665,707.28,0.5,-4.5,259.9,295931.97,-57937.8,-1.0,91.36203731469934,4393105.223459997,4393105.223459997,26.742349028069384,7.122101751353072,25786.39183801007,91.7,39.05060073191523
1306894273.1,2.9749988,5.5065139,710.92,0.2,-4.5,259.7,295949.03,-57931.48,-1.0,92.20469898141621,3719600.138635221,3719600.138635221,27.018751098652718,7.1494774943499415,26243.662263879065,91.5,39.079499463323806
1306894272.89,2.9752195,5.5065622,714.51,-0.0,-4.2,259.6,295966.25,-57925.05,-1.0,92.93836926872417,3553078.690451719,3553078.690451719,26.970623560686832,7.089382584300695,25802.489905906787,92.9,39.10663747732205
1306894272.25,2.975898,5.5067133,724.88,-1.1,-4.2,259.1,296019.16,-57904.97,-1.0,91.62092648294434,3167867.9350247527,3167867.9350247527,28.170208686344377,7.095287665969217,25227.678766135185,91.9,39.13127221048041
1306894272.04,2.9761176,5.5067629,727.96,-1.4,-4.0,259.0,296036.28,-57898.39,-1.0,92.84531369722059,3134929.981056988,3134929.981056988,28.20657257651318,7.30690334362643,25116.5425535084,89.60000000000001,39.1482516505504
1306894271.83,2.9763405,5.5068134,730.9,-1.8,-3.8,259.0,296053.66,-57891.7,-1.0,88.98521426792125,3746929.7247485803,3746929.7247485803,27.123224265510352,7.153132015985594,25170.357501709204,86.5,39.163171816779624
1306894271.62,2.9765542,5.5068619,733.53,-2.2,-3.7,258.9,296070.31,-57885.27,-1.0,92.32594172007002,3520080.75201624,3520080.75201624,24.751718932943017,7.091804990231088,25304.701216357862,88.80000000000001,39.17782404775075
1306894270.78,2.9774464,5.5070626,741.96,-3.2,-2.4,259.3,296139.88,-57858.64,-1.0,93.05463641478914,3368903.1223474937,3368903.1223474937,26.37050977806935,7.413993098681427,24797.14578005302,87.30000000000001,39.1909452201042
1306894270.57,2.9776725,5.5071123,743.33,-3.3,-1.6,259.5,296157.53,-57852.03,-1.0,92.22435322768916,3222592.873897254,3222592.873897254,27.422423215182096,7.445052744702189,24634.259386690825,84.4,39.19814119560726
1306894270.36,2.9778974,5.507161,744.34,-3.3,-0.5,259.7,296175.06,-57845.53,-1.0,93.75599385666503,2857702.0475974707,2857702.0475974707,28.11094108169713,7.6640632962402995,24982.89062152675,83.8,39.20819259543229
1306894270.15,2.9781265,5.5072098,745.03,-3.2,1.8,260.0,296192.94,-57839.0,-1.0,92.71492186746715,2746875.5439068405,2746875.5439068405,27.383893871587542,7.920394459957084,24121.807439114786,86.6,39.21825930584349
1306894269.09,2.9792771,5.5074372,746.37,-2.1,7.5,261.8,296282.88,-57808.14,-1.0,94.81884746400287,2726312.692064204,2726312.692064204,28.793812165476318,8.06479234871944,24139.443169213453,83.7,39.228624572685135
1306894268.88,2.9795119,5.5074801,746.69,-1.8,7.3,262.1,296301.25,-57802.25,-1.0,96.09377089804872,2010586.071314353,2010586.071314353,29.074619950821415,8.1159979794891,24250.39056629094,82.7,39.23881376778574
1306894268.67,2.9797504,5.5075224,747.06,-1.5,7.1,262.4,296319.91,-57796.38,-1.0,94.44859267343378,2873462.834313263,2873462.834313263,28.351851112556567,8.197565752540346,24344.43591921809,84.39999999999999,39.24965366279886
1306894268.46,2.9799847,5.5075631,747.45,-1.4,6.9,262.7,296338.28,-57790.73,-1.0,96.1514887333755,2433542.671173441,2433542.671173441,26.54019116291527,8.005594955787716,24192.158892648345,86.69999999999999,39.261067704793625
1306894267.4,2.9811956,5.5077589,750.04,0.8,6.0,263.9,296433.19,-57763.1,-1.0,98.12408505522268,3217930.468605829,3217930.468605829,26.19102714027577,8.059816581549446,24613.03054827065,88.5,39.27310182552853
1306894267.19,2.9814412,5.5077961,750.67,1.0,5.8,264.1,296452.47,-57757.77,-1.0,99.39292385023569,4649180.760999962,4649180.760999962,28.40447371097583,7.919176769535579,24735.93118571696,87.0,39.28786123060289
