flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:batumi
to:gelendzhik
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893905.32,9.9903814,2.9564029,5531.3,-4.7,12.2,320.3,894915.06,-283070.25,-1.0,309.6742207229679,171819324.51364538,26.163659013390113,7.184935338651085,25214.831087872255,87.30000000000001,68.94315128038055
1306893904.9,9.9913539,2.9555244,5506.11,-4.8,12.3,320.3,895009.69,-283156.53,-1.0,301.9253834349914,171578508.85371813,25.970514106363815,7.157986974040264,25208.927713276647,86.10000000000001,68.8143050424103
1306893904.69,9.9918276,2.9550962,5493.76,-4.8,12.3,320.4,895055.81,-283198.59,-1.0,307.5087734452882,173228799.44972166,25.4014592082631,7.411156740108187,25120.595148196888,84.5,68.69430832325018
1306893904.47,9.9923327,2.9546393,5480.54,-4.8,12.4,320.4,895105.0,-283243.47,-1.0,307.1030422265152,173792225.83711892,23.634917250958384,7.758196821075914,25010.686677048307,88.2,68.57395946060802
1306893904.26,9.9928141,2.9542037,5467.88,-4.9,12.4,320.4,895151.88,-283286.25,-1.0,305.9495083079579,172997990.0582128,23.174684821889265,7.942613539343196,25955.411932419684,87.0,68.45362590855203
1306893903.83,9.9937954,2.9533151,5441.93,-4.9,12.5,320.5,895247.44,-283373.56,-1.0,307.25759226786823,172774684.8196139,21.295586829700756,7.868459359424553,26063.35244580945,89.49999999999999,68.33303973182412
1306893903.4,9.9947805,2.9524221,5415.65,-5.0,12.6,320.5,895343.31,-283461.28,-1.0,295.38410171827826,172919663.96192485,20.65303345483265,7.824284125792853,25238.168666662667,89.8,68.2222599855424
1306893903.19,9.9952424,2.9520031,5403.25,-5.0,12.7,320.6,895388.31,-283502.47,-1.0,319.71465219406946,170224444.2912407,19.640030808906015,8.013911787569889,25662.80963474464,93.10000000000001,68.11140368632981
1306893902.98,9.9957421,2.9515495,5389.78,-5.1,12.7,320.6,895437.0,-283547.03,-1.0,299.32469534743365,171450135.97388375,20.71191166184268,7.803953896143611,25285.423019455353,91.9,68.00001151660102
1306893902.76,9.996232,2.9511047,5376.53,-5.1,12.8,320.6,895484.75,-283590.75,-1.0,304.4032964543785,170888207.7081221,21.637638713445654,7.653538425384724,24615.737366157133,91.5,67.88838968807958
1306893902.54,9.9967302,2.950652,5362.99,-5.1,12.8,320.7,895533.25,-283635.25,-1.0,305.497696367572,170579569.2432149,20.45630455003716,7.47807587862402,24522.132590592213,88.60000000000001,67.77634681843828
1306893902.32,9.9972298,2.9501979,5349.36,-5.2,12.9,320.7,895581.94,-283679.88,-1.0,299.3645627758919,169450813.97408614,20.38842396429268,7.518538150677775,24584.210212839083,90.60000000000001,67.66412787705596
1306893902.11,9.9976971,2.9497729,5336.55,-5.2,12.9,320.7,895627.44,-283721.66,-1.0,307.8632285609002,168154619.98855647,20.389148658032013,7.449995606451006,24686.68662942275,91.60000000000001,67.55197783331143
1306893901.9,9.9981771,2.9493361,5323.35,-5.2,13.0,320.8,895674.25,-283764.59,-1.0,301.6149572588576,167374980.36695832,20.43049524356569,7.3442987477906305,24876.321516099928,88.8,67.43904694967188
1306893901.69,9.9986473,2.948908,5310.36,-5.3,13.0,320.8,895720.06,-283806.69,-1.0,304.1367909575791,167413184.08281562,20.99702237836566,7.216689062197532,24545.93820479067,88.40000000000002,67.32532757084422
1306893901.48,9.9991213,2.9484762,5297.22,-5.3,13.0,320.8,895766.25,-283849.13,-1.0,303.70482298643776,167855220.01904023,23.634947619595444,7.417044814650301,24195.056309025895,86.5,67.21145508615481
1306893901.06,10.000067,2.947614,5270.84,-5.4,13.1,320.9,895858.44,-283933.91,-1.0,300.23707569356895,168586706.04648075,23.06493652530099,7.704795835322681,25006.68920591099,84.8,67.09732997679349
1306893900.85,10.0005343,2.9471877,5257.74,-5.5,13.2,320.9,895904.0,-283975.81,-1.0,299.9144980998497,168397515.3653087,22.210566791227414,7.572557833624982,25306.381644101424,81.6,66.98291396629479
1306893900.63,10.0010231,2.9467414,5243.97,-5.5,13.2,321.0,895951.63,-284019.69,-1.0,299.7876423007336,169088742.9433262,21.224977035240308,7.650267298659919,25573.93159266427,82.6,66.8675180782808
1306893900.41,10.001511,2.9462957,5230.17,-5.5,13.3,321.0,895999.25,-284063.53,-1.0,297.83359664095735,168465767.9760687,20.586146494276893,7.743211999769567,25893.460009750397,80.50000000000001,66.75247433374886
1306893900.19,10.0019959,2.9458525,5216.4,-5.6,13.3,321.0,896046.5,-284107.13,-1.0,306.17052040106677,166971820.23175126,20.51035820285709,7.812354288925897,26287.889163728643,84.1,66.63709375632104
1306893899.98,10.002471,2.9454179,5202.86,-5.6,13.4,321.1,896092.88,-284149.88,-1.0,297.16665550599413,168322318.83086824,22.31865903399848,7.634509108544508,25619.77840059142,83.89999999999999,66.5213304142388
1306893899.76,10.0029542,2.9449757,5189.03,-5.7,13.4,321.1,896140.0,-284193.38,-1.0,304.81095315726446,166539858.72858852,23.333496624677508,7.764301619832222,25681.542058565727,86.30000000000001,66.40523789455376
1306893899.54,10.0034498,2.9445219,5174.8,-5.7,13.5,321.1,896188.31,-284238.0,-1.0,295.01072678134176,164803113.9715972,23.084569180808366,7.811508258209263,25166.28901009042,87.4,66.28891571607608
1306893899.33,10.003907,2.944103,5161.61,-5.8,13.5,321.2,896232.94,-284279.22,-1.0,300.1950887939026,163630785.0054343,25.25867691392435,7.6129369726473,25376.85672265866,90.6,66.17290740461502
1306893899.12,10.0043723,2.9436764,5148.14,-5.8,13.6,321.2,896278.31,-284321.19,-1.0,296.9285213376544,162486622.14050993,24.565092371173908,7.4379560353248015,25534.069710506225,92.1,66.05644743086174
1306893898.7,10.0052915,2.9428328,5121.38,-5.9,13.6,321.3,896368.06,-284404.19,-1.0,303.2182889189937,161396121.5176111,25.017431759973277,7.173621851905919,25621.43019673755,93.30000000000001,65.93928317014432
1306893898.48,10.0057828,2.9423815,5107.0,-5.9,13.7,321.3,896416.0,-284448.63,-1.0,293.15014964074214,162350605.29665786,26.44222709074924,7.215141704690292,25260.661246657783,95.7,65.83217030925194
1306893898.27,10.006236,2.941965,5093.69,-6.0,13.7,321.4,896460.25,-284489.63,-1.0,298.24419779927996,163206295.8583135,27.10692553760513,7.171144039035713,24900.805219631457,96.10000000000001,65.72552442123792
1306893898.05,10.006719,2.9415207,5079.45,-6.0,13.8,321.4,896507.38,-284533.34,-1.0,297.9886587318323,163746120.18650854,29.487935041644153,7.047422555386321,25430.828318134096,97.7,65.6180517615704
1306893897.83,10.007201,2.941077,5065.18,-6.1,13.8,321.4,896554.44,-284577.03,-1.0,290.8508487328758,163065527.65919378,30.657266634666062,7.1709044569345455,24856.5333539564,97.80000000000001,65.51065565483374
1306893897.61,10.0076712,2.9406438,5051.21,-6.1,13.9,321.5,896600.38,-284619.66,-1.0,293.13932536205954,163816257.5921507,29.561430461730204,7.383126201165471,25385.1577103649,96.00000000000001,65.40349686218282
1306893897.39,10.0081449,2.9402072,5037.08,-6.2,13.9,321.5,896646.63,-284662.66,-1.0,299.7191972636197,160717674.36205912,28.798809512516335,7.31572556018472,25077.254751922654,92.30000000000001,65.29682800828955
1306893897.18,10.0086068,2.939781,5023.26,-6.2,14.0,321.6,896691.75,-284704.63,-1.0,297.80250369458645,158752306.81096724,30.720443581593248,7.3517060353734625,25218.358850183675,93.30000000000001,65.1901591543963
1306893896.97,10.0090657,2.9393574,5009.48,-6.3,14.0,321.6,896736.56,-284746.34,-1.0,295.96657613173323,158840482.93764392,28.251529095194968,7.457289085594991,24375.841391880367,92.60000000000001,65.08334484993435
1306893896.75,10.0095432,2.9389162,4995.09,-6.3,14.1,321.6,896783.19,-284789.78,-1.0,292.9454841166682,158878473.67642397,27.8532163640523,7.746863798351243,24942.218708224715,93.10000000000001,64.97609419376637
1306893896.54,10.0099938,2.9384996,4981.46,-6.4,14.1,321.7,896827.25,-284830.81,-1.0,295.38827738872624,157897272.45124042,27.36020708554374,7.989105151208115,24592.067715492085,92.9,64.86951720339017
1306893896.33,10.0104479,2.9380794,4967.69,-6.5,14.1,321.7,896871.63,-284872.22,-1.0,293.2640435730647,159886127.0772466,25.690259406748588,7.944019326475568,24415.53402984246,90.10000000000001,64.76246558484249
1306893896.11,10.0109204,2.9376417,4953.3,-6.5,14.2,321.8,896917.75,-284915.31,-1.0,287.74506575838365,159446574.53287274,24.792046493007106,8.128402626171928,24665.60077677345,90.80000000000001,64.6550924439851
1306893895.89,10.0113834,2.9372126,4939.16,-6.6,14.2,321.8,896963.0,-284957.59,-1.0,296.9978380786502,157785564.96306825,22.92654831467769,8.230647721579391,24674.51502057199,91.9,64.54796427250653
1306893895.68,10.011839,2.9367899,4925.2,-6.6,14.3,321.9,897007.56,-284999.25,-1.0,282.6019461576333,158556431.0597381,22.514739634370518,8.107035524525463,25622.416939904655,89.0,64.43071580356514
1306893895.47,10.0122724,2.9363875,4911.87,-6.7,14.3,321.9,897049.94,-285038.91,-1.0,298.8846931814532,157650259.0830433,22.33842297816884,7.986850339014324,25847.13220250063,91.0,64.31320705465876
1306893895.26,10.0127304,2.9359618,4897.74,-6.7,14.4,321.9,897094.75,-285080.84,-1.0,295.6323064454818,158830006.8759728,22.30981475385262,8.030716460176222,26093.948474444223,93.20000000000002,64.19510884818456
1306893895.05,10.0131833,2.9355406,4883.73,-6.8,14.4,322.0,897139.0,-285122.38,-1.0,288.42281999834415,159864116.359996,23.237332003224505,7.734667346140839,26424.455860364702,90.9,64.07753120164038
1306893894.83,10.0136458,2.93511,4869.38,-6.9,14.4,322.0,897184.25,-285164.81,-1.0,283.9065197358601,160559291.74115545,25.65275366094677,7.635316441024532,27361.016053486837,90.2,63.960076039785605
1306893894.62,10.0140798,2.9347055,4855.87,-6.9,14.5,322.1,897226.75,-285204.69,-1.0,298.5458780549666,159117130.1116424,23.959076353658396,7.313969522858258,27402.94484855191,87.5,63.83156663471125
1306893894.41,10.0145361,2.9342798,4841.62,-7.0,14.5,322.1,897271.38,-285246.66,-1.0,283.36776639385954,156804538.97107843,24.598754122946943,7.196087357142088,27484.691136719943,89.2,63.7027816390857
1306893894.19,10.0149894,2.9338566,4827.43,-7.0,14.5,322.2,897315.75,-285288.41,-1.0,293.4925264087485,153041198.33718967,25.081040745480113,7.271779750541434,27901.16938136587,92.70000000000002,63.57427988930442
1306893893.98,10.0154374,2.9334378,4813.36,-7.1,14.6,322.2,897359.56,-285329.72,-1.0,284.7396914116331,151585681.7957484,25.234685732387465,7.205336708805566,27828.58003778504,93.5,63.44610731712594
1306893893.56,10.0163054,2.9326252,4786.0,-7.2,14.7,322.3,897444.56,-285409.88,-1.0,296.4290589629532,151250663.60019714,26.18941220986403,7.098527860348543,27008.988749877662,94.60000000000001,63.317559635586136
1306893893.35,10.0167568,2.9322019,4771.7,-7.3,14.7,322.4,897488.75,-285451.63,-1.0,291.88325389841964,150582113.54753605,27.09032999848219,7.170432016153681,27003.487624150403,94.8,63.199622190266794
1306893893.14,10.0172008,2.931785,4757.6,-7.3,14.8,322.4,897532.25,-285492.75,-1.0,277.89525548293574,151118594.03629,28.658107085572368,7.115130642182465,26600.745113572266,91.8,63.08193736961938
1306893892.93,10.0176231,2.9313882,4744.15,-7.4,14.8,322.5,897573.63,-285531.94,-1.0,285.57590321518,152593536.57544392,28.88504413534796,6.834008414382419,26631.48279079328,92.1,62.96399226900695
1306893892.72,10.0180569,2.93098,4730.3,-7.5,14.8,322.5,897616.13,-285572.22,-1.0,289.0512354598443,151948979.52520972,28.587399839909775,7.020650489085739,26843.21879025491,94.5,62.84584047548114
1306893892.29,10.0189546,2.930134,4701.51,-7.6,14.9,322.6,897704.13,-285655.75,-1.0,284.1530869941488,151908812.35222155,28.634766323441745,7.284258680603387,26605.58705953932,94.89999999999999,62.72742840199032
1306893892.08,10.0193853,2.9297273,4687.64,-7.7,14.9,322.7,897746.31,-285695.91,-1.0,283.86929468419595,151964823.3467938,31.173505704994856,7.268271548828771,25989.086489261623,97.89999999999999,62.620705961045445
1306893891.87,10.019815,2.9293211,4673.76,-7.7,15.0,322.7,897788.44,-285736.03,-1.0,280.88755184474485,151451271.0584507,33.109900860864165,7.4026219429663325,26145.262871921834,98.7,62.513631376618505
1306893891.66,10.0202395,2.9289191,4660.0,-7.8,15.0,322.8,897830.13,-285775.72,-1.0,296.57505731913824,149473519.21391758,32.937955415832185,7.1912930137884485,25959.512727609945,96.7,62.40636540986436
1306893891.45,10.0206876,2.9284944,4645.44,-7.9,15.0,322.8,897874.06,-285817.69,-1.0,274.34272231128523,149962860.70039862,32.17790977623637,7.064125172969728,25503.730305549114,97.3,62.29886212902446
1306893891.24,10.021102,2.9281012,4631.94,-8.0,15.0,322.9,897914.69,-285856.53,-1.0,283.672985314859,149147751.25702572,30.744991461400453,7.409359475914135,25455.62702804301,97.0,62.19182582106295
1306893891.03,10.0215295,2.9276949,4617.97,-8.1,15.1,322.9,897956.69,-285896.69,-1.0,292.5771006721044,148993285.96840873,30.316881367507683,7.183671648724092,24946.595022606027,98.30000000000001,62.084353161395406
1306893890.82,10.0219702,2.9272755,4603.53,-8.1,15.1,323.0,897999.94,-285938.16,-1.0,277.14144075045544,149255868.93839613,30.41446779474424,7.475363511674964,25035.381516491398,97.80000000000001,61.97689581231404
1306893890.61,10.0223875,2.9268778,4589.81,-8.2,15.1,323.1,898040.88,-285977.47,-1.0,286.43907500932585,147913254.0353982,29.056442672350485,7.497644833274836,24792.114726116393,97.80000000000001,61.869300667957084
1306893890.4,10.0228179,2.926467,4575.62,-8.3,15.2,323.1,898083.19,-286018.09,-1.0,272.33613838366375,148256425.20801178,29.338201446739657,7.550307737140505,24923.93525808918,96.3,61.761330414238806
1306893890.19,10.023227,2.926076,4562.1,-8.4,15.2,323.2,898123.38,-286056.75,-1.0,287.93814280788814,146144837.58254075,29.21599169693311,7.543070642375119,25098.225807124887,96.50000000000001,61.653796512226556
1306893889.98,10.0236592,2.9256624,4547.77,-8.5,15.2,323.2,898165.81,-286097.66,-1.0,283.52583487488533,145832762.30978283,26.934487944804125,7.755563363029526,25268.748529485616,94.70000000000002,61.54556597854327
1306893889.77,10.0240842,2.9252549,4533.64,-8.7,15.3,323.3,898207.56,-286137.97,-1.0,281.920974621194,144862230.1010552,27.04639174087125,7.6883088079855995,25228.656180551967,94.2,61.437526827187185
1306893889.56,10.024506,2.9248499,4519.57,-8.8,15.3,323.3,898249.06,-286178.06,-1.0,278.5489579297298,143907906.96761882,28.941475854066606,8.045176860458039,24984.573103521507,95.30000000000001,61.32951829700345
1306893889.35,10.0249227,2.9244491,4505.62,-8.8,15.3,323.4,898290.0,-286217.72,-1.0,281.00680134938085,143384980.75732747,30.73644740424177,7.927342481922313,25442.426684459206,94.8,61.22134135037179
1306893889.14,10.0253422,2.924045,4491.55,-8.8,15.4,323.5,898331.31,-286257.72,-1.0,277.7009954543433,142964237.88974908,32.84689733529068,7.711375866172624,26304.277040086166,95.0,61.11321033549865
1306893888.93,10.0257566,2.9236451,4477.6,-8.9,15.4,323.5,898372.06,-286297.31,-1.0,277.50328936777106,142207092.89506882,32.27179071791518,7.766283690163282,26049.18495580499,95.9,61.005224771194186
1306893888.71,10.0261896,2.9232265,4462.98,-9.2,15.4,323.6,898414.69,-286338.78,-1.0,282.0868737000971,142493325.52117965,31.042501876107426,7.662534531780263,26124.106329506543,96.7,60.896978926924724
1306893888.5,10.0266095,2.9228199,4448.77,-9.7,15.5,323.7,898456.0,-286379.06,-1.0,269.7778473091574,142837531.37654203,33.16071182802793,7.820963634332028,26071.7809944176,94.7,60.789092881430406
1306893888.29,10.0270105,2.9224309,4435.15,-10.1,15.5,323.7,898495.5,-286417.59,-1.0,285.25112322799833,142397470.22461691,30.406059255473423,7.7040164612825475,25927.637910109,93.80000000000001,60.68094655597108
1306893888.08,10.0274337,2.9220194,4420.72,-10.0,15.5,323.8,898537.19,-286458.38,-1.0,265.4738115696421,142491288.1646771,27.62477202871473,7.534031264279543,25500.821055805918,93.20000000000002,60.57255526113294
1306893887.86,10.0278459,2.9216179,4406.64,-9.5,15.6,323.9,898577.81,-286498.19,-1.0,277.57928064088014,141854838.90631223,29.05071210859093,7.410421540058936,25970.323404008144,92.80000000000001,60.46453907565612
1306893887.65,10.0282569,2.9212167,4392.55,-9.2,15.6,323.9,898618.31,-286537.94,-1.0,281.0810057513008,141303792.12515628,27.075192352238336,7.276288810951728,25356.014222962545,91.6,60.3562702655074
1306893887.44,10.0286724,2.9208104,4378.26,-9.3,15.6,324.0,898659.25,-286578.25,-1.0,272.87814706055127,140386506.3330283,26.95329009656198,7.090572039466206,26141.657592723666,91.4,60.248277045909845
1306893887.23,10.0290751,2.9204159,4364.37,-9.3,15.6,324.1,898699.0,-286617.38,-1.0,272.1223201092822,139853640.14429134,26.21581211144825,7.1704697701876965,25975.606769809856,89.80000000000001,60.1406130039151
1306893887.02,10.0294766,2.9200218,4350.49,-9.4,15.7,324.1,898738.56,-286656.47,-1.0,279.68518895374035,139359567.16376424,25.990405543468935,7.302096894186425,25372.731843883266,86.8,60.03277289017931
1306893886.81,10.0298884,2.9196168,4336.2,-9.5,15.7,324.2,898779.19,-286696.66,-1.0,276.74873747897135,138714106.101899,26.271544357116706,7.386645412861883,25788.416932989563,85.39999999999999,59.924190213013965
1306893886.6,10.0302951,2.919216,4322.05,-9.5,15.7,324.3,898819.38,-286736.44,-1.0,270.8821607395854,137973313.73114523,27.209507957477236,7.397232770707023,25812.95829660488,86.00000000000001,59.81600561108921
1306893886.38,10.0307119,2.9188044,4307.5,-9.6,15.8,324.3,898860.5,-286777.31,-1.0,271.8464189106742,137398826.41681734,25.557051963025593,7.277920935168074,25936.23683909336,86.30000000000001,59.70826501616357
1306893886.17,10.0311103,2.9184102,4293.56,-9.7,15.8,324.4,898899.88,-286816.47,-1.0,271.2970424477602,136696279.28881097,25.990374654786887,7.469414243025186,25496.611330094453,86.0,59.600669871806616
1306893885.96,10.0315074,2.9180164,4279.62,-9.7,15.8,324.5,898939.13,-286855.59,-1.0,279.8144871018502,135514706.90559697,27.009535960199855,7.554990946136724,25922.619851021525,83.80000000000001,59.49312065920819
1306893885.75,10.0319165,2.9176099,4265.21,-9.8,15.8,324.6,898979.56,-286895.97,-1.0,266.3977954762776,135735798.46782583,25.39021731913433,7.5626708326956775,25866.702483404286,83.10000000000001,59.38572455247152
1306893885.54,10.0323054,2.9172227,4251.48,-9.8,15.9,324.6,899018.0,-286934.47,-1.0,268.5730335367979,135514704.22695786,24.589759278340175,7.664839484151616,26290.02847390074,81.40000000000002,59.278343756321036
1306893885.33,10.0326968,2.9168321,4237.62,-9.9,15.9,324.7,899056.75,-286973.28,-1.0,273.0660817482718,135267195.02239424,22.711945970793167,7.8213388347898345,26311.337076007887,79.5,59.17102420251527
1306893885.12,10.0330944,2.9164344,4223.5,-10.0,15.9,324.8,899096.06,-287012.81,-1.0,273.8406316434199,135779108.95581284,22.03315734353991,7.979001041442124,26496.660571316646,81.10000000000001,59.0635668534339
1306893884.9,10.0335112,2.9160166,4208.65,-10.0,16.0,324.9,899137.31,-287054.38,-1.0,265.84951190076197,135927479.34492216,21.180162339342548,7.854711852573548,26636.991181252146,80.4,58.945568165769856
1306893884.69,10.0338967,2.9156292,4194.88,-10.1,16.0,324.9,899175.5,-287092.94,-1.0,261.53804338780026,135060416.38762861,20.63937691154051,7.694881565225443,26632.200491077565,80.00000000000001,58.82776851572611
1306893884.48,10.0342755,2.9152479,4181.31,-10.1,16.0,325.0,899213.06,-287130.88,-1.0,276.2492562201463,133845270.54598995,18.71869887403153,7.7826405047460225,26181.989741315356,81.6,58.7098157598206
1306893884.27,10.0346751,2.9148445,4166.95,-10.2,16.0,325.1,899252.63,-287171.03,-1.0,266.78563417322147,133098536.38038665,18.250222832436144,8.011687141355042,25617.330411939034,81.2,58.59141899691596
1306893884.06,10.0350604,2.9144547,4153.07,-10.3,16.1,325.2,899290.81,-287209.84,-1.0,263.91703465347695,131651023.456051,19.03493154273681,7.71397073416124,25972.685486941406,84.50000000000001,58.47345093042428
1306893883.85,10.0354407,2.914069,4139.33,-10.3,16.1,325.2,899328.56,-287248.25,-1.0,276.2093819500271,130610428.54859897,18.13189455934034,7.6713778203804885,25890.789102128656,86.7,58.355153686329786
1306893883.64,10.035838,2.9136651,4124.94,-10.4,16.1,325.3,899368.0,-287288.5,-1.0,261.5809634373538,129898892.12211755,19.548081811554447,7.560013166941893,25719.433510746705,86.0,58.23694830575236
1306893883.43,10.0362138,2.9132821,4111.29,-10.4,16.1,325.4,899405.31,-287326.66,-1.0,268.67620848117866,129648027.96246944,22.223907878612753,7.6483041039355175,25143.57525912795,87.7,58.119294106277295
1306893883.22,10.0365991,2.9128883,4097.25,-10.5,16.2,325.5,899443.56,-287365.91,-1.0,266.7016447446768,128752736.53132069,21.854901215490337,7.44273490836974,24886.9678143607,87.5,58.001287763320164
1306893882.8,10.037362,2.9121059,4069.36,-10.6,16.2,325.6,899519.38,-287443.94,-1.0,265.92950281733835,129055845.87391418,21.637854339441144,7.410441199872865,24502.730250463675,84.79999999999998,57.88395508615481
1306893882.58,10.0377593,2.9116968,4054.77,-10.7,16.2,325.7,899558.88,-287484.78,-1.0,254.4705498752722,129472873.01732244,20.221425116055556,7.480492002815293,24072.87071569513,87.6,57.77730919814082
1306893882.36,10.0381389,2.9113047,4040.8,-10.8,16.2,325.8,899596.63,-287523.91,-1.0,269.8380298537896,128853876.39286965,19.968280377098402,7.723324035943487,24222.92934261857,87.50000000000001,57.6711379382983
1306893882.15,10.0385224,2.9109076,4026.65,-10.8,16.3,325.9,899634.81,-287563.53,-1.0,263.08928667823045,128621142.37263632,19.247572837521062,7.548847145458071,25061.760829391278,87.70000000000002,57.564943712576515
1306893881.94,10.0388956,2.9105201,4012.85,-10.9,16.3,326.0,899671.94,-287602.25,-1.0,260.15231135738526,128344185.22471048,20.756828807240097,7.4082398503669635,25479.122535292052,89.2,57.45927770207782
1306893881.72,10.0392814,2.9101183,3998.54,-10.9,16.3,326.1,899710.38,-287642.38,-1.0,259.60404395201533,127736132.35416333,21.536386735217913,7.549420888498435,25169.409456966707,85.50000000000001,57.353887282130316
1306893881.51,10.0396482,2.9097354,3984.92,-11.0,16.3,326.2,899746.94,-287680.66,-1.0,260.25872425590035,126763670.53638254,21.476731297372265,7.387082859477902,24735.172309639434,85.50000000000001,57.248688244510014
1306893881.3,10.0400152,2.909351,3971.25,-11.1,16.3,326.2,899783.56,-287719.06,-1.0,268.5018347121431,127147169.69649658,20.820344571818058,7.407681372603828,25091.859338110753,87.00000000000001,57.14312175282147
1306893881.09,10.040393,2.9089541,3957.14,-11.1,16.4,326.3,899821.25,-287758.75,-1.0,250.5619359391052,127456674.58109121,18.077783460827042,7.062327360475191,25549.351409486822,88.4,57.03788443873574
1306893880.88,10.040745,2.9085833,3943.98,-11.2,16.4,326.4,899856.38,-287795.84,-1.0,264.8336275108417,126724730.38786246,19.966059050579815,7.108890318596337,25521.81598960235,89.50000000000001,56.9328461622703
1306893880.67,10.0411163,2.908191,3930.05,-11.3,16.4,326.5,899893.44,-287835.09,-1.0,265.7169760810769,125732944.60335644,21.889388548282426,6.989180515858613,25544.36838555737,92.7,56.827241394116314
1306893880.46,10.0414879,2.9077972,3916.08,-11.3,16.4,326.6,899930.56,-287874.53,-1.0,254.24582179597508,125779453.15834787,23.201981269880548,6.79794259817111,25573.40570512585,92.00000000000001,56.72217249647852
1306893880.24,10.0418596,2.907402,3902.08,-11.4,16.4,326.7,899967.75,-287914.09,-1.0,256.10768570502324,124045850.44038966,24.909629821386208,6.609839620060976,25016.129992774644,91.10000000000001,56.61730263646102
1306893880.03,10.042216,2.9070218,3888.62,-11.5,16.5,326.8,900003.44,-287952.19,-1.0,255.25959042817874,122905850.20711379,24.881343053024946,6.514981246981471,24742.982428282983,87.90000000000002,56.51271602228779
1306893879.82,10.042571,2.9066421,3875.18,-11.5,16.5,326.9,900038.94,-287990.22,-1.0,267.3006813465543,123827514.14632821,24.30691510841308,6.300673437487731,24169.056080605187,88.40000000000002,56.40796864695971
1306893879.61,10.0429415,2.9062445,3861.12,-11.6,16.5,327.0,900076.06,-288030.09,-1.0,255.62879339114824,122760654.183462,22.542244022013122,6.181557152699791,24564.002491085026,89.30000000000001,56.302830851684114
1306893879.39,10.043312,2.9058455,3847.02,-11.7,16.5,327.1,900113.19,-288070.09,-1.0,251.243661793988,121695197.63324586,23.623256216216976,6.357244679593277,25078.54147269316,88.2,56.19842030925192
1306893879.18,10.043659,2.9054706,3833.78,-11.8,16.5,327.2,900147.94,-288107.69,-1.0,263.13476567865797,121575956.77204706,24.762479043619837,6.471863056948392,24610.69671126312,86.70000000000002,56.09469108790459
1306893878.97,10.0440213,2.9050779,3819.93,-11.8,16.5,327.3,900184.31,-288147.09,-1.0,251.79837850155337,120108506.61855064,25.163265544600304,6.567407894642944,24671.63039373563,85.50000000000001,55.99104607478124
1306893878.75,10.0443837,2.9046837,3806.03,-11.9,16.5,327.4,900220.69,-288186.66,-1.0,251.0693108674294,119191993.98844016,24.337137931424685,6.443303245210119,24622.660868576724,84.5,55.88788334512245
1306893878.54,10.0447278,2.9043082,3792.8,-12.0,16.5,327.5,900255.25,-288224.38,-1.0,260.1117157541387,121394656.7815951,23.955992060827,6.670967621678787,25139.67106019479,83.1,55.78525648597984
1306893878.33,10.0450836,2.9039185,3779.09,-12.0,16.5,327.6,900291.0,-288263.5,-1.0,246.68226697412982,121359515.41785856,25.52849114721994,6.666207874715291,25864.415154859966,81.6,55.68233107040678
1306893878.11,10.0454362,2.9035311,3765.46,-12.1,16.5,327.7,900326.44,-288302.44,-1.0,259.20312024755293,123032894.04606049,22.838994701556494,6.881330356630879,26239.074271914382,81.7,55.579834351246674
1306893877.9,10.0457888,2.9031423,3751.79,-12.2,16.6,327.8,900361.94,-288341.53,-1.0,252.43217490604874,123402572.86808553,24.3075625681151,7.07107657492261,25702.824196574787,83.00000000000001,55.47724576856952
1306893877.68,10.0461479,2.9027448,3737.84,-12.2,16.6,327.9,900398.06,-288381.5,-1.0,248.41969258751095,121988926.63635501,24.412013799826727,7.394181978822685,26043.547064329658,83.80000000000001,55.37513946935692
1306893877.47,10.0464842,2.9023712,3724.73,-12.3,16.6,328.0,900431.94,-288419.09,-1.0,250.1988541259734,118859184.61620086,25.85143008581188,7.3032148193881685,25520.214656513577,83.30000000000001,55.27365324888447
1306893877.26,10.0468222,2.9019945,3711.52,-12.4,16.6,328.1,900466.0,-288457.0,-1.0,248.68850380960032,116993929.51017691,27.104551708028534,7.3550568145123005,25054.17486051776,83.4,55.17248855072174
1306893877.05,10.0471571,2.9016198,3698.39,-12.5,16.6,328.2,900499.81,-288494.72,-1.0,250.37733724869344,116699305.06895924,27.076394346035492,7.29234082687672,24655.41321806832,85.4,55.07151523488622
1306893876.84,10.0474936,2.901242,3685.17,-12.5,16.6,328.3,900533.75,-288532.78,-1.0,249.86038220969567,115949455.64213637,26.730256349938834,7.394907326600389,24308.18302990885,83.60000000000001,54.970396468482015
1306893876.63,10.0478285,2.9008646,3671.97,-12.6,16.6,328.4,900567.56,-288570.81,-1.0,257.6621990098737,115455830.33976816,25.497729130340044,7.728923889984902,23899.17670732036,85.10000000000001,54.86936191030179
1306893876.42,10.0481729,2.900475,3658.35,-12.6,16.6,328.5,900602.38,-288610.06,-1.0,248.9508109659517,117261480.58125085,25.230078464822043,7.460812614477254,23660.15486487745,83.7,54.76893977556864
