flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:novorossiysk
to:sochi-adler
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894011⋅62,3⋅0117834,5⋅8321555,7201⋅3125664,86⋅7,-47⋅1,313⋅5,973238⋅1216947999,-70794⋅78573,-1⋅0,360⋅50279668286646,97246⋅317607833,97246⋅317607833,297⋅4589311818253,0⋅07365082759279974,3⋅760204161010659,93⋅50000000000001,0⋅4506503540332426
1306894012⋅04,3⋅0114377,5⋅8323873,7001⋅8703028,75⋅5,-46⋅7,323⋅2,973143⋅2726104,-70715⋅84871959999,-1⋅0,379⋅3126340930863,97998⋅736264349,97998⋅736264349,296⋅70106888054613,0⋅07436252697639283,3⋅7701054599281,93⋅10000000000002,0⋅44738942883639227
1306894012⋅25,3⋅0112872,5⋅8325168,6903⋅740378400001,70⋅1,-46⋅1,327⋅6,973101⋅3434752001,-70671⋅09806199999,-1⋅0,375⋅09080958722967,97223⋅46867441449,97223⋅46867441449,297⋅6393752086754,0⋅07371684576386996,3⋅7059331830936304,95⋅50000000000001,0⋅44402898482939307
1306894012⋅9,3⋅0108923,5⋅8329955,6595⋅4398436,54⋅2,-42⋅9,340⋅6,972988⋅1544952001,-70502⋅95501199999,-1⋅0,384⋅68043333865467,94264⋅57380845559,94264⋅57380845559,297⋅080389834195,0⋅0744795668597577,3⋅7624550199804863,96⋅2,0⋅44024727004374137
1306894013⋅32,3⋅0106977,5⋅8333701,6396⋅161622,46⋅1,-39⋅9,347⋅4,972929⋅1978004,-70369⋅5560576,-1⋅0,397⋅5584949908927,92064⋅07553296725,92064⋅07553296725,295⋅7261103817841,0⋅07473274885598116,3⋅6864148111846253,94⋅4,0⋅43616248220472115
1306894013⋅96,3⋅0105017,5⋅8340215,6108⋅1694867999995,36⋅3,-34⋅4,355⋅6,972863⋅6794256001,-70135⋅27127319999,-1⋅0,397⋅3453977029842,87862⋅58276141313,87862⋅58276141313,294⋅5251459044228,0⋅07292596498999543,3⋅7146550298891436,94⋅50000000000001,0⋅43193101895012803
1306894014⋅18,3⋅0104602,5⋅834273,6012⋅3689588,33⋅6,-32⋅2,357⋅9,972847⋅2752256001,-70044⋅29358,-1⋅0,407⋅58825481813255,83809⋅63831844805,83809⋅63831844805,295⋅45217935646644,0⋅07152986835934441,3⋅70388159903434,93⋅4,0⋅4276692407349049
1306894014⋅6,3⋅0104189,5⋅8347923,5836⋅2206592,29⋅1,-28⋅0,1⋅8,972824⋅83428,-69855⋅67808839999,-1⋅0,415⋅0037170392544,78212⋅91105055857,78212⋅91105055857,297⋅11565282631017,0⋅07044360628293804,3⋅6033827790210187,92⋅20000000000002,0⋅4234042472965846
1306894014⋅81,3⋅0104168,5⋅8350603,5755⋅3151448,27⋅3,-25⋅8,3⋅3,972818⋅2726,-69758⋅04029,-1⋅0,406⋅2252544174796,73303⋅33033520464,73303⋅33033520464,299⋅4032400983037,0⋅07226461039751224,3⋅476724926896548,90⋅6,0⋅41915510031495734
1306894015⋅44,3⋅0104799,5⋅8359305,5532⋅3492584,22⋅5,-18⋅8,7⋅5,972815⋅0901852001,-69439⋅8644268,-1⋅0,413⋅86989649003095,63944⋅54236144294,63944⋅54236144294,298⋅65169639558167,0⋅07383751542422784,3⋅410404629065135,93⋅1,0⋅41503984440944564
1306894015⋅65,3⋅0105216,5⋅8362285,5468⋅3072616,21⋅3,-16⋅6,8⋅6,972819⋅1912352,-69330⋅61245480001,-1⋅0,404⋅2240853367153,55405⋅7850955845,55405⋅7850955845,297⋅4951733184241,0⋅07102396701708817,3⋅4010670013052886,94⋅30000000000001,0⋅41099616549430995
1306894016⋅07,3⋅0106351,5⋅8368478,5353⋅0513524,19⋅1,-11⋅9,10⋅7,972834⋅6768,-69103⋅0862008,-1⋅0,407⋅2981241545167,44541⋅61593572826,44541⋅61593572826,296⋅53421284015076,0⋅06990441399280217,3⋅42112485300982,93⋅60000000000001,0⋅4071489213998218
1306894016⋅29,3⋅0107063,5⋅8371683,5302⋅263949200001,18⋅1,-9⋅4,11⋅6,972845⋅8644643999,-68985⋅14000279999,-1⋅0,391⋅6628117158796,33017⋅75809095327,33017⋅75809095327,296⋅353927778323,0⋅07195439921097865,3⋅3901155948351267,93⋅70000000000002,0⋅4034121431845986
1306894016⋅92,3⋅0109682,5⋅8381454,5181⋅7258876000005,15⋅8,-2⋅2,14⋅0,972891⋅7962243999,-68624⋅8053456,-1⋅0,406⋅01514282095985,26325⋅401677923543,26325⋅401677923543,295⋅8938048149767,0⋅07425712286063031,3⋅356653317530681,93⋅10000000000001,0⋅40011347739282255
1306894017⋅13,3⋅0110695,5⋅8384739,5152⋅231136,15⋅2,0⋅1,14⋅6,972910⋅6610543999,-68503⋅4798824,-1⋅0,401⋅50899378561866,29381⋅57222431591,29381⋅57222431591,294⋅65799642624035,0⋅07417462268640068,3⋅4488358448498797,92⋅80000000000001,0⋅3972109730183695
1306894017⋅56,3⋅0112957,5⋅8391465,5108⋅6615808,14⋅2,5⋅0,16⋅0,972954⋅1321843999,-68254⋅7265936,-1⋅0,397⋅67457494477605,38182⋅71081051291,38182⋅71081051291,296⋅3682790081737,0⋅07787858314196741,3⋅4419543993883654,94⋅4,0⋅3948787879789994
1306894017⋅77,3⋅0114152,5⋅8394769,5095⋅308562,13⋅7,7⋅3,16⋅6,972977⋅6886156001,-68132⋅38407,-1⋅0,398⋅054515410134,46243⋅30946426369,46243⋅30946426369,294⋅240024825828,0⋅08098851745721747,3⋅4462750738838435,95⋅0,0⋅3927389804549399
1306894018⋅4,3⋅0118039,5⋅8404662,5087⋅3361208,12⋅8,14⋅6,18⋅2,973056⋅2319252001,-67765⋅586158,-1⋅0,397⋅18234392228675,51745⋅17625216001,51745⋅17625216001,294⋅5517451551734,0⋅08018612776906033,3⋅4456348014740037,95⋅6,0⋅39099158325458994
1306894019⋅03,3⋅0122332,5⋅8414497,5127⋅9201116,12⋅4,21⋅7,19⋅8,973145⋅3395396,-67400⋅26462399999,-1⋅0,400⋅43460641520977,56939⋅817883589174,56939⋅817883589174,292⋅62690715058005,0⋅07857066738402796,3⋅4348784999363757,98⋅4,0⋅3895276615573021
1306894019⋅24,3⋅0123805,5⋅8417669,5151⋅903052,12⋅2,24⋅2,20⋅3,973176⋅4090943999,-67282⋅318426,-1⋅0,394⋅7805466704801,62111⋅765367425876,62111⋅765367425876,290⋅5676170489973,0⋅0796675176282499,3⋅4923971064914405,97⋅89999999999999,0⋅3886399537707754
1306894019⋅87,3⋅0128369,5⋅8426967,5255⋅1510868,12⋅2,31⋅2,21⋅8,973273⋅7844256001,-66936⋅1241892,-1⋅0,396⋅2762568287198,69584⋅29372193824,69584⋅29372193824,290⋅92803483917623,0⋅08141357695836332,3⋅3708314243132964,94⋅90000000000002,0⋅38814258937882434
1306894020⋅5,3⋅0132948,5⋅8435591,5400⋅426682,12⋅5,38⋅3,23⋅4,973373⋅0298356,-66614⋅4378272,-1⋅0,388⋅5167996470178,76432⋅31158402815,76432⋅31158402815,293⋅382687992713,0⋅08170757157529224,3⋅408954389610432,96⋅50000000000001,0⋅38825313181102034
1306894020⋅71,3⋅0134519,5⋅8438402,5459⋅613035599999,12⋅7,40⋅6,23⋅9,973407⋅4786556001,-66509⋅4837556,-1⋅0,398⋅90136853757787,86608⋅98411198029,86608⋅98411198029,293⋅65481656089645,0⋅07905924043851927,3⋅539616110746943,97⋅4,0⋅38862027966753837
1306894021⋅34,3⋅0139003,5⋅844601,5655⋅2167164,14⋅1,47⋅6,25⋅8,973506⋅5272152001,-66225⋅0021192,-1⋅0,381⋅10492818421653,95598⋅08452051856,95598⋅08452051856,293⋅94741609975796,0⋅07945716917429058,3⋅4631924586334386,95⋅80000000000001,0⋅38972509156605106
1306894021⋅98,3⋅0143394,5⋅8452833,5885⋅6957264,16⋅4,54⋅4,28⋅2,973605⋅0508404,-65969⋅326258,-1⋅0,374⋅49267325460823,100229⋅53571818904,100229⋅53571818904,296⋅316163035822,0⋅07986017494347612,3⋅392088258550023,98⋅1,0⋅3914365088888857
1306894022⋅19,3⋅0144869,5⋅845496,5971⋅5553092,17⋅3,56⋅5,29⋅1,973638⋅4826,-65889⋅437804,-1⋅0,389⋅48624392728544,100684⋅69633951274,100684⋅69633951274,295⋅39984845540687,0⋅07851897787241022,3⋅3734296518261675,98⋅19999999999999,0⋅3934499275240562
1306894022⋅61,3⋅0147626,5⋅8458667,6142⋅6511152,20⋅1,60⋅8,31⋅6,973701⋅5403447999,-65749⋅8708704,-1⋅0,366⋅71407708793214,99927⋅45636249613,99927⋅45636249613,296⋅6247330160555,0⋅07622145903024652,3⋅4482994790492993,98⋅4,0⋅3958937267366547
1306894022⋅82,3⋅0148981,5⋅8460345,6231⋅2337952,22⋅0,62⋅9,33⋅2,973732⋅9051752001,-65686⋅5834668,-1⋅0,362⋅1861129603356,94879⋅65124327784,94879⋅65124327784,296⋅563029340153,0⋅07850370918908371,3⋅5164135822422433,97⋅00000000000001,0⋅3985628212248436
1306894023⋅47,3⋅0153202,5⋅8464857,6520⋅9319672,30⋅5,68⋅7,39⋅8,973832⋅1505852,-65515⋅35642720001,-1⋅0,362⋅92539421631164,87648⋅61580123281,87648⋅61580123281,296⋅1066629948193,0⋅07967558447199986,3⋅6217162575528064,95⋅7,0⋅4018131821172321
1306894023⋅68,3⋅015454,5⋅8466039,6615⋅4529676,35⋅0,70⋅5,42⋅8,973864⋅2372004,-65470⋅1136436,-1⋅0,362⋅072895202915,81195⋅65388845217,81195⋅65388845217,298⋅57691017365636,0⋅07753054467538097,3⋅5781146982377106,96⋅10000000000001,0⋅40522813181102035
1306894024⋅12,3⋅0157347,5⋅8468112,6814⋅4687220000005,47⋅7,73⋅5,50⋅2,973932⋅3146304,-65390⋅0611476,-1⋅0,354⋅67788995836435,74565⋅09611203044,74565⋅09611203044,299⋅8345386194754,0⋅07864325634987968,3⋅6710777202884692,96⋅60000000000001,0⋅408866539510058
1306894024⋅55,3⋅0160212,5⋅8469652,7012⋅9923504,64⋅7,75⋅3,59⋅3,974003⋅1807743999,-65329⋅332799200005,-1⋅0,353⋅3965445038834,69064⋅81801543217,69064⋅81801543217,297⋅1973000400659,0⋅0782507041530401,3⋅6540229168127323,96⋅9,0⋅4126291926159198
1306894024⋅76,3⋅0161664,5⋅8470219,7109⋅4490464,74⋅1,75⋅6,64⋅7,974039⋅4668647998,-65306⋅334110799995,-1⋅0,348⋅1707416241067,64352⋅304423187576,64352⋅304423187576,297⋅35455702080134,0⋅07877489490675606,3⋅531148124952191,94⋅60000000000001,0⋅41647880985126534
1306894025⋅39,3⋅0166377,5⋅8471236,7395⋅177402,101⋅8,74⋅4,80⋅0,974159⋅4143752,-65261⋅7146868,-1⋅0,344⋅0215314852819,63823⋅17992458749,63823⋅17992458749,297⋅70881534119917,0⋅07869254213240119,3⋅646797719023878,95⋅10000000000001,0⋅4205387179877483
1306894026⋅02,3⋅0171726,5⋅8471312,7664⋅3047072,129⋅7,69⋅7,91⋅9,974297⋅93144,-65250⋅3629804,-1⋅0,332⋅983789209596,64979⋅83994913961,64979⋅83994913961,296⋅32409201168997,0⋅07742157195879283,3⋅663693748192808,93⋅7,0⋅4246888054768121
1306894026⋅23,3⋅0173668,5⋅8471166,7748⋅294211199999,137⋅3,67⋅7,94⋅5,974348⋅5876096,-65252⋅5611432,-1⋅0,323⋅86859138632593,63425⋅33922461616,63425⋅33922461616,295⋅36455241807323,0⋅0773589945742307,3⋅635751170131735,91⋅3,0⋅4288345294488156
1306894026⋅86,3⋅0180039,5⋅8470351,7980⋅676108400001,157⋅7,60⋅3,99⋅4,974515⋅5823656,-65272⋅0165244,-1⋅0,316⋅0872192923067,68393⋅26296890264,68393⋅26296890264,294⋅10659935644406,0⋅07770089201762641,3⋅6187642880203796,88⋅6,0⋅43312325429570975
1306894027⋅49,3⋅0187428,5⋅8469137,8185⋅662991599999,172⋅3,52⋅4,100⋅9,974709⋅8737104,-65304⋅431223600004,-1⋅0,314⋅02510642758557,73957⋅52081571455,73957⋅52081571455,294⋅61409441514115,0⋅07789515689148614,3⋅5944689936159393,87⋅5,0⋅43768358894137904
1306894027⋅7,3⋅0190147,5⋅8468676,8247⋅539633999999,176⋅6,49⋅5,100⋅9,974781⋅4616392,-65316⋅8327988,-1⋅0,316⋅75163819803714,79058⋅05893722609,79058⋅05893722609,297⋅21238122996795,0⋅077241817882516,3⋅4863265844048823,87⋅0,0⋅44171234003499243
1306894028⋅12,3⋅0195613,5⋅8467776,8354⋅1341256,-176⋅3,44⋅0,100⋅4,974925⋅1952396,-65340⋅881356000005,-1⋅0,300⋅46009911403485,85695⋅32573861071,85695⋅32573861071,297⋅3673252100527,0⋅07601737092165718,3⋅5721022035485563,85⋅8,0⋅4457692626071709
1306894028⋅55,3⋅0201729,5⋅8466843,8449⋅5737612,-170⋅3,38⋅5,99⋅4,975085⋅8579743999,-65365⋅0611468,-1⋅0,306⋅72764524098864,87485⋅50973189519,87485⋅50973189519,296⋅76053361772006,0⋅07400684918288207,3⋅5048475292108336,85⋅90000000000002,0⋅44958450757654966
1306894028⋅76,3⋅0204746,5⋅8466422,8488⋅6157572,-167⋅5,35⋅7,98⋅7,975165⋅0902604,-65375⋅559834800006,-1⋅0,297⋅2090737869842,84024⋅26446008477,84024⋅26446008477,298⋅01659076842753,0⋅07729602748307131,3⋅4663865107658527,83⋅50000000000001,0⋅4530276287489031
1306894029⋅39,3⋅0214337,5⋅8465285,8582⋅7102484,-160⋅5,27⋅7,96⋅3,975416⋅3041792,-65401⋅576896000006,-1⋅0,300⋅6571515301943,80160⋅13499701902,80160⋅13499701902,297⋅6836664930095,0⋅07737727795289667,3⋅497420521817581,83⋅00000000000001,0⋅456465238110233
1306894030⋅03,3⋅0224529,5⋅8464456,8639⋅3375468,-154⋅0,19⋅8,93⋅3,975682⋅44592,-65415⋅4220408,-1⋅0,300⋅0006074815336,71421⋅6345474068,71421⋅6345474068,298⋅9418963600419,0⋅07713846876842215,3⋅384415337935459,82⋅30000000000001,0⋅45936827835520233
1306894030⋅24,3⋅0227942,5⋅8464275,8649⋅3769172,-151⋅9,17⋅1,92⋅2,975771⋅3238756001,-65416⋅537526399996,-1⋅0,300⋅61112904835863,59367⋅73086322118,59367⋅73086322118,298⋅6892083765789,0⋅0783802617051707,3⋅385727414378999,80⋅60000000000002,0⋅4616667801049836
1306894030⋅87,3⋅0238246,5⋅8464044,8654⋅9215368,-146⋅0,9⋅7,88⋅6,976039⋅0404196,-65408⋅3682348,-1⋅0,300⋅4875818726358,50071⋅63446659384,50071⋅63446659384,299⋅1143053345295,0⋅07668029213446884,3⋅4115110429933386,82⋅50000000000003,0⋅46378224379702215
1306894031⋅5,3⋅024873,5⋅8464352,8623⋅8847904,-139⋅8,2⋅5,84⋅3,976310⋅1034204,-65380⋅3170528,-1⋅0,307⋅7902938609117,39342⋅71192729803,39342⋅71192729803,300⋅2147756440077,0⋅07694303153579551,3⋅4244468897086318,83⋅90000000000002,0⋅46528306400699593
1306894031⋅71,3⋅0252144,5⋅8464583,8606⋅004212400001,-137⋅9,0⋅4,82⋅8,976398⋅0955492,-65366⋅373482799994,-1⋅0,306⋅15109189999566,28612⋅32776406227,28612⋅32776406227,298⋅30511326145427,0⋅07654458171597638,3⋅4770621982702434,86⋅7,0⋅46626386015747706
1306894032⋅34,3⋅0262425,5⋅8465729,8528⋅4451548,-131⋅2,-6⋅1,77⋅6,976662⋅0719356001,-65308⋅105764399996,-1⋅0,315⋅5885396319104,21993⋅12396919404,21993⋅12396919404,296⋅8928586858608,0⋅07431039035450505,3⋅563424933622175,87⋅80000000000001,0⋅46691930635170276
1306894032⋅97,3⋅0272337,5⋅846758,8418⋅471398,-124⋅4,-11⋅8,71⋅9,976914⋅9262743999,-65224⋅6740032,-1⋅0,322⋅9840563027632,22657⋅819182252606,22657⋅819182252606,296⋅43845233680054,0⋅07610328740283782,3⋅5595572192317073,87⋅30000000000001,0⋅4670694266491656
1306894033⋅18,3⋅027548,5⋅8468352,8375⋅7548612,-121⋅9,-13⋅7,69⋅6,976994⋅6834947999,-65191⋅50471079999,-1⋅0,323⋅9774071334923,29087⋅306134716306,29087⋅306134716306,295⋅15927867395646,0⋅07737633893318331,3⋅5825521813599583,88⋅20000000000002,0⋅4668971825546774
1306894033⋅61,3⋅0281851,5⋅8470244,8276⋅246984,-116⋅9,-17⋅0,65⋅0,977155⋅54308,-65112⋅3052332,-1⋅0,336⋅12853097080756,41003⋅3274054001,41003⋅3274054001,296⋅2388755382747,0⋅07617862260183826,3⋅6529856284801663,89⋅6,0⋅4664016554330677
1306894033⋅82,3⋅0284743,5⋅8471271,8224⋅8034128,-114⋅2,-18⋅5,62⋅4,977228⋅2464944,-65070⋅244864399996,-1⋅0,330⋅6035662898607,50867⋅4514348836,50867⋅4514348836,296⋅10589660031377,0⋅07494062696213477,3⋅6867373972653144,92⋅2,0⋅46556653951005805
1306894034⋅46,3⋅0293212,5⋅8475042,8047⋅5068192,-106⋅2,-22⋅4,54⋅3,977439⋅2373147999,-64919⋅1621824,-1⋅0,345⋅35972015668904,61098⋅17815165246,61098⋅17815165246,296⋅58790543165014,0⋅07336641589427675,3⋅804026742118271,93⋅8,0⋅4641856011898481
1306894034⋅67,3⋅0295822,5⋅8476492,7983⋅267972000001,-103⋅6,-23⋅4,51⋅5,977503⋅6073956001,-64862⋅1083748,-1⋅0,358⋅74403745080775,69166⋅91096244036,69166⋅91096244036,298⋅313482148553,0⋅07285428200380548,3⋅8374856677133016,94⋅8,0⋅4626313470341175
1306894035⋅09,3⋅0300507,5⋅8479568,7853⋅0842408,-98⋅4,-25⋅2,45⋅6,977618⋅14152,-64742⋅488948399994,-1⋅0,351⋅86393149597643,76390⋅9588550482,76390⋅9588550482,300⋅53289906112593,0⋅07318812542484636,3⋅8888439043019707,95⋅7,0⋅4607603934033213
1306894035⋅3,3⋅0302768,5⋅8481327,7781⋅7915876,-95⋅7,-25⋅9,42⋅3,977672⋅8003143999,-64674⋅706794,-1⋅0,374⋅9414487332773,79790⋅45410075599,79790⋅45410075599,299⋅6241747560714,0⋅07526002125457965,3⋅955120606047232,93⋅50000000000001,0⋅458795509326331
1306894035⋅93,3⋅0308442,5⋅8486955,7566⋅43725,-88⋅8,-27⋅3,32⋅7,977807⋅2163292,-64460⋅467941999996,-1⋅0,368⋅56407205057167,85154⋅88486124776,85154⋅88486124776,301⋅0633854399918,0⋅0757927557884181,3⋅9152242758170415,93⋅20000000000002,0⋅4563698531583519
1306894036⋅14,3⋅0309995,5⋅8488966,7493⋅5697936,-86⋅6,-27⋅6,29⋅2,977842⋅87906,-64384⋅680538,-1⋅0,368⋅9531344866428,87164⋅18270618108,87164⋅18270618108,302⋅0238724169823,0⋅07717245358404773,3⋅941150684544631,92⋅19999999999999,0⋅4539551440594894
1306894036⋅56,3⋅0312676,5⋅849334,7341⋅0763504,-82⋅9,-27⋅9,22⋅4,977902⋅5575396,-64220⋅966622,-1⋅0,383⋅94049771056683,87255⋅73897943091,87255⋅73897943091,301⋅11900318597003,0⋅07605573531579629,3⋅9333278214423553,90⋅89999999999999,0⋅45144122236220147
1306894036⋅77,3⋅0313737,5⋅8495626,7264⋅239077599999,-81⋅6,-27⋅9,19⋅2,977924⋅90006,-64135⋅9272492,-1⋅0,386⋅6440867145988,86499⋅84045007468,86499⋅84045007468,303⋅6513280708277,0⋅07345888559651245,3⋅9136610751806207,92⋅00000000000001,0⋅44884768561679467
1306894037⋅4,3⋅0315765,5⋅850297,7027⋅9857892,-78⋅9,-27⋅5,8⋅6,977960⋅7924496,-63864⋅995482,-1⋅0,397⋅7283183522085,82321⋅90605820071,82321⋅90605820071,301⋅53860974988663,0⋅07399807624395154,3⋅8728177594561135,91⋅2,0⋅4459350762554648
1306894038⋅03,3⋅0315837,5⋅851065,6790⋅7810572,-79⋅2,-27⋅5,358⋅1,977945⋅3068847999,-63584⋅975788,-1⋅0,402⋅9389409650694,75873⋅31495213618,75873⋅31495213618,302⋅04087889403576,0⋅07708085626133646,3⋅8152050576481624,89⋅99999999999999,0⋅44258902419947177
1306894038⋅24,3⋅0315389,5⋅8513264,6709⋅8755428,-78⋅1,-27⋅6,354⋅2,977927⋅7871992,-63490⋅4219792,-1⋅0,412⋅3763881592788,67136⋅83531542383,67136⋅83531542383,300⋅93748927225204,0⋅07799479831300253,3⋅6991892289634354,89⋅3,0⋅43946788465441494
1306894038⋅87,3⋅0312572,5⋅8521099,6464⋅8624116,-68⋅6,-26⋅7,343⋅5,977837⋅0391647998,-63209⋅418033199996,-1⋅0,410⋅3311617138505,60196⋅97198953659,60196⋅97198953659,299⋅6043244387619,0⋅07834995101698909,3⋅714665068437113,89⋅1,0⋅43592493846018926
1306894039⋅5,3⋅0307507,5⋅8528903,6224⋅278414400001,-58⋅9,-23⋅8,333⋅3,977688⋅0562204,-62933⋅1384968,-1⋅0,423⋅9477865677717,52661⋅962735234345,52661⋅962735234345,298⋅715701716038,0⋅07726064388779096,3⋅742162214958038,88⋅4,0⋅43212439165354005
1306894039⋅71,3⋅0305302,5⋅8531505,6146⋅2600392,-56⋅1,-22⋅6,330⋅4,977624⋅9984756,-62841⋅865528,-1⋅0,436⋅85563190956765,50948⋅49675156495,50948⋅49675156495,301⋅0503231285396,0⋅07514068177319327,3⋅733404877860133,91⋅5,0⋅42830815149605983
1306894040⋅34,3⋅0297543,5⋅8538896,5934⋅0224996,-47⋅9,-18⋅1,322⋅1,977407⋅1506996,-62585⋅0085644,-1⋅0,427⋅9317166022239,54847⋅10856685715,54847⋅10856685715,299⋅7031595115786,0⋅07340104384755501,3⋅6886499682514318,90⋅4,0⋅4244991838670134
1306894040⋅97,3⋅0288138,5⋅8545815,5752⋅624856,-41⋅3,-13⋅0,315⋅3,977147⋅6362556,-62347⋅935066000005,-1⋅0,426⋅01187493276177,63392⋅107283503006,63392⋅107283503006,299⋅69513975673755,0⋅07553424963082565,3⋅6461850854065103,92⋅4,0⋅4204369791426039
1306894041⋅18,3⋅0284729,5⋅8547983,5700⋅4595,-39⋅2,-11⋅0,313⋅2,977054⋅3619743999,-62274⋅44425,-1⋅0,419⋅5729677009105,75951⋅27116970865,75951⋅27116970865,300⋅54441754692056,0⋅07657567646308826,3⋅5914198525648726,94⋅00000000000001,0⋅41660887328083673
1306894041⋅6,3⋅0277296,5⋅8552263,5605⋅6104156,-35⋅7,-7⋅2,309⋅4,976851⋅9669548,-62130⋅3825656,-1⋅0,430⋅5358144554927,92344⋅75754465592,92344⋅75754465592,300⋅4724722127429,0⋅07879792408921073,3⋅5672064652789417,91⋅2,0⋅41273873986001436
1306894041⋅81,3⋅027326,5⋅8554377,5563⋅4516216,-34⋅2,-5⋅2,307⋅8,976742⋅5837492,-62059⋅811697200006,-1⋅0,443⋅4691567843691,106057⋅01102018404,106057⋅01102018404,300⋅5668462417335,0⋅07723549037664486,3⋅575900363323728,90⋅5,0⋅4093214935782995
1306894042⋅44,3⋅0260894,5⋅8560136,5468⋅6025371999995,-30⋅0,1⋅1,303⋅0,976408⋅9551296,-61869⋅818252799996,-1⋅0,427⋅7013259140058,120854⋅26243980213,120854⋅26243980213,299⋅37298253516616,0⋅07536591121099506,3⋅5493320143741354,90⋅2,0⋅4062364104636888
1306894042⋅65,3⋅0256405,5⋅8562006,5445⋅3741899999995,-28⋅9,3⋅1,301⋅7,976288⋅3842596,-61808⋅89305399999,-1⋅0,445⋅1776193137736,133299⋅46346463353,133299⋅46346463353,300⋅56653751846113,0⋅07395628026037168,3⋅623060754137738,90⋅69999999999999,0⋅40328590740157155
1306894043⋅07,3⋅0247449,5⋅8565445,5414⋅9936116,-26⋅9,7⋅5,299⋅1,976048⋅4564304,-61697⋅9678536,-1⋅0,432⋅38973643987947,147312⋅7496192984,147312⋅7496192984,299⋅579779587394,0⋅07429395390995742,3⋅6287540149881563,91⋅3,0⋅40083621361329513
1306894043⋅28,3⋅0242813,5⋅8567089,5407⋅1524039999995,-26⋅0,9⋅8,297⋅8,975924⋅5062952001,-61645⋅507222,-1⋅0,438⋅4962344368679,154359⋅63952488717,154359⋅63952488717,297⋅8172455779584,0⋅07491847187108874,3⋅5705392280678194,90⋅6,0⋅3989295863167071
